peptide,rpK,file_id
gi|289666774|ref|NP_683698.2|_forkhead_box_protein_P2_isoform_IV_[Homo_sapiens]_fragment_8,2.51056602009,healthy_serum_34
gi|289666793|ref|NP_660330.2|_zinc_finger_protein_519_[Homo_sapiens]_fragment_12,0.346284968289,healthy_serum_34
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_16,0.9522836627949999,healthy_serum_34
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1015,0.08657124207219999,healthy_serum_34
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_201,0.865712420722,healthy_serum_34
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_760,0.605998694506,healthy_serum_34
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_862,0.08657124207219999,healthy_serum_34
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_874,0.259713726217,healthy_serum_34
gi|291045249|ref|NP_542995.3|_collagen_alpha-1(XIII)_chain_isoform_19_[Homo_sapiens]_fragment_11,1.47171111523,healthy_serum_34
gi|291084505|ref|NP_001166958.1|_NF-kappa-B-repressing_factor_isoform_1_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_11,0.173142484144,healthy_serum_34
gi|291167760|ref|NP_001166934.1|_kinesin-like_protein_KIF21A_isoform_3_[Homo_sapiens]_fragment_18,0.08657124207219999,healthy_serum_34
gi|291167760|ref|NP_001166934.1|_kinesin-like_protein_KIF21A_isoform_3_[Homo_sapiens]_fragment_39,0.692569936578,healthy_serum_34
gi|291167760|ref|NP_001166934.1|_kinesin-like_protein_KIF21A_isoform_3_[Homo_sapiens]_fragment_46,0.173142484144,healthy_serum_34
gi|291190781|ref|NP_060110.4|_leucine-rich_repeat-containing_protein_16A_isoform_1_[Homo_sapiens]_fragment_48,0.346284968289,healthy_serum_34
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_182,5.19427452433,healthy_serum_34
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_75,0.173142484144,healthy_serum_34
gi|291327466|ref|NP_060873.4|_mRNA-decapping_enzyme_1A_isoform_a_[Homo_sapiens]_fragment_14,0.346284968289,healthy_serum_34
gi|291490688|ref|NP_001167560.1|_sodium_bicarbonate_transporter-like_protein_11_isoform_3_[Homo_sapiens]_fragment_29,0.259713726217,healthy_serum_34
gi|291575122|ref|NP_569731.2|_nuclear_pore_complex-interacting_protein-like_3_[Homo_sapiens]_fragment_45,0.519427452433,healthy_serum_34
gi|291621700|ref|NP_998771.3|_monocarboxylate_transporter_12_[Homo_sapiens]_fragment_10,0.173142484144,healthy_serum_34
gi|29171717|ref|NP_001494.2|_phosphatidylinositol-glycan-specific_phospholipase_D_precursor_[Homo_sapiens]_fragment_30,0.173142484144,healthy_serum_34
gi|292658791|ref|NP_001108198.2|_proline-rich_transmembrane_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_12,0.692569936578,healthy_serum_34
gi|29337290|ref|NP_775794.2|_melanoma-associated_antigen_B6_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|293651530|ref|NP_001170826.1|_mesothelin_isoform_1_preproprotein_[Homo_sapiens]_fragment_7,0.08657124207219999,healthy_serum_34
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_28,0.08657124207219999,healthy_serum_34
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_31,0.173142484144,healthy_serum_34
gi|293651613|ref|NP_001170858.1|_ataxin-7_isoform_b_[Homo_sapiens]_fragment_35,0.432856210361,healthy_serum_34
gi|294459977|ref|NP_001170904.1|_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_c_[Homo_sapiens]_fragment_30,56.8773060415,healthy_serum_34
gi|294997306|ref|NP_001171114.1|_dystroglycan_preproprotein_[Homo_sapiens]_fragment_2,0.346284968289,healthy_serum_34
gi|29553944|ref|NP_758515.1|_STON1-GTF2A1L_protein_isoform_1_[Homo_sapiens]_fragment_0,0.08657124207219999,healthy_serum_34
gi|29553944|ref|NP_758515.1|_STON1-GTF2A1L_protein_isoform_1_[Homo_sapiens]_fragment_45,4.6748470719,healthy_serum_34
gi|295789109|ref|NP_001171442.1|_vitrin_isoform_4_precursor_[Homo_sapiens]_fragment_9,3.4628496828900004,healthy_serum_34
"gi|295821216|ref|NP_001171485.1|_propionyl-CoA_carboxylase_beta_chain,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.346284968289,healthy_serum_34
gi|295842186|ref|NP_001171491.1|_protein_BEAN1_isoform_1_[Homo_sapiens]_fragment_1,0.346284968289,healthy_serum_34
"gi|295842266|ref|NP_001171500.1|_enoyl-CoA_delta_isomerase_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.77914117865,healthy_serum_34
gi|295842330|ref|NP_001171501.1|_splicing_factor_1_isoform_6_[Homo_sapiens]_fragment_15,1.9911385676599997,healthy_serum_34
gi|295842380|ref|NP_001171506.1|_centrosomal_protein_of_85_kDa-like_isoform_c_[Homo_sapiens]_fragment_4,0.173142484144,healthy_serum_34
gi|296010873|ref|NP_000392.3|_exostosin-2_isoform_1_[Homo_sapiens]_fragment_11,0.865712420722,healthy_serum_34
gi|296080727|ref|NP_937829.3|_astrotactin-2_isoform_b_[Homo_sapiens]_fragment_8,0.432856210361,healthy_serum_34
gi|296080754|ref|NP_001171670.1|_fibrinogen_beta_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_12,0.173142484144,healthy_serum_34
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_23,0.08657124207219999,healthy_serum_34
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_11,5.28084576641,healthy_serum_34
gi|296317293|ref|NP_001171762.1|_G-protein_coupled_receptor_64_isoform_5_precursor_[Homo_sapiens]_fragment_38,0.259713726217,healthy_serum_34
gi|296434227|ref|NP_001171783.1|_kelch_domain-containing_protein_4_isoform_3_[Homo_sapiens]_fragment_10,0.259713726217,healthy_serum_34
gi|296434319|ref|NP_068780.2|_transcriptional_enhancer_factor_TEF-1_[Homo_sapiens]_fragment_5,1.3851398731600002,healthy_serum_34
"gi|296531339|ref|NP_001171812.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-3_isoform_2_[Homo_sapiens]_fragment_39",0.259713726217,healthy_serum_34
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,0.173142484144,healthy_serum_34
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_89,0.432856210361,healthy_serum_34
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_47,0.519427452433,healthy_serum_34
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_54,1.7314248414400002,healthy_serum_34
gi|297139721|ref|NP_001171921.1|_E3_ubiquitin-protein_ligase_RNF135_isoform_3_[Homo_sapiens]_fragment_9,1.03885490487,healthy_serum_34
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_27,0.08657124207219999,healthy_serum_34
gi|297374764|ref|NP_001172003.1|_terminal_uridylyltransferase_7_isoform_2_[Homo_sapiens]_fragment_16,0.08657124207219999,healthy_serum_34
gi|297374779|ref|NP_001172005.1|_fragile_X_mental_retardation_protein_1_isoform_ISO7_[Homo_sapiens]_fragment_16,0.865712420722,healthy_serum_34
gi|297632383|ref|NP_001172078.1|_putative_claudin-24_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|29789403|ref|NP_776152.1|_PDZ_domain-containing_protein_8_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|29789403|ref|NP_776152.1|_PDZ_domain-containing_protein_8_[Homo_sapiens]_fragment_20,8.31083923893,healthy_serum_34
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,1.21199738901,healthy_serum_34
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_6,12.8125438267,healthy_serum_34
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_20,2.51056602009,healthy_serum_34
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_47,0.08657124207219999,healthy_serum_34
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_4,0.173142484144,healthy_serum_34
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_0,9.86912159624,healthy_serum_34
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_13,0.259713726217,healthy_serum_34
"gi|29826287|ref|NP_065142.2|_39S_ribosomal_protein_L47,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_5",0.08657124207219999,healthy_serum_34
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_7,0.432856210361,healthy_serum_34
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_45,1.03885490487,healthy_serum_34
gi|299473771|ref|NP_001177396.1|_proline-rich_protein_36_[Homo_sapiens]_fragment_21,6.7525568816299995,healthy_serum_34
gi|299473797|ref|NP_001177408.1|_ankyrin_repeat_domain-containing_protein_63_[Homo_sapiens]_fragment_2,0.08657124207219999,healthy_serum_34
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_7,11.7736889218,healthy_serum_34
gi|299758411|ref|NP_001177649.1|_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_beta_isoform_2_[Homo_sapiens]_fragment_17,0.08657124207219999,healthy_serum_34
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_16,1.12542614694,healthy_serum_34
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_8,1.03885490487,healthy_serum_34
gi|300069017|ref|NP_001177779.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_f_[Homo_sapiens]_fragment_22,9.95569283831,healthy_serum_34
gi|300192933|ref|NP_006787.2|_AFG3-like_protein_2_[Homo_sapiens]_fragment_24,0.08657124207219999,healthy_serum_34
gi|30023820|ref|NP_835227.1|_protein_FAM134C_[Homo_sapiens]_fragment_1,0.173142484144,healthy_serum_34
gi|30061556|ref|NP_005625.2|_transcription_factor_SOX-3_[Homo_sapiens]_fragment_0,0.346284968289,healthy_serum_34
gi|300797111|ref|NP_150631.1|_E3_ubiquitin-protein_ligase_Midline-1_isoform_2_[Homo_sapiens]_fragment_20,17.487390898599998,healthy_serum_34
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_99,0.08657124207219999,healthy_serum_34
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_34,9.26312290173,healthy_serum_34
gi|30089919|ref|NP_835237.1|_polymerase_delta-interacting_protein_3_isoform_2_[Homo_sapiens]_fragment_6,1.81799608352,healthy_serum_34
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_24,4.241990861540001,healthy_serum_34
gi|300934744|ref|NP_001180260.1|_aminopeptidase_O_isoform_4_[Homo_sapiens]_fragment_8,0.08657124207219999,healthy_serum_34
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_50,0.692569936578,healthy_serum_34
gi|301069341|ref|NP_001180267.1|_fas_apoptotic_inhibitory_molecule_3_isoform_c_precursor_[Homo_sapiens]_fragment_8,0.08657124207219999,healthy_serum_34
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_118,5.19427452433,healthy_serum_34
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_208,0.259713726217,healthy_serum_34
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_92,4.588275829830001,healthy_serum_34
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_94,2.07770980973,healthy_serum_34
gi|301336143|ref|NP_001011657.2|_zinc_finger_matrin-type_protein_1_isoform_1_[Homo_sapiens]_fragment_13,11.946831406,healthy_serum_34
gi|301500698|ref|NP_001180409.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_3_[Homo_sapiens]_fragment_14,0.259713726217,healthy_serum_34
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|302034748|ref|NP_851565.4|_interleukin-21_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|302058252|ref|NP_001180449.1|_rasGAP-activating-like_protein_1_isoform_1_[Homo_sapiens]_fragment_25,0.605998694506,healthy_serum_34
gi|302058265|ref|NP_003719.3|_netrin_receptor_UNC5C_precursor_[Homo_sapiens]_fragment_15,0.173142484144,healthy_serum_34
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_14,0.692569936578,healthy_serum_34
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_9,0.692569936578,healthy_serum_34
gi|302191649|ref|NP_001180512.1|_neuronal_cell_adhesion_molecule_isoform_E_precursor_[Homo_sapiens]_fragment_33,0.173142484144,healthy_serum_34
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,105.443772844,healthy_serum_34
gi|302344762|ref|NP_001180529.1|_non-specific_lipid-transfer_protein_isoform_6_proprotein_[Homo_sapiens]_fragment_10,32.377644535,healthy_serum_34
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|302699245|ref|NP_001181875.1|_eukaryotic_translation_initiation_factor_4_gamma_1_isoform_6_[Homo_sapiens]_fragment_47,0.865712420722,healthy_serum_34
gi|302699245|ref|NP_001181875.1|_eukaryotic_translation_initiation_factor_4_gamma_1_isoform_6_[Homo_sapiens]_fragment_49,0.173142484144,healthy_serum_34
gi|303304956|ref|NP_001099035.2|_smoothelin-like_protein_1_[Homo_sapiens]_fragment_12,0.346284968289,healthy_serum_34
gi|303304956|ref|NP_001099035.2|_smoothelin-like_protein_1_[Homo_sapiens]_fragment_6,1.9045673255900002,healthy_serum_34
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_14,0.08657124207219999,healthy_serum_34
gi|30425438|ref|NP_848602.1|_out_at_first_protein_homolog_precursor_[Homo_sapiens]_fragment_1,0.259713726217,healthy_serum_34
gi|304434526|ref|NP_001073966.2|_multiple_epidermal_growth_factor-like_domains_protein_9_precursor_[Homo_sapiens]_fragment_11,4.241990861540001,healthy_serum_34
gi|304571941|ref|NP_001182130.1|_coiled-coil_domain-containing_protein_107_isoform_C_precursor_[Homo_sapiens]_fragment_2,2.42399477802,healthy_serum_34
gi|304766523|ref|NP_064710.4|_UPF0505_protein_C16orf62_isoform_1_[Homo_sapiens]_fragment_5,0.173142484144,healthy_serum_34
gi|30520329|ref|NP_848934.1|_glycerol-3-phosphate_acyltransferase_6_[Homo_sapiens]_fragment_14,0.519427452433,healthy_serum_34
gi|306482694|ref|NP_001182375.1|_serine/arginine-rich_splicing_factor_7_isoform_2_[Homo_sapiens]_fragment_5,0.346284968289,healthy_serum_34
gi|306922394|ref|NP_207646.2|_zinc_finger_homeobox_protein_2_[Homo_sapiens]_fragment_27,0.259713726217,healthy_serum_34
gi|307078123|ref|NP_001182484.1|_clathrin_interactor_1_isoform_1_[Homo_sapiens]_fragment_23,4.50170458776,healthy_serum_34
gi|307344641|ref|NP_001182537.1|_pleckstrin_homology_domain-containing_family_A_member_1_isoform_2_[Homo_sapiens]_fragment_12,3751.30506147,healthy_serum_34
gi|307548832|ref|NP_001182555.1|_protein_AF-10_isoform_c_[Homo_sapiens]_fragment_33,0.173142484144,healthy_serum_34
gi|307691186|ref|NP_001182666.1|_prostamide/prostaglandin_F_synthase_isoform_c_[Homo_sapiens]_fragment_6,1.03885490487,healthy_serum_34
gi|30794216|ref|NP_112223.1|_E3_ubiquitin-protein_ligase_TRIM56_[Homo_sapiens]_fragment_15,0.08657124207219999,healthy_serum_34
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.77914117865,healthy_serum_34
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_10,1.12542614694,healthy_serum_34
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_143,1.29856863108,healthy_serum_34
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_43,0.259713726217,healthy_serum_34
gi|308199419|ref|NP_001184043.1|_IQ_motif_containing_J-schwannomin_interacting_protein_1_fusion_protein_isoform_2_[Homo_sapiens]_fragment_2,0.865712420722,healthy_serum_34
gi|308199478|ref|NP_001041690.2|_dysbindin_domain-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_8,1.03885490487,healthy_serum_34
gi|30911103|ref|NP_056432.1|_pygopus_homolog_1_[Homo_sapiens]_fragment_13,0.08657124207219999,healthy_serum_34
gi|309951099|ref|NP_001185481.1|_Wilms_tumor_protein_isoform_F_[Homo_sapiens]_fragment_5,0.432856210361,healthy_serum_34
gi|310750385|ref|NP_001185551.1|_tumor_necrosis_factor_ligand_superfamily_member_13_isoform_delta_[Homo_sapiens]_fragment_3,0.08657124207219999,healthy_serum_34
gi|310750400|ref|NP_702913.1|_outer_dense_fiber_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.432856210361,healthy_serum_34
gi|310750402|ref|NP_702914.1|_outer_dense_fiber_protein_2_isoform_4_[Homo_sapiens]_fragment_2,3.72256340911,healthy_serum_34
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_4,0.08657124207219999,healthy_serum_34
gi|31083236|ref|NP_848701.1|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_b_[Homo_sapiens]_fragment_19,0.519427452433,healthy_serum_34
gi|310832431|ref|NP_001185599.1|_transmembrane_protein_136_isoform_a_[Homo_sapiens]_fragment_5,1.3851398731600002,healthy_serum_34
gi|31083259|ref|NP_002710.2|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_a_[Homo_sapiens]_fragment_19,0.605998694506,healthy_serum_34
gi|31083315|ref|NP_009158.3|_probable_G-protein_coupled_receptor_45_[Homo_sapiens]_fragment_8,0.259713726217,healthy_serum_34
gi|311771512|ref|NP_001185759.1|_gastric_triacylglycerol_lipase_isoform_4_precursor_[Homo_sapiens]_fragment_12,0.259713726217,healthy_serum_34
gi|312032348|ref|NP_001185769.1|_RNA-binding_protein_12_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|312032409|ref|NP_001185827.1|_aminoacylase-1_isoform_d_[Homo_sapiens]_fragment_7,0.605998694506,healthy_serum_34
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_52,3.1165647146,healthy_serum_34
gi|312147315|ref|NP_001185879.1|_unconventional_myosin-XVI_isoform_1_[Homo_sapiens]_fragment_53,7.53169806028,healthy_serum_34
"gi|312176384|ref|NP_001185890.1|_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_4",0.173142484144,healthy_serum_34
"gi|312176384|ref|NP_001185890.1|_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_8",0.08657124207219999,healthy_serum_34
gi|312222781|ref|NP_001185924.1|_NAD_kinase_isoform_3_[Homo_sapiens]_fragment_9,0.9522836627949999,healthy_serum_34
gi|312261223|ref|NP_001185969.1|_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_d_[Homo_sapiens]_fragment_2,2.33742353595,healthy_serum_34
gi|312283642|ref|NP_001186016.1|_cytosolic_5'-nucleotidase_1B_isoform_4_[Homo_sapiens]_fragment_4,0.692569936578,healthy_serum_34
gi|313151217|ref|NP_694995.2|_zinc_finger_protein_549_isoform_2_[Homo_sapiens]_fragment_20,0.432856210361,healthy_serum_34
gi|313151224|ref|NP_001186226.1|_BRCA1-A_complex_subunit_RAP80_[Homo_sapiens]_fragment_23,0.346284968289,healthy_serum_34
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_12,0.08657124207219999,healthy_serum_34
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_23,0.519427452433,healthy_serum_34
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_25,2.33742353595,healthy_serum_34
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_9,0.346284968289,healthy_serum_34
gi|313760643|ref|NP_001186508.1|_SUN_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_27,0.173142484144,healthy_serum_34
gi|31377557|ref|NP_710157.2|_protein_FAM43A_[Homo_sapiens]_fragment_8,0.173142484144,healthy_serum_34
gi|31377562|ref|NP_060115.3|_HAUS_augmin-like_complex_subunit_6_isoform_1_[Homo_sapiens]_fragment_38,2.42399477802,healthy_serum_34
"gi|31377568|ref|NP_689966.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_3",4.0688483774,healthy_serum_34
"gi|31377667|ref|NP_113678.2|_lon_protease_homolog_2,_peroxisomal_isoform_1_[Homo_sapiens]_fragment_32",0.08657124207219999,healthy_serum_34
gi|31377681|ref|NP_079085.2|_tectonic-2_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.259713726217,healthy_serum_34
gi|31377681|ref|NP_079085.2|_tectonic-2_isoform_1_precursor_[Homo_sapiens]_fragment_7,9.52283662795,healthy_serum_34
gi|31377798|ref|NP_004694.2|_rab_GTPase-binding_effector_protein_1_isoform_1_[Homo_sapiens]_fragment_15,0.865712420722,healthy_serum_34
gi|31377806|ref|NP_002635.2|_polymeric_immunoglobulin_receptor_precursor_[Homo_sapiens]_fragment_26,134.012282728,healthy_serum_34
gi|313851044|ref|NP_001186578.1|_focal_adhesion_kinase_1_isoform_c_[Homo_sapiens]_fragment_32,1.29856863108,healthy_serum_34
gi|313851088|ref|NP_001186480.1|_cell_death_activator_CIDE-3_isoform_2_[Homo_sapiens]_fragment_1,1.9045673255900002,healthy_serum_34
gi|314122171|ref|NP_001186591.1|_PMF1-BGLAP_protein_isoform_2_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|315113906|ref|NP_001186700.1|_11-cis_retinol_dehydrogenase_precursor_[Homo_sapiens]_fragment_4,0.432856210361,healthy_serum_34
gi|315259080|ref|NP_001186729.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_3_precursor_[Homo_sapiens]_fragment_9,0.519427452433,healthy_serum_34
gi|31542244|ref|NP_689660.2|_leucine-rich_repeat_and_fibronectin_type-III_domain-containing_protein_5_precursor_[Homo_sapiens]_fragment_24,0.9522836627949999,healthy_serum_34
gi|31542298|ref|NP_057133.2|_ER_membrane_protein_complex_subunit_9_[Homo_sapiens]_fragment_5,0.08657124207219999,healthy_serum_34
gi|31542701|ref|NP_060121.3|_jouberin_isoform_a_[Homo_sapiens]_fragment_4,0.77914117865,healthy_serum_34
gi|31542701|ref|NP_060121.3|_jouberin_isoform_a_[Homo_sapiens]_fragment_5,0.519427452433,healthy_serum_34
gi|31542723|ref|NP_073738.2|_spermatogenesis-associated_protein_20_isoform_1_precursor_[Homo_sapiens]_fragment_16,13.505113763299999,healthy_serum_34
gi|31542723|ref|NP_073738.2|_spermatogenesis-associated_protein_20_isoform_1_precursor_[Homo_sapiens]_fragment_32,1.7314248414400002,healthy_serum_34
gi|31542860|ref|NP_002082.2|_gastrin-releasing_peptide_isoform_1_preproprotein_[Homo_sapiens]_fragment_4,0.173142484144,healthy_serum_34
"gi|31542868|ref|NP_002094.2|_glycogen_[starch]_synthase,_muscle_isoform_1_[Homo_sapiens]_fragment_27",4.0688483774,healthy_serum_34
gi|31543106|ref|NP_005572.2|_basal_cell_adhesion_molecule_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.259713726217,healthy_serum_34
gi|31543164|ref|NP_077315.2|_THO_complex_subunit_6_homolog_isoform_1_[Homo_sapiens]_fragment_9,0.08657124207219999,healthy_serum_34
gi|31543980|ref|NP_005732.2|_zinc_finger_protein_263_[Homo_sapiens]_fragment_5,7.01227060785,healthy_serum_34
gi|315467849|ref|NP_001186796.1|_MAP/microtubule_affinity-regulating_kinase_4_isoform_1_[Homo_sapiens]_fragment_0,3.72256340911,healthy_serum_34
gi|315506973|ref|NP_001186804.1|_small_EDRK-rich_factor_2_isoform_a_[Homo_sapiens]_fragment_0,91.07294666,healthy_serum_34
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_77,3.8957058932499997,healthy_serum_34
gi|31581524|ref|NP_056013.2|_protein_cordon-bleu_isoform_b_[Homo_sapiens]_fragment_51,0.173142484144,healthy_serum_34
"gi|31581534|ref|NP_060116.2|_tRNA_dimethylallyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.77914117865,healthy_serum_34
gi|31657094|ref|NP_061155.2|_actin-binding_protein_anillin_isoform_1_[Homo_sapiens]_fragment_30,1.21199738901,healthy_serum_34
gi|31657123|ref|NP_852608.1|_Hermansky-Pudlak_syndrome_5_protein_isoform_a_[Homo_sapiens]_fragment_42,0.08657124207219999,healthy_serum_34
