peptide,rpK,file_id
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_112,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_116,0.17518703405699998,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_127,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_138,0.6131546192,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_140,0.17518703405699998,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_142,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_146,0.43796758514300005,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_148,0.17518703405699998,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_149,0.35037406811399996,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_151,0.262780551086,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_152,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_156,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_157,0.262780551086,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_173,0.35037406811399996,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_174,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_187,1.75187034057,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_39,1.13871572137,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_58,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_59,0.08759351702860002,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_70,0.7007481362289999,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_72,0.262780551086,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_82,0.17518703405699998,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_85,0.17518703405699998,healthy_serum_5
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_93,4.20448881737,healthy_serum_5
gi|258613875|ref|NP_056308.3|_KN_motif_and_ankyrin_repeat_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_21,2.1022444086900003,healthy_serum_5
gi|258645169|ref|NP_003037.4|_cationic_amino_acid_transporter_2_isoform_1_[Homo_sapiens]_fragment_20,0.08759351702860002,healthy_serum_5
gi|259013556|ref|NP_004851.2|_fragile_X_mental_retardation_syndrome-related_protein_2_[Homo_sapiens]_fragment_26,0.6131546192,healthy_serum_5
gi|25952111|ref|NP_000585.2|_tumor_necrosis_factor_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|25952152|ref|NP_739577.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_2_[Homo_sapiens]_fragment_11,0.43796758514300005,healthy_serum_5
gi|259906020|ref|NP_001158287.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_3_[Homo_sapiens]_fragment_51,0.08759351702860002,healthy_serum_5
gi|259906020|ref|NP_001158287.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_3_[Homo_sapiens]_fragment_52,1.40149627246,healthy_serum_5
gi|259906022|ref|NP_001158288.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_4_[Homo_sapiens]_fragment_23,0.262780551086,healthy_serum_5
gi|260064009|ref|NP_056121.2|_ubiquitin_carboxyl-terminal_hydrolase_24_[Homo_sapiens]_fragment_42,0.17518703405699998,healthy_serum_5
gi|260064030|ref|NP_001159365.1|_neuronal_PAS_domain-containing_protein_3_isoform_4_[Homo_sapiens]_fragment_23,0.43796758514300005,healthy_serum_5
gi|26006461|ref|NP_115920.1|_kin_of_IRRE-like_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.17518703405699998,healthy_serum_5
gi|26006461|ref|NP_115920.1|_kin_of_IRRE-like_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.08759351702860002,healthy_serum_5
gi|26006461|ref|NP_115920.1|_kin_of_IRRE-like_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.08759351702860002,healthy_serum_5
gi|260166619|ref|NP_001159434.1|_zinc_phosphodiesterase_ELAC_protein_2_isoform_3_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
"gi|260274832|ref|NP_996667.2|_enoyl-CoA_delta_isomerase_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_14",1.92705737463,healthy_serum_5
gi|260306182|ref|NP_001159446.1|_urocanate_hydratase_isoform_2_[Homo_sapiens]_fragment_25,1.13871572137,healthy_serum_5
gi|260306182|ref|NP_001159446.1|_urocanate_hydratase_isoform_2_[Homo_sapiens]_fragment_28,0.08759351702860002,healthy_serum_5
"gi|260436858|ref|NP_001159490.1|_POU_domain,_class_6,_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_1",0.262780551086,healthy_serum_5
gi|260436922|ref|NP_001159506.1|_suprabasin_isoform_1_precursor_[Homo_sapiens]_fragment_21,2.80299254492,healthy_serum_5
gi|260656037|ref|NP_001159583.1|_neuropathy_target_esterase_isoform_a_[Homo_sapiens]_fragment_30,5.08042398766,healthy_serum_5
gi|260656037|ref|NP_001159583.1|_neuropathy_target_esterase_isoform_a_[Homo_sapiens]_fragment_37,0.963528687315,healthy_serum_5
gi|260656039|ref|NP_001159584.1|_neuropathy_target_esterase_isoform_c_[Homo_sapiens]_fragment_44,0.8759351702860001,healthy_serum_5
gi|260764007|ref|NP_689676.2|_crossover_junction_endonuclease_EME1_isoform_2_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|260764007|ref|NP_689676.2|_crossover_junction_endonuclease_EME1_isoform_2_[Homo_sapiens]_fragment_16,2.18983792572,healthy_serum_5
gi|260898770|ref|NP_001159609.1|_spermatogenesis-associated_protein_31C2_[Homo_sapiens]_fragment_19,0.08759351702860002,healthy_serum_5
gi|260898770|ref|NP_001159609.1|_spermatogenesis-associated_protein_31C2_[Homo_sapiens]_fragment_34,0.7007481362289999,healthy_serum_5
gi|260898770|ref|NP_001159609.1|_spermatogenesis-associated_protein_31C2_[Homo_sapiens]_fragment_35,4.029301783319999,healthy_serum_5
gi|261245046|ref|NP_001159694.1|_carnosine_synthase_1_isoform_1_[Homo_sapiens]_fragment_15,0.525561102172,healthy_serum_5
gi|261278368|ref|NP_001159724.1|_lipid_phosphate_phosphatase-related_protein_type_4_isoform_2_[Homo_sapiens]_fragment_12,2.80299254492,healthy_serum_5
"gi|261862346|ref|NP_001159828.1|_serine_hydroxymethyltransferase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_18",0.43796758514300005,healthy_serum_5
"gi|261878550|ref|NP_690876.3|_translation_initiation_factor_IF-3,_mitochondrial_[Homo_sapiens]_fragment_4",1.8394638576,healthy_serum_5
gi|26190608|ref|NP_003889.1|_synaptojanin-2_isoform_1_[Homo_sapiens]_fragment_59,28.993454136500002,healthy_serum_5
gi|262118216|ref|NP_115627.6|_coiled-coil_domain-containing_protein_88B_precursor_[Homo_sapiens]_fragment_31,0.262780551086,healthy_serum_5
gi|262263347|ref|NP_660149.2|_zinc_finger_and_BTB_domain-containing_protein_47_[Homo_sapiens]_fragment_14,2.18983792572,healthy_serum_5
gi|262527235|ref|NP_001161066.1|_lysosomal_protective_protein_isoform_c_precursor_[Homo_sapiens]_fragment_11,0.08759351702860002,healthy_serum_5
gi|263190680|ref|NP_001161081.1|_zinc_finger_protein_GLI1_isoform_3_[Homo_sapiens]_fragment_15,0.08759351702860002,healthy_serum_5
gi|264681420|ref|NP_001161097.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_23_[Homo_sapiens]_fragment_82,0.08759351702860002,healthy_serum_5
gi|264681420|ref|NP_001161097.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_23_[Homo_sapiens]_fragment_90,0.43796758514300005,healthy_serum_5
"gi|266453619|ref|NP_001160158.1|_ATP-dependent_6-phosphofructokinase,_muscle_type_isoform_1_[Homo_sapiens]_fragment_16",0.17518703405699998,healthy_serum_5
gi|269308235|ref|NP_001161417.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_9_[Homo_sapiens]_fragment_18,5.34320453875,healthy_serum_5
gi|269308235|ref|NP_001161417.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_9_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|269784678|ref|NP_001161443.1|_tRNA_(uracil(54)-C(5))-methyltransferase_homolog_isoform_b_[Homo_sapiens]_fragment_4,1.05112220434,healthy_serum_5
gi|269846812|ref|NP_001161328.1|_protein_strawberry_notch_homolog_1_isoform_1_[Homo_sapiens]_fragment_26,0.262780551086,healthy_serum_5
gi|269847499|ref|NP_998891.2|_protein_INCA1_isoform_2_[Homo_sapiens]_fragment_7,2.71539902789,healthy_serum_5
gi|269847793|ref|NP_001161711.1|_Abelson_tyrosine-protein_kinase_2_isoform_i_[Homo_sapiens]_fragment_20,0.08759351702860002,healthy_serum_5
gi|270265795|ref|NP_001003702.2|_rho_guanine_nucleotide_exchange_factor_35_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|270265859|ref|NP_001161849.1|_dyslexia-associated_protein_KIAA0319_isoform_d_precursor_[Homo_sapiens]_fragment_32,0.08759351702860002,healthy_serum_5
gi|270265862|ref|NP_001161850.1|_zinc_finger_protein_ZIC_4_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.262780551086,healthy_serum_5
gi|270265871|ref|NP_001161707.1|_FRAS1-related_extracellular_matrix_protein_3_precursor_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
"gi|270265879|ref|NP_001161807.1|_NAD-dependent_malic_enzyme,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_13",0.08759351702860002,healthy_serum_5
gi|270265908|ref|NP_001161694.1|_TBC1_domain_family_member_17_isoform_2_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|270288798|ref|NP_001161879.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_2_[Homo_sapiens]_fragment_30,0.08759351702860002,healthy_serum_5
gi|270288804|ref|NP_001161882.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_5_precursor_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|270288804|ref|NP_001161882.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_5_precursor_[Homo_sapiens]_fragment_21,0.17518703405699998,healthy_serum_5
gi|270309176|ref|NP_705835.2|_CREB3_regulatory_factor_isoform_1_[Homo_sapiens]_fragment_0,0.08759351702860002,healthy_serum_5
gi|270483740|ref|NP_689993.2|_MAP7_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_7,0.17518703405699998,healthy_serum_5
gi|27312029|ref|NP_758953.1|_protein_phosphatase_1_regulatory_subunit_36_[Homo_sapiens]_fragment_4,0.262780551086,healthy_serum_5
gi|27369497|ref|NP_004258.2|_carbohydrate_sulfotransferase_2_[Homo_sapiens]_fragment_13,0.262780551086,healthy_serum_5
gi|27436910|ref|NP_078951.2|_partner_and_localizer_of_BRCA2_[Homo_sapiens]_fragment_16,0.788341653258,healthy_serum_5
gi|27436938|ref|NP_005036.2|_reelin_isoform_a_precursor_[Homo_sapiens]_fragment_52,0.17518703405699998,healthy_serum_5
gi|27436966|ref|NP_751892.1|_voltage-gated_potassium_channel_subunit_beta-1_isoform_1_[Homo_sapiens]_fragment_2,0.262780551086,healthy_serum_5
gi|27477136|ref|NP_064504.2|_zinc_finger_CCCH-type_antiviral_protein_1_isoform_1_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|27544933|ref|NP_689920.1|_graves_disease_carrier_protein_[Homo_sapiens]_fragment_8,2.89058606194,healthy_serum_5
gi|27735089|ref|NP_775762.1|_U7_snRNA-associated_Sm-like_protein_LSm11_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|27764882|ref|NP_060662.2|_prolyl_3-hydroxylase_2_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|27886557|ref|NP_002440.2|_homeobox_protein_MSX-2_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_25",1.31390275543,healthy_serum_5
gi|27886674|ref|NP_775285.1|_Kv_channel-interacting_protein_2_isoform_4_[Homo_sapiens]_fragment_2,0.17518703405699998,healthy_serum_5
gi|27894293|ref|NP_006709.2|_zinc_finger_protein_PLAGL1_isoform_2_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|281306830|ref|NP_116269.3|_immunoglobulin_superfamily_member_21_precursor_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|28173554|ref|NP_778225.1|_histone_H2B_type_3-B_[Homo_sapiens]_fragment_4,0.17518703405699998,healthy_serum_5
"gi|28178838|ref|NP_777358.1|_isocitrate_dehydrogenase_[NAD]_subunit_gamma,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_14",0.788341653258,healthy_serum_5
gi|28195386|ref|NP_003097.1|_transcription_factor_SOX-2_[Homo_sapiens]_fragment_9,0.262780551086,healthy_serum_5
gi|28212272|ref|NP_777573.1|_nucleolar_protein_9_isoform_1_[Homo_sapiens]_fragment_17,1.92705737463,healthy_serum_5
gi|282165695|ref|NP_001162595.1|_AF4/FMR2_family_member_2_isoform_4_[Homo_sapiens]_fragment_37,1.05112220434,healthy_serum_5
gi|282165701|ref|NP_001164099.1|_AF4/FMR2_family_member_2_isoform_6_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_7,1.31390275543,healthy_serum_5
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_38,4.55486288549,healthy_serum_5
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_7,1.92705737463,healthy_serum_5
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_9,0.08759351702860002,healthy_serum_5
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_29,8.233790600689998,healthy_serum_5
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_40,10.6864090775,healthy_serum_5
gi|282394049|ref|NP_997243.2|_probable_ribonuclease_ZC3H12D_[Homo_sapiens]_fragment_6,0.43796758514300005,healthy_serum_5
gi|282396088|ref|NP_075565.2|_cytochrome_c_oxidase_assembly_factor_7_[Homo_sapiens]_fragment_7,3.1533666130299998,healthy_serum_5
gi|282398114|ref|NP_001164186.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_23,0.525561102172,healthy_serum_5
gi|282721075|ref|NP_001164221.1|_sushi_repeat-containing_protein_SRPX_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.08759351702860002,healthy_serum_5
gi|282721075|ref|NP_001164221.1|_sushi_repeat-containing_protein_SRPX_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.262780551086,healthy_serum_5
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_13,1.05112220434,healthy_serum_5
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_14,1.31390275543,healthy_serum_5
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_15,0.17518703405699998,healthy_serum_5
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_21,1.75187034057,healthy_serum_5
gi|282847490|ref|NP_001164232.1|_SRSF_protein_kinase_3_isoform_3_[Homo_sapiens]_fragment_13,0.525561102172,healthy_serum_5
"gi|283046663|ref|NP_066025.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_20",0.08759351702860002,healthy_serum_5
gi|283046778|ref|NP_659454.2|_protein_phosphatase_1_regulatory_subunit_32_isoform_1_[Homo_sapiens]_fragment_12,1.48908978949,healthy_serum_5
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_11,28.818267102399997,healthy_serum_5
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
gi|283135124|ref|NP_116218.2|_protein_FAM222A_[Homo_sapiens]_fragment_4,0.08759351702860002,healthy_serum_5
gi|28373109|ref|NP_777615.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_b_[Homo_sapiens]_fragment_26,0.08759351702860002,healthy_serum_5
gi|28376633|ref|NP_783864.1|_beta-klotho_[Homo_sapiens]_fragment_6,0.17518703405699998,healthy_serum_5
gi|28376656|ref|NP_009088.1|_zinc_finger_X-linked_protein_ZXDB_[Homo_sapiens]_fragment_25,0.08759351702860002,healthy_serum_5
gi|28376658|ref|NP_776183.1|_protein_FAM126B_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|283806616|ref|NP_001164558.1|_chloride_channel_protein_2_isoform_2_[Homo_sapiens]_fragment_27,0.08759351702860002,healthy_serum_5
gi|283806618|ref|NP_001164559.1|_chloride_channel_protein_2_isoform_3_[Homo_sapiens]_fragment_19,0.35037406811399996,healthy_serum_5
gi|283806618|ref|NP_001164559.1|_chloride_channel_protein_2_isoform_3_[Homo_sapiens]_fragment_26,4.55486288549,healthy_serum_5
gi|283806699|ref|NP_001164606.1|_zinc_finger_BED_domain-containing_protein_1_[Homo_sapiens]_fragment_17,0.17518703405699998,healthy_serum_5
gi|283837876|ref|NP_001164627.1|_sialic_acid-binding_Ig-like_lectin_10_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|283837876|ref|NP_001164627.1|_sialic_acid-binding_Ig-like_lectin_10_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.08759351702860002,healthy_serum_5
gi|284005202|ref|NP_787078.2|_signal_peptide_peptidase-like_2C_precursor_[Homo_sapiens]_fragment_3,0.17518703405699998,healthy_serum_5
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_25,3.32855364709,healthy_serum_5
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_26,0.43796758514300005,healthy_serum_5
gi|28416913|ref|NP_663634.2|_interleukin-27_subunit_alpha_precursor_[Homo_sapiens]_fragment_2,1.05112220434,healthy_serum_5
gi|28416913|ref|NP_663634.2|_interleukin-27_subunit_alpha_precursor_[Homo_sapiens]_fragment_8,0.8759351702860001,healthy_serum_5
gi|28416940|ref|NP_057122.2|_ribosome_maturation_protein_SBDS_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|28416946|ref|NP_510880.2|_unconventional_myosin-XVIIIa_isoform_a_[Homo_sapiens]_fragment_21,0.08759351702860002,healthy_serum_5
gi|284413778|ref|NP_689827.2|_uncharacterized_protein_C2orf57_[Homo_sapiens]_fragment_3,1.8394638576,healthy_serum_5
gi|28466969|ref|NP_000944.1|_prostaglandin_D2_receptor_isoform_1_[Homo_sapiens]_fragment_0,0.17518703405699998,healthy_serum_5
gi|284925140|ref|NP_001165407.1|_cadherin-23_isoform_9_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|284925167|ref|NP_001165416.1|_SUN_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_4,0.262780551086,healthy_serum_5
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|285002262|ref|NP_001165463.1|_uncharacterized_protein_C6orf223_isoform_2_[Homo_sapiens]_fragment_2,0.262780551086,healthy_serum_5
gi|28558973|ref|NP_004220.2|_mediator_of_RNA_polymerase_II_transcription_subunit_14_[Homo_sapiens]_fragment_58,667.900567343,healthy_serum_5
gi|28558979|ref|NP_004260.2|_mediator_of_RNA_polymerase_II_transcription_subunit_27_isoform_1_[Homo_sapiens]_fragment_5,10.7740025945,healthy_serum_5
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_52,1.13871572137,healthy_serum_5
"gi|28827813|ref|NP_789792.1|_NACHT,_LRR_and_PYD_domains-containing_protein_14_[Homo_sapiens]_fragment_40",1.31390275543,healthy_serum_5
gi|288541295|ref|NP_001128529.2|_leucine-rich_repeat-containing_protein_15_isoform_a_precursor_[Homo_sapiens]_fragment_22,0.08759351702860002,healthy_serum_5
gi|28866955|ref|NP_004562.2|_homeobox_protein_PKNOX1_isoform_1_[Homo_sapiens]_fragment_15,2.27743144274,healthy_serum_5
gi|28866957|ref|NP_789847.1|_PDZ_and_LIM_domain_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.08759351702860002,healthy_serum_5
gi|28872812|ref|NP_056173.1|_MORC_family_CW-type_zinc_finger_protein_3_[Homo_sapiens]_fragment_0,1.05112220434,healthy_serum_5
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_21,2.27743144274,healthy_serum_5
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,1.8394638576,healthy_serum_5
gi|28875786|ref|NP_258260.1|_F-BAR_and_double_SH3_domains_protein_1_[Homo_sapiens]_fragment_14,0.08759351702860002,healthy_serum_5
gi|28875786|ref|NP_258260.1|_F-BAR_and_double_SH3_domains_protein_1_[Homo_sapiens]_fragment_2,0.262780551086,healthy_serum_5
gi|289176996|ref|NP_001165908.1|_retrotransposon-derived_protein_PEG10_isoform_3_[Homo_sapiens]_fragment_15,0.17518703405699998,healthy_serum_5
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_39,0.08759351702860002,healthy_serum_5
gi|289547524|ref|NP_001002814.2|_rab11_family-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_17,0.08759351702860002,healthy_serum_5
gi|289547524|ref|NP_001002814.2|_rab11_family-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_18,0.08759351702860002,healthy_serum_5
gi|289547524|ref|NP_001002814.2|_rab11_family-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_36,0.525561102172,healthy_serum_5
gi|289547609|ref|NP_001166121.1|_zinc_finger_protein_177_isoform_b_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|289547698|ref|NP_001166144.1|_CUGBP_Elav-like_family_member_5_isoform_2_[Homo_sapiens]_fragment_14,0.262780551086,healthy_serum_5
gi|289547741|ref|NP_001166155.1|_CUGBP_Elav-like_family_member_6_isoform_2_[Homo_sapiens]_fragment_5,0.788341653258,healthy_serum_5
gi|289577090|ref|NP_001166169.1|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_2_[Homo_sapiens]_fragment_29,0.08759351702860002,healthy_serum_5
gi|289666774|ref|NP_683698.2|_forkhead_box_protein_P2_isoform_IV_[Homo_sapiens]_fragment_7,0.08759351702860002,healthy_serum_5
"gi|29029595|ref|NP_055434.2|_glutamate_receptor_ionotropic,_kainate_4_isoform_1_precursor_[Homo_sapiens]_fragment_24",0.08759351702860002,healthy_serum_5
"gi|29029595|ref|NP_055434.2|_glutamate_receptor_ionotropic,_kainate_4_isoform_1_precursor_[Homo_sapiens]_fragment_4",0.525561102172,healthy_serum_5
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_29,0.17518703405699998,healthy_serum_5
gi|290463102|ref|NP_001166289.1|_phosphoglucomutase-1_isoform_2_[Homo_sapiens]_fragment_13,0.17518703405699998,healthy_serum_5
gi|290463441|ref|NP_001138923.2|_rho_guanine_nucleotide_exchange_factor_33_[Homo_sapiens]_fragment_26,0.17518703405699998,healthy_serum_5
gi|290542345|ref|NP_001166599.1|_YTH_domain-containing_family_protein_2_isoform_1_[Homo_sapiens]_fragment_6,0.08759351702860002,healthy_serum_5
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_33,3.32855364709,healthy_serum_5
gi|291045183|ref|NP_001166945.1|_N-acetylserotonin_O-methyltransferase-like_protein_isoform_3_[Homo_sapiens]_fragment_22,0.6131546192,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1009,0.08759351702860002,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_173,0.17518703405699998,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_220,16.6427682354,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_229,1.57668330652,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_582,0.08759351702860002,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_610,0.17518703405699998,healthy_serum_5
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_972,0.43796758514300005,healthy_serum_5
gi|291045228|ref|NP_597676.3|_titin_isoform_novex-1_[Homo_sapiens]_fragment_145,0.08759351702860002,healthy_serum_5
gi|291084494|ref|NP_001137455.2|_chordin-like_protein_1_isoform_4_precursor_[Homo_sapiens]_fragment_3,0.08759351702860002,healthy_serum_5
gi|291167749|ref|NP_078997.4|_zinc_finger_homeobox_protein_4_[Homo_sapiens]_fragment_51,1.8394638576,healthy_serum_5
