peptide,rpK,file_id
gi|149158723|ref|NP_112509.3|_N-terminal_EF-hand_calcium-binding_protein_3_isoform_2_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|149158725|ref|NP_112508.3|_N-terminal_EF-hand_calcium-binding_protein_3_isoform_1_[Homo_sapiens]_fragment_9,0.0672793120825,healthy_serum_41
gi|14916427|ref|NP_149111.1|_protein_naked_cuticle_homolog_2_isoform_1_[Homo_sapiens]_fragment_8,0.7400724329070001,healthy_serum_41
gi|149192841|ref|NP_115829.1|_zinc_finger_protein_527_[Homo_sapiens]_fragment_19,0.7400724329070001,healthy_serum_41
gi|149192843|ref|NP_061963.2|_microtubule-associated_protein_10_[Homo_sapiens]_fragment_19,0.0672793120825,healthy_serum_41
gi|149192855|ref|NP_037450.2|_protein_PRRC2B_[Homo_sapiens]_fragment_37,0.403675872495,healthy_serum_41
gi|149192855|ref|NP_037450.2|_protein_PRRC2B_[Homo_sapiens]_fragment_90,0.0672793120825,healthy_serum_41
gi|149193321|ref|NP_002083.3|_G-rich_sequence_factor_1_isoform_1_[Homo_sapiens]_fragment_17,0.0672793120825,healthy_serum_41
gi|149274610|ref|NP_612387.1|_ferredoxin-fold_anticodon-binding_domain-containing_protein_1_[Homo_sapiens]_fragment_1,1.81654142623,healthy_serum_41
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_14,0.0672793120825,healthy_serum_41
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_16,0.8746310570720001,healthy_serum_41
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_3,0.33639656041199995,healthy_serum_41
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_36,0.33639656041199995,healthy_serum_41
gi|149363679|ref|NP_001092275.1|_ankyrin_repeat_domain-containing_protein_20A4_[Homo_sapiens]_fragment_1,3.36396560412,healthy_serum_41
gi|149363685|ref|NP_056140.1|_little_elongation_complex_subunit_1_[Homo_sapiens]_fragment_49,0.26911724833,healthy_serum_41
gi|149363689|ref|NP_001092281.1|_septin-8_isoform_a_[Homo_sapiens]_fragment_15,3.7676414766199993,healthy_serum_41
gi|149393140|ref|NP_115503.2|_FTS_and_Hook-interacting_protein_isoform_1_[Homo_sapiens]_fragment_28,0.0672793120825,healthy_serum_41
gi|149408122|ref|NP_077024.2|_probable_ATP-dependent_RNA_helicase_DHX58_[Homo_sapiens]_fragment_17,0.0672793120825,healthy_serum_41
gi|149408122|ref|NP_077024.2|_probable_ATP-dependent_RNA_helicase_DHX58_[Homo_sapiens]_fragment_23,0.26911724833,healthy_serum_41
"gi|14993776|ref|NP_149109.1|_myosin_light_chain_kinase_2,_skeletal/cardiac_muscle_[Homo_sapiens]_fragment_5",0.403675872495,healthy_serum_41
gi|149944474|ref|NP_079429.2|_probable_phospholipid-transporting_ATPase_VB_[Homo_sapiens]_fragment_44,0.7400724329070001,healthy_serum_41
gi|149944680|ref|NP_056117.1|_HAUS_augmin-like_complex_subunit_5_[Homo_sapiens]_fragment_6,0.201837936247,healthy_serum_41
gi|149999608|ref|NP_003009.2|_pulmonary_surfactant-associated_protein_C_isoform_1_proprotein_[Homo_sapiens]_fragment_6,0.201837936247,healthy_serum_41
gi|150010604|ref|NP_001092763.1|_chromosome-associated_kinesin_KIF4B_[Homo_sapiens]_fragment_29,12.5139520473,healthy_serum_41
gi|150010604|ref|NP_001092763.1|_chromosome-associated_kinesin_KIF4B_[Homo_sapiens]_fragment_30,1.8838207383099996,healthy_serum_41
gi|150036268|ref|NP_004002.2|_dystrophin_Dp260-1_isoform_[Homo_sapiens]_fragment_45,0.134558624165,healthy_serum_41
gi|15011862|ref|NP_065138.2|_plexin_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|150170672|ref|NP_056019.1|_thrombospondin_type-1_domain-containing_protein_7A_precursor_[Homo_sapiens]_fragment_24,0.134558624165,healthy_serum_41
gi|150170699|ref|NP_056471.1|_kinesin-like_protein_KIF26A_[Homo_sapiens]_fragment_29,0.0672793120825,healthy_serum_41
gi|150170710|ref|NP_001092808.1|_NUT_family_member_2A_[Homo_sapiens]_fragment_30,0.201837936247,healthy_serum_41
gi|150170718|ref|NP_055836.1|_zinc_finger_protein_292_[Homo_sapiens]_fragment_37,0.201837936247,healthy_serum_41
gi|150170718|ref|NP_055836.1|_zinc_finger_protein_292_[Homo_sapiens]_fragment_41,0.26911724833,healthy_serum_41
gi|150170722|ref|NP_004215.2|_melatonin-related_receptor_[Homo_sapiens]_fragment_15,4.64227253369,healthy_serum_41
gi|150170722|ref|NP_004215.2|_melatonin-related_receptor_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|150378535|ref|NP_001092870.1|_epsilon-sarcoglycan_isoform_3_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_205,0.403675872495,healthy_serum_41
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_62,0.0672793120825,healthy_serum_41
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|150417996|ref|NP_060697.4|_ubiquitin-like_modifier-activating_enzyme_6_[Homo_sapiens]_fragment_10,0.26911724833,healthy_serum_41
"gi|150418002|ref|NP_002114.3|_HLA_class_II_histocompatibility_antigen,_DQ_beta_1_chain_isoform_1_precursor_[Homo_sapiens]_fragment_8",0.201837936247,healthy_serum_41
gi|150456460|ref|NP_001092909.1|_ephrin_type-A_receptor_10_isoform_3_precursor_[Homo_sapiens]_fragment_13,0.0672793120825,healthy_serum_41
gi|150456460|ref|NP_001092909.1|_ephrin_type-A_receptor_10_isoform_3_precursor_[Homo_sapiens]_fragment_21,4.709551845769999,healthy_serum_41
gi|150456460|ref|NP_001092909.1|_ephrin_type-A_receptor_10_isoform_3_precursor_[Homo_sapiens]_fragment_37,0.0672793120825,healthy_serum_41
gi|151101266|ref|NP_001092744.1|_TERF1-interacting_nuclear_factor_2_isoform_1_[Homo_sapiens]_fragment_3,0.672793120825,healthy_serum_41
"gi|151101384|ref|NP_653177.3|_coenzyme_Q-binding_protein_COQ10_homolog_A,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_5",0.134558624165,healthy_serum_41
gi|151108509|ref|NP_055674.4|_rho_GTPase-activating_protein_44_[Homo_sapiens]_fragment_1,0.672793120825,healthy_serum_41
gi|151301013|ref|NP_001008784.2|_cell_surface_glycoprotein_CD200_receptor_2_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.672793120825,healthy_serum_41
gi|151301137|ref|NP_110394.3|_AT-hook-containing_transcription_factor_[Homo_sapiens]_fragment_41,0.80735174499,healthy_serum_41
gi|151301154|ref|NP_005952.2|_mucin-6_precursor_[Homo_sapiens]_fragment_10,0.605513808742,healthy_serum_41
gi|151301154|ref|NP_005952.2|_mucin-6_precursor_[Homo_sapiens]_fragment_13,1.27830692957,healthy_serum_41
gi|151301154|ref|NP_005952.2|_mucin-6_precursor_[Homo_sapiens]_fragment_51,0.0672793120825,healthy_serum_41
gi|151301154|ref|NP_005952.2|_mucin-6_precursor_[Homo_sapiens]_fragment_91,0.26911724833,healthy_serum_41
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_6,0.134558624165,healthy_serum_41
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_61,0.672793120825,healthy_serum_41
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_68,0.0672793120825,healthy_serum_41
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_98,49.9885288773,healthy_serum_41
gi|15149474|ref|NP_149163.2|_ATP-binding_cassette_sub-family_C_member_11_isoform_a_[Homo_sapiens]_fragment_4,0.605513808742,healthy_serum_41
gi|153070262|ref|NP_005579.2|_meprin_A_subunit_alpha_precursor_[Homo_sapiens]_fragment_28,0.0672793120825,healthy_serum_41
gi|153070264|ref|NP_005916.2|_meprin_A_subunit_beta_isoform_1_precursor_[Homo_sapiens]_fragment_10,6.05513808742,healthy_serum_41
gi|153070822|ref|NP_056321.2|_methylmalonic_aciduria_and_homocystinuria_type_C_protein_[Homo_sapiens]_fragment_2,1.8838207383099996,healthy_serum_41
gi|153218631|ref|NP_001092902.1|_breast_carcinoma-amplified_sequence_3_isoform_1_[Homo_sapiens]_fragment_33,0.0672793120825,healthy_serum_41
gi|153251745|ref|NP_062457.3|_mitochondrial_fission_regulator_1-like_isoform_a_[Homo_sapiens]_fragment_0,0.201837936247,healthy_serum_41
gi|153251745|ref|NP_062457.3|_mitochondrial_fission_regulator_1-like_isoform_a_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|153251840|ref|NP_060805.3|_zinc_finger_protein_839_isoform_1_[Homo_sapiens]_fragment_15,0.134558624165,healthy_serum_41
gi|153251840|ref|NP_060805.3|_zinc_finger_protein_839_isoform_1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|153251865|ref|NP_115642.3|_uncharacterized_protein_C2orf16_[Homo_sapiens]_fragment_71,0.0672793120825,healthy_serum_41
gi|153281169|ref|NP_006473.2|_dual_specificity_tyrosine-phosphorylation-regulated_kinase_2_isoform_2_[Homo_sapiens]_fragment_16,0.0672793120825,healthy_serum_41
gi|153791216|ref|NP_001093250.1|_proteasome_subunit_beta_type-11_precursor_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|153791216|ref|NP_001093250.1|_proteasome_subunit_beta_type-11_precursor_[Homo_sapiens]_fragment_4,70.172322502,healthy_serum_41
gi|153791424|ref|NP_004769.2|_prostaglandin_D2_receptor_2_[Homo_sapiens]_fragment_4,0.26911724833,healthy_serum_41
gi|153792095|ref|NP_071370.2|_polypeptide_N-acetylgalactosaminyltransferase_11_isoform_1_[Homo_sapiens]_fragment_8,1.48014486581,healthy_serum_41
gi|153792110|ref|NP_065784.1|_protein_HEG_homolog_1_precursor_[Homo_sapiens]_fragment_21,0.26911724833,healthy_serum_41
gi|153792110|ref|NP_065784.1|_protein_HEG_homolog_1_precursor_[Homo_sapiens]_fragment_34,0.26911724833,healthy_serum_41
gi|153792110|ref|NP_065784.1|_protein_HEG_homolog_1_precursor_[Homo_sapiens]_fragment_47,0.0672793120825,healthy_serum_41
gi|153792144|ref|NP_525021.3|_ATP-binding_cassette_sub-family_A_member_10_[Homo_sapiens]_fragment_51,0.26911724833,healthy_serum_41
gi|153792144|ref|NP_525021.3|_ATP-binding_cassette_sub-family_A_member_10_[Homo_sapiens]_fragment_57,0.26911724833,healthy_serum_41
gi|153792148|ref|NP_079114.3|_threonine_synthase-like_1_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|153792150|ref|NP_958804.2|_ubiquitin_carboxyl-terminal_hydrolase_17_[Homo_sapiens]_fragment_20,0.134558624165,healthy_serum_41
gi|153792294|ref|NP_115967.2|_myopalladin_isoform_a_[Homo_sapiens]_fragment_8,0.26911724833,healthy_serum_41
gi|153792351|ref|NP_008968.4|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_8_preproprotein_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|153792351|ref|NP_008968.4|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_8_preproprotein_[Homo_sapiens]_fragment_27,0.470955184577,healthy_serum_41
gi|153792351|ref|NP_008968.4|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_8_preproprotein_[Homo_sapiens]_fragment_35,0.201837936247,healthy_serum_41
gi|153792407|ref|NP_612376.1|_zinc_finger_protein_251_[Homo_sapiens]_fragment_4,5.24778634243,healthy_serum_41
gi|153792582|ref|NP_036342.2|_E3_ubiquitin-protein_ligase_TRIM32_[Homo_sapiens]_fragment_11,0.0672793120825,healthy_serum_41
gi|153792663|ref|NP_060004.3|_myosin-2_[Homo_sapiens]_fragment_76,27.2481213934,healthy_serum_41
gi|153792768|ref|NP_067018.2|_claudin-6_precursor_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|153792780|ref|NP_060733.4|_putative_Polycomb_group_protein_ASXL2_[Homo_sapiens]_fragment_4,0.134558624165,healthy_serum_41
gi|153792780|ref|NP_060733.4|_putative_Polycomb_group_protein_ASXL2_[Homo_sapiens]_fragment_5,0.0672793120825,healthy_serum_41
gi|153945715|ref|NP_061198.2|_unconventional_myosin-Vc_[Homo_sapiens]_fragment_64,0.26911724833,healthy_serum_41
gi|153945761|ref|NP_055508.3|_endothelin-converting_enzyme_2_isoform_A_[Homo_sapiens]_fragment_16,0.134558624165,healthy_serum_41
gi|153945761|ref|NP_055508.3|_endothelin-converting_enzyme_2_isoform_A_[Homo_sapiens]_fragment_32,0.941910369155,healthy_serum_41
gi|153945790|ref|NP_002463.2|_myosin-8_[Homo_sapiens]_fragment_53,1.07646899332,healthy_serum_41
gi|153945790|ref|NP_002463.2|_myosin-8_[Homo_sapiens]_fragment_6,0.605513808742,healthy_serum_41
gi|153945790|ref|NP_002463.2|_myosin-8_[Homo_sapiens]_fragment_76,1.1437483054000002,healthy_serum_41
gi|153945850|ref|NP_870987.2|_doublesex-_and_mab-3-related_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_15,0.26911724833,healthy_serum_41
gi|153945850|ref|NP_870987.2|_doublesex-_and_mab-3-related_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_16,0.605513808742,healthy_serum_41
gi|153945850|ref|NP_870987.2|_doublesex-_and_mab-3-related_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_4,0.201837936247,healthy_serum_41
gi|153946395|ref|NP_002151.2|_tenascin_precursor_[Homo_sapiens]_fragment_17,2.22021729872,healthy_serum_41
gi|153946403|ref|NP_053581.2|_vesicle_transport_protein_SEC20_isoform_BNIP1-a_[Homo_sapiens]_fragment_3,0.134558624165,healthy_serum_41
"gi|154240686|ref|NP_060821.3|_FYVE,_RhoGEF_and_PH_domain-containing_protein_6_[Homo_sapiens]_fragment_28",0.403675872495,healthy_serum_41
"gi|154240686|ref|NP_060821.3|_FYVE,_RhoGEF_and_PH_domain-containing_protein_6_[Homo_sapiens]_fragment_6",0.33639656041199995,healthy_serum_41
gi|154240732|ref|NP_783861.3|_uncharacterized_protein_C17orf74_[Homo_sapiens]_fragment_11,0.201837936247,healthy_serum_41
"gi|15431310|ref|NP_000517.2|_keratin,_type_I_cytoskeletal_14_[Homo_sapiens]_fragment_7",0.672793120825,healthy_serum_41
gi|154350246|ref|NP_001092302.1|_protein_FAM104A_isoform_1_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|154354970|ref|NP_001093635.1|_phosphatase_and_actin_regulator_2_isoform_2_[Homo_sapiens]_fragment_5,0.134558624165,healthy_serum_41
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_42,0.0672793120825,healthy_serum_41
"gi|154426292|ref|NP_000688.2|_arachidonate_12-lipoxygenase,_12S-type_[Homo_sapiens]_fragment_18",0.0672793120825,healthy_serum_41
"gi|154426292|ref|NP_000688.2|_arachidonate_12-lipoxygenase,_12S-type_[Homo_sapiens]_fragment_22",0.26911724833,healthy_serum_41
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_10,4.57499322161,healthy_serum_41
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_23,0.8746310570720001,healthy_serum_41
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_29,0.134558624165,healthy_serum_41
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_31,0.201837936247,healthy_serum_41
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_31,2.01837936247,healthy_serum_41
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_32,0.0672793120825,healthy_serum_41
gi|15451931|ref|NP_201569.1|_dual_specificity_protein_phosphatase_CDC14A_isoform_2_[Homo_sapiens]_fragment_15,0.470955184577,healthy_serum_41
gi|15451931|ref|NP_201569.1|_dual_specificity_protein_phosphatase_CDC14A_isoform_2_[Homo_sapiens]_fragment_18,0.0672793120825,healthy_serum_41
gi|154689719|ref|NP_056002.2|_protein_sel-1_homolog_3_isoform_1_[Homo_sapiens]_fragment_4,0.0672793120825,healthy_serum_41
gi|154689847|ref|NP_055619.2|_uncharacterized_protein_KIAA0753_[Homo_sapiens]_fragment_2,0.0672793120825,healthy_serum_41
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_0,0.26911724833,healthy_serum_41
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_17,0.201837936247,healthy_serum_41
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_3,0.403675872495,healthy_serum_41
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_6,5.24778634243,healthy_serum_41
gi|154759283|ref|NP_055418.2|_cerebellar_degeneration-related_protein_2-like_[Homo_sapiens]_fragment_13,0.605513808742,healthy_serum_41
gi|154800449|ref|NP_003424.3|_zinc_finger_protein_132_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|154800453|ref|NP_005471.3|_tastin_isoform_1_[Homo_sapiens]_fragment_18,2.15293798664,healthy_serum_41
gi|154813195|ref|NP_056504.3|_DENN_domain-containing_protein_2A_[Homo_sapiens]_fragment_35,0.201837936247,healthy_serum_41
gi|154816172|ref|NP_001094299.1|_transmembrane_protein_170B_[Homo_sapiens]_fragment_3,0.33639656041199995,healthy_serum_41
"gi|154816186|ref|NP_001094284.1|_type_1_phosphatidylinositol_4,5-bisphosphate_4-phosphatase_isoform_1_[Homo_sapiens]_fragment_9",0.134558624165,healthy_serum_41
gi|154937330|ref|NP_699200.2|_sodium-dependent_glucose_transporter_1_[Homo_sapiens]_fragment_20,0.134558624165,healthy_serum_41
gi|154937350|ref|NP_001094346.1|_phytanoyl-CoA_dioxygenase_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_10,11.0338071815,healthy_serum_41
gi|154937350|ref|NP_001094346.1|_phytanoyl-CoA_dioxygenase_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_9,84.9737711602,healthy_serum_41
gi|154937352|ref|NP_001094347.1|_phytanoyl-CoA_dioxygenase_domain-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_7,0.201837936247,healthy_serum_41
gi|154937359|ref|NP_787114.2|_cysteine-rich_PAK1_inhibitor_[Homo_sapiens]_fragment_7,0.672793120825,healthy_serum_41
gi|155029531|ref|NP_001004309.2|_zinc_finger_protein_774_[Homo_sapiens]_fragment_3,0.0672793120825,healthy_serum_41
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_18,0.7400724329070001,healthy_serum_41
gi|155030204|ref|NP_008954.2|_rap_guanine_nucleotide_exchange_factor_4_isoform_a_[Homo_sapiens]_fragment_23,0.0672793120825,healthy_serum_41
gi|155030204|ref|NP_008954.2|_rap_guanine_nucleotide_exchange_factor_4_isoform_a_[Homo_sapiens]_fragment_9,3.9694794128699993,healthy_serum_41
gi|15529996|ref|NP_005624.2|_son_of_sevenless_homolog_1_[Homo_sapiens]_fragment_53,0.0672793120825,healthy_serum_41
gi|15559207|ref|NP_254275.1|_chymotrypsin-like_elastase_family_member_2A_preproprotein_[Homo_sapiens]_fragment_6,0.26911724833,healthy_serum_41
gi|155722990|ref|NP_060628.2|_kanadaptin_[Homo_sapiens]_fragment_1,2.89301041955,healthy_serum_41
gi|155723000|ref|NP_115811.2|_mitogen-activated_protein_kinase_kinase_kinase_MLK4_[Homo_sapiens]_fragment_15,0.0672793120825,healthy_serum_41
gi|155969701|ref|NP_919288.2|_espin-like_protein_isoform_1_[Homo_sapiens]_fragment_2,1.2110276174799999,healthy_serum_41
gi|155969701|ref|NP_919288.2|_espin-like_protein_isoform_1_[Homo_sapiens]_fragment_28,0.26911724833,healthy_serum_41
gi|155969701|ref|NP_919288.2|_espin-like_protein_isoform_1_[Homo_sapiens]_fragment_3,0.26911724833,healthy_serum_41
gi|155969707|ref|NP_004960.2|_insulin-degrading_enzyme_isoform_1_[Homo_sapiens]_fragment_2,0.8746310570720001,healthy_serum_41
gi|156071459|ref|NP_001143.2|_ADP/ATP_translocase_2_[Homo_sapiens]_fragment_9,0.53823449666,healthy_serum_41
gi|156071465|ref|NP_001657.3|_rho_GTPase-activating_protein_4_isoform_2_[Homo_sapiens]_fragment_31,0.0672793120825,healthy_serum_41
gi|156104862|ref|NP_859063.3|_KN_motif_and_ankyrin_repeat_domain-containing_protein_4_[Homo_sapiens]_fragment_10,0.7400724329070001,healthy_serum_41
gi|156104869|ref|NP_004357.3|_chloride_channel_protein_2_isoform_1_[Homo_sapiens]_fragment_35,0.26911724833,healthy_serum_41
gi|156104880|ref|NP_006868.3|_GMP_reductase_1_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
"gi|156105685|ref|NP_009119.2|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_26",0.201837936247,healthy_serum_41
gi|156105687|ref|NP_005923.2|_mitochondrial_intermediate_peptidase_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|156105687|ref|NP_005923.2|_mitochondrial_intermediate_peptidase_[Homo_sapiens]_fragment_21,0.201837936247,healthy_serum_41
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_22,0.0672793120825,healthy_serum_41
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_5,0.605513808742,healthy_serum_41
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_6,0.134558624165,healthy_serum_41
gi|156105701|ref|NP_056386.2|_sentrin-specific_protease_6_isoform_1_[Homo_sapiens]_fragment_39,0.134558624165,healthy_serum_41
gi|156119597|ref|NP_001095146.1|_sterile_alpha_motif_domain-containing_protein_12_isoform_a_[Homo_sapiens]_fragment_5,0.33639656041199995,healthy_serum_41
gi|156119601|ref|NP_001012415.2|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|156119621|ref|NP_002158.3|_DNA-binding_protein_inhibitor_ID-3_[Homo_sapiens]_fragment_1,1.1437483054000002,healthy_serum_41
gi|156139122|ref|NP_085128.2|_methylcytosine_dioxygenase_TET1_[Homo_sapiens]_fragment_55,0.134558624165,healthy_serum_41
gi|156139122|ref|NP_085128.2|_methylcytosine_dioxygenase_TET1_[Homo_sapiens]_fragment_56,0.134558624165,healthy_serum_41
gi|156139122|ref|NP_085128.2|_methylcytosine_dioxygenase_TET1_[Homo_sapiens]_fragment_80,0.0672793120825,healthy_serum_41
gi|156151383|ref|NP_079355.2|_ribonuclease_ZC3H12A_[Homo_sapiens]_fragment_7,0.672793120825,healthy_serum_41
"gi|156151445|ref|NP_079425.3|_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_3",0.201837936247,healthy_serum_41
"gi|156151445|ref|NP_079425.3|_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_4",0.26911724833,healthy_serum_41
gi|15619015|ref|NP_002723.2|_cAMP-dependent_protein_kinase_catalytic_subunit_gamma_[Homo_sapiens]_fragment_1,1.61470348998,healthy_serum_41
gi|156523244|ref|NP_001096032.1|_E3_ubiquitin-protein_ligase_MARCH11_[Homo_sapiens]_fragment_6,0.0672793120825,healthy_serum_41
gi|156564380|ref|NP_065943.2|_probable_E3_ubiquitin-protein_ligase_DTX2_isoform_a_[Homo_sapiens]_fragment_7,0.0672793120825,healthy_serum_41
gi|156564407|ref|NP_002654.3|_phospholipase_D2_isoform_PLD2A_[Homo_sapiens]_fragment_1,0.134558624165,healthy_serum_41
gi|156564407|ref|NP_002654.3|_phospholipase_D2_isoform_PLD2A_[Homo_sapiens]_fragment_24,0.134558624165,healthy_serum_41
gi|156671215|ref|NP_055779.2|_epsin-2_isoform_b_[Homo_sapiens]_fragment_8,0.134558624165,healthy_serum_41
gi|156671217|ref|NP_683723.2|_epsin-2_isoform_a_[Homo_sapiens]_fragment_8,0.0672793120825,healthy_serum_41
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_132,0.26911724833,healthy_serum_41
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_139,0.134558624165,healthy_serum_41
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_15,0.605513808742,healthy_serum_41
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_180,0.0672793120825,healthy_serum_41
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_45,0.134558624165,healthy_serum_41
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_66,0.201837936247,healthy_serum_41
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_48,0.0672793120825,healthy_serum_41
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_53,0.134558624165,healthy_serum_41
gi|157042792|ref|NP_001096645.1|_bicaudal_D-related_protein_2_[Homo_sapiens]_fragment_18,0.33639656041199995,healthy_serum_41
gi|157057545|ref|NP_001096045.1|_sorting_nexin-18_isoform_a_[Homo_sapiens]_fragment_8,0.33639656041199995,healthy_serum_41
gi|157168349|ref|NP_001093254.2|_F-box/LRR-repeat_protein_19_isoform_1_[Homo_sapiens]_fragment_19,3.1621276678799997,healthy_serum_41
gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.403675872495,healthy_serum_41
gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.201837936247,healthy_serum_41
gi|15721939|ref|NP_031385.2|_protein_CASC3_[Homo_sapiens]_fragment_27,0.0672793120825,healthy_serum_41
gi|157266264|ref|NP_942147.3|_pleckstrin_homology-like_domain_family_B_member_3_[Homo_sapiens]_fragment_13,0.7400724329070001,healthy_serum_41
gi|157266266|ref|NP_938026.2|_WD_repeat-containing_protein_86_isoform_2_[Homo_sapiens]_fragment_11,2.01837936247,healthy_serum_41
