peptide,rpK,file_id
gi|530402692|ref|XP_005266603.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X3_[Homo_sapiens]_fragment_3,0.163598825142,healthy_serum_20
gi|530402698|ref|XP_005266606.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X7_[Homo_sapiens]_fragment_32,0.0545329417141,healthy_serum_20
gi|530402774|ref|XP_005266640.1|_PREDICTED:_TSC22_domain_family_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,0.0545329417141,healthy_serum_20
gi|530403202|ref|XP_005267440.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X1_[Homo_sapiens]_fragment_9,0.654395300569,healthy_serum_20
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_88,1.0906588342799999,healthy_serum_20
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_90,0.0545329417141,healthy_serum_20
gi|530403442|ref|XP_005267555.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X12_[Homo_sapiens]_fragment_35,0.21813176685600003,healthy_serum_20
gi|530403941|ref|XP_005267796.1|_PREDICTED:_zinc_finger_protein_219_isoform_X2_[Homo_sapiens]_fragment_8,0.10906588342800001,healthy_serum_20
gi|530403962|ref|XP_005267806.1|_PREDICTED:_ena/VASP-like_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530404161|ref|XP_005267901.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X1_[Homo_sapiens]_fragment_43,0.0545329417141,healthy_serum_20
gi|530404175|ref|XP_005267908.1|_PREDICTED:_spermatogenesis-associated_protein_7_isoform_X1_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_29,0.0545329417141,healthy_serum_20
gi|530404459|ref|XP_005268045.1|_PREDICTED:_protein_sel-1_homolog_1_isoform_X1_[Homo_sapiens]_fragment_13,4.47170122056,healthy_serum_20
gi|530404818|ref|XP_005268217.1|_PREDICTED:_cyclin-dependent_kinase-like_1_isoform_X5_[Homo_sapiens]_fragment_2,0.21813176685600003,healthy_serum_20
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.436263533713,healthy_serum_20
gi|530404941|ref|XP_005268276.1|_PREDICTED:_A-kinase_anchor_protein_6_isoform_X1_[Homo_sapiens]_fragment_56,0.0545329417141,healthy_serum_20
gi|530404957|ref|XP_005268284.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_beta_isoform_X1_[Homo_sapiens]_fragment_41,0.272664708571,healthy_serum_20
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,0.654395300569,healthy_serum_20
gi|530405303|ref|XP_005254176.1|_PREDICTED:_C-myc_promoter-binding_protein_isoform_X2_[Homo_sapiens]_fragment_58,0.10906588342800001,healthy_serum_20
gi|530405353|ref|XP_005254201.1|_PREDICTED:_DIS3-like_exonuclease_1_isoform_X2_[Homo_sapiens]_fragment_8,0.654395300569,healthy_serum_20
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_64,0.0545329417141,healthy_serum_20
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_79,0.0545329417141,healthy_serum_20
gi|530405654|ref|XP_005254346.1|_PREDICTED:_serine/threonine-protein_kinase_ULK3_isoform_X1_[Homo_sapiens]_fragment_14,0.10906588342800001,healthy_serum_20
gi|530405767|ref|XP_005254399.1|_PREDICTED:_pro-interleukin-16_isoform_X3_[Homo_sapiens]_fragment_19,0.10906588342800001,healthy_serum_20
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_1,0.381730591999,healthy_serum_20
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_38,0.272664708571,healthy_serum_20
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_51,0.10906588342800001,healthy_serum_20
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_24,0.327197650285,healthy_serum_20
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_59,0.0545329417141,healthy_serum_20
gi|530407536|ref|XP_005255134.1|_PREDICTED:_ataxin-2-like_protein_isoform_X17_[Homo_sapiens]_fragment_32,0.21813176685600003,healthy_serum_20
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_4,0.327197650285,healthy_serum_20
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_30,0.0545329417141,healthy_serum_20
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_14,1.03612589257,healthy_serum_20
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_29,0.0545329417141,healthy_serum_20
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.545329417141,healthy_serum_20
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_39,0.0545329417141,healthy_serum_20
gi|530407972|ref|XP_005255334.1|_PREDICTED:_ubinuclein-1_isoform_X1_[Homo_sapiens]_fragment_46,2.50851531885,healthy_serum_20
gi|530408056|ref|XP_005255373.1|_PREDICTED:_lysine-rich_nucleolar_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.10906588342800001,healthy_serum_20
gi|530408056|ref|XP_005255373.1|_PREDICTED:_lysine-rich_nucleolar_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.872527067426,healthy_serum_20
gi|530408286|ref|XP_005255451.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X17_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|530408303|ref|XP_005255459.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X3_[Homo_sapiens]_fragment_7,0.163598825142,healthy_serum_20
gi|530408644|ref|XP_005255519.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RBBP6_isoform_X2_[Homo_sapiens]_fragment_42,1.9631859017099997,healthy_serum_20
gi|530409344|ref|XP_005255723.1|_PREDICTED:_rhomboid-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_84,0.10906588342800001,healthy_serum_20
gi|530409934|ref|XP_005256519.1|_PREDICTED:_TOM1-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_16,0.0545329417141,healthy_serum_20
gi|530409997|ref|XP_005256548.1|_PREDICTED:_disks_large_homolog_4_isoform_X3_[Homo_sapiens]_fragment_21,0.10906588342800001,healthy_serum_20
gi|530410289|ref|XP_005256683.1|_PREDICTED:_glycolipid_transfer_protein_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,1.9631859017099997,healthy_serum_20
gi|530410351|ref|XP_005256713.1|_PREDICTED:_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_X4_[Homo_sapiens]_fragment_41,0.5998623588549999,healthy_serum_20
gi|530410707|ref|XP_005256885.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X2_[Homo_sapiens]_fragment_2,3.5446412114199997,healthy_serum_20
gi|530410786|ref|XP_005256923.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X2_[Homo_sapiens]_fragment_101,0.0545329417141,healthy_serum_20
gi|530410804|ref|XP_005256932.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X11_[Homo_sapiens]_fragment_78,44.6079463221,healthy_serum_20
gi|530410838|ref|XP_005256948.1|_PREDICTED:_rho_GTPase-activating_protein_44_isoform_X4_[Homo_sapiens]_fragment_23,0.0545329417141,healthy_serum_20
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_15,0.163598825142,healthy_serum_20
gi|530410963|ref|XP_005258003.1|_PREDICTED:_protein_EVI2B_isoform_X2_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|530411199|ref|XP_005258116.1|_PREDICTED:_protein_phosphatase_Slingshot_homolog_2_isoform_X2_[Homo_sapiens]_fragment_36,0.0545329417141,healthy_serum_20
gi|530411268|ref|XP_005256968.1|_PREDICTED:_uncharacterized_protein_C17orf99_isoform_X1_[Homo_sapiens]_fragment_7,0.10906588342800001,healthy_serum_20
gi|530411328|ref|XP_005256991.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_9_isoform_X2_[Homo_sapiens]_fragment_32,0.817994125712,healthy_serum_20
gi|530411328|ref|XP_005256991.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_9_isoform_X2_[Homo_sapiens]_fragment_39,0.0545329417141,healthy_serum_20
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_16,0.0545329417141,healthy_serum_20
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_3,0.0545329417141,healthy_serum_20
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_33,0.0545329417141,healthy_serum_20
gi|530411528|ref|XP_005257087.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X2_[Homo_sapiens]_fragment_31,0.0545329417141,healthy_serum_20
gi|530411629|ref|XP_005257135.1|_PREDICTED:_RUN_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.272664708571,healthy_serum_20
gi|530411762|ref|XP_005257201.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X1_[Homo_sapiens]_fragment_24,1.1451917759999999,healthy_serum_20
gi|530411764|ref|XP_005257202.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X4_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_104,0.0545329417141,healthy_serum_20
gi|530411784|ref|XP_005257212.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X8_[Homo_sapiens]_fragment_28,0.10906588342800001,healthy_serum_20
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_58,0.0545329417141,healthy_serum_20
gi|530412251|ref|XP_005257435.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_3_isoform_X3_[Homo_sapiens]_fragment_21,0.0545329417141,healthy_serum_20
gi|530412705|ref|XP_005257652.1|_PREDICTED:_serine/threonine-protein_kinase_WNK4_isoform_X1_[Homo_sapiens]_fragment_50,0.0545329417141,healthy_serum_20
gi|530412969|ref|XP_005257782.1|_PREDICTED:_MYCBP-associated_protein_isoform_X1_[Homo_sapiens]_fragment_24,1.0906588342799999,healthy_serum_20
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,0.10906588342800001,healthy_serum_20
gi|530413045|ref|XP_005257820.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X2_[Homo_sapiens]_fragment_28,0.163598825142,healthy_serum_20
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_10,0.163598825142,healthy_serum_20
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_33,0.327197650285,healthy_serum_20
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|530413065|ref|XP_005257830.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X7_[Homo_sapiens]_fragment_27,0.0545329417141,healthy_serum_20
gi|530413065|ref|XP_005257830.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X7_[Homo_sapiens]_fragment_39,1.6905211931400002,healthy_serum_20
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_53,0.163598825142,healthy_serum_20
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_14,0.0545329417141,healthy_serum_20
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_46,0.10906588342800001,healthy_serum_20
gi|530413585|ref|XP_005256456.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X9_[Homo_sapiens]_fragment_0,0.163598825142,healthy_serum_20
gi|530413585|ref|XP_005256456.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X9_[Homo_sapiens]_fragment_29,0.10906588342800001,healthy_serum_20
gi|530413585|ref|XP_005256456.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X9_[Homo_sapiens]_fragment_8,0.21813176685600003,healthy_serum_20
gi|530413722|ref|XP_005258290.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_41,0.272664708571,healthy_serum_20
gi|530413726|ref|XP_005258292.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_8_isoform_X5_[Homo_sapiens]_fragment_4,2.29038355199,healthy_serum_20
gi|530413967|ref|XP_005258411.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X11_[Homo_sapiens]_fragment_55,0.0545329417141,healthy_serum_20
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_49,0.0545329417141,healthy_serum_20
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_73,0.0545329417141,healthy_serum_20
gi|530414047|ref|XP_005258449.1|_PREDICTED:_CBP80/20-dependent_translation_initiation_factor_isoform_X3_[Homo_sapiens]_fragment_23,0.163598825142,healthy_serum_20
gi|530414379|ref|XP_005266840.1|_PREDICTED:_suppressor_of_cytokine_signaling_6_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530414438|ref|XP_005259765.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X1_[Homo_sapiens]_fragment_18,0.0545329417141,healthy_serum_20
gi|530414438|ref|XP_005259765.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X1_[Homo_sapiens]_fragment_21,0.327197650285,healthy_serum_20
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_35,2.23585061028,healthy_serum_20
gi|530414838|ref|XP_005259960.1|_PREDICTED:_yjeF_N-terminal_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_26,0.10906588342800001,healthy_serum_20
gi|530415005|ref|XP_005260040.1|_PREDICTED:_tRNA_(guanine(26)-N(2))-dimethyltransferase_isoform_X1_[Homo_sapiens]_fragment_11,8.39807302397,healthy_serum_20
gi|530415005|ref|XP_005260040.1|_PREDICTED:_tRNA_(guanine(26)-N(2))-dimethyltransferase_isoform_X1_[Homo_sapiens]_fragment_9,3.98090474513,healthy_serum_20
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_22,0.0545329417141,healthy_serum_20
gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_50,0.0545329417141,healthy_serum_20
gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_51,0.163598825142,healthy_serum_20
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_16,0.436263533713,healthy_serum_20
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_38,0.0545329417141,healthy_serum_20
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_66,0.10906588342800001,healthy_serum_20
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_22,0.10906588342800001,healthy_serum_20
gi|530415100|ref|XP_005260085.1|_PREDICTED:_transcription_activator_BRG1_isoform_X7_[Homo_sapiens]_fragment_65,1.0906588342799999,healthy_serum_20
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_47,0.0545329417141,healthy_serum_20
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_49,0.0545329417141,healthy_serum_20
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_12,0.163598825142,healthy_serum_20
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_6,0.0545329417141,healthy_serum_20
gi|530415335|ref|XP_005260199.1|_PREDICTED:_zinc_finger_protein_439_isoform_X2_[Homo_sapiens]_fragment_4,0.10906588342800001,healthy_serum_20
gi|530415486|ref|XP_005258468.1|_PREDICTED:_mitochondrial_import_receptor_subunit_TOM40_homolog_isoform_X1_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|530415716|ref|XP_005258578.1|_PREDICTED:_uncharacterized_protein_C19orf47_isoform_X3_[Homo_sapiens]_fragment_14,0.9270600091399999,healthy_serum_20
gi|530415780|ref|XP_005258606.1|_PREDICTED:_protein_KASH5_isoform_X4_[Homo_sapiens]_fragment_18,0.0545329417141,healthy_serum_20
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_0,0.0545329417141,healthy_serum_20
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_1,0.163598825142,healthy_serum_20
gi|530415996|ref|XP_005258709.1|_PREDICTED:_ETS_translocation_variant_2_isoform_X2_[Homo_sapiens]_fragment_2,0.163598825142,healthy_serum_20
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_47,0.0545329417141,healthy_serum_20
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.10906588342800001,healthy_serum_20
gi|530416193|ref|XP_005258803.1|_PREDICTED:_charged_multivesicular_body_protein_2a_isoform_X1_[Homo_sapiens]_fragment_4,3.0538447359900003,healthy_serum_20
gi|530416427|ref|XP_005258917.1|_PREDICTED:_zinc_finger_protein_677_isoform_X1_[Homo_sapiens]_fragment_11,3.2174435611299996,healthy_serum_20
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.21813176685600003,healthy_serum_20
gi|530416659|ref|XP_005259028.1|_PREDICTED:_inactive_serine/threonine-protein_kinase_VRK3_isoform_X1_[Homo_sapiens]_fragment_10,0.0545329417141,healthy_serum_20
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|530416845|ref|XP_005259118.1|_PREDICTED:_kallikrein-10_isoform_X1_[Homo_sapiens]_fragment_4,0.10906588342800001,healthy_serum_20
gi|530416909|ref|XP_005259150.1|_PREDICTED:_prostacyclin_receptor_isoform_X1_[Homo_sapiens]_fragment_5,0.0545329417141,healthy_serum_20
gi|530416938|ref|XP_005259164.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X2_[Homo_sapiens]_fragment_25,0.0545329417141,healthy_serum_20
gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_11,1.6905211931400002,healthy_serum_20
gi|530417142|ref|XP_005259261.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X2_[Homo_sapiens]_fragment_30,0.272664708571,healthy_serum_20
gi|530417180|ref|XP_005259279.1|_PREDICTED:_zinc_finger_protein_225_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_19,0.10906588342800001,healthy_serum_20
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_20,0.0545329417141,healthy_serum_20
gi|530417401|ref|XP_005259385.1|_PREDICTED:_zinc_finger_protein_527_isoform_X1_[Homo_sapiens]_fragment_12,0.327197650285,healthy_serum_20
gi|530417401|ref|XP_005259385.1|_PREDICTED:_zinc_finger_protein_527_isoform_X1_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|530417471|ref|XP_005259419.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X1_[Homo_sapiens]_fragment_11,0.327197650285,healthy_serum_20
gi|530417479|ref|XP_005259423.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X2_[Homo_sapiens]_fragment_14,0.10906588342800001,healthy_serum_20
gi|530417479|ref|XP_005259423.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X2_[Homo_sapiens]_fragment_22,0.545329417141,healthy_serum_20
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_1,0.381730591999,healthy_serum_20
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_13,0.0545329417141,healthy_serum_20
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_6,13.087906011400001,healthy_serum_20
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_35,0.0545329417141,healthy_serum_20
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,0.0545329417141,healthy_serum_20
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_20,0.163598825142,healthy_serum_20
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_3,2.34491649371,healthy_serum_20
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_7,0.10906588342800001,healthy_serum_20
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_8,0.0545329417141,healthy_serum_20
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_81,0.0545329417141,healthy_serum_20
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_93,0.327197650285,healthy_serum_20
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_71,0.163598825142,healthy_serum_20
gi|530417864|ref|XP_005260351.1|_PREDICTED:_protein_FAM65C_isoform_X2_[Homo_sapiens]_fragment_15,0.763461183997,healthy_serum_20
gi|530417873|ref|XP_005260355.1|_PREDICTED:_gametocyte-specific_factor_1-like_isoform_X1_[Homo_sapiens]_fragment_1,1.5814553097100001,healthy_serum_20
gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_39,0.0545329417141,healthy_serum_20
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_4,0.21813176685600003,healthy_serum_20
gi|530418091|ref|XP_005260461.1|_PREDICTED:_GTP-binding_protein_REM_1_isoform_X1_[Homo_sapiens]_fragment_11,0.163598825142,healthy_serum_20
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.21813176685600003,healthy_serum_20
gi|530418186|ref|XP_005260507.1|_PREDICTED:_zinc_finger_protein_64_isoform_X3_[Homo_sapiens]_fragment_0,0.10906588342800001,healthy_serum_20
gi|530418279|ref|XP_005260553.1|_PREDICTED:_engulfment_and_cell_motility_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.272664708571,healthy_serum_20
gi|530418407|ref|XP_005260614.1|_PREDICTED:_actin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_4,0.0545329417141,healthy_serum_20
gi|530418440|ref|XP_005260629.1|_PREDICTED:_src-like-adapter_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0545329417141,healthy_serum_20
