peptide,rpK,file_id
gi|56788364|ref|NP_065194.2|_gamma-tubulin_complex_component_6_[Homo_sapiens]_fragment_30,0.5321459383630001,healthy_serum_15
gi|56790297|ref|NP_060167.2|_epithelial_splicing_regulatory_protein_1_isoform_1_[Homo_sapiens]_fragment_22,0.0665182422954,healthy_serum_15
gi|56790919|ref|NP_114171.2|_serine/threonine-protein_kinase_haspin_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
gi|56790919|ref|NP_114171.2|_serine/threonine-protein_kinase_haspin_[Homo_sapiens]_fragment_8,0.0665182422954,healthy_serum_15
gi|56790945|ref|NP_001008709.1|_serine/threonine-protein_phosphatase_PP1-alpha_catalytic_subunit_isoform_3_[Homo_sapiens]_fragment_0,0.0665182422954,healthy_serum_15
gi|568384711|ref|NP_001275521.1|_zinc_finger_protein_with_KRAB_and_SCAN_domains_7_isoform_3_[Homo_sapiens]_fragment_9,0.133036484591,healthy_serum_15
gi|56847634|ref|NP_001008747.1|_cTAGE_family_member_15_[Homo_sapiens]_fragment_24,0.0665182422954,healthy_serum_15
gi|569026873|ref|NP_001275631.1|_gamma-glutamyltransferase_6_isoform_c_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|570359544|ref|NP_001275643.1|_protein_kinase_C-binding_protein_NELL1_isoform_4_precursor_[Homo_sapiens]_fragment_18,0.199554726886,healthy_serum_15
gi|570359555|ref|NP_001275648.1|_signal_transducer_and_activator_of_transcription_5A_isoform_2_[Homo_sapiens]_fragment_6,0.931255392135,healthy_serum_15
gi|570359601|ref|NP_001275668.1|_dynamin-1_isoform_4_[Homo_sapiens]_fragment_30,0.133036484591,healthy_serum_15
gi|571026623|ref|NP_001275708.1|_probable_E3_ubiquitin-protein_ligase_MARCH10_isoform_2_[Homo_sapiens]_fragment_9,0.133036484591,healthy_serum_15
gi|571026643|ref|NP_001275715.1|_TOM1-like_protein_2_isoform_4_[Homo_sapiens]_fragment_15,0.0665182422954,healthy_serum_15
gi|571026676|ref|NP_001275706.1|_zinc_transporter_SLC39A7_isoform_2_[Homo_sapiens]_fragment_9,0.199554726886,healthy_serum_15
gi|57164942|ref|NP_001008938.1|_cytoskeleton-associated_protein_5_isoform_a_[Homo_sapiens]_fragment_81,0.133036484591,healthy_serum_15
gi|57165361|ref|NP_689683.2|_RING_finger_protein_165_isoform_1_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|57165410|ref|NP_056071.2|_long-chain-fatty-acid--CoA_ligase_6_isoform_a_[Homo_sapiens]_fragment_26,4.39020399149,healthy_serum_15
gi|57165436|ref|NP_001008910.1|_serine/threonine-protein_kinase_16_[Homo_sapiens]_fragment_6,0.332591211477,healthy_serum_15
gi|57242757|ref|NP_001009566.1|_calsyntenin-1_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.399109453772,healthy_serum_15
gi|57242757|ref|NP_001009566.1|_calsyntenin-1_isoform_1_precursor_[Homo_sapiens]_fragment_6,4.2571675069,healthy_serum_15
gi|57242759|ref|NP_060661.3|_RCC1_and_BTB_domain-containing_protein_1_[Homo_sapiens]_fragment_12,0.133036484591,healthy_serum_15
gi|572880605|ref|NP_001275912.1|_protein_SDA1_homolog_isoform_2_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
"gi|572882727|ref|NP_001275918.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_3_[Homo_sapiens]_fragment_70",0.0665182422954,healthy_serum_15
gi|5729722|ref|NP_006677.1|_actin-like_protein_7B_[Homo_sapiens]_fragment_8,0.199554726886,healthy_serum_15
gi|5729796|ref|NP_006659.1|_cholesterol_24-hydroxylase_precursor_[Homo_sapiens]_fragment_8,0.266072969181,healthy_serum_15
gi|5729804|ref|NP_006694.1|_diphosphoinositol_polyphosphate_phosphohydrolase_1_[Homo_sapiens]_fragment_1,0.199554726886,healthy_serum_15
gi|5729858|ref|NP_006531.1|_nuclear_receptor_coactivator_2_[Homo_sapiens]_fragment_57,0.199554726886,healthy_serum_15
gi|5729945|ref|NP_006590.1|_nuclear_factor_of_activated_T-cells_5_isoform_c_[Homo_sapiens]_fragment_30,0.0665182422954,healthy_serum_15
gi|5730021|ref|NP_006502.1|_regulatory_solute_carrier_protein_family_1_member_1_[Homo_sapiens]_fragment_18,0.199554726886,healthy_serum_15
gi|5730075|ref|NP_006673.1|_fibroleukin_precursor_[Homo_sapiens]_fragment_6,0.199554726886,healthy_serum_15
gi|5730122|ref|NP_006617.1|_zinc_finger_and_BTB_domain-containing_protein_6_[Homo_sapiens]_fragment_3,0.798218907544,healthy_serum_15
gi|574272763|ref|NP_001276018.1|_zinc_finger_MYM-type_protein_1_isoform_c_[Homo_sapiens]_fragment_14,9.24603567905,healthy_serum_15
gi|574272763|ref|NP_001276018.1|_zinc_finger_MYM-type_protein_1_isoform_c_[Homo_sapiens]_fragment_15,0.133036484591,healthy_serum_15
gi|574277434|ref|NP_001276011.1|_CMRF35-like_molecule_1_isoform_2_[Homo_sapiens]_fragment_5,1.52991957279,healthy_serum_15
gi|57634534|ref|NP_055950.1|_nuclear_pore_complex_protein_Nup205_[Homo_sapiens]_fragment_82,2.52769320722,healthy_serum_15
gi|57634536|ref|NP_055970.1|_la-related_protein_4B_[Homo_sapiens]_fragment_4,0.465627696068,healthy_serum_15
gi|57863255|ref|NP_542790.2|_zinc_finger_SWIM_domain-containing_protein_3_[Homo_sapiens]_fragment_20,0.0665182422954,healthy_serum_15
gi|57863271|ref|NP_055873.1|_von_Willebrand_factor_A_domain-containing_protein_8_isoform_a_precursor_[Homo_sapiens]_fragment_22,0.399109453772,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_24,0.133036484591,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_35,0.199554726886,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_40,13.3701667014,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_50,0.9977736344299999,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_52,2.3281384803400003,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_70,0.199554726886,healthy_serum_15
gi|57864582|ref|NP_001009931.1|_hornerin_[Homo_sapiens]_fragment_89,169.288926642,healthy_serum_15
gi|578798428|ref|XP_006710434.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X15_[Homo_sapiens]_fragment_18,28.536325944699996,healthy_serum_15
gi|578798547|ref|XP_006710480.1|_PREDICTED:_transmembrane_protein_201_isoform_X2_[Homo_sapiens]_fragment_22,0.266072969181,healthy_serum_15
gi|578798612|ref|XP_006710506.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_40,1.1308101190200002,healthy_serum_15
gi|578798711|ref|XP_006710548.1|_PREDICTED:_latrophilin-2_isoform_X3_[Homo_sapiens]_fragment_54,0.665182422954,healthy_serum_15
gi|578798783|ref|XP_006710576.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X7_[Homo_sapiens]_fragment_8,7.71611610626,healthy_serum_15
gi|578798798|ref|XP_006710583.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X5_[Homo_sapiens]_fragment_193,0.0665182422954,healthy_serum_15
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_0,0.199554726886,healthy_serum_15
gi|578798810|ref|XP_006710589.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X10_[Homo_sapiens]_fragment_127,0.0665182422954,healthy_serum_15
gi|578798830|ref|XP_006710599.1|_PREDICTED:_microtubule-actin_cross-linking_factor_1_isoform_X24_[Homo_sapiens]_fragment_227,0.5321459383630001,healthy_serum_15
gi|578798984|ref|XP_006710653.1|_PREDICTED:_ubiA_prenyltransferase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,2.06206551116,healthy_serum_15
gi|578798992|ref|XP_006710656.1|_PREDICTED:_immunoglobulin_superfamily_member_3_isoform_X2_[Homo_sapiens]_fragment_39,0.133036484591,healthy_serum_15
gi|578799019|ref|XP_006710666.1|_PREDICTED:_uncharacterized_protein_C1orf228_isoform_X2_[Homo_sapiens]_fragment_13,0.8647371498399999,healthy_serum_15
gi|578799042|ref|XP_006710677.1|_PREDICTED:_tctex1_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_2,2.66072969181,healthy_serum_15
gi|578799050|ref|XP_006710680.1|_PREDICTED:_interleukin-12_receptor_subunit_beta-2_isoform_X3_[Homo_sapiens]_fragment_19,0.266072969181,healthy_serum_15
gi|578799062|ref|XP_006710685.1|_PREDICTED:_actin-binding_protein_IPP_isoform_X1_[Homo_sapiens]_fragment_14,0.0665182422954,healthy_serum_15
gi|578799069|ref|XP_006710688.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_C_member_4_isoform_X1_[Homo_sapiens]_fragment_24,0.0665182422954,healthy_serum_15
gi|578799073|ref|XP_006710690.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_C_member_4_isoform_X5_[Homo_sapiens]_fragment_24,6.11967829117,healthy_serum_15
gi|578799215|ref|XP_006710739.1|_PREDICTED:_protein_Hook_homolog_1_isoform_X2_[Homo_sapiens]_fragment_18,0.0665182422954,healthy_serum_15
gi|578799635|ref|XP_006710905.1|_PREDICTED:_phosphatase_and_actin_regulator_4_isoform_X1_[Homo_sapiens]_fragment_24,3.39243035706,healthy_serum_15
gi|578799643|ref|XP_006710909.1|_PREDICTED:_phosphatase_and_actin_regulator_4_isoform_X5_[Homo_sapiens]_fragment_11,0.8647371498399999,healthy_serum_15
gi|578799979|ref|XP_006711053.1|_PREDICTED:_synaptotagmin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,3.25939387247,healthy_serum_15
gi|578800591|ref|XP_006711248.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X2_[Homo_sapiens]_fragment_0,0.199554726886,healthy_serum_15
gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_33,0.0665182422954,healthy_serum_15
gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_43,0.266072969181,healthy_serum_15
gi|578800763|ref|XP_006711314.1|_PREDICTED:_G-protein_coupled_receptor_161_isoform_X3_[Homo_sapiens]_fragment_17,0.133036484591,healthy_serum_15
gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,1.4634013305000002,healthy_serum_15
gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_28,0.5321459383630001,healthy_serum_15
gi|578800945|ref|XP_006711389.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X3_[Homo_sapiens]_fragment_14,0.199554726886,healthy_serum_15
gi|578801157|ref|XP_006711467.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X8_[Homo_sapiens]_fragment_0,0.133036484591,healthy_serum_15
gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_2,0.332591211477,healthy_serum_15
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_45,0.133036484591,healthy_serum_15
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_47,0.399109453772,healthy_serum_15
gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_5,0.0665182422954,healthy_serum_15
gi|578801475|ref|XP_006711593.1|_PREDICTED:_specifically_androgen-regulated_gene_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.133036484591,healthy_serum_15
gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_7,0.665182422954,healthy_serum_15
gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_11,6.11967829117,healthy_serum_15
gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_20,0.5321459383630001,healthy_serum_15
gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_46,0.5986641806580001,healthy_serum_15
gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,0.0665182422954,healthy_serum_15
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_226,0.0665182422954,healthy_serum_15
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_303,1.52991957279,healthy_serum_15
gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_319,0.266072969181,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_102,0.133036484591,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_108,8.514335013810001,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_109,0.5321459383630001,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_131,0.665182422954,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_163,0.133036484591,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_175,0.465627696068,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_177,0.465627696068,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_206,0.0665182422954,healthy_serum_15
gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_84,19.2237720234,healthy_serum_15
gi|578802380|ref|XP_006711892.1|_PREDICTED:_obscurin_isoform_X42_[Homo_sapiens]_fragment_270,0.0665182422954,healthy_serum_15
gi|578802392|ref|XP_006711897.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X4_[Homo_sapiens]_fragment_54,0.0665182422954,healthy_serum_15
"gi|578802589|ref|XP_006711965.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_21",23.8135307417,healthy_serum_15
gi|578802681|ref|XP_006711991.1|_PREDICTED:_EMILIN-1_isoform_X1_[Homo_sapiens]_fragment_21,0.5986641806580001,healthy_serum_15
gi|578802688|ref|XP_006711993.1|_PREDICTED:_transmembrane_protein_150A_isoform_X1_[Homo_sapiens]_fragment_2,0.0665182422954,healthy_serum_15
gi|578802737|ref|XP_006712014.1|_PREDICTED:_GRB2-associated_and_regulator_of_MAPK_protein-like_isoform_X3_[Homo_sapiens]_fragment_25,0.399109453772,healthy_serum_15
gi|578802818|ref|XP_006712048.1|_PREDICTED:_rab11_family-interacting_protein_5_isoform_X2_[Homo_sapiens]_fragment_33,0.133036484591,healthy_serum_15
gi|578802877|ref|XP_006712071.1|_PREDICTED:_ketohexokinase_isoform_X1_[Homo_sapiens]_fragment_12,0.0665182422954,healthy_serum_15
"gi|578802970|ref|XP_006712100.1|_PREDICTED:_tRNA_(adenine(58)-N(1))-methyltransferase,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_14",0.332591211477,healthy_serum_15
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_20,0.465627696068,healthy_serum_15
gi|578803024|ref|XP_005264506.2|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_26,0.133036484591,healthy_serum_15
gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_175,0.465627696068,healthy_serum_15
gi|578803034|ref|XP_006712118.1|_PREDICTED:_baculoviral_IAP_repeat-containing_protein_6_isoform_X6_[Homo_sapiens]_fragment_190,330.66218245,healthy_serum_15
gi|578803148|ref|XP_006712157.1|_PREDICTED:_exportin-1_isoform_X1_[Homo_sapiens]_fragment_32,0.332591211477,healthy_serum_15
gi|578803167|ref|XP_006712164.1|_PREDICTED:_CAD_protein_isoform_X4_[Homo_sapiens]_fragment_81,6.78486071413,healthy_serum_15
gi|578803246|ref|XP_006712192.1|_PREDICTED:_sodium-dependent_multivitamin_transporter_isoform_X1_[Homo_sapiens]_fragment_24,0.199554726886,healthy_serum_15
gi|578803276|ref|XP_006712203.1|_PREDICTED:_neurexin-1-beta_isoform_X18_[Homo_sapiens]_fragment_56,0.0665182422954,healthy_serum_15
gi|578803472|ref|XP_005246288.2|_PREDICTED:_calcitonin_gene-related_peptide_type_1_receptor_isoform_X1_[Homo_sapiens]_fragment_2,0.133036484591,healthy_serum_15
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_98,0.0665182422954,healthy_serum_15
gi|578803937|ref|XP_006712435.1|_PREDICTED:_DNA-binding_protein_SATB2_isoform_X1_[Homo_sapiens]_fragment_1,0.332591211477,healthy_serum_15
gi|578803937|ref|XP_006712435.1|_PREDICTED:_DNA-binding_protein_SATB2_isoform_X1_[Homo_sapiens]_fragment_17,0.0665182422954,healthy_serum_15
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_47,0.133036484591,healthy_serum_15
gi|578804111|ref|XP_006712502.1|_PREDICTED:_coiled-coil_domain-containing_protein_150_isoform_X9_[Homo_sapiens]_fragment_19,0.266072969181,healthy_serum_15
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_32,7.982189075439999,healthy_serum_15
"gi|578804269|ref|XP_006712565.1|_PREDICTED:_type_I_inositol_3,4-bisphosphate_4-phosphatase_isoform_X4_[Homo_sapiens]_fragment_31",0.199554726886,healthy_serum_15
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_6,0.0665182422954,healthy_serum_15
gi|578804646|ref|XP_006712714.1|_PREDICTED:_band_4.1-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_15,0.266072969181,healthy_serum_15
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_22,0.465627696068,healthy_serum_15
"gi|578804699|ref|XP_006712736.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_1_isoform_X8_[Homo_sapiens]_fragment_11",0.731700665249,healthy_serum_15
gi|578804869|ref|XP_006712800.1|_PREDICTED:_melanophilin_isoform_X2_[Homo_sapiens]_fragment_16,0.465627696068,healthy_serum_15
gi|578804875|ref|XP_006712803.1|_PREDICTED:_melanophilin_isoform_X4_[Homo_sapiens]_fragment_17,0.465627696068,healthy_serum_15
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_42,19.4233267502,healthy_serum_15
gi|578805040|ref|XP_006712868.1|_PREDICTED:_zinc_finger_protein_514_isoform_X3_[Homo_sapiens]_fragment_12,2.46117496493,healthy_serum_15
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_46,0.199554726886,healthy_serum_15
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_6,5.52101411051,healthy_serum_15
gi|578805108|ref|XP_006712891.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X2_[Homo_sapiens]_fragment_6,3.9245762954300005,healthy_serum_15
gi|578805127|ref|XP_006712897.1|_PREDICTED:_coiled-coil_domain-containing_protein_74B_isoform_X4_[Homo_sapiens]_fragment_5,0.731700665249,healthy_serum_15
gi|578805148|ref|XP_006712905.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X9_[Homo_sapiens]_fragment_18,0.332591211477,healthy_serum_15
gi|578805514|ref|XP_006712980.1|_PREDICTED:_RNA-binding_protein_5_isoform_X1_[Homo_sapiens]_fragment_13,0.332591211477,healthy_serum_15
gi|578805574|ref|XP_006713008.1|_PREDICTED:_cAMP-regulated_phosphoprotein_21_isoform_X3_[Homo_sapiens]_fragment_2,0.133036484591,healthy_serum_15
gi|578805665|ref|XP_006713042.1|_PREDICTED:_leucine-rich_single-pass_membrane_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,0.0665182422954,healthy_serum_15
gi|578805671|ref|XP_006713045.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_14_isoform_X1_[Homo_sapiens]_fragment_9,0.199554726886,healthy_serum_15
gi|578805734|ref|XP_006713071.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X5_[Homo_sapiens]_fragment_74,0.0665182422954,healthy_serum_15
gi|578805738|ref|XP_006713073.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X8_[Homo_sapiens]_fragment_75,0.133036484591,healthy_serum_15
gi|578805752|ref|XP_006713076.1|_PREDICTED:_uncharacterized_protein_C3orf67_isoform_X1_[Homo_sapiens]_fragment_14,0.798218907544,healthy_serum_15
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_36,0.5321459383630001,healthy_serum_15
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_16,0.731700665249,healthy_serum_15
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_31,0.266072969181,healthy_serum_15
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_58,0.465627696068,healthy_serum_15
gi|578806129|ref|XP_006713229.1|_PREDICTED:_hepatocyte_growth_factor-like_protein_isoform_X5_[Homo_sapiens]_fragment_14,0.5986641806580001,healthy_serum_15
gi|578806145|ref|XP_005265227.2|_PREDICTED:_macrophage-stimulating_protein_receptor_isoform_X1_[Homo_sapiens]_fragment_29,0.465627696068,healthy_serum_15
gi|578806221|ref|XP_006713266.1|_PREDICTED:_scm-like_with_four_MBT_domains_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,1.1308101190200002,healthy_serum_15
gi|578806421|ref|XP_006713339.1|_PREDICTED:_roundabout_homolog_1_isoform_X3_[Homo_sapiens]_fragment_14,0.0665182422954,healthy_serum_15
gi|578806421|ref|XP_006713339.1|_PREDICTED:_roundabout_homolog_1_isoform_X3_[Homo_sapiens]_fragment_8,0.266072969181,healthy_serum_15
gi|578806537|ref|XP_006713384.1|_PREDICTED:_ubiquitin-like_modifier-activating_enzyme_7_isoform_X1_[Homo_sapiens]_fragment_15,0.199554726886,healthy_serum_15
gi|578806720|ref|XP_006713456.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X8_[Homo_sapiens]_fragment_21,0.0665182422954,healthy_serum_15
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_11",0.199554726886,healthy_serum_15
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_38",0.5986641806580001,healthy_serum_15
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_57",0.399109453772,healthy_serum_15
"gi|578806756|ref|XP_006713474.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X12_[Homo_sapiens]_fragment_38",0.5321459383630001,healthy_serum_15
"gi|578806756|ref|XP_006713474.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X12_[Homo_sapiens]_fragment_58",0.332591211477,healthy_serum_15
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,0.731700665249,healthy_serum_15
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_42,0.133036484591,healthy_serum_15
gi|578807539|ref|XP_006713750.1|_PREDICTED:_transmembrane_protein_39A_isoform_X1_[Homo_sapiens]_fragment_15,0.266072969181,healthy_serum_15
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,0.133036484591,healthy_serum_15
gi|578807661|ref|XP_006713790.1|_PREDICTED:_short_stature_homeobox_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.133036484591,healthy_serum_15
gi|578807709|ref|XP_006713804.1|_PREDICTED:_zinc_finger_protein_ZXDC_isoform_X2_[Homo_sapiens]_fragment_22,0.0665182422954,healthy_serum_15
"gi|578807833|ref|XP_006713858.1|_PREDICTED:_elongation_factor_G,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_15",0.5321459383630001,healthy_serum_15
gi|578807877|ref|XP_006713876.1|_PREDICTED:_kalirin_isoform_X7_[Homo_sapiens]_fragment_36,0.0665182422954,healthy_serum_15
gi|578807877|ref|XP_006713876.1|_PREDICTED:_kalirin_isoform_X7_[Homo_sapiens]_fragment_37,0.332591211477,healthy_serum_15
gi|578807909|ref|XP_006713890.1|_PREDICTED:_run_domain_Beclin-1_interacting_and_cysteine-rich_containing_protein_isoform_X1_[Homo_sapiens]_fragment_0,6.65182422954,healthy_serum_15
gi|578808063|ref|XP_006713912.1|_PREDICTED:_macrophage_erythroblast_attacher_isoform_X1_[Homo_sapiens]_fragment_11,0.0665182422954,healthy_serum_15
gi|578808063|ref|XP_006713912.1|_PREDICTED:_macrophage_erythroblast_attacher_isoform_X1_[Homo_sapiens]_fragment_14,0.199554726886,healthy_serum_15
gi|578808065|ref|XP_006713913.1|_PREDICTED:_macrophage_erythroblast_attacher_isoform_X2_[Homo_sapiens]_fragment_0,0.332591211477,healthy_serum_15
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_38,0.332591211477,healthy_serum_15
