peptide,rpK,file_id
gi|530416964|ref|XP_005259177.1|_PREDICTED:_poliovirus_receptor_isoform_X1_[Homo_sapiens]_fragment_6,0.124244978794,healthy_serum_22
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_6,0.310612446986,healthy_serum_22
gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_2,0.807592362164,healthy_serum_22
gi|530417178|ref|XP_005259278.1|_PREDICTED:_zinc_finger_protein_224_isoform_X1_[Homo_sapiens]_fragment_28,7.144086280680001,healthy_serum_22
gi|530417180|ref|XP_005259279.1|_PREDICTED:_zinc_finger_protein_225_isoform_X1_[Homo_sapiens]_fragment_28,0.310612446986,healthy_serum_22
gi|530417200|ref|XP_005259289.1|_PREDICTED:_zinc_finger_protein_227_isoform_X2_[Homo_sapiens]_fragment_9,0.186367468192,healthy_serum_22
gi|530417248|ref|XP_005259313.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_F_member_1_isoform_X2_[Homo_sapiens]_fragment_2,1.9879196607099998,healthy_serum_22
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_36,0.124244978794,healthy_serum_22
gi|530417433|ref|XP_005259401.1|_PREDICTED:_centrosomal_protein_of_89_kDa_isoform_X1_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_0,0.0621224893972,healthy_serum_22
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_16,0.0621224893972,healthy_serum_22
gi|530417554|ref|XP_005259460.1|_PREDICTED:_zinc_finger_protein_461_isoform_X2_[Homo_sapiens]_fragment_21,0.124244978794,healthy_serum_22
gi|530417576|ref|XP_005259471.1|_PREDICTED:_coiled-coil_domain-containing_protein_114_isoform_X2_[Homo_sapiens]_fragment_24,0.68334738337,healthy_serum_22
gi|530417606|ref|XP_005259486.1|_PREDICTED:_leucine-rich_repeat-containing_protein_4B_isoform_X1_[Homo_sapiens]_fragment_6,0.24848995758900003,healthy_serum_22
gi|530417621|ref|XP_005259492.1|_PREDICTED:_leukocyte_antigen_CD37_isoform_X2_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|530417638|ref|XP_005259500.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X1_[Homo_sapiens]_fragment_33,0.124244978794,healthy_serum_22
gi|530417638|ref|XP_005259500.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X1_[Homo_sapiens]_fragment_36,0.37273493638300004,healthy_serum_22
gi|530417679|ref|XP_005259505.1|_PREDICTED:_ETS_domain-containing_transcription_factor_ERF_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_30,0.745469872767,healthy_serum_22
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_75,0.434857425781,healthy_serum_22
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_80,2.05004215011,healthy_serum_22
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_25,0.310612446986,healthy_serum_22
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_29,0.37273493638300004,healthy_serum_22
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_71,0.124244978794,healthy_serum_22
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_72,0.745469872767,healthy_serum_22
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_76,2.98187949107,healthy_serum_22
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_87,0.0621224893972,healthy_serum_22
gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_39,0.0621224893972,healthy_serum_22
gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_35,0.186367468192,healthy_serum_22
gi|530417991|ref|XP_005260413.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,32.055204529,healthy_serum_22
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_34,0.310612446986,healthy_serum_22
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_45,0.745469872767,healthy_serum_22
gi|530418091|ref|XP_005260461.1|_PREDICTED:_GTP-binding_protein_REM_1_isoform_X1_[Homo_sapiens]_fragment_3,0.0621224893972,healthy_serum_22
gi|530418091|ref|XP_005260461.1|_PREDICTED:_GTP-binding_protein_REM_1_isoform_X1_[Homo_sapiens]_fragment_8,0.68334738337,healthy_serum_22
gi|530418095|ref|XP_005260463.1|_PREDICTED:_glutathione_synthetase_isoform_X1_[Homo_sapiens]_fragment_1,1.49093974553,healthy_serum_22
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.310612446986,healthy_serum_22
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_13,0.0621224893972,healthy_serum_22
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_16,0.9939598303560001,healthy_serum_22
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_54,5.46677906696,healthy_serum_22
gi|530418258|ref|XP_005260543.1|_PREDICTED:_bcl-2-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.186367468192,healthy_serum_22
gi|530418307|ref|XP_005260567.1|_PREDICTED:_N-terminal_EF-hand_calcium-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|530418339|ref|XP_005260581.1|_PREDICTED:_double-stranded_RNA-binding_protein_Staufen_homolog_1_isoform_X2_[Homo_sapiens]_fragment_17,0.0621224893972,healthy_serum_22
gi|530418351|ref|XP_005260587.1|_PREDICTED:_serine/threonine-protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_13,0.559102404575,healthy_serum_22
gi|530418407|ref|XP_005260614.1|_PREDICTED:_actin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_0,4.4106967472,healthy_serum_22
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_61,1.49093974553,healthy_serum_22
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_85,0.0621224893972,healthy_serum_22
gi|530418446|ref|XP_005260632.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X5_[Homo_sapiens]_fragment_97,0.24848995758900003,healthy_serum_22
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
"gi|530418456|ref|XP_005260637.1|_PREDICTED:_cytochrome_c_oxidase_subunit_4_isoform_2,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_3",3.41673691685,healthy_serum_22
gi|530418492|ref|XP_005260654.1|_PREDICTED:_matrilin-4_isoform_X1_[Homo_sapiens]_fragment_20,3.9758393214199996,healthy_serum_22
gi|530418513|ref|XP_005260664.1|_PREDICTED:_WAP_four-disulfide_core_domain_protein_8_isoform_X1_[Homo_sapiens]_fragment_2,0.24848995758900003,healthy_serum_22
gi|530418515|ref|XP_005260665.1|_PREDICTED:_sorting_nexin-21_isoform_X1_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|530418519|ref|XP_005260667.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.124244978794,healthy_serum_22
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_13,0.37273493638300004,healthy_serum_22
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_14",0.124244978794,healthy_serum_22
gi|530419004|ref|XP_005261076.1|_PREDICTED:_protein_eva-1_homolog_C_isoform_X2_[Homo_sapiens]_fragment_4,0.186367468192,healthy_serum_22
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_15,0.124244978794,healthy_serum_22
gi|530419056|ref|XP_005261100.1|_PREDICTED:_transmembrane_protease_serine_2_isoform_X3_[Homo_sapiens]_fragment_8,0.310612446986,healthy_serum_22
gi|530419218|ref|XP_005261168.1|_PREDICTED:_protein_arginine_N-methyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_6,0.186367468192,healthy_serum_22
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_70,5.46677906696,healthy_serum_22
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_52,0.49697991517800005,healthy_serum_22
"gi|530419574|ref|XP_005261416.1|_PREDICTED:_iron-sulfur_cluster_co-chaperone_protein_HscB,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_1",0.186367468192,healthy_serum_22
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_4,0.9939598303560001,healthy_serum_22
gi|530419654|ref|XP_005261453.1|_PREDICTED:_GRAM_domain-containing_protein_4_isoform_X3_[Homo_sapiens]_fragment_22,0.49697991517800005,healthy_serum_22
gi|530420151|ref|XP_005261691.1|_PREDICTED:_phosphatidylinositol_4-kinase_alpha_isoform_X1_[Homo_sapiens]_fragment_35,0.869714851561,healthy_serum_22
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_37,3.29249193805,healthy_serum_22
gi|530420268|ref|XP_005261748.1|_PREDICTED:_MKL/myocardin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,0.0621224893972,healthy_serum_22
gi|530420366|ref|XP_005261794.1|_PREDICTED:_cysteine-rich_with_EGF-like_domain_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.310612446986,healthy_serum_22
gi|530420394|ref|XP_005261808.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,2.48489957589,healthy_serum_22
gi|530420422|ref|XP_005261821.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_8,0.0621224893972,healthy_serum_22
gi|530420439|ref|XP_005261828.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X5_[Homo_sapiens]_fragment_18,0.186367468192,healthy_serum_22
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_26,0.745469872767,healthy_serum_22
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_31,0.745469872767,healthy_serum_22
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_15,0.0621224893972,healthy_serum_22
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_55,0.0621224893972,healthy_serum_22
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_39,0.310612446986,healthy_serum_22
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_3,0.310612446986,healthy_serum_22
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_31,0.0621224893972,healthy_serum_22
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_32,1.11820480915,healthy_serum_22
gi|530420511|ref|XP_005261863.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X3_[Homo_sapiens]_fragment_40,0.124244978794,healthy_serum_22
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_43,0.621224893972,healthy_serum_22
gi|530420802|ref|XP_005261969.1|_PREDICTED:_condensin-2_complex_subunit_H2_isoform_X1_[Homo_sapiens]_fragment_18,2.1742871288999996,healthy_serum_22
gi|530420802|ref|XP_005261969.1|_PREDICTED:_condensin-2_complex_subunit_H2_isoform_X1_[Homo_sapiens]_fragment_19,3.7894718532300002,healthy_serum_22
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_21,0.0621224893972,healthy_serum_22
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_4,0.37273493638300004,healthy_serum_22
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_67,0.24848995758900003,healthy_serum_22
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_10,0.0621224893972,healthy_serum_22
gi|530421513|ref|XP_005272692.1|_PREDICTED:_protein-cysteine_N-palmitoyltransferase_porcupine_isoform_X3_[Homo_sapiens]_fragment_0,0.745469872767,healthy_serum_22
gi|530421517|ref|XP_005272694.1|_PREDICTED:_protein-cysteine_N-palmitoyltransferase_porcupine_isoform_X5_[Homo_sapiens]_fragment_0,0.0621224893972,healthy_serum_22
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_36,1.05608231975,healthy_serum_22
gi|530421791|ref|XP_005262344.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C1_isoform_X1_[Homo_sapiens]_fragment_0,0.24848995758900003,healthy_serum_22
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_72,2.73338953348,healthy_serum_22
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,3.47885940625,healthy_serum_22
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.124244978794,healthy_serum_22
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_28,0.186367468192,healthy_serum_22
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_20,0.310612446986,healthy_serum_22
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_84,0.186367468192,healthy_serum_22
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_85,7.51682121707,healthy_serum_22
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_86,0.124244978794,healthy_serum_22
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_87,27.768752760599998,healthy_serum_22
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_89,0.9939598303560001,healthy_serum_22
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_0,1.24244978794,healthy_serum_22
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_11,0.68334738337,healthy_serum_22
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_6,0.310612446986,healthy_serum_22
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|530422312|ref|XP_005262414.1|_PREDICTED:_cohesin_subunit_SA-2_isoform_X1_[Homo_sapiens]_fragment_49,0.186367468192,healthy_serum_22
gi|530422499|ref|XP_005262507.1|_PREDICTED:_THO_complex_subunit_2_isoform_X7_[Homo_sapiens]_fragment_29,0.24848995758900003,healthy_serum_22
gi|530422678|ref|XP_005262399.1|_PREDICTED:_SLIT_and_NTRK-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_27,0.37273493638300004,healthy_serum_22
"gi|530422699|ref|XP_005262408.1|_PREDICTED:_heat_shock_transcription_factor,_X-linked-like_[Homo_sapiens]_fragment_8",2.05004215011,healthy_serum_22
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_0,0.124244978794,healthy_serum_22
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.186367468192,healthy_serum_22
gi|530422814|ref|XP_005274746.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_3_isoform_X4_[Homo_sapiens]_fragment_50,6.895596323089999,healthy_serum_22
gi|530422907|ref|XP_005274789.1|_PREDICTED:_zinc_finger_protein_185_isoform_X8_[Homo_sapiens]_fragment_12,1.9879196607099998,healthy_serum_22
gi|530422917|ref|XP_005274794.1|_PREDICTED:_zinc_finger_protein_185_isoform_X3_[Homo_sapiens]_fragment_23,1.24244978794,healthy_serum_22
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_35,0.434857425781,healthy_serum_22
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_34,25.905078078699997,healthy_serum_22
gi|530423291|ref|XP_005254079.1|_PREDICTED:_muscleblind-like_protein_2_isoform_X6_[Homo_sapiens]_fragment_12,0.559102404575,healthy_serum_22
gi|530423321|ref|XP_005254092.1|_PREDICTED:_dedicator_of_cytokinesis_protein_9_isoform_X19_[Homo_sapiens]_fragment_56,0.0621224893972,healthy_serum_22
gi|530423734|ref|XP_005255925.1|_PREDICTED:_protein_fantom_isoform_X3_[Homo_sapiens]_fragment_32,7.08196379129,healthy_serum_22
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_32,5.21828910937,healthy_serum_22
gi|530424419|ref|XP_005256253.1|_PREDICTED:_protein_NLRC5_isoform_X3_[Homo_sapiens]_fragment_55,0.124244978794,healthy_serum_22
gi|530424571|ref|XP_005256326.1|_PREDICTED:_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_PRP16_isoform_X2_[Homo_sapiens]_fragment_22,7.5789437064600005,healthy_serum_22
"gi|530424688|ref|XP_005256350.1|_PREDICTED:_acyl-CoA_synthetase_family_member_3,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_24",1.11820480915,healthy_serum_22
gi|530424766|ref|XP_005256386.1|_PREDICTED:_VPS9_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.0621224893972,healthy_serum_22
gi|530424799|ref|XP_005258138.1|_PREDICTED:_pituitary_adenylate_cyclase-activating_polypeptide_isoform_X1_[Homo_sapiens]_fragment_4,2.60914455468,healthy_serum_22
gi|530425001|ref|XP_005258231.1|_PREDICTED:_disks_large-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_20,0.434857425781,healthy_serum_22
gi|530425057|ref|XP_005259524.1|_PREDICTED:_SH2_domain-containing_protein_3A_isoform_X1_[Homo_sapiens]_fragment_21,0.37273493638300004,healthy_serum_22
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,0.0621224893972,healthy_serum_22
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_44,1.30457227734,healthy_serum_22
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_10,2.48489957589,healthy_serum_22
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_33,2.48489957589,healthy_serum_22
gi|530425163|ref|XP_005259576.1|_PREDICTED:_protein_strawberry_notch_homolog_2_isoform_X1_[Homo_sapiens]_fragment_24,0.559102404575,healthy_serum_22
gi|530425273|ref|XP_005259630.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_11,0.124244978794,healthy_serum_22
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_11,0.0621224893972,healthy_serum_22
gi|530425424|ref|XP_005259699.1|_PREDICTED:_proto-oncogene_vav_isoform_X1_[Homo_sapiens]_fragment_26,0.0621224893972,healthy_serum_22
gi|530425431|ref|XP_005259702.1|_PREDICTED:_transducin-like_enhancer_protein_6_isoform_X2_[Homo_sapiens]_fragment_7,0.124244978794,healthy_serum_22
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_27",0.68334738337,healthy_serum_22
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_43",0.124244978794,healthy_serum_22
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_17,0.931837340959,healthy_serum_22
"gi|530425598|ref|XP_005260712.1|_PREDICTED:_solute_carrier_family_52,_riboflavin_transporter,_member_3_isoform_X1_[Homo_sapiens]_fragment_6",0.0621224893972,healthy_serum_22
gi|530425693|ref|XP_005260759.1|_PREDICTED:_zinc_finger_protein_337_isoform_X2_[Homo_sapiens]_fragment_4,0.434857425781,healthy_serum_22
gi|530425693|ref|XP_005260759.1|_PREDICTED:_zinc_finger_protein_337_isoform_X2_[Homo_sapiens]_fragment_9,3.04400198046,healthy_serum_22
gi|530425792|ref|XP_005260807.1|_PREDICTED:_kinesin-like_protein_KIF16B_isoform_X1_[Homo_sapiens]_fragment_48,0.37273493638300004,healthy_serum_22
gi|530425889|ref|XP_005260854.1|_PREDICTED:_GDNF-inducible_zinc_finger_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.310612446986,healthy_serum_22
gi|530425905|ref|XP_005260862.1|_PREDICTED:_PC-esterase_domain-containing_protein_1A_isoform_X2_[Homo_sapiens]_fragment_2,0.0621224893972,healthy_serum_22
gi|530426011|ref|XP_005260913.1|_PREDICTED:_sodium_bicarbonate_transporter-like_protein_11_isoform_X1_[Homo_sapiens]_fragment_27,0.124244978794,healthy_serum_22
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_12,0.310612446986,healthy_serum_22
gi|530426079|ref|XP_005260947.1|_PREDICTED:_leucine_zipper_putative_tumor_suppressor_3_isoform_X2_[Homo_sapiens]_fragment_22,0.0621224893972,healthy_serum_22
gi|530426371|ref|XP_005262034.1|_PREDICTED:_Krueppel-like_factor_8_isoform_X1_[Homo_sapiens]_fragment_5,0.0621224893972,healthy_serum_22
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.186367468192,healthy_serum_22
gi|530427196|ref|XP_005272263.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX31_isoform_X2_[Homo_sapiens]_fragment_24,0.310612446986,healthy_serum_22
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_58,1.05608231975,healthy_serum_22
gi|530427218|ref|XP_005272273.1|_PREDICTED:_nuclear_pore_complex_protein_Nup214_isoform_X1_[Homo_sapiens]_fragment_9,0.0621224893972,healthy_serum_22
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_6,0.0621224893972,healthy_serum_22
gi|530427319|ref|XP_005272318.1|_PREDICTED:_C-terminal-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,1.18032729855,healthy_serum_22
gi|530427458|ref|XP_005272515.1|_PREDICTED:_EVI5-like_protein_isoform_X1_[Homo_sapiens]_fragment_30,0.0621224893972,healthy_serum_22
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_13,2.42277708649,healthy_serum_22
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_21,0.186367468192,healthy_serum_22
gi|530427514|ref|XP_005272541.1|_PREDICTED:_angiopoietin-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_5,0.24848995758900003,healthy_serum_22
