peptide,rpK,file_id
gi|578819651|ref|XP_006717988.1|_PREDICTED:_zinc_finger_MIZ_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_38,0.05370177044,healthy_serum_36
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|578819955|ref|XP_006718106.1|_PREDICTED:_myopalladin_isoform_X2_[Homo_sapiens]_fragment_22,0.16110531132,healthy_serum_36
gi|578819991|ref|XP_006718121.1|_PREDICTED:_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_isoform_X5_[Homo_sapiens]_fragment_4,0.48331593396000005,healthy_serum_36
gi|578820338|ref|XP_006718212.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_22,0.16110531132,healthy_serum_36
gi|578820643|ref|XP_006718324.1|_PREDICTED:_kelch_repeat_and_BTB_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
"gi|578820659|ref|XP_005253089.2|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_26",0.05370177044,healthy_serum_36
"gi|578820669|ref|XP_005253093.2|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_33",0.05370177044,healthy_serum_36
gi|578820869|ref|XP_006718411.1|_PREDICTED:_1-aminocyclopropane-1-carboxylate_synthase-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_10,0.05370177044,healthy_serum_36
gi|578820871|ref|XP_006718412.1|_PREDICTED:_liprin-beta-2_isoform_X1_[Homo_sapiens]_fragment_19,2.8998956037599997,healthy_serum_36
gi|578820883|ref|XP_006718417.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X2_[Homo_sapiens]_fragment_11,0.59071947484,healthy_serum_36
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|578821257|ref|XP_006718552.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_3_isoform_X1_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|578821650|ref|XP_006718715.1|_PREDICTED:_cell_cycle_checkpoint_control_protein_RAD9A_isoform_X1_[Homo_sapiens]_fragment_12,1.4499478018799998,healthy_serum_36
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_31",0.16110531132,healthy_serum_36
"gi|578821687|ref|XP_006718732.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_2_isoform_X2_[Homo_sapiens]_fragment_61",0.32221062264,healthy_serum_36
gi|578822046|ref|XP_006718851.1|_PREDICTED:_centrosomal_protein_of_164_kDa_isoform_X7_[Homo_sapiens]_fragment_61,0.7518247861599999,healthy_serum_36
gi|578822951|ref|XP_006719175.1|_PREDICTED:_aryl_hydrocarbon_receptor_nuclear_translocator-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_5,0.21480708176,healthy_serum_36
gi|578823153|ref|XP_006719244.1|_PREDICTED:_tastin_isoform_X2_[Homo_sapiens]_fragment_29,0.05370177044,healthy_serum_36
gi|578823443|ref|XP_006719355.1|_PREDICTED:_MLX-interacting_protein_isoform_X3_[Homo_sapiens]_fragment_36,0.05370177044,healthy_serum_36
gi|578823471|ref|XP_006719365.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X1_[Homo_sapiens]_fragment_25,0.69812301572,healthy_serum_36
gi|578823473|ref|XP_006719366.1|_PREDICTED:_tensin-like_C1_domain-containing_phosphatase_isoform_X2_[Homo_sapiens]_fragment_32,0.9666318679189999,healthy_serum_36
gi|578823628|ref|XP_006719424.1|_PREDICTED:_sentrin-specific_protease_1_isoform_X1_[Homo_sapiens]_fragment_12,0.10740354088,healthy_serum_36
gi|578823766|ref|XP_006719477.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha_isoform_X2_[Homo_sapiens]_fragment_85,0.32221062264,healthy_serum_36
gi|578824274|ref|XP_006719680.1|_PREDICTED:_aladin_isoform_X3_[Homo_sapiens]_fragment_19,0.10740354088,healthy_serum_36
gi|578824381|ref|XP_006719726.1|_PREDICTED:_liprin-alpha-2_isoform_X11_[Homo_sapiens]_fragment_38,0.16110531132,healthy_serum_36
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_120,0.05370177044,healthy_serum_36
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_29,0.2685088522,healthy_serum_36
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_67,0.05370177044,healthy_serum_36
gi|578824800|ref|XP_006719850.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X11_[Homo_sapiens]_fragment_110,0.21480708176,healthy_serum_36
gi|578825183|ref|XP_006719977.1|_PREDICTED:_multidrug_resistance-associated_protein_4_isoform_X1_[Homo_sapiens]_fragment_29,0.69812301572,healthy_serum_36
gi|578825370|ref|XP_006720050.1|_PREDICTED:_transmembrane_protein_255B_isoform_X8_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|578825674|ref|XP_006720161.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X2_[Homo_sapiens]_fragment_50,1.98696550628,healthy_serum_36
gi|578826644|ref|XP_006720465.1|_PREDICTED:_tau-tubulin_kinase_2_isoform_X2_[Homo_sapiens]_fragment_30,0.21480708176,healthy_serum_36
gi|578826763|ref|XP_006720511.1|_PREDICTED:_cyclin-D1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.05370177044,healthy_serum_36
gi|578827060|ref|XP_006720624.1|_PREDICTED:_nucleolar_and_spindle-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_9,8.64598504083,healthy_serum_36
gi|578827386|ref|XP_006720742.1|_PREDICTED:_endonuclease_8-like_1_isoform_X4_[Homo_sapiens]_fragment_15,0.16110531132,healthy_serum_36
gi|578827468|ref|XP_006720775.1|_PREDICTED:_ADP-dependent_glucokinase_isoform_X1_[Homo_sapiens]_fragment_2,0.42961416352,healthy_serum_36
gi|578828208|ref|XP_006720989.1|_PREDICTED:_lipase_maturation_factor_1_isoform_X2_[Homo_sapiens]_fragment_11,0.7518247861599999,healthy_serum_36
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_51,0.21480708176,healthy_serum_36
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_93,1.98696550628,healthy_serum_36
gi|578828322|ref|XP_006721028.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X4_[Homo_sapiens]_fragment_65,0.9129300974789999,healthy_serum_36
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_20,0.16110531132,healthy_serum_36
gi|578828681|ref|XP_006721159.1|_PREDICTED:_protein_spinster_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,0.16110531132,healthy_serum_36
gi|578829741|ref|XP_006721525.1|_PREDICTED:_tripartite_motif-containing_protein_16-like_protein_isoform_X5_[Homo_sapiens]_fragment_7,1.28884249056,healthy_serum_36
gi|578829921|ref|XP_006721597.1|_PREDICTED:_misshapen-like_kinase_1_isoform_X7_[Homo_sapiens]_fragment_31,0.10740354088,healthy_serum_36
gi|578829986|ref|XP_006721620.1|_PREDICTED:_mitogen-activated_protein_kinase_7_isoform_X2_[Homo_sapiens]_fragment_22,36.5172038992,healthy_serum_36
gi|578830102|ref|XP_006721661.1|_PREDICTED:_mannose-P-dolichol_utilization_defect_1_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.10740354088,healthy_serum_36
gi|578830322|ref|XP_006721723.1|_PREDICTED:_RING_finger_protein_157_isoform_X4_[Homo_sapiens]_fragment_26,0.8055265565999999,healthy_serum_36
gi|578830381|ref|XP_006721750.1|_PREDICTED:_protein_HEXIM2_isoform_X2_[Homo_sapiens]_fragment_6,0.48331593396000005,healthy_serum_36
gi|578830580|ref|XP_006721823.1|_PREDICTED:_tripartite_motif-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_17,1.0740354088,healthy_serum_36
gi|578830659|ref|XP_006721859.1|_PREDICTED:_GAS2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,0.21480708176,healthy_serum_36
gi|578830853|ref|XP_006721930.1|_PREDICTED:_integrin_beta-4_isoform_X4_[Homo_sapiens]_fragment_64,0.05370177044,healthy_serum_36
gi|578831269|ref|XP_006722084.1|_PREDICTED:_serine/threonine-protein_kinase_WNK4_isoform_X9_[Homo_sapiens]_fragment_3,0.05370177044,healthy_serum_36
gi|578831552|ref|XP_006722208.1|_PREDICTED:_RING_finger_protein_unkempt_homolog_isoform_X2_[Homo_sapiens]_fragment_25,2.2017725880400003,healthy_serum_36
gi|578832427|ref|XP_006722497.1|_PREDICTED:_rotatin_isoform_X1_[Homo_sapiens]_fragment_58,0.59071947484,healthy_serum_36
gi|578832707|ref|XP_006722610.1|_PREDICTED:_GREB1-like_protein_isoform_X1_[Homo_sapiens]_fragment_50,0.05370177044,healthy_serum_36
gi|578832827|ref|XP_006722653.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_12,0.9666318679189999,healthy_serum_36
gi|578832922|ref|XP_006722681.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_7_isoform_X10_[Homo_sapiens]_fragment_41,2.685088522,healthy_serum_36
gi|578832927|ref|XP_006722683.1|_PREDICTED:_zinc_finger_protein_266_isoform_X2_[Homo_sapiens]_fragment_4,0.10740354088,healthy_serum_36
gi|578833004|ref|XP_006722717.1|_PREDICTED:_phospholipid-transporting_ATPase_IK_isoform_X1_[Homo_sapiens]_fragment_29,0.05370177044,healthy_serum_36
gi|578833146|ref|XP_006722776.1|_PREDICTED:_minor_histocompatibility_protein_HA-1_isoform_X3_[Homo_sapiens]_fragment_46,0.16110531132,healthy_serum_36
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_32,0.05370177044,healthy_serum_36
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_40,0.42961416352,healthy_serum_36
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_9,0.16110531132,healthy_serum_36
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,0.10740354088,healthy_serum_36
gi|578833644|ref|XP_006722970.1|_PREDICTED:_zinc_finger_protein_442_isoform_X1_[Homo_sapiens]_fragment_21,0.69812301572,healthy_serum_36
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_6",0.42961416352,healthy_serum_36
gi|578833738|ref|XP_006723005.1|_PREDICTED:_zinc_finger_protein_101_isoform_X1_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|578833756|ref|XP_006723013.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_3_isoform_X1_[Homo_sapiens]_fragment_16,0.10740354088,healthy_serum_36
gi|578833817|ref|XP_006723025.1|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X3_[Homo_sapiens]_fragment_0,0.21480708176,healthy_serum_36
gi|578833969|ref|XP_006723086.1|_PREDICTED:_zinc_finger_protein_418_isoform_X1_[Homo_sapiens]_fragment_5,1.5036495723199998,healthy_serum_36
gi|578834003|ref|XP_006723099.1|_PREDICTED:_homeodomain-interacting_protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_24,0.05370177044,healthy_serum_36
gi|578834028|ref|XP_006723110.1|_PREDICTED:_zinc_finger_protein_569_isoform_X2_[Homo_sapiens]_fragment_2,0.16110531132,healthy_serum_36
gi|578834140|ref|XP_006723154.1|_PREDICTED:_caspase_recruitment_domain-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_19,0.16110531132,healthy_serum_36
gi|578834188|ref|XP_006723176.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_23,0.10740354088,healthy_serum_36
gi|578834324|ref|XP_006723223.1|_PREDICTED:_MEF2-activating_motif_and_SAP_domain-containing_transcriptional_regulator_isoform_X4_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|578834433|ref|XP_006723267.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X2_[Homo_sapiens]_fragment_10,0.37591239307999996,healthy_serum_36
gi|578834448|ref|XP_006723273.1|_PREDICTED:_zinc_finger_protein_470_isoform_X1_[Homo_sapiens]_fragment_19,2.4165796698,healthy_serum_36
"gi|578834484|ref|XP_006723282.1|_PREDICTED:_sprouty-related,_EVH1_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13",0.59071947484,healthy_serum_36
gi|578834712|ref|XP_006723370.1|_PREDICTED:_MAP/microtubule_affinity-regulating_kinase_4_isoform_X1_[Homo_sapiens]_fragment_15,0.21480708176,healthy_serum_36
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_26,0.10740354088,healthy_serum_36
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_53,0.2685088522,healthy_serum_36
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|578834846|ref|XP_006723425.1|_PREDICTED:_zinc_finger_protein_135_isoform_X1_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|578834884|ref|XP_006723440.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_5A_isoform_X1_[Homo_sapiens]_fragment_9,0.05370177044,healthy_serum_36
gi|578834952|ref|XP_006723469.1|_PREDICTED:_alpha-actinin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.42961416352,healthy_serum_36
gi|578835129|ref|XP_006723537.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_23,0.05370177044,healthy_serum_36
gi|578835129|ref|XP_006723537.1|_PREDICTED:_SH3KBP1-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,2.57768498112,healthy_serum_36
gi|578835205|ref|XP_006723570.1|_PREDICTED:_zinc_finger_protein_264_isoform_X1_[Homo_sapiens]_fragment_1,0.37591239307999996,healthy_serum_36
gi|578835205|ref|XP_006723570.1|_PREDICTED:_zinc_finger_protein_264_isoform_X1_[Homo_sapiens]_fragment_2,0.16110531132,healthy_serum_36
gi|578835454|ref|XP_006723647.1|_PREDICTED:_double_zinc_ribbon_and_ankyrin_repeat-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_19,0.16110531132,healthy_serum_36
gi|578835487|ref|XP_006723661.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_30,0.10740354088,healthy_serum_36
gi|578835750|ref|XP_006723762.1|_PREDICTED:_transcription_factor_GATA-5_isoform_X1_[Homo_sapiens]_fragment_10,14.230969166600001,healthy_serum_36
gi|578835957|ref|XP_006723840.1|_PREDICTED:_TP53-target_gene_5_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.21480708176,healthy_serum_36
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_107,0.05370177044,healthy_serum_36
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_78,0.48331593396000005,healthy_serum_36
gi|578836024|ref|XP_006723869.1|_PREDICTED:_uridine-cytidine_kinase-like_1_isoform_X1_[Homo_sapiens]_fragment_10,0.10740354088,healthy_serum_36
gi|578836083|ref|XP_006723895.1|_PREDICTED:_junctophilin-2_isoform_X1_[Homo_sapiens]_fragment_25,0.05370177044,healthy_serum_36
gi|578836126|ref|XP_006723912.1|_PREDICTED:_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_2_isoform_X1_[Homo_sapiens]_fragment_11,2.57768498112,healthy_serum_36
gi|578836126|ref|XP_006723912.1|_PREDICTED:_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_2_isoform_X1_[Homo_sapiens]_fragment_2,0.8055265565999999,healthy_serum_36
gi|578836221|ref|XP_006723947.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_2_isoform_X1_[Homo_sapiens]_fragment_14,0.16110531132,healthy_serum_36
"gi|578836296|ref|XP_006723965.1|_PREDICTED:_ES1_protein_homolog,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_9",2.4702814402400004,healthy_serum_36
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_23,0.5370177044,healthy_serum_36
"gi|578836565|ref|XP_006724074.1|_PREDICTED:_ATP-dependent_6-phosphofructokinase,_liver_type_isoform_X2_[Homo_sapiens]_fragment_6",0.59071947484,healthy_serum_36
gi|578836572|ref|XP_006724076.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X1_[Homo_sapiens]_fragment_14,0.05370177044,healthy_serum_36
gi|578836731|ref|XP_006724129.1|_PREDICTED:_PAX3-_and_PAX7-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.16110531132,healthy_serum_36
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_21,0.05370177044,healthy_serum_36
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_66,0.42961416352,healthy_serum_36
gi|578836854|ref|XP_006724163.1|_PREDICTED:_HMG_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_25,0.05370177044,healthy_serum_36
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_17,0.05370177044,healthy_serum_36
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,0.05370177044,healthy_serum_36
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,0.10740354088,healthy_serum_36
gi|578837154|ref|XP_006724287.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_2,0.21480708176,healthy_serum_36
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_14,0.16110531132,healthy_serum_36
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_4,0.16110531132,healthy_serum_36
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_5,0.21480708176,healthy_serum_36
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_74,0.05370177044,healthy_serum_36
gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_11,0.05370177044,healthy_serum_36
gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_79,0.05370177044,healthy_serum_36
gi|578837965|ref|XP_006724581.1|_PREDICTED:_kelch-like_protein_15_isoform_X1_[Homo_sapiens]_fragment_21,10.3107399245,healthy_serum_36
gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_24,0.10740354088,healthy_serum_36
gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_18,0.05370177044,healthy_serum_36
gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_42,0.21480708176,healthy_serum_36
gi|578838409|ref|XP_005262211.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X2_[Homo_sapiens]_fragment_22,0.10740354088,healthy_serum_36
gi|578838409|ref|XP_005262211.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X2_[Homo_sapiens]_fragment_43,0.2685088522,healthy_serum_36
gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_79,0.05370177044,healthy_serum_36
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_13,0.64442124528,healthy_serum_36
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_48,0.05370177044,healthy_serum_36
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_29,0.42961416352,healthy_serum_36
gi|578838875|ref|XP_006724891.1|_PREDICTED:_vasopressin_V2_receptor_isoform_X1_[Homo_sapiens]_fragment_13,0.10740354088,healthy_serum_36
gi|578839042|ref|XP_006724941.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX3Y_isoform_X1_[Homo_sapiens]_fragment_3,0.05370177044,healthy_serum_36
gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_11,191.60791693,healthy_serum_36
gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_8,0.16110531132,healthy_serum_36
gi|578839810|ref|XP_006725185.1|_PREDICTED:_disks_large_homolog_5_isoform_X9_[Homo_sapiens]_fragment_33,0.21480708176,healthy_serum_36
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,0.37591239307999996,healthy_serum_36
gi|578840022|ref|XP_006725263.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X1_[Homo_sapiens]_fragment_11,1.5036495723199998,healthy_serum_36
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,0.69812301572,healthy_serum_36
gi|578840067|ref|XP_006725285.1|_PREDICTED:_uncharacterized_protein_KIAA2013_[Homo_sapiens]_fragment_8,0.05370177044,healthy_serum_36
gi|578840075|ref|XP_006725289.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_8,1.5036495723199998,healthy_serum_36
gi|578840109|ref|XP_006725303.1|_PREDICTED:_zinc_finger_protein_GLIS2_isoform_X1_[Homo_sapiens]_fragment_19,0.16110531132,healthy_serum_36
gi|578840114|ref|XP_006725305.1|_PREDICTED:_rab11_family-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_31,0.05370177044,healthy_serum_36
gi|578840468|ref|XP_006725438.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X1_[Homo_sapiens]_fragment_12,0.05370177044,healthy_serum_36
gi|578840468|ref|XP_006725438.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X1_[Homo_sapiens]_fragment_23,0.16110531132,healthy_serum_36
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_12,0.21480708176,healthy_serum_36
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_7,0.8055265565999999,healthy_serum_36
gi|578840999|ref|XP_006725612.1|_PREDICTED:_golgin_subfamily_A_member_8M_isoform_X1_[Homo_sapiens]_fragment_0,1.4499478018799998,healthy_serum_36
gi|578841015|ref|XP_006725620.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X4_[Homo_sapiens]_fragment_71,1.0203336383600001,healthy_serum_36
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_1,0.10740354088,healthy_serum_36
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_5,0.10740354088,healthy_serum_36
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_8,0.32221062264,healthy_serum_36
gi|578846133|ref|XP_006726704.1|_PREDICTED:_uncharacterized_protein_LOC102724730_isoform_X1_[Homo_sapiens]_fragment_4,0.2685088522,healthy_serum_36
"gi|578847060|ref|XP_006726903.1|_PREDICTED:_nascent_polypeptide-associated_complex_subunit_alpha,_muscle-specific_form-like_isoform_X3_[Homo_sapiens]_fragment_16",2.2017725880400003,healthy_serum_36
gi|5802976|ref|NP_006820.1|_adipogenesis_regulatory_factor_[Homo_sapiens]_fragment_0,0.64442124528,healthy_serum_36
gi|5802982|ref|NP_006804.1|_proline-rich_nuclear_receptor_coactivator_1_[Homo_sapiens]_fragment_0,0.9666318679189999,healthy_serum_36
gi|5802998|ref|NP_006770.1|_cdc42_effector_protein_2_[Homo_sapiens]_fragment_3,0.05370177044,healthy_serum_36
gi|5803003|ref|NP_006720.1|_protein_diaphanous_homolog_2_isoform_156_[Homo_sapiens]_fragment_6,0.05370177044,healthy_serum_36
gi|5803036|ref|NP_006796.1|_heterogeneous_nuclear_ribonucleoprotein_A0_[Homo_sapiens]_fragment_0,0.10740354088,healthy_serum_36
gi|5803106|ref|NP_006781.1|_myotilin_isoform_a_[Homo_sapiens]_fragment_9,0.16110531132,healthy_serum_36
gi|5803185|ref|NP_006745.1|_synaptophysin-like_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.05370177044,healthy_serum_36
gi|58219006|ref|NP_001010892.1|_radial_spoke_head_protein_4_homolog_A_isoform_1_[Homo_sapiens]_fragment_4,0.05370177044,healthy_serum_36
gi|58530840|ref|NP_004406.2|_desmoplakin_isoform_I_[Homo_sapiens]_fragment_2,0.10740354088,healthy_serum_36
