peptide,rpK,file_id
gi|38201638|ref|NP_689909.2|_homeodomain-interacting_protein_kinase_1_isoform_2_[Homo_sapiens]_fragment_29,0.19175774094,healthy_serum_16
gi|38201638|ref|NP_689909.2|_homeodomain-interacting_protein_kinase_1_isoform_2_[Homo_sapiens]_fragment_33,1.47014268054,healthy_serum_16
gi|38202214|ref|NP_006355.2|_protein_transport_protein_Sec23A_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|382545442|ref|NP_001244260.1|_beta-arrestin-2_isoform_6_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|38327029|ref|NP_004779.2|_ubiquitin_conjugation_factor_E4_A_isoform_1_[Homo_sapiens]_fragment_4,0.447434728861,healthy_serum_16
gi|38327029|ref|NP_004779.2|_ubiquitin_conjugation_factor_E4_A_isoform_1_[Homo_sapiens]_fragment_41,0.12783849396,healthy_serum_16
gi|38327034|ref|NP_006039.2|_ubiquitin_conjugation_factor_E4_B_isoform_2_[Homo_sapiens]_fragment_2,1.1505464456399999,healthy_serum_16
gi|38327522|ref|NP_055206.2|_ankyrin_repeat_domain-containing_protein_1_[Homo_sapiens]_fragment_9,12.91168789,healthy_serum_16
gi|383387816|ref|NP_001244299.1|_probable_crossover_junction_endonuclease_EME2_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|383387816|ref|NP_001244299.1|_probable_crossover_junction_endonuclease_EME2_[Homo_sapiens]_fragment_7,0.575273222821,healthy_serum_16
gi|38348219|ref|NP_940853.1|_forkhead_box_protein_R2_[Homo_sapiens]_fragment_7,0.19175774094,healthy_serum_16
gi|38348280|ref|NP_940884.1|_SH2_domain-containing_protein_6_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|38348296|ref|NP_940894.1|_C-type_lectin_domain_family_4_member_G_isoform_1_[Homo_sapiens]_fragment_1,0.255676987921,healthy_serum_16
gi|38372901|ref|NP_612482.2|_transcription_factor_Sp1_isoform_a_[Homo_sapiens]_fragment_10,4.857862770490001,healthy_serum_16
gi|38372909|ref|NP_057688.2|_lysine-specific_demethylase_3B_[Homo_sapiens]_fragment_12,2.2371736443,healthy_serum_16
gi|38372909|ref|NP_057688.2|_lysine-specific_demethylase_3B_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|38372909|ref|NP_057688.2|_lysine-specific_demethylase_3B_[Homo_sapiens]_fragment_34,0.38351548188100004,healthy_serum_16
gi|38373693|ref|NP_003102.1|_transcription_factor_Sp3_isoform_1_[Homo_sapiens]_fragment_17,0.0639192469801,healthy_serum_16
gi|384081572|ref|NP_001244891.1|_PDZ_and_LIM_domain_protein_3_isoform_c_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|384081579|ref|NP_001244894.1|_protein_crumbs_homolog_1_isoform_3_[Homo_sapiens]_fragment_15,0.255676987921,healthy_serum_16
gi|384081587|ref|NP_001244897.1|_coiled-coil_domain-containing_protein_129_isoform_3_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|384081587|ref|NP_001244897.1|_coiled-coil_domain-containing_protein_129_isoform_3_[Homo_sapiens]_fragment_31,0.0639192469801,healthy_serum_16
gi|384081600|ref|NP_001244904.1|_cip1-interacting_zinc_finger_protein_isoform_5_[Homo_sapiens]_fragment_4,0.19175774094,healthy_serum_16
gi|384229051|ref|NP_001244918.1|_thymidine_phosphorylase_isoform_2_proprotein_[Homo_sapiens]_fragment_11,0.0639192469801,healthy_serum_16
gi|38424075|ref|NP_941994.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|384367974|ref|NP_001244929.1|_uncharacterized_protein_C10orf142_[Homo_sapiens]_fragment_1,0.12783849396,healthy_serum_16
gi|384367974|ref|NP_001244929.1|_uncharacterized_protein_C10orf142_[Homo_sapiens]_fragment_3,0.319596234901,healthy_serum_16
gi|384407369|ref|NP_001244953.1|_SKI_family_transcriptional_corepressor_1_[Homo_sapiens]_fragment_9,0.0639192469801,healthy_serum_16
gi|384475528|ref|NP_001244958.1|_gelsolin_isoform_d_[Homo_sapiens]_fragment_23,0.0639192469801,healthy_serum_16
gi|38454322|ref|NP_942015.1|_amphoterin-induced_protein_3_precursor_[Homo_sapiens]_fragment_4,3.06812385505,healthy_serum_16
gi|384871652|ref|NP_001245190.1|_histone_demethylase_UTY_isoform_16_[Homo_sapiens]_fragment_24,1.2783849396,healthy_serum_16
gi|38488692|ref|NP_078853.2|_SH3_domain_and_tetratricopeptide_repeat-containing_protein_2_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|38488720|ref|NP_073557.3|_microprocessor_complex_subunit_DGCR8_isoform_1_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|38505161|ref|NP_942090.1|_tudor_domain-containing_protein_1_[Homo_sapiens]_fragment_38,0.0639192469801,healthy_serum_16
gi|38505215|ref|NP_079316.2|_zinc_finger_protein_614_[Homo_sapiens]_fragment_13,0.255676987921,healthy_serum_16
gi|38505268|ref|NP_938190.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_14_[Homo_sapiens]_fragment_70,0.0639192469801,healthy_serum_16
gi|38505280|ref|NP_938197.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_6_[Homo_sapiens]_fragment_49,0.447434728861,healthy_serum_16
gi|38505280|ref|NP_938197.1|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_6_[Homo_sapiens]_fragment_8,0.0639192469801,healthy_serum_16
gi|385198061|ref|NP_001245238.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_3_[Homo_sapiens]_fragment_31,0.12783849396,healthy_serum_16
gi|385198061|ref|NP_001245238.1|_probable_28S_rRNA_(cytosine(4447)-C(5))-methyltransferase_isoform_3_[Homo_sapiens]_fragment_32,0.0639192469801,healthy_serum_16
gi|38524614|ref|NP_940944.1|_zinc_finger_protein_773_isoform_a_[Homo_sapiens]_fragment_4,0.319596234901,healthy_serum_16
"gi|38569417|ref|NP_065796.1|_alanine--tRNA_ligase,_mitochondrial_[Homo_sapiens]_fragment_33",0.19175774094,healthy_serum_16
gi|38569430|ref|NP_079273.2|_activating_transcription_factor_7-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|38569482|ref|NP_065826.2|_UPF0577_protein_KIAA1324_isoform_1_[Homo_sapiens]_fragment_24,0.19175774094,healthy_serum_16
gi|38570121|ref|NP_060603.2|_E3_ubiquitin-protein_ligase_MSL2_isoform_1_[Homo_sapiens]_fragment_11,0.319596234901,healthy_serum_16
gi|38570149|ref|NP_056506.2|_protein_WWC3_[Homo_sapiens]_fragment_12,0.255676987921,healthy_serum_16
gi|38570149|ref|NP_056506.2|_protein_WWC3_[Homo_sapiens]_fragment_23,74.8494382137,healthy_serum_16
gi|385719196|ref|NP_001245322.1|_caseinolytic_peptidase_B_protein_homolog_isoform_3_[Homo_sapiens]_fragment_5,0.319596234901,healthy_serum_16
gi|386781463|ref|NP_001247419.1|_lipolysis-stimulated_lipoprotein_receptor_isoform_5_[Homo_sapiens]_fragment_13,8.6930175893,healthy_serum_16
gi|38679905|ref|NP_775818.2|_tripartite_motif-containing_protein_65_isoform_1_[Homo_sapiens]_fragment_4,7.925986625539999,healthy_serum_16
gi|38679905|ref|NP_775818.2|_tripartite_motif-containing_protein_65_isoform_1_[Homo_sapiens]_fragment_5,0.19175774094,healthy_serum_16
gi|38679909|ref|NP_060939.3|_testis-expressed_sequence_2_protein_isoform_1_[Homo_sapiens]_fragment_43,0.38351548188100004,healthy_serum_16
gi|38679912|ref|NP_057474.2|_putative_methyltransferase_C9orf114_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|38683807|ref|NP_115593.3|_ankyrin_repeat_domain-containing_protein_17_isoform_a_[Homo_sapiens]_fragment_81,0.0639192469801,healthy_serum_16
gi|38683807|ref|NP_115593.3|_ankyrin_repeat_domain-containing_protein_17_isoform_a_[Homo_sapiens]_fragment_82,16.107650239,healthy_serum_16
gi|38683807|ref|NP_115593.3|_ankyrin_repeat_domain-containing_protein_17_isoform_a_[Homo_sapiens]_fragment_86,0.12783849396,healthy_serum_16
gi|38683816|ref|NP_942592.1|_ankyrin_repeat_domain-containing_protein_17_isoform_b_[Homo_sapiens]_fragment_37,0.255676987921,healthy_serum_16
gi|38683816|ref|NP_942592.1|_ankyrin_repeat_domain-containing_protein_17_isoform_b_[Homo_sapiens]_fragment_43,0.0639192469801,healthy_serum_16
gi|38683827|ref|NP_055087.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_preproprotein_[Homo_sapiens]_fragment_52,0.0639192469801,healthy_serum_16
gi|38683851|ref|NP_060834.2|_round_spermatid_basic_protein_1_[Homo_sapiens]_fragment_2,0.255676987921,healthy_serum_16
gi|386869358|ref|NP_001248326.1|_P2X_purinoceptor_4_isoform_3_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|38708309|ref|NP_057160.2|_desumoylating_isopeptidase_2_isoform_1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|387157892|ref|NP_001248335.1|_multiple_PDZ_domain_protein_isoform_2_[Homo_sapiens]_fragment_81,0.0639192469801,healthy_serum_16
gi|387157906|ref|NP_001248337.1|_breast_cancer_anti-estrogen_resistance_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.0639192469801,healthy_serum_16
gi|387157911|ref|NP_001248339.1|_breast_cancer_anti-estrogen_resistance_protein_3_isoform_2_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|387762608|ref|NP_001248392.1|_nebulin-related-anchoring_protein_isoform_3_[Homo_sapiens]_fragment_69,0.19175774094,healthy_serum_16
gi|387849014|ref|NP_001248393.1|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_7_preproprotein_[Homo_sapiens]_fragment_20,1.1505464456399999,healthy_serum_16
gi|387849014|ref|NP_001248393.1|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_7_preproprotein_[Homo_sapiens]_fragment_23,0.19175774094,healthy_serum_16
gi|387849347|ref|NP_001248756.1|_membrane-spanning_4-domains_subfamily_A_member_14_isoform_3_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|38788260|ref|NP_004450.3|_nucleosome-remodeling_factor_subunit_BPTF_isoform_2_[Homo_sapiens]_fragment_102,0.447434728861,healthy_serum_16
gi|38788260|ref|NP_004450.3|_nucleosome-remodeling_factor_subunit_BPTF_isoform_2_[Homo_sapiens]_fragment_96,0.0639192469801,healthy_serum_16
gi|388240782|ref|NP_001252523.1|_pleckstrin_homology_domain-containing_family_G_member_5_isoform_f_[Homo_sapiens]_fragment_33,0.0639192469801,healthy_serum_16
gi|388476122|ref|NP_001253970.1|_armadillo_repeat-containing_protein_8_isoform_3_[Homo_sapiens]_fragment_10,0.38351548188100004,healthy_serum_16
gi|388490233|ref|NP_001253977.1|_UPF0577_protein_KIAA1324_isoform_2_[Homo_sapiens]_fragment_5,0.255676987921,healthy_serum_16
gi|389565501|ref|NP_001254490.1|_tight_junction_protein_ZO-3_isoform_2_[Homo_sapiens]_fragment_7,823.215981857,healthy_serum_16
gi|389886564|ref|NP_001002880.2|_protein_chibby_homolog_1_isoform_b_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|390190199|ref|NP_001254537.1|_protein_FAM189B_isoform_c_[Homo_sapiens]_fragment_13,0.319596234901,healthy_serum_16
gi|390635651|ref|NP_001244286.1|_ras-related_protein_Rab-44_[Homo_sapiens]_fragment_24,0.0639192469801,healthy_serum_16
gi|392306972|ref|NP_001254712.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_3_[Homo_sapiens]_fragment_46,0.255676987921,healthy_serum_16
gi|392841219|ref|NP_001254800.1|_hydroxysteroid_11-beta-dehydrogenase_1-like_protein_isoform_i_precursor_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|393715097|ref|NP_001257330.1|_retinoic_acid_receptor_RXR-beta_isoform_1_[Homo_sapiens]_fragment_2,0.12783849396,healthy_serum_16
gi|394025716|ref|NP_149104.3|_zinc_finger_protein_628_[Homo_sapiens]_fragment_2,1.66190042148,healthy_serum_16
gi|394025716|ref|NP_149104.3|_zinc_finger_protein_628_[Homo_sapiens]_fragment_34,0.830950210742,healthy_serum_16
gi|394582099|ref|NP_001257401.1|_DNA_replication_licensing_factor_MCM3_isoform_2_[Homo_sapiens]_fragment_18,0.12783849396,healthy_serum_16
gi|394582099|ref|NP_001257401.1|_DNA_replication_licensing_factor_MCM3_isoform_2_[Homo_sapiens]_fragment_31,0.639192469801,healthy_serum_16
gi|394953947|ref|NP_001257413.1|_brachyury_protein_isoform_2_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|395132469|ref|NP_001257429.1|_carbonic_anhydrase_6_isoform_2_precursor_[Homo_sapiens]_fragment_11,1.1505464456399999,healthy_serum_16
gi|39652628|ref|NP_055427.2|_constitutive_coactivator_of_PPAR-gamma-like_protein_1_isoform_a_[Homo_sapiens]_fragment_43,0.255676987921,healthy_serum_16
gi|39653315|ref|NP_612428.2|_mitochondrial_fission_regulator_2_[Homo_sapiens]_fragment_11,0.255676987921,healthy_serum_16
gi|39725634|ref|NP_056130.2|_la-related_protein_1_[Homo_sapiens]_fragment_28,0.0639192469801,healthy_serum_16
gi|39725634|ref|NP_056130.2|_la-related_protein_1_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
"gi|39725942|ref|NP_068602.2|_twinkle_protein,_mitochondrial_isoform_A_[Homo_sapiens]_fragment_23",2.42893138525,healthy_serum_16
gi|39752683|ref|NP_945350.1|_prestin_isoform_a_[Homo_sapiens]_fragment_23,0.511353975841,healthy_serum_16
gi|39752689|ref|NP_945324.1|_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_2_[Homo_sapiens]_fragment_13,0.19175774094,healthy_serum_16
gi|39753965|ref|NP_149044.2|_hippocampus_abundant_transcript_1_protein_[Homo_sapiens]_fragment_14,1.5979811744999999,healthy_serum_16
gi|39777608|ref|NP_064595.2|_semaphorin-4B_precursor_[Homo_sapiens]_fragment_24,0.12783849396,healthy_serum_16
gi|39930383|ref|NP_064447.1|_barH-like_2_homeobox_protein_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|39995076|ref|NP_068761.4|_trafficking_protein_particle_complex_subunit_11_isoform_a_[Homo_sapiens]_fragment_28,0.0639192469801,healthy_serum_16
gi|400153758|ref|NP_001257819.1|_HAUS_augmin-like_complex_subunit_6_isoform_2_[Homo_sapiens]_fragment_15,0.0639192469801,healthy_serum_16
gi|40068055|ref|NP_951058.1|_metal_transporter_CNNM2_isoform_2_[Homo_sapiens]_fragment_31,0.447434728861,healthy_serum_16
gi|40068055|ref|NP_951058.1|_metal_transporter_CNNM2_isoform_2_[Homo_sapiens]_fragment_34,5.30529749935,healthy_serum_16
gi|40068059|ref|NP_004873.3|_corepressor_interacting_with_RBPJ_1_[Homo_sapiens]_fragment_4,0.12783849396,healthy_serum_16
gi|400759985|ref|NP_001257870.1|_janus_kinase_and_microtubule-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|400759985|ref|NP_001257870.1|_janus_kinase_and_microtubule-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_13,4.090831806730001,healthy_serum_16
gi|401709918|ref|NP_001257871.1|_Krueppel-like_factor_7_isoform_2_[Homo_sapiens]_fragment_6,1.4062234335600001,healthy_serum_16
gi|402169569|ref|NP_060769.4|_ubiquitin-conjugating_enzyme_E2_W_isoform_2_[Homo_sapiens]_fragment_0,0.12783849396,healthy_serum_16
gi|40217790|ref|NP_115810.2|_zinc_finger_protein_512_isoform_a_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|40217805|ref|NP_078930.3|_polynucleotide_5'-hydroxyl-kinase_NOL9_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|40217815|ref|NP_003640.2|_D-aspartate_oxidase_isoform_a_[Homo_sapiens]_fragment_14,0.639192469801,healthy_serum_16
gi|40217827|ref|NP_004023.2|_D-aspartate_oxidase_isoform_b_[Homo_sapiens]_fragment_9,2.3010928912799997,healthy_serum_16
gi|40217831|ref|NP_071319.2|_G-protein_coupled_receptor_family_C_group_5_member_C_isoform_a_[Homo_sapiens]_fragment_0,0.894869457722,healthy_serum_16
"gi|40254434|ref|NP_000913.2|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_B_[Homo_sapiens]_fragment_17",0.575273222821,healthy_serum_16
gi|40254808|ref|NP_005032.2|_perforin-1_precursor_[Homo_sapiens]_fragment_15,0.894869457722,healthy_serum_16
"gi|40254988|ref|NP_115732.2|_N(alpha)-acetyltransferase_38,_NatC_auxiliary_subunit_precursor_[Homo_sapiens]_fragment_2",0.0639192469801,healthy_serum_16
gi|40255047|ref|NP_079203.3|_pleckstrin_homology_domain-containing_family_H_member_3_precursor_[Homo_sapiens]_fragment_5,0.447434728861,healthy_serum_16
gi|40255060|ref|NP_653208.2|_cytochrome_b5_domain-containing_protein_1_[Homo_sapiens]_fragment_7,0.19175774094,healthy_serum_16
gi|40255133|ref|NP_689963.2|_cadherin-related_family_member_3_isoform_1_precursor_[Homo_sapiens]_fragment_34,1.3423041865799998,healthy_serum_16
gi|40255197|ref|NP_778232.2|_ras-GEF_domain-containing_family_member_1C_[Homo_sapiens]_fragment_6,0.255676987921,healthy_serum_16
gi|402692821|ref|NP_001257928.1|_AN1-type_zinc_finger_protein_2B_isoform_2_[Homo_sapiens]_fragment_5,0.19175774094,healthy_serum_16
gi|40288199|ref|NP_954589.1|_APC_membrane_recruitment_protein_2_isoform_2_[Homo_sapiens]_fragment_21,0.12783849396,healthy_serum_16
gi|403048731|ref|NP_001258090.1|_progesterone_receptor_isoform_C_[Homo_sapiens]_fragment_19,0.0639192469801,healthy_serum_16
gi|403501446|ref|NP_001092093.2|_obscurin_isoform_b_[Homo_sapiens]_fragment_328,0.319596234901,healthy_serum_16
gi|40354197|ref|NP_065190.2|_THAP_domain-containing_protein_11_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|40354205|ref|NP_000026.2|_fructose-bisphosphate_aldolase_B_[Homo_sapiens]_fragment_6,0.0639192469801,healthy_serum_16
gi|404501498|ref|NP_001258258.1|_MARVEL_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|40538732|ref|NP_060089.1|_RNA-binding_protein_40_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|40538794|ref|NP_073615.2|_centrosomal_protein_of_85_kDa_isoform_1_[Homo_sapiens]_fragment_4,0.19175774094,healthy_serum_16
gi|40548378|ref|NP_002989.2|_syndecan-2_precursor_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|40548389|ref|NP_056965.3|_dickkopf-related_protein_3_precursor_[Homo_sapiens]_fragment_12,0.0639192469801,healthy_serum_16
gi|40548389|ref|NP_056965.3|_dickkopf-related_protein_3_precursor_[Homo_sapiens]_fragment_7,0.319596234901,healthy_serum_16
gi|40549422|ref|NP_954672.1|_testicular_haploid_expressed_gene_protein_isoform_2_[Homo_sapiens]_fragment_5,0.12783849396,healthy_serum_16
gi|406035350|ref|NP_002034.3|_gamma-aminobutyric_acid_receptor_subunit_rho-2_precursor_[Homo_sapiens]_fragment_16,1.3423041865799998,healthy_serum_16
gi|406719590|ref|NP_001258358.1|_ER_membrane_protein_complex_subunit_1_isoform_4_precursor_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|406855439|ref|NP_001244234.1|_keratin-associated_protein_1-4_[Homo_sapiens]_fragment_2,4.28258954767,healthy_serum_16
gi|407027849|ref|NP_001258370.1|_nuclear_encoded_mitochondrial_protein_C21orf2_isoform_3_[Homo_sapiens]_fragment_0,0.0639192469801,healthy_serum_16
gi|407027849|ref|NP_001258370.1|_nuclear_encoded_mitochondrial_protein_C21orf2_isoform_3_[Homo_sapiens]_fragment_10,0.19175774094,healthy_serum_16
gi|40786420|ref|NP_955383.1|_immunoglobulin-like_domain-containing_receptor_2_precursor_[Homo_sapiens]_fragment_3,0.0639192469801,healthy_serum_16
gi|40788011|ref|NP_955360.1|_claudin-8_[Homo_sapiens]_fragment_0,2.4928506322299997,healthy_serum_16
"gi|40789229|ref|NP_065757.1|_splicing_factor,_arginine/serine-rich_15_isoform_1_[Homo_sapiens]_fragment_21",0.447434728861,healthy_serum_16
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_15,0.575273222821,healthy_serum_16
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_19,0.38351548188100004,healthy_serum_16
gi|407892483|ref|NP_001258436.1|_coiled-coil_domain-containing_protein_177_[Homo_sapiens]_fragment_23,0.12783849396,healthy_serum_16
gi|40789265|ref|NP_848632.2|_N-acetyl-beta-glucosaminyl-glycoprotein_4-beta-N-acetylgalactosaminyltransferase_1_[Homo_sapiens]_fragment_28,0.255676987921,healthy_serum_16
gi|40789265|ref|NP_848632.2|_N-acetyl-beta-glucosaminyl-glycoprotein_4-beta-N-acetylgalactosaminyltransferase_1_[Homo_sapiens]_fragment_29,0.0639192469801,healthy_serum_16
gi|40805104|ref|NP_005793.2|_E3_ubiquitin-protein_ligase_Topors_isoform_1_[Homo_sapiens]_fragment_18,0.0639192469801,healthy_serum_16
gi|40805870|ref|NP_955395.1|_tumor_protein_D54_isoform_d_[Homo_sapiens]_fragment_6,0.894869457722,healthy_serum_16
gi|40806179|ref|NP_056190.1|_dual_serine/threonine_and_tyrosine_protein_kinase_isoform_1_[Homo_sapiens]_fragment_8,0.12783849396,healthy_serum_16
gi|40806200|ref|NP_004914.2|_tesmin_isoform_a_[Homo_sapiens]_fragment_8,0.12783849396,healthy_serum_16
gi|40807357|ref|NP_005085.2|_long-chain_fatty_acid_transport_protein_4_[Homo_sapiens]_fragment_6,0.830950210742,healthy_serum_16
gi|40807452|ref|NP_055877.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator-related_protein_1_isoform_1_[Homo_sapiens]_fragment_60,0.639192469801,healthy_serum_16
gi|40807477|ref|NP_109590.3|_retinoic_acid-induced_protein_1_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|40807477|ref|NP_109590.3|_retinoic_acid-induced_protein_1_[Homo_sapiens]_fragment_31,0.0639192469801,healthy_serum_16
gi|40807500|ref|NP_055273.2|_kelch-like_protein_20_[Homo_sapiens]_fragment_1,0.319596234901,healthy_serum_16
gi|40807500|ref|NP_055273.2|_kelch-like_protein_20_[Homo_sapiens]_fragment_13,0.255676987921,healthy_serum_16
gi|409971404|ref|NP_001258523.1|_sestrin-3_isoform_2_[Homo_sapiens]_fragment_2,0.0639192469801,healthy_serum_16
gi|410171018|ref|XP_003960138.1|_PREDICTED:_medium-wave-sensitive_opsin_1_[Homo_sapiens]_fragment_6,0.12783849396,healthy_serum_16
gi|41054864|ref|NP_055804.2|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.12783849396,healthy_serum_16
gi|41054864|ref|NP_055804.2|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_1_[Homo_sapiens]_fragment_39,0.0639192469801,healthy_serum_16
gi|41054864|ref|NP_055804.2|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_1_[Homo_sapiens]_fragment_49,1.7897389154400003,healthy_serum_16
"gi|410991933|ref|NP_001258611.1|_ferritin,_heavy_polypeptide-like_18_[Homo_sapiens]_fragment_5",0.0639192469801,healthy_serum_16
"gi|411147369|ref|NP_001258628.1|_ATP-binding_cassette_sub-family_B_member_7,_mitochondrial_isoform_5_[Homo_sapiens]_fragment_3",0.12783849396,healthy_serum_16
gi|41281447|ref|NP_055529.2|_intraflagellar_transport_protein_140_homolog_[Homo_sapiens]_fragment_49,0.0639192469801,healthy_serum_16
gi|41281564|ref|NP_054742.2|_WD_repeat-containing_protein_37_[Homo_sapiens]_fragment_10,5.62489373425,healthy_serum_16
gi|41281798|ref|NP_705717.1|_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_1_isoform_beta_[Homo_sapiens]_fragment_13,0.0639192469801,healthy_serum_16
gi|41281821|ref|NP_733745.1|_SH2_domain-containing_protein_3C_isoform_a_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|41281856|ref|NP_783322.1|_rab-3A-interacting_protein_isoform_alpha_2_[Homo_sapiens]_fragment_1,0.9587887047020001,healthy_serum_16
gi|41281907|ref|NP_821075.1|_stAR-related_lipid_transfer_protein_13_isoform_2_[Homo_sapiens]_fragment_41,0.19175774094,healthy_serum_16
gi|41281907|ref|NP_821075.1|_stAR-related_lipid_transfer_protein_13_isoform_2_[Homo_sapiens]_fragment_7,0.0639192469801,healthy_serum_16
gi|41281911|ref|NP_848018.1|_coiled-coil_domain-containing_protein_50_long_isoform_[Homo_sapiens]_fragment_1,0.0639192469801,healthy_serum_16
gi|41281981|ref|NP_891549.1|_TIR_domain-containing_adapter_molecule_1_[Homo_sapiens]_fragment_3,5.11353975841,healthy_serum_16
gi|41281996|ref|NP_891552.1|_HEAT_repeat-containing_protein_3_[Homo_sapiens]_fragment_0,0.19175774094,healthy_serum_16
gi|41327736|ref|NP_958441.1|_epidermal_growth_factor_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_21,0.0639192469801,healthy_serum_16
gi|41327781|ref|NP_951032.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_assembly_factor_3_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.0639192469801,healthy_serum_16
gi|41349458|ref|NP_064613.2|_PR_domain_zinc_finger_protein_10_isoform_1_[Homo_sapiens]_fragment_19,0.639192469801,healthy_serum_16
gi|41349462|ref|NP_955470.1|_PR_domain_zinc_finger_protein_10_isoform_3_[Homo_sapiens]_fragment_37,0.19175774094,healthy_serum_16
gi|41349462|ref|NP_955470.1|_PR_domain_zinc_finger_protein_10_isoform_3_[Homo_sapiens]_fragment_42,2.74852762015,healthy_serum_16
gi|41352693|ref|NP_004127.1|_iron-responsive_element-binding_protein_2_[Homo_sapiens]_fragment_23,0.447434728861,healthy_serum_16
gi|41393187|ref|NP_006638.1|_NADPH_oxidase_activator_1_isoform_1_[Homo_sapiens]_fragment_17,0.38351548188100004,healthy_serum_16
gi|41406089|ref|NP_005677.2|_transcription_factor_SOX-13_[Homo_sapiens]_fragment_14,0.0639192469801,healthy_serum_16
gi|41406089|ref|NP_005677.2|_transcription_factor_SOX-13_[Homo_sapiens]_fragment_22,0.255676987921,healthy_serum_16
gi|41462412|ref|NP_958928.1|_solute_carrier_family_25_member_35_[Homo_sapiens]_fragment_10,0.0639192469801,healthy_serum_16
gi|415703214|ref|NP_542402.3|_potassium_voltage-gated_channel_subfamily_E_member_4_[Homo_sapiens]_fragment_8,0.12783849396,healthy_serum_16
gi|418203907|ref|NP_001258685.1|_integrin_beta-like_protein_1_isoform_3_[Homo_sapiens]_fragment_9,0.319596234901,healthy_serum_16
gi|41872368|ref|NP_958923.1|_periphilin-1_isoform_2_[Homo_sapiens]_fragment_2,12.5281724081,healthy_serum_16
gi|41872631|ref|NP_004095.4|_fatty_acid_synthase_[Homo_sapiens]_fragment_48,0.12783849396,healthy_serum_16
