peptide,rpK,file_id
gi|4501893|ref|NP_001094.1|_alpha-actinin-2_isoform_1_[Homo_sapiens]_fragment_7,0.228335003984,healthy_serum_42
gi|4501915|ref|NP_003807.1|_disintegrin_and_metalloproteinase_domain-containing_protein_9_precursor_[Homo_sapiens]_fragment_22,0.228335003984,healthy_serum_42
gi|4502119|ref|NP_003725.1|_membrane_primary_amine_oxidase_isoform_1_[Homo_sapiens]_fragment_21,0.0570837509961,healthy_serum_42
gi|4502161|ref|NP_001637.1|_apolipoprotein_C-IV_precursor_[Homo_sapiens]_fragment_1,0.17125125298799998,healthy_serum_42
"gi|4502215|ref|NP_001163.1|_arginase-2,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",1.7125125298800001,healthy_serum_42
gi|4502337|ref|NP_001176.1|_zinc-alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_10,0.39958625697300004,healthy_serum_42
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_58,0.114167501992,healthy_serum_42
gi|4502403|ref|NP_001702.1|_biglycan_preproprotein_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|4502421|ref|NP_001190.1|_bone_morphogenetic_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.17125125298799998,healthy_serum_42
gi|4502517|ref|NP_001729.1|_carbonic_anhydrase_1_isoform_a_[Homo_sapiens]_fragment_9,0.228335003984,healthy_serum_42
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_74,11.8734202072,healthy_serum_42
gi|4502741|ref|NP_001250.1|_cyclin-dependent_kinase_6_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
gi|4502801|ref|NP_001260.1|_regulator_of_chromosome_condensation_isoform_c_[Homo_sapiens]_fragment_4,0.114167501992,healthy_serum_42
gi|4502873|ref|NP_001277.1|_chloride_transport_protein_6_isoform_1_[Homo_sapiens]_fragment_32,0.0570837509961,healthy_serum_42
gi|4503079|ref|NP_000750.1|_granulocyte_colony-stimulating_factor_isoform_a_precursor_[Homo_sapiens]_fragment_2,0.456670007969,healthy_serum_42
gi|4503145|ref|NP_001901.1|_cathepsin_E_isoform_a_preproprotein_[Homo_sapiens]_fragment_11,0.970423766934,healthy_serum_42
gi|4503145|ref|NP_001901.1|_cathepsin_E_isoform_a_preproprotein_[Homo_sapiens]_fragment_7,0.17125125298799998,healthy_serum_42
gi|4503151|ref|NP_000387.1|_cathepsin_K_preproprotein_[Homo_sapiens]_fragment_6,0.114167501992,healthy_serum_42
gi|4503375|ref|NP_001376.1|_dihydropyrimidinase_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|4503385|ref|NP_000786.1|_D(2)_dopamine_receptor_isoform_long_[Homo_sapiens]_fragment_11,0.228335003984,healthy_serum_42
gi|4503453|ref|NP_003783.1|_endothelial_differentiation-related_factor_1_isoform_alpha_[Homo_sapiens]_fragment_1,4.3954488267,healthy_serum_42
gi|4503561|ref|NP_001415.1|_epithelial_membrane_protein_2_precursor_[Homo_sapiens]_fragment_2,0.114167501992,healthy_serum_42
gi|4503571|ref|NP_001419.1|_alpha-enolase_isoform_1_[Homo_sapiens]_fragment_4,22.9476679004,healthy_serum_42
gi|4503617|ref|NP_001431.1|_exostosin-like_3_[Homo_sapiens]_fragment_5,0.17125125298799998,healthy_serum_42
gi|4503635|ref|NP_000497.1|_prothrombin_preproprotein_[Homo_sapiens]_fragment_8,5.02337008766,healthy_serum_42
gi|4503685|ref|NP_001995.1|_farnesyl_pyrophosphate_synthase_isoform_a_[Homo_sapiens]_fragment_1,3.65336006375,healthy_serum_42
gi|4503739|ref|NP_001446.1|_forkhead_box_protein_O3_[Homo_sapiens]_fragment_23,0.0570837509961,healthy_serum_42
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_43,0.17125125298799998,healthy_serum_42
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,0.456670007969,healthy_serum_42
gi|4503977|ref|NP_003934.1|_starch-binding_domain-containing_protein_1_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|4504051|ref|NP_002064.1|_guanine_nucleotide-binding_protein_G(z)_subunit_alpha_[Homo_sapiens]_fragment_4,0.285418754981,healthy_serum_42
gi|4504061|ref|NP_002067.1|_N-acetylglucosamine-6-sulfatase_precursor_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
gi|4504093|ref|NP_001497.1|_probable_G-protein_coupled_receptor_32_[Homo_sapiens]_fragment_5,0.285418754981,healthy_serum_42
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_35,0.114167501992,healthy_serum_42
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_40,0.342502505977,healthy_serum_42
gi|4504143|ref|NP_000833.1|_metabotropic_glutamate_receptor_5_isoform_b_precursor_[Homo_sapiens]_fragment_41,0.0570837509961,healthy_serum_42
gi|4504215|ref|NP_000848.1|_guanylate_cyclase_soluble_subunit_beta-1_isoform_2_[Homo_sapiens]_fragment_23,0.17125125298799998,healthy_serum_42
gi|4504469|ref|NP_002138.1|_homeobox_protein_Hox-B5_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,0.0570837509961,healthy_serum_42
gi|4504699|ref|NP_002183.1|_inhibin_beta_A_chain_precursor_[Homo_sapiens]_fragment_8,3.48210881076,healthy_serum_42
gi|4504849|ref|NP_002237.1|_potassium_channel_subfamily_K_member_3_[Homo_sapiens]_fragment_0,0.114167501992,healthy_serum_42
gi|4504851|ref|NP_003731.1|_potassium_channel_subfamily_K_member_5_[Homo_sapiens]_fragment_18,0.17125125298799998,healthy_serum_42
gi|4504957|ref|NP_002285.1|_lysosome-associated_membrane_glycoprotein_2_isoform_A_precursor_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|4504971|ref|NP_001281.1|_LIM_domain-binding_protein_2_isoform_a_[Homo_sapiens]_fragment_12,0.228335003984,healthy_serum_42
gi|4505011|ref|NP_002309.1|_lysyl_oxidase_homolog_2_precursor_[Homo_sapiens]_fragment_12,0.0570837509961,healthy_serum_42
gi|4505021|ref|NP_002328.1|_alpha-2-macroglobulin_receptor-associated_protein_precursor_[Homo_sapiens]_fragment_8,0.513753758965,healthy_serum_42
gi|4505085|ref|NP_002358.1|_melanoma-associated_antigen_B4_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|4505117|ref|NP_003918.1|_methyl-CpG-binding_domain_protein_2_isoform_1_[Homo_sapiens]_fragment_14,0.39958625697300004,healthy_serum_42
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_1,0.0570837509961,healthy_serum_42
gi|4505213|ref|NP_002420.1|_matrix_metalloproteinase-19_isoform_1_preproprotein_[Homo_sapiens]_fragment_17,0.17125125298799998,healthy_serum_42
gi|4505561|ref|NP_002556.1|_P2Y_purinoceptor_4_[Homo_sapiens]_fragment_8,0.0570837509961,healthy_serum_42
gi|4505587|ref|NP_002564.1|_platelet-activating_factor_acetylhydrolase_IB_subunit_gamma_[Homo_sapiens]_fragment_5,12.7296764721,healthy_serum_42
gi|4505651|ref|NP_002852.1|_ethanolamine-phosphate_cytidylyltransferase_isoform_2_[Homo_sapiens]_fragment_13,0.17125125298799998,healthy_serum_42
gi|4505683|ref|NP_002600.1|_platelet-derived_growth_factor_receptor_beta_precursor_[Homo_sapiens]_fragment_18,0.228335003984,healthy_serum_42
gi|4505715|ref|NP_002608.1|_peroxisome_biogenesis_factor_10_isoform_2_[Homo_sapiens]_fragment_10,3.88169506774,healthy_serum_42
gi|4505725|ref|NP_000457.1|_peroxisome_biogenesis_factor_1_isoform_1_[Homo_sapiens]_fragment_33,1.19875877092,healthy_serum_42
gi|4505725|ref|NP_000457.1|_peroxisome_biogenesis_factor_1_isoform_1_[Homo_sapiens]_fragment_43,2.45460129283,healthy_serum_42
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_8,0.39958625697300004,healthy_serum_42
gi|4505895|ref|NP_002660.1|_pleiotropic_regulator_1_isoform_1_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|4505913|ref|NP_000526.1|_mismatch_repair_endonuclease_PMS2_isoform_a_[Homo_sapiens]_fragment_6,0.17125125298799998,healthy_serum_42
gi|4506341|ref|NP_002849.1|_ATP-binding_cassette_sub-family_D_member_3_isoform_a_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
gi|4506495|ref|NP_002910.1|_transcription_factor_RFX3_isoform_a_[Homo_sapiens]_fragment_1,0.456670007969,healthy_serum_42
gi|4506517|ref|NP_002914.1|_regulator_of_G-protein_signaling_2_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|4506755|ref|NP_002948.1|_retinoic_acid_receptor_RXR-alpha_isoform_a_[Homo_sapiens]_fragment_0,8.50547889842,healthy_serum_42
"gi|4507013|ref|NP_003030.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_5_isoform_1_[Homo_sapiens]_fragment_6",0.0570837509961,healthy_serum_42
gi|4507149|ref|NP_000445.1|_superoxide_dismutase_[Cu-Zn]_[Homo_sapiens]_fragment_3,0.39958625697300004,healthy_serum_42
gi|4507271|ref|NP_000446.1|_serine/threonine-protein_kinase_STK11_[Homo_sapiens]_fragment_16,0.342502505977,healthy_serum_42
gi|4507309|ref|NP_003590.1|_transcription_initiation_protein_SPT3_homolog_isoform_1_[Homo_sapiens]_fragment_10,0.456670007969,healthy_serum_42
gi|4507467|ref|NP_000349.1|_transforming_growth_factor-beta-induced_protein_ig-h3_precursor_[Homo_sapiens]_fragment_1,0.6279212609570001,healthy_serum_42
gi|4507475|ref|NP_000350.1|_protein-glutamine_gamma-glutamyltransferase_K_[Homo_sapiens]_fragment_23,0.0570837509961,healthy_serum_42
gi|4507913|ref|NP_003922.1|_wiskott-Aldrich_syndrome_protein_family_member_1_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|4508017|ref|NP_003448.1|_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_a_[Homo_sapiens]_fragment_13,1.76959628088,healthy_serum_42
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|45120119|ref|NP_055790.1|_microtubule-associated_serine/threonine-protein_kinase_1_[Homo_sapiens]_fragment_41,0.0570837509961,healthy_serum_42
gi|45269141|ref|NP_031377.2|_multimerin-1_precursor_[Homo_sapiens]_fragment_15,0.114167501992,healthy_serum_42
gi|45387958|ref|NP_055626.3|_protein_phosphatase_1_regulatory_subunit_26_[Homo_sapiens]_fragment_25,1.08459126893,healthy_serum_42
gi|45433552|ref|NP_942122.2|_adhesion_G-protein_coupled_receptor_D1_precursor_[Homo_sapiens]_fragment_35,0.0570837509961,healthy_serum_42
gi|45439302|ref|NP_991331.1|_zinc_finger_and_BTB_domain-containing_protein_18_isoform_1_[Homo_sapiens]_fragment_14,0.0570837509961,healthy_serum_42
gi|45439327|ref|NP_002696.3|_periplakin_[Homo_sapiens]_fragment_19,0.0570837509961,healthy_serum_42
gi|45439357|ref|NP_057511.2|_RNA_polymerase_II_transcription_factor_SIII_subunit_A2_[Homo_sapiens]_fragment_17,0.114167501992,healthy_serum_42
gi|45439370|ref|NP_065842.1|_serine/threonine-protein_kinase_TAO1_isoform_1_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|45504380|ref|NP_055830.1|_lysine-specific_demethylase_4B_[Homo_sapiens]_fragment_29,0.513753758965,healthy_serum_42
gi|45504380|ref|NP_055830.1|_lysine-specific_demethylase_4B_[Homo_sapiens]_fragment_30,18.7234703267,healthy_serum_42
gi|45505163|ref|NP_057009.3|_lipolysis-stimulated_lipoprotein_receptor_isoform_1_[Homo_sapiens]_fragment_9,0.0570837509961,healthy_serum_42
gi|45545405|ref|NP_995582.1|_nuclear_receptor_subfamily_5_group_A_member_2_isoform_1_[Homo_sapiens]_fragment_7,0.17125125298799998,healthy_serum_42
"gi|4557233|ref|NP_000008.1|_short-chain_specific_acyl-CoA_dehydrogenase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_13",0.0570837509961,healthy_serum_42
gi|4557289|ref|NP_000021.1|_serine--pyruvate_aminotransferase_[Homo_sapiens]_fragment_3,1.3129262729100002,healthy_serum_42
gi|4557291|ref|NP_000374.1|_autoimmune_regulator_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|4557441|ref|NP_000067.1|_cyclin-dependent_kinase_inhibitor_1C_isoform_a_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|4557445|ref|NP_001259.1|_RCC1_and_BTB_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_0,4.56670007969,healthy_serum_42
gi|4557469|ref|NP_001273.1|_AP-2_complex_subunit_beta_isoform_b_[Homo_sapiens]_fragment_4,0.17125125298799998,healthy_serum_42
gi|4557489|ref|NP_000545.1|_cone-rod_homeobox_protein_[Homo_sapiens]_fragment_8,0.17125125298799998,healthy_serum_42
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_17,0.114167501992,healthy_serum_42
gi|4557493|ref|NP_001316.1|_cleavage_stimulation_factor_subunit_2_isoform_2_[Homo_sapiens]_fragment_18,0.17125125298799998,healthy_serum_42
gi|4557529|ref|NP_001356.1|_disks_large_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.285418754981,healthy_serum_42
gi|4557543|ref|NP_001384.1|_extracellular_matrix_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.114167501992,healthy_serum_42
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_17,0.114167501992,healthy_serum_42
gi|4557743|ref|NP_000234.1|_pyrin_isoform_1_[Homo_sapiens]_fragment_5,0.742088762949,healthy_serum_42
gi|4557791|ref|NP_000425.1|_sialidase-1_precursor_[Homo_sapiens]_fragment_4,0.39958625697300004,healthy_serum_42
gi|4557793|ref|NP_000258.1|_neurofibromin_isoform_2_[Homo_sapiens]_fragment_75,2.9112713007999997,healthy_serum_42
gi|4557880|ref|NP_000407.1|_interferon_gamma_receptor_1_precursor_[Homo_sapiens]_fragment_12,0.17125125298799998,healthy_serum_42
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_4,3.42502505977,healthy_serum_42
gi|45580707|ref|NP_703157.2|_heparan-sulfate_6-O-sulfotransferase_3_precursor_[Homo_sapiens]_fragment_18,0.228335003984,healthy_serum_42
gi|45827771|ref|NP_055144.3|_enhancer_of_mRNA-decapping_protein_4_[Homo_sapiens]_fragment_30,0.17125125298799998,healthy_serum_42
gi|45827771|ref|NP_055144.3|_enhancer_of_mRNA-decapping_protein_4_[Homo_sapiens]_fragment_42,2.16918253785,healthy_serum_42
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_20,0.456670007969,healthy_serum_42
gi|45935385|ref|NP_056093.3|_SAM_and_SH3_domain-containing_protein_1_[Homo_sapiens]_fragment_21,0.285418754981,healthy_serum_42
"gi|459642365|ref|NP_001264044.1|_dynein_heavy_chain_11,_axonemal_[Homo_sapiens]_fragment_65",0.456670007969,healthy_serum_42
gi|46048234|ref|NP_060418.4|_nucleolar_protein_8_isoform_a_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|46243671|ref|NP_996880.1|_probable_G-protein_coupled_receptor_152_[Homo_sapiens]_fragment_9,0.228335003984,healthy_serum_42
gi|46249416|ref|NP_996844.1|_leukocyte_tyrosine_kinase_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|46361978|ref|NP_055168.2|_ras-related_protein_Rab-26_isoform_1_[Homo_sapiens]_fragment_4,0.17125125298799998,healthy_serum_42
gi|46367787|ref|NP_002559.2|_polyadenylate-binding_protein_1_[Homo_sapiens]_fragment_18,0.0570837509961,healthy_serum_42
gi|46409504|ref|NP_997323.1|_putative_protein_ATP11AUN_[Homo_sapiens]_fragment_2,0.0570837509961,healthy_serum_42
gi|46488915|ref|NP_054729.3|_astrotactin-2_isoform_a_precursor_[Homo_sapiens]_fragment_19,0.0570837509961,healthy_serum_42
gi|46488923|ref|NP_004310.1|_astrotactin-1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.285418754981,healthy_serum_42
"gi|46852147|ref|NP_060530.3|_isoleucine--tRNA_ligase,_mitochondrial_precursor_[Homo_sapiens]_fragment_12",0.0570837509961,healthy_serum_42
gi|46852388|ref|NP_060707.2|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_a_[Homo_sapiens]_fragment_42,1.4841775259,healthy_serum_42
gi|46909590|ref|NP_003806.3|_disintegrin_and_metalloproteinase_domain-containing_protein_15_isoform_2_preproprotein_[Homo_sapiens]_fragment_9,0.17125125298799998,healthy_serum_42
gi|47059024|ref|NP_004400.4|_myotonin-protein_kinase_isoform_2_[Homo_sapiens]_fragment_16,3.71044381475,healthy_serum_42
gi|47059492|ref|NP_079317.2|_uncharacterized_protein_C3orf36_[Homo_sapiens]_fragment_2,0.17125125298799998,healthy_serum_42
gi|471270262|ref|NP_001264198.1|_otogelin_isoform_a_precursor_[Homo_sapiens]_fragment_67,1.7125125298800001,healthy_serum_42
gi|47132527|ref|NP_998759.1|_transcription_factor_RFX4_isoform_c_[Homo_sapiens]_fragment_26,0.0570837509961,healthy_serum_42
gi|47174861|ref|NP_064615.3|_suppressor_of_SWI4_1_homolog_[Homo_sapiens]_fragment_13,0.285418754981,healthy_serum_42
gi|472235318|ref|NP_001264242.1|_formin-1_isoform_a_[Homo_sapiens]_fragment_34,77.5197338527,healthy_serum_42
gi|472339087|ref|NP_001264262.1|_ankyrin_repeat_domain-containing_protein_62_[Homo_sapiens]_fragment_7,0.0570837509961,healthy_serum_42
gi|47271475|ref|NP_653170.3|_SPOC_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_36,0.342502505977,healthy_serum_42
gi|47551347|ref|NP_999875.1|_serine_protease_57_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.0570837509961,healthy_serum_42
"gi|4757732|ref|NP_004199.1|_apoptosis-inducing_factor_1,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_6",0.114167501992,healthy_serum_42
gi|4757818|ref|NP_004879.1|_V-type_proton_ATPase_subunit_G_1_[Homo_sapiens]_fragment_1,0.39958625697300004,healthy_serum_42
gi|4757878|ref|NP_004327.1|_mitotic_checkpoint_serine/threonine-protein_kinase_BUB1_isoform_1_[Homo_sapiens]_fragment_12,0.114167501992,healthy_serum_42
gi|4758092|ref|NP_004379.1|_di-N-acetylchitobiase_precursor_[Homo_sapiens]_fragment_7,0.114167501992,healthy_serum_42
gi|4758206|ref|NP_004409.1|_dual_specificity_protein_phosphatase_2_[Homo_sapiens]_fragment_3,0.114167501992,healthy_serum_42
gi|4758340|ref|NP_004452.1|_phenylalanine--tRNA_ligase_alpha_subunit_[Homo_sapiens]_fragment_5,1.88376378287,healthy_serum_42
gi|4758356|ref|NP_004102.1|_flap_endonuclease_1_[Homo_sapiens]_fragment_2,0.342502505977,healthy_serum_42
gi|4758508|ref|NP_004253.1|_transmembrane_protease_serine_11D_[Homo_sapiens]_fragment_12,3.19669005578,healthy_serum_42
gi|4758532|ref|NP_004752.1|_ral_guanine_nucleotide_dissociation_stimulator-like_2_isoform_1_[Homo_sapiens]_fragment_5,0.285418754981,healthy_serum_42
"gi|4758582|ref|NP_004126.1|_isocitrate_dehydrogenase_[NAD]_subunit_gamma,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_15",0.0570837509961,healthy_serum_42
gi|4758668|ref|NP_004854.1|_serine_palmitoyltransferase_2_[Homo_sapiens]_fragment_21,0.228335003984,healthy_serum_42
gi|4758906|ref|NP_004146.1|_serpin_B9_[Homo_sapiens]_fragment_1,0.114167501992,healthy_serum_42
gi|4759144|ref|NP_004585.1|_sodium/hydrogen_exchanger_5_precursor_[Homo_sapiens]_fragment_32,0.0570837509961,healthy_serum_42
gi|47679089|ref|NP_001001330.1|_receptor_expression-enhancing_protein_3_[Homo_sapiens]_fragment_6,13.700100239100001,healthy_serum_42
gi|47717106|ref|NP_004790.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_3_[Homo_sapiens]_fragment_47,0.114167501992,healthy_serum_42
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_22,0.456670007969,healthy_serum_42
gi|47778943|ref|NP_001001433.1|_syntaxin-16_isoform_a_[Homo_sapiens]_fragment_9,0.6279212609570001,healthy_serum_42
gi|48255945|ref|NP_001673.2|_plasma_membrane_calcium-transporting_ATPase_1_isoform_1b_[Homo_sapiens]_fragment_49,0.114167501992,healthy_serum_42
gi|482628371|ref|NP_001264793.1|_putative_dehydrogenase/reductase_SDR_family_member_4-like_1_[Homo_sapiens]_fragment_0,0.856256264942,healthy_serum_42
gi|4826669|ref|NP_004924.1|_cadherin-15_preproprotein_[Homo_sapiens]_fragment_22,0.17125125298799998,healthy_serum_42
gi|4826690|ref|NP_004932.1|_ATP-dependent_RNA_helicase_DHX8_isoform_1_[Homo_sapiens]_fragment_20,0.0570837509961,healthy_serum_42
gi|4826914|ref|NP_005081.1|_JMJD7-PLA2G4B_protein_isoform_a_[Homo_sapiens]_fragment_15,0.17125125298799998,healthy_serum_42
gi|48375173|ref|NP_149052.1|_microtubule-associated_protein_6_isoform_1_[Homo_sapiens]_fragment_22,14.270937749000002,healthy_serum_42
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_78",0.228335003984,healthy_serum_42
gi|48717241|ref|NP_001001661.1|_zinc_finger_protein_425_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
gi|48762942|ref|NP_003950.1|_huntingtin-interacting_protein_1-related_protein_isoform_1_[Homo_sapiens]_fragment_16,28.4277079961,healthy_serum_42
gi|4885413|ref|NP_005331.1|_histidine_triad_nucleotide-binding_protein_1_[Homo_sapiens]_fragment_3,0.228335003984,healthy_serum_42
gi|4885457|ref|NP_005350.1|_mothers_against_decapentaplegic_homolog_4_[Homo_sapiens]_fragment_5,0.114167501992,healthy_serum_42
gi|48928058|ref|NP_008867.2|_small_ubiquitin-related_modifier_3_isoform_1_precursor_[Homo_sapiens]_fragment_3,2.51168504383,healthy_serum_42
gi|497238558|ref|NP_001265042.1|_disintegrin_and_metalloproteinase_domain-containing_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.342502505977,healthy_serum_42
gi|50083279|ref|NP_079285.2|_centrosomal_protein_of_135_kDa_[Homo_sapiens]_fragment_33,0.0570837509961,healthy_serum_42
gi|50083281|ref|NP_919262.2|_serine/arginine_repetitive_matrix_protein_4_[Homo_sapiens]_fragment_9,3.42502505977,healthy_serum_42
"gi|50301238|ref|NP_000628.2|_glutathione_reductase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_14",0.0570837509961,healthy_serum_42
gi|5031579|ref|NP_005849.1|_A-kinase_anchor_protein_8_[Homo_sapiens]_fragment_20,0.0570837509961,healthy_serum_42
gi|5031681|ref|NP_005855.1|_embryonal_Fyn-associated_substrate_isoform_1_[Homo_sapiens]_fragment_0,0.0570837509961,healthy_serum_42
gi|5031697|ref|NP_005594.1|_phospholipid-transporting_ATPase_IC_[Homo_sapiens]_fragment_37,2.16918253785,healthy_serum_42
gi|5031767|ref|NP_005517.1|_heat_shock_factor_protein_1_[Homo_sapiens]_fragment_5,0.513753758965,healthy_serum_42
gi|5032007|ref|NP_005850.1|_transcriptional_activator_protein_Pur-alpha_[Homo_sapiens]_fragment_11,0.0570837509961,healthy_serum_42
gi|5032013|ref|NP_005724.1|_kinesin-like_protein_KIF20A_[Homo_sapiens]_fragment_3,0.0570837509961,healthy_serum_42
gi|5032115|ref|NP_005833.1|_protein_sprouty_homolog_2_[Homo_sapiens]_fragment_2,0.513753758965,healthy_serum_42
gi|5032115|ref|NP_005833.1|_protein_sprouty_homolog_2_[Homo_sapiens]_fragment_8,0.114167501992,healthy_serum_42
gi|5032159|ref|NP_005638.1|_F-box-like/WD_repeat-containing_protein_TBL1X_isoform_a_[Homo_sapiens]_fragment_11,0.342502505977,healthy_serum_42
gi|5032243|ref|NP_005655.1|_probable_E3_ubiquitin-protein_ligase_makorin-3_[Homo_sapiens]_fragment_8,3.08252255379,healthy_serum_42
gi|50428938|ref|NP_004308.2|_ATPase_ASNA1_[Homo_sapiens]_fragment_6,0.0570837509961,healthy_serum_42
gi|50511943|ref|NP_057126.2|_exosome_complex_component_RRP40_isoform_1_[Homo_sapiens]_fragment_0,0.570837509961,healthy_serum_42
gi|50511947|ref|NP_858056.2|_ankyrin_repeat_and_sterile_alpha_motif_domain-containing_protein_1B_isoform_b_[Homo_sapiens]_fragment_2,3.42502505977,healthy_serum_42
gi|50541959|ref|NP_001002295.1|_trans-acting_T-cell-specific_transcription_factor_GATA-3_isoform_1_[Homo_sapiens]_fragment_17,9.418818914360001,healthy_serum_42
gi|50541961|ref|NP_001002294.1|_dimethylaniline_monooxygenase_[N-oxide-forming]_3_[Homo_sapiens]_fragment_5,0.0570837509961,healthy_serum_42
gi|506327998|ref|NP_056198.2|_neuroblastoma_breakpoint_family_member_14_[Homo_sapiens]_fragment_31,0.0570837509961,healthy_serum_42
gi|506327998|ref|NP_056198.2|_neuroblastoma_breakpoint_family_member_14_[Homo_sapiens]_fragment_99,0.114167501992,healthy_serum_42
gi|50659093|ref|NP_056089.1|_epididymis-specific_alpha-mannosidase_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.0570837509961,healthy_serum_42
gi|50659093|ref|NP_056089.1|_epididymis-specific_alpha-mannosidase_isoform_1_precursor_[Homo_sapiens]_fragment_28,0.0570837509961,healthy_serum_42
gi|507834124|ref|NP_057722.3|_ADP-ribosylation_factor-like_protein_6-interacting_protein_4_isoform_2_[Homo_sapiens]_fragment_9,0.456670007969,healthy_serum_42
gi|508083063|ref|NP_001265322.1|_ubiquitin_carboxyl-terminal_hydrolase_44_[Homo_sapiens]_fragment_10,0.17125125298799998,healthy_serum_42
gi|50811871|ref|NP_060131.2|_zinc_finger_protein_280D_isoform_1_[Homo_sapiens]_fragment_8,0.228335003984,healthy_serum_42
gi|50843827|ref|NP_060219.2|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_2_[Homo_sapiens]_fragment_12,0.17125125298799998,healthy_serum_42
gi|50962882|ref|NP_001002909.1|_G_patch_domain-containing_protein_8_isoform_1_[Homo_sapiens]_fragment_31,0.0570837509961,healthy_serum_42
gi|510025487|ref|NP_001265368.1|_CLK4-associating_serine/arginine_rich_protein_isoform_2_[Homo_sapiens]_fragment_13,0.0570837509961,healthy_serum_42
