peptide,rpK,file_id
gi|239787821|ref|NP_001155180.1|_syncoilin_isoform_2_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
"gi|24041029|ref|NP_000616.3|_nitric_oxide_synthase,_inducible_[Homo_sapiens]_fragment_31",0.18805464366500002,healthy_serum_30
gi|24041035|ref|NP_077719.2|_neurogenic_locus_notch_homolog_protein_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_72,0.0626848812216,healthy_serum_30
gi|24111244|ref|NP_705691.1|_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_1_precursor_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|24111244|ref|NP_705691.1|_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_1_precursor_[Homo_sapiens]_fragment_9,0.125369762443,healthy_serum_30
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_10,0.125369762443,healthy_serum_30
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_11,0.376109287329,healthy_serum_30
gi|24211015|ref|NP_689776.1|_protein_FAM86C1_isoform_2_[Homo_sapiens]_fragment_1,2.4447103676400004,healthy_serum_30
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_82,0.564163930994,healthy_serum_30
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_96,0.0626848812216,healthy_serum_30
gi|24308069|ref|NP_056276.1|_zinc_finger_protein_521_isoform_1_[Homo_sapiens]_fragment_1,0.0626848812216,healthy_serum_30
gi|24308069|ref|NP_056276.1|_zinc_finger_protein_521_isoform_1_[Homo_sapiens]_fragment_16,0.250739524886,healthy_serum_30
gi|24308073|ref|NP_056281.1|_tyrosine-protein_phosphatase_non-receptor_type_23_isoform_1_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|24308163|ref|NP_061178.1|_protein_fem-1_homolog_A_[Homo_sapiens]_fragment_6,3.9491475169599997,healthy_serum_30
gi|24308207|ref|NP_065761.1|_leucine-rich_repeat-containing_protein_47_[Homo_sapiens]_fragment_6,0.18805464366500002,healthy_serum_30
gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_32,0.0626848812216,healthy_serum_30
gi|24429572|ref|NP_722516.1|_transcription_initiation_factor_TFIID_subunit_1-like_[Homo_sapiens]_fragment_4,0.18805464366500002,healthy_serum_30
gi|24429592|ref|NP_061060.3|_chondroitin_sulfate_N-acetylgalactosaminyltransferase_2_[Homo_sapiens]_fragment_20,11.596703025999998,healthy_serum_30
gi|24430219|ref|NP_000873.2|_interleukin-12_subunit_alpha_precursor_[Homo_sapiens]_fragment_1,0.18805464366500002,healthy_serum_30
gi|24431975|ref|NP_056467.2|_uncharacterized_protein_C10orf12_[Homo_sapiens]_fragment_21,46.762921391300004,healthy_serum_30
gi|24431975|ref|NP_056467.2|_uncharacterized_protein_C10orf12_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|24497531|ref|NP_714928.1|_ellis-van_Creveld_syndrome_protein_isoform_1_[Homo_sapiens]_fragment_29,3.00887429863,healthy_serum_30
gi|24497538|ref|NP_055435.2|_homeobox_protein_Hox-C4_[Homo_sapiens]_fragment_5,0.6268488122160001,healthy_serum_30
gi|24797108|ref|NP_036321.2|_calcium-binding_tyrosine_phosphorylation-regulated_protein_isoform_a_[Homo_sapiens]_fragment_18,0.250739524886,healthy_serum_30
"gi|24797151|ref|NP_037523.2|_dimethylglycine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_30",0.0626848812216,healthy_serum_30
gi|25014088|ref|NP_543153.1|_sodium-dependent_phosphate_transport_protein_2C_[Homo_sapiens]_fragment_16,0.18805464366500002,healthy_serum_30
gi|25121966|ref|NP_002232.2|_ATP-sensitive_inward_rectifier_potassium_channel_10_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|25121980|ref|NP_277045.1|_protein_dispatched_homolog_2_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|25188199|ref|NP_055608.2|_tRNA_wybutosine-synthesizing_protein_4_[Homo_sapiens]_fragment_16,0.125369762443,healthy_serum_30
gi|25188199|ref|NP_055608.2|_tRNA_wybutosine-synthesizing_protein_4_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_35,0.0626848812216,healthy_serum_30
gi|253795481|ref|NP_001156729.1|_plexin-B3_isoform_2_[Homo_sapiens]_fragment_33,0.501479049772,healthy_serum_30
gi|253795488|ref|NP_001156730.1|_protein_FAM63A_isoform_3_[Homo_sapiens]_fragment_17,1.88054643665,healthy_serum_30
gi|253970500|ref|NP_053733.2|_RNA-binding_protein_EWS_isoform_1_[Homo_sapiens]_fragment_11,0.18805464366500002,healthy_serum_30
gi|254587986|ref|NP_942583.1|_synergin_gamma_isoform_3_[Homo_sapiens]_fragment_15,0.0626848812216,healthy_serum_30
gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_60,0.18805464366500002,healthy_serum_30
gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_63,0.0626848812216,healthy_serum_30
gi|254939712|ref|NP_001157243.1|_collagen_alpha-2(XI)_chain_isoform_4_precursor_[Homo_sapiens]_fragment_1,2.4447103676400004,healthy_serum_30
gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_38,0.250739524886,healthy_serum_30
gi|256017148|ref|NP_872584.2|_rho_GTPase-activating_protein_7_isoform_1_[Homo_sapiens]_fragment_58,0.0626848812216,healthy_serum_30
gi|256017159|ref|NP_001074010.2|_MAX_gene-associated_protein_isoform_2_[Homo_sapiens]_fragment_70,0.125369762443,healthy_serum_30
gi|256017159|ref|NP_001074010.2|_MAX_gene-associated_protein_isoform_2_[Homo_sapiens]_fragment_73,3.1969289423,healthy_serum_30
gi|256017257|ref|NP_037359.3|_aggrecan_core_protein_isoform_2_precursor_[Homo_sapiens]_fragment_37,0.125369762443,healthy_serum_30
gi|256017257|ref|NP_037359.3|_aggrecan_core_protein_isoform_2_precursor_[Homo_sapiens]_fragment_77,0.0626848812216,healthy_serum_30
gi|256600202|ref|NP_001157861.1|_rap_guanine_nucleotide_exchange_factor_6_isoform_5_[Homo_sapiens]_fragment_47,0.125369762443,healthy_serum_30
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_103,0.376109287329,healthy_serum_30
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_189,1.12832786199,healthy_serum_30
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_21,0.0626848812216,healthy_serum_30
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_65,2.3820254864200003,healthy_serum_30
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_68,0.438794168551,healthy_serum_30
gi|256773178|ref|NP_001157739.1|_WD_repeat-containing_protein_46_isoform_2_[Homo_sapiens]_fragment_14,248.420184281,healthy_serum_30
gi|256773224|ref|NP_001157956.1|_putative_protein_FAM170B_[Homo_sapiens]_fragment_6,11.095223976199998,healthy_serum_30
gi|257153303|ref|NP_001158027.1|_disrupted_in_schizophrenia_1_protein_isoform_r_[Homo_sapiens]_fragment_13,0.0626848812216,healthy_serum_30
gi|257153461|ref|NP_001158010.1|_disrupted_in_schizophrenia_1_protein_isoform_b_[Homo_sapiens]_fragment_31,0.376109287329,healthy_serum_30
gi|257196142|ref|NP_001136336.2|_piezo-type_mechanosensitive_ion_channel_component_1_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|257467565|ref|NP_940928.2|_zinc_finger_protein_710_[Homo_sapiens]_fragment_2,0.125369762443,healthy_serum_30
gi|257467565|ref|NP_940928.2|_zinc_finger_protein_710_[Homo_sapiens]_fragment_24,0.18805464366500002,healthy_serum_30
gi|257467639|ref|NP_542194.2|_protein_SOGA1_isoform_1_[Homo_sapiens]_fragment_26,176.645995282,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_107,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_115,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_119,1.4417522681000001,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_125,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_140,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_157,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_159,0.125369762443,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_165,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_168,4.01183239818,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_45,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_46,0.0626848812216,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_61,0.125369762443,healthy_serum_30
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_99,0.376109287329,healthy_serum_30
gi|25777746|ref|NP_689808.2|_piggyBac_transposable_element-derived_protein_4_[Homo_sapiens]_fragment_10,0.125369762443,healthy_serum_30
gi|257900508|ref|NP_061939.3|_MAGE-like_protein_2_[Homo_sapiens]_fragment_36,0.250739524886,healthy_serum_30
gi|258645169|ref|NP_003037.4|_cationic_amino_acid_transporter_2_isoform_1_[Homo_sapiens]_fragment_20,3.44766846719,healthy_serum_30
gi|259013213|ref|NP_150094.5|_CUB_and_sushi_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_102,0.0626848812216,healthy_serum_30
gi|259013213|ref|NP_150094.5|_CUB_and_sushi_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_122,0.877588337102,healthy_serum_30
gi|259013547|ref|NP_001158507.1|_fibulin-2_isoform_a_precursor_[Homo_sapiens]_fragment_43,10.2803205203,healthy_serum_30
gi|259155315|ref|NP_001158889.1|_mitochondrial_2-oxoglutarate/malate_carrier_protein_isoform_2_[Homo_sapiens]_fragment_6,0.250739524886,healthy_serum_30
gi|25952122|ref|NP_149017.2|_Bardet-Biedl_syndrome_4_protein_isoform_1_[Homo_sapiens]_fragment_17,0.0626848812216,healthy_serum_30
gi|259906022|ref|NP_001158288.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_4_[Homo_sapiens]_fragment_23,5.955063716050001,healthy_serum_30
gi|260064009|ref|NP_056121.2|_ubiquitin_carboxyl-terminal_hydrolase_24_[Homo_sapiens]_fragment_62,0.18805464366500002,healthy_serum_30
gi|260064009|ref|NP_056121.2|_ubiquitin_carboxyl-terminal_hydrolase_24_[Homo_sapiens]_fragment_80,0.0626848812216,healthy_serum_30
gi|260064030|ref|NP_001159365.1|_neuronal_PAS_domain-containing_protein_3_isoform_4_[Homo_sapiens]_fragment_31,0.250739524886,healthy_serum_30
"gi|260436858|ref|NP_001159490.1|_POU_domain,_class_6,_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_10",1.00295809954,healthy_serum_30
"gi|260656005|ref|NP_001159574.1|_NADH_dehydrogenase_[ubiquinone]_flavoprotein_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_8",0.250739524886,healthy_serum_30
gi|260764007|ref|NP_689676.2|_crossover_junction_endonuclease_EME1_isoform_2_[Homo_sapiens]_fragment_11,1.7551766742,healthy_serum_30
gi|260764009|ref|NP_001159450.1|_prominin-2_precursor_[Homo_sapiens]_fragment_27,3.5730382296300007,healthy_serum_30
gi|260898770|ref|NP_001159609.1|_spermatogenesis-associated_protein_31C2_[Homo_sapiens]_fragment_29,3.5730382296300007,healthy_serum_30
gi|261245046|ref|NP_001159694.1|_carnosine_synthase_1_isoform_1_[Homo_sapiens]_fragment_17,0.125369762443,healthy_serum_30
gi|261278356|ref|NP_001159714.1|_UPF0545_protein_C22orf39_isoform_2_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|261337169|ref|NP_001159736.1|_latent-transforming_growth_factor_beta-binding_protein_1_isoform_4_precursor_[Homo_sapiens]_fragment_29,0.125369762443,healthy_serum_30
gi|261337169|ref|NP_001159736.1|_latent-transforming_growth_factor_beta-binding_protein_1_isoform_4_precursor_[Homo_sapiens]_fragment_4,2.4447103676400004,healthy_serum_30
gi|262050538|ref|NP_001159921.1|_inter-alpha-trypsin_inhibitor_heavy_chain_H4_isoform_2_precursor_[Homo_sapiens]_fragment_33,0.18805464366500002,healthy_serum_30
gi|262072965|ref|NP_001159920.1|_histone_deacetylase_8_isoform_6_[Homo_sapiens]_fragment_3,1.62980691176,healthy_serum_30
gi|262118216|ref|NP_115627.6|_coiled-coil_domain-containing_protein_88B_precursor_[Homo_sapiens]_fragment_47,3.1969289423,healthy_serum_30
gi|262527223|ref|NP_079104.3|_caspase_activity_and_apoptosis_inhibitor_1_isoform_1_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|262527223|ref|NP_079104.3|_caspase_activity_and_apoptosis_inhibitor_1_isoform_1_[Homo_sapiens]_fragment_3,0.250739524886,healthy_serum_30
gi|262527263|ref|NP_001161071.1|_sialidase-4_isoform_2_[Homo_sapiens]_fragment_1,1.25369762443,healthy_serum_30
gi|262527263|ref|NP_001161071.1|_sialidase-4_isoform_2_[Homo_sapiens]_fragment_6,0.376109287329,healthy_serum_30
gi|263190680|ref|NP_001161081.1|_zinc_finger_protein_GLI1_isoform_3_[Homo_sapiens]_fragment_23,1.6924917929799999,healthy_serum_30
gi|263190680|ref|NP_001161081.1|_zinc_finger_protein_GLI1_isoform_3_[Homo_sapiens]_fragment_5,0.0626848812216,healthy_serum_30
gi|264681420|ref|NP_001161097.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_23_[Homo_sapiens]_fragment_78,4.4506265667300005,healthy_serum_30
gi|264681488|ref|NP_009079.2|_RING_finger_protein_112_[Homo_sapiens]_fragment_10,0.250739524886,healthy_serum_30
gi|264681535|ref|NP_001161147.1|_cell_adhesion_molecule_2_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
gi|26667196|ref|NP_751909.1|_calcium/calmodulin-dependent_protein_kinase_type_II_subunit_gamma_isoform_2_[Homo_sapiens]_fragment_14,0.877588337102,healthy_serum_30
gi|267844904|ref|NP_058651.3|_O-phosphoseryl-tRNA(Sec)_selenium_transferase_[Homo_sapiens]_fragment_1,0.125369762443,healthy_serum_30
"gi|268370297|ref|NP_001161206.1|_valine--tRNA_ligase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_14",0.125369762443,healthy_serum_30
"gi|268370297|ref|NP_001161206.1|_valine--tRNA_ligase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_37",0.6895336934370001,healthy_serum_30
gi|268607506|ref|NP_002472.2|_protein_phosphatase_1_regulatory_subunit_12B_isoform_a_[Homo_sapiens]_fragment_18,0.6268488122160001,healthy_serum_30
gi|269784733|ref|NP_001161462.1|_polyglutamine-binding_protein_1_isoform_5_[Homo_sapiens]_fragment_8,0.250739524886,healthy_serum_30
gi|269847098|ref|NP_071409.3|_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_1_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
gi|269847398|ref|NP_079184.2|_WD_repeat-containing_protein_76_isoform_1_[Homo_sapiens]_fragment_19,0.250739524886,healthy_serum_30
gi|270265839|ref|NP_000264.2|_G-protein_coupled_receptor_143_[Homo_sapiens]_fragment_14,0.125369762443,healthy_serum_30
gi|270265876|ref|NP_001008275.2|_tripartite_motif-containing_protein_72_[Homo_sapiens]_fragment_3,0.0626848812216,healthy_serum_30
gi|270265906|ref|NP_078958.2|_TBC1_domain_family_member_17_isoform_1_[Homo_sapiens]_fragment_20,0.0626848812216,healthy_serum_30
gi|270265908|ref|NP_001161694.1|_TBC1_domain_family_member_17_isoform_2_[Homo_sapiens]_fragment_1,0.501479049772,healthy_serum_30
gi|270288804|ref|NP_001161882.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_5_precursor_[Homo_sapiens]_fragment_19,8.39977408369,healthy_serum_30
gi|27414497|ref|NP_054872.2|_zinc_finger_CCCH_domain-containing_protein_7A_[Homo_sapiens]_fragment_4,0.18805464366500002,healthy_serum_30
gi|274315853|ref|NP_001138552.2|_uncharacterized_protein_C17orf104_[Homo_sapiens]_fragment_7,0.0626848812216,healthy_serum_30
gi|27436887|ref|NP_002577.2|_pre-B-cell_leukemia_transcription_factor_2_[Homo_sapiens]_fragment_15,0.376109287329,healthy_serum_30
gi|27436910|ref|NP_078951.2|_partner_and_localizer_of_BRCA2_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|27477089|ref|NP_758962.1|_L-amino-acid_oxidase_isoform_2_precursor_[Homo_sapiens]_fragment_22,3.63572311085,healthy_serum_30
gi|27477089|ref|NP_758962.1|_L-amino-acid_oxidase_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.0626848812216,healthy_serum_30
gi|27477105|ref|NP_055977.3|_long-chain-fatty-acid--CoA_ligase_ACSBG1_isoform_1_[Homo_sapiens]_fragment_0,0.125369762443,healthy_serum_30
gi|27502373|ref|NP_758516.1|_sperm-associated_antigen_8_isoform_2_[Homo_sapiens]_fragment_0,0.0626848812216,healthy_serum_30
gi|27886557|ref|NP_002440.2|_homeobox_protein_MSX-2_[Homo_sapiens]_fragment_8,20.4352712782,healthy_serum_30
"gi|27886563|ref|NP_004545.2|_nuclear_factor_of_activated_T-cells,_cytoplasmic_4_isoform_2_[Homo_sapiens]_fragment_23",0.250739524886,healthy_serum_30
gi|27886586|ref|NP_775266.1|_protein-tyrosine_kinase_2-beta_isoform_a_[Homo_sapiens]_fragment_35,0.250739524886,healthy_serum_30
gi|281427272|ref|NP_001163873.1|_cell_division_cycle_protein_20_homolog_B_isoform_3_[Homo_sapiens]_fragment_12,0.877588337102,healthy_serum_30
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_112,8.33708920247,healthy_serum_30
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_113,0.125369762443,healthy_serum_30
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_5,0.752218574659,healthy_serum_30
gi|281604114|ref|NP_001018081.3|_FERM_and_PDZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_26,2.4447103676400004,healthy_serum_30
gi|28195384|ref|NP_002514.1|_neuronal_pentraxin-2_precursor_[Homo_sapiens]_fragment_3,0.250739524886,healthy_serum_30
gi|28212272|ref|NP_777573.1|_nucleolar_protein_9_isoform_1_[Homo_sapiens]_fragment_16,0.6268488122160001,healthy_serum_30
gi|282165704|ref|NP_001164100.1|_chromodomain-helicase-DNA-binding_protein_8_isoform_1_[Homo_sapiens]_fragment_22,0.18805464366500002,healthy_serum_30
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_14,0.0626848812216,healthy_serum_30
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_7,0.81490345588,healthy_serum_30
gi|282394051|ref|NP_997294.3|_XK-related_protein_5_isoform_a_[Homo_sapiens]_fragment_8,0.250739524886,healthy_serum_30
gi|282396062|ref|NP_001164035.1|_protein-cysteine_N-palmitoyltransferase_HHAT_isoform_2_[Homo_sapiens]_fragment_2,0.0626848812216,healthy_serum_30
gi|28269707|ref|NP_778230.1|_C-type_lectin_domain_family_14_member_A_precursor_[Homo_sapiens]_fragment_18,0.31342440610800004,healthy_serum_30
gi|282721018|ref|NP_001164209.1|_IQ_motif_and_SEC7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_15,15.608535424200001,healthy_serum_30
gi|282721018|ref|NP_001164209.1|_IQ_motif_and_SEC7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_34,1.12832786199,healthy_serum_30
gi|28274709|ref|NP_009087.1|_zinc_finger_X-linked_protein_ZXDA_[Homo_sapiens]_fragment_28,0.877588337102,healthy_serum_30
gi|282847424|ref|NP_689752.2|_uncharacterized_protein_C3orf30_[Homo_sapiens]_fragment_7,0.250739524886,healthy_serum_30
"gi|283046665|ref|NP_001164161.1|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_20",0.0626848812216,healthy_serum_30
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_13,0.125369762443,healthy_serum_30
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_6,0.125369762443,healthy_serum_30
gi|283135246|ref|NP_001164376.1|_zinc_finger_protein_736_isoform_1_[Homo_sapiens]_fragment_9,0.18805464366500002,healthy_serum_30
gi|28315873|ref|NP_775751.1|_zinc_finger_protein_57_[Homo_sapiens]_fragment_1,1.06564298077,healthy_serum_30
gi|28372563|ref|NP_777602.1|_GAS2-like_protein_3_isoform_a_[Homo_sapiens]_fragment_15,2.8208196549699998,healthy_serum_30
gi|283806699|ref|NP_001164606.1|_zinc_finger_BED_domain-containing_protein_1_[Homo_sapiens]_fragment_26,0.250739524886,healthy_serum_30
gi|284005202|ref|NP_787078.2|_signal_peptide_peptidase-like_2C_precursor_[Homo_sapiens]_fragment_4,0.250739524886,healthy_serum_30
gi|28416909|ref|NP_775087.1|_interferon_lambda_receptor_1_isoform_2_[Homo_sapiens]_fragment_10,0.877588337102,healthy_serum_30
gi|28416956|ref|NP_783161.1|_GTPase_IMAP_family_member_8_[Homo_sapiens]_fragment_9,0.18805464366500002,healthy_serum_30
gi|284172481|ref|NP_001034813.2|_nostrin_isoform_2_[Homo_sapiens]_fragment_16,0.125369762443,healthy_serum_30
gi|284413702|ref|NP_940984.3|_kelch-like_protein_30_[Homo_sapiens]_fragment_15,0.125369762443,healthy_serum_30
gi|284413702|ref|NP_940984.3|_kelch-like_protein_30_[Homo_sapiens]_fragment_21,3.00887429863,healthy_serum_30
gi|284413778|ref|NP_689827.2|_uncharacterized_protein_C2orf57_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_11,0.125369762443,healthy_serum_30
gi|285002257|ref|NP_001010903.3|_uncharacterized_protein_C6orf222_[Homo_sapiens]_fragment_20,1.8178615554299997,healthy_serum_30
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_58,0.501479049772,healthy_serum_30
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_64,0.18805464366500002,healthy_serum_30
gi|28629871|ref|NP_542189.1|_abhydrolase_domain-containing_protein_16B_[Homo_sapiens]_fragment_3,0.376109287329,healthy_serum_30
gi|28872803|ref|NP_005178.4|_protein_CBFA2T3_isoform_1_[Homo_sapiens]_fragment_12,0.18805464366500002,healthy_serum_30
gi|28872812|ref|NP_056173.1|_MORC_family_CW-type_zinc_finger_protein_3_[Homo_sapiens]_fragment_26,0.6895336934370001,healthy_serum_30
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.0626848812216,healthy_serum_30
gi|28882053|ref|NP_005533.2|_insulin-induced_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_2,4.70136609162,healthy_serum_30
gi|289547636|ref|NP_057630.2|_complement_C1r_subcomponent-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.501479049772,healthy_serum_30
gi|289666752|ref|NP_001166243.1|_interleukin-34_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.250739524886,healthy_serum_30
gi|290560746|ref|NP_004698.3|_ubiquitin-like_protein_ATG12_isoform_1_[Homo_sapiens]_fragment_0,0.376109287329,healthy_serum_30
gi|290654342|ref|NP_001166103.1|_oxidized_low-density_lipoprotein_receptor_1_isoform_2_[Homo_sapiens]_fragment_6,0.0626848812216,healthy_serum_30
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1081,2.50739524886,healthy_serum_30
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1297,0.0626848812216,healthy_serum_30
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_322,0.125369762443,healthy_serum_30
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_815,0.6895336934370001,healthy_serum_30
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_935,0.250739524886,healthy_serum_30
gi|291190772|ref|NP_000164.5|_platelet_glycoprotein_Ib_alpha_chain_precursor_[Homo_sapiens]_fragment_23,0.125369762443,healthy_serum_30
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_113,0.125369762443,healthy_serum_30
gi|291219891|ref|NP_919431.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_1_[Homo_sapiens]_fragment_49,0.125369762443,healthy_serum_30
gi|291219907|ref|NP_001167453.1|_carbohydrate_sulfotransferase_11_isoform_2_[Homo_sapiens]_fragment_9,0.0626848812216,healthy_serum_30
gi|291219929|ref|NP_001167460.1|_rab-like_protein_6_isoform_4_[Homo_sapiens]_fragment_10,0.501479049772,healthy_serum_30
gi|291327500|ref|NP_001120707.2|_vasculin_isoform_3_[Homo_sapiens]_fragment_10,1.62980691176,healthy_serum_30
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_48,0.0626848812216,healthy_serum_30
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_51,0.0626848812216,healthy_serum_30
gi|29150261|ref|NP_006323.2|_gamma-interferon-inducible_lysosomal_thiol_reductase_preproprotein_[Homo_sapiens]_fragment_4,0.0626848812216,healthy_serum_30
gi|291575185|ref|NP_001167564.1|_zinc_finger_E-box-binding_homeobox_1_isoform_c_[Homo_sapiens]_fragment_14,0.564163930994,healthy_serum_30
gi|291621647|ref|NP_006311.2|_membrane-associated_progesterone_receptor_component_2_[Homo_sapiens]_fragment_6,2.75813477375,healthy_serum_30
gi|291621657|ref|NP_001167587.1|_dmX-like_protein_2_isoform_1_[Homo_sapiens]_fragment_107,0.125369762443,healthy_serum_30
