peptide,rpK,file_id
gi|578814057|ref|XP_006715971.1|_PREDICTED:_neuronal_tyrosine-phosphorylated_phosphoinositide-3-kinase_adapter_1_isoform_X1_[Homo_sapiens]_fragment_32,0.8828937726289999,healthy_serum_11
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|578814355|ref|XP_006716091.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_22_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|578814372|ref|XP_006716098.1|_PREDICTED:_zinc_finger_CW-type_PWWP_domain_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.080263070239,healthy_serum_11
gi|578814382|ref|XP_006716103.1|_PREDICTED:_zinc_finger_CW-type_PWWP_domain_protein_1_isoform_X4_[Homo_sapiens]_fragment_22,0.240789210717,healthy_serum_11
gi|578814386|ref|XP_006716104.1|_PREDICTED:_WD_repeat-containing_protein_60_isoform_X1_[Homo_sapiens]_fragment_38,3.04999666908,healthy_serum_11
gi|578814793|ref|XP_006716252.1|_PREDICTED:_dedicator_of_cytokinesis_protein_4_isoform_X3_[Homo_sapiens]_fragment_75,0.080263070239,healthy_serum_11
gi|578815607|ref|XP_006716492.1|_PREDICTED:_MCM_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_23,0.080263070239,healthy_serum_11
gi|578815862|ref|XP_006716581.1|_PREDICTED:_dihydropyrimidinase_isoform_X3_[Homo_sapiens]_fragment_14,0.642104561912,healthy_serum_11
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_0,0.080263070239,healthy_serum_11
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|578816045|ref|XP_006716651.1|_PREDICTED:_plectin_isoform_X4_[Homo_sapiens]_fragment_84,3.6118381607599996,healthy_serum_11
gi|578816232|ref|XP_006716743.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.963156842868,healthy_serum_11
gi|578816286|ref|XP_006716766.1|_PREDICTED:_metastasis_suppressor_protein_1_isoform_X8_[Homo_sapiens]_fragment_18,0.8828937726289999,healthy_serum_11
gi|578816579|ref|XP_006716867.1|_PREDICTED:_DENN_domain-containing_protein_4C_isoform_X1_[Homo_sapiens]_fragment_37,0.240789210717,healthy_serum_11
gi|578816736|ref|XP_006716937.1|_PREDICTED:_contactin-associated_protein-like_3_isoform_X5_[Homo_sapiens]_fragment_20,0.160526140478,healthy_serum_11
gi|578816782|ref|XP_006716953.1|_PREDICTED:_multiple_PDZ_domain_protein_isoform_X5_[Homo_sapiens]_fragment_38,1.6052614047799998,healthy_serum_11
gi|578817096|ref|XP_006717033.1|_PREDICTED:_tetratricopeptide_repeat_protein_16_isoform_X10_[Homo_sapiens]_fragment_13,2.80920745837,healthy_serum_11
gi|578817104|ref|XP_006717037.1|_PREDICTED:_uncharacterized_protein_C9orf84_isoform_X2_[Homo_sapiens]_fragment_29,0.481578421434,healthy_serum_11
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_51,0.240789210717,healthy_serum_11
gi|578817137|ref|XP_006717052.1|_PREDICTED:_olfactomedin-like_protein_2A_isoform_X1_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|578817178|ref|XP_006717065.1|_PREDICTED:_Fanconi_anemia_group_C_protein_isoform_X3_[Homo_sapiens]_fragment_17,0.321052280956,healthy_serum_11
gi|578817695|ref|XP_006717264.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_3_isoform_X6_[Homo_sapiens]_fragment_14,0.080263070239,healthy_serum_11
"gi|578817797|ref|XP_006717308.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_38",0.321052280956,healthy_serum_11
gi|578817828|ref|XP_006717323.1|_PREDICTED:_transducin-like_enhancer_protein_1_isoform_X9_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|578818230|ref|XP_006717432.1|_PREDICTED:_CUGBP_Elav-like_family_member_2_isoform_X2_[Homo_sapiens]_fragment_14,0.321052280956,healthy_serum_11
gi|578818499|ref|XP_006717544.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X2_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|578818503|ref|XP_006717546.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X4_[Homo_sapiens]_fragment_13,0.080263070239,healthy_serum_11
gi|578818633|ref|XP_006717593.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_16,0.160526140478,healthy_serum_11
gi|578818661|ref|XP_006717605.1|_PREDICTED:_USP6_N-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_23,0.240789210717,healthy_serum_11
gi|578818782|ref|XP_006717633.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_60,0.080263070239,healthy_serum_11
gi|578819202|ref|XP_006717805.1|_PREDICTED:_transcription_factor_COE3_isoform_X6_[Homo_sapiens]_fragment_21,0.321052280956,healthy_serum_11
gi|578819385|ref|XP_006717881.1|_PREDICTED:_Hermansky-Pudlak_syndrome_1_protein_isoform_X3_[Homo_sapiens]_fragment_15,0.160526140478,healthy_serum_11
"gi|578819549|ref|XP_006717953.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X4_[Homo_sapiens]_fragment_66",0.080263070239,healthy_serum_11
gi|578819840|ref|XP_006718059.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_II_subunit_gamma_isoform_X6_[Homo_sapiens]_fragment_14,2.8894705286,healthy_serum_11
gi|578820338|ref|XP_006718212.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_21,2.56841824765,healthy_serum_11
gi|578820338|ref|XP_006718212.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|578820338|ref|XP_006718212.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_7_isoform_X1_[Homo_sapiens]_fragment_46,0.080263070239,healthy_serum_11
gi|578820875|ref|XP_006718414.1|_PREDICTED:_liprin-beta-2_isoform_X7_[Homo_sapiens]_fragment_14,0.240789210717,healthy_serum_11
gi|578820883|ref|XP_006718417.1|_PREDICTED:_diacylglycerol_kinase_zeta_isoform_X2_[Homo_sapiens]_fragment_35,0.481578421434,healthy_serum_11
gi|578820991|ref|XP_006718460.1|_PREDICTED:_tripartite_motif-containing_protein_66_isoform_X1_[Homo_sapiens]_fragment_50,0.481578421434,healthy_serum_11
gi|578821198|ref|XP_006718525.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X4_[Homo_sapiens]_fragment_35,0.080263070239,healthy_serum_11
gi|578821249|ref|XP_006718549.1|_PREDICTED:_EH_domain-binding_protein_1-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|578821826|ref|XP_006718789.1|_PREDICTED:_182_kDa_tankyrase-1-binding_protein_isoform_X3_[Homo_sapiens]_fragment_3,0.080263070239,healthy_serum_11
gi|578821839|ref|XP_006718795.1|_PREDICTED:_autophagy-related_protein_16-2_isoform_X2_[Homo_sapiens]_fragment_11,6.01973026793,healthy_serum_11
gi|578822149|ref|XP_006718888.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_44_isoform_X3_[Homo_sapiens]_fragment_14,0.160526140478,healthy_serum_11
gi|578822241|ref|XP_006718917.1|_PREDICTED:_neurotrimin_isoform_X3_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|578822257|ref|XP_006718924.1|_PREDICTED:_roundabout_homolog_4_isoform_X1_[Homo_sapiens]_fragment_36,0.080263070239,healthy_serum_11
gi|578822486|ref|XP_006719011.1|_PREDICTED:_C2_domain-containing_protein_2-like_isoform_X1_[Homo_sapiens]_fragment_16,0.8026307023899999,healthy_serum_11
gi|578822703|ref|XP_006719084.1|_PREDICTED:_EF-hand_calcium-binding_domain-containing_protein_4B_isoform_X1_[Homo_sapiens]_fragment_27,0.160526140478,healthy_serum_11
gi|578822904|ref|XP_006719154.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_5_isoform_X7_[Homo_sapiens]_fragment_29,0.40131535119499995,healthy_serum_11
gi|578823080|ref|XP_006719227.1|_PREDICTED:_C2_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,2.08683982621,healthy_serum_11
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_20,0.080263070239,healthy_serum_11
gi|578824057|ref|XP_006719594.1|_PREDICTED:_paxillin_isoform_X1_[Homo_sapiens]_fragment_23,0.080263070239,healthy_serum_11
gi|578824416|ref|XP_006719740.1|_PREDICTED:_neuron_navigator_3_isoform_X9_[Homo_sapiens]_fragment_33,16.6144555395,healthy_serum_11
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_101,3.04999666908,healthy_serum_11
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_20,0.481578421434,healthy_serum_11
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_38,0.080263070239,healthy_serum_11
gi|578824707|ref|XP_006719812.1|_PREDICTED:_protein_furry_homolog_isoform_X1_[Homo_sapiens]_fragment_62,0.080263070239,healthy_serum_11
gi|578824794|ref|XP_006719847.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MYCBP2_isoform_X6_[Homo_sapiens]_fragment_36,0.240789210717,healthy_serum_11
gi|578825432|ref|XP_006720074.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_21_isoform_X2_[Homo_sapiens]_fragment_27,3.6118381607599996,healthy_serum_11
gi|578825455|ref|XP_006720083.1|_PREDICTED:_putative_ATP-dependent_RNA_helicase_TDRD9_isoform_X3_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
gi|578825628|ref|XP_006720148.1|_PREDICTED:_phosphofurin_acidic_cluster_sorting_protein_2_isoform_X1_[Homo_sapiens]_fragment_34,0.080263070239,healthy_serum_11
gi|578826644|ref|XP_006720465.1|_PREDICTED:_tau-tubulin_kinase_2_isoform_X2_[Homo_sapiens]_fragment_49,0.240789210717,healthy_serum_11
gi|578827035|ref|XP_005254479.2|_PREDICTED:_myelin_expression_factor_2_isoform_X1_[Homo_sapiens]_fragment_16,0.080263070239,healthy_serum_11
gi|578828165|ref|XP_006720975.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_32,1.76578754526,healthy_serum_11
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_11,1.8460506155,healthy_serum_11
gi|578828317|ref|XP_006721026.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1H_isoform_X1_[Homo_sapiens]_fragment_94,0.240789210717,healthy_serum_11
gi|578828499|ref|XP_006721088.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X7_[Homo_sapiens]_fragment_4,30.6604928313,healthy_serum_11
gi|578828663|ref|XP_006721154.1|_PREDICTED:_armadillo_repeat-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_26,0.561841491673,healthy_serum_11
gi|578828895|ref|XP_006721225.1|_PREDICTED:_L-fucose_kinase_isoform_X2_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|578828917|ref|XP_006721234.1|_PREDICTED:_zinc_finger_protein_423_isoform_X3_[Homo_sapiens]_fragment_15,0.080263070239,healthy_serum_11
gi|578829155|ref|XP_006721316.1|_PREDICTED:_protein_NDRG4_isoform_X6_[Homo_sapiens]_fragment_1,0.321052280956,healthy_serum_11
gi|578829257|ref|XP_006721354.1|_PREDICTED:_neuropilin_and_tolloid-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.160526140478,healthy_serum_11
gi|578829335|ref|XP_006721388.1|_PREDICTED:_TATA_box-binding_protein-associated_factor_RNA_polymerase_I_subunit_C_isoform_X2_[Homo_sapiens]_fragment_33,0.160526140478,healthy_serum_11
gi|578829680|ref|XP_006721501.1|_PREDICTED:_centrobin_isoform_X1_[Homo_sapiens]_fragment_33,0.080263070239,healthy_serum_11
gi|578830070|ref|XP_006721652.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X3_[Homo_sapiens]_fragment_4,2.56841824765,healthy_serum_11
gi|578830072|ref|XP_006721653.1|_PREDICTED:_spermatogenesis-associated_protein_22_isoform_X4_[Homo_sapiens]_fragment_5,0.240789210717,healthy_serum_11
gi|578830580|ref|XP_006721823.1|_PREDICTED:_tripartite_motif-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_15,0.963156842868,healthy_serum_11
gi|578830851|ref|XP_006721929.1|_PREDICTED:_integrin_beta-4_isoform_X2_[Homo_sapiens]_fragment_0,0.963156842868,healthy_serum_11
gi|578830991|ref|XP_006721985.1|_PREDICTED:_neurofibromin_isoform_X1_[Homo_sapiens]_fragment_21,0.080263070239,healthy_serum_11
gi|578831356|ref|XP_006722125.1|_PREDICTED:_formin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_43,0.080263070239,healthy_serum_11
gi|578831550|ref|XP_006722207.1|_PREDICTED:_RING_finger_protein_unkempt_homolog_isoform_X1_[Homo_sapiens]_fragment_30,0.080263070239,healthy_serum_11
gi|578831552|ref|XP_006722208.1|_PREDICTED:_RING_finger_protein_unkempt_homolog_isoform_X2_[Homo_sapiens]_fragment_25,0.080263070239,healthy_serum_11
gi|578831588|ref|XP_006722224.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1G_isoform_X3_[Homo_sapiens]_fragment_29,1.52499833454,healthy_serum_11
gi|578831636|ref|XP_006722236.1|_PREDICTED:_peripheral-type_benzodiazepine_receptor-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,0.080263070239,healthy_serum_11
gi|578831745|ref|XP_006722277.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X1_[Homo_sapiens]_fragment_14,0.160526140478,healthy_serum_11
gi|578831745|ref|XP_006722277.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X1_[Homo_sapiens]_fragment_79,0.080263070239,healthy_serum_11
gi|578832648|ref|XP_006722589.1|_PREDICTED:_urea_transporter_1_isoform_X1_[Homo_sapiens]_fragment_5,0.40131535119499995,healthy_serum_11
gi|578832755|ref|XP_006722629.1|_PREDICTED:_nucleolar_protein_4_isoform_X5_[Homo_sapiens]_fragment_12,0.080263070239,healthy_serum_11
gi|578832755|ref|XP_006722629.1|_PREDICTED:_nucleolar_protein_4_isoform_X5_[Homo_sapiens]_fragment_5,0.160526140478,healthy_serum_11
"gi|578832781|ref|XP_006722641.1|_PREDICTED:_beta-1,4-galactosyltransferase_6_isoform_X2_[Homo_sapiens]_fragment_2",0.160526140478,healthy_serum_11
gi|578832927|ref|XP_006722683.1|_PREDICTED:_zinc_finger_protein_266_isoform_X2_[Homo_sapiens]_fragment_4,0.561841491673,healthy_serum_11
gi|578832955|ref|XP_006722696.1|_PREDICTED:_N-acetylmuramoyl-L-alanine_amidase_isoform_X1_[Homo_sapiens]_fragment_21,1.2842091238200002,healthy_serum_11
gi|578832955|ref|XP_006722696.1|_PREDICTED:_N-acetylmuramoyl-L-alanine_amidase_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|578833435|ref|XP_006722881.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X11_[Homo_sapiens]_fragment_38,0.561841491673,healthy_serum_11
gi|578833459|ref|XP_006722891.1|_PREDICTED:_protein_Wiz_isoform_X6_[Homo_sapiens]_fragment_33,1.8460506155,healthy_serum_11
gi|578833476|ref|XP_006722899.1|_PREDICTED:_CUGBP_Elav-like_family_member_5_isoform_X4_[Homo_sapiens]_fragment_0,0.160526140478,healthy_serum_11
gi|578833541|ref|XP_006722927.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X2_[Homo_sapiens]_fragment_15,0.160526140478,healthy_serum_11
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_18,0.963156842868,healthy_serum_11
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_5,3.6921012309900005,healthy_serum_11
gi|578833546|ref|XP_006722929.1|_PREDICTED:_perilipin-4_isoform_X2_[Homo_sapiens]_fragment_52,3.6921012309900005,healthy_serum_11
gi|578833596|ref|XP_006722948.1|_PREDICTED:_uncharacterized_protein_C19orf57_isoform_X1_[Homo_sapiens]_fragment_24,0.40131535119499995,healthy_serum_11
gi|578833632|ref|XP_006722964.1|_PREDICTED:_podocan-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.080263070239,healthy_serum_11
"gi|578833685|ref|XP_006722986.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X4_[Homo_sapiens]_fragment_46",0.561841491673,healthy_serum_11
gi|578833817|ref|XP_006723025.1|_PREDICTED:_SUMO-activating_enzyme_subunit_2_isoform_X3_[Homo_sapiens]_fragment_23,0.160526140478,healthy_serum_11
gi|578833840|ref|XP_005258470.2|_PREDICTED:_carcinoembryonic_antigen-related_cell_adhesion_molecule_5_isoform_X2_[Homo_sapiens]_fragment_9,0.321052280956,healthy_serum_11
"gi|578833938|ref|XP_006723072.1|_PREDICTED:_carnitine_O-palmitoyltransferase_1,_brain_isoform_isoform_X3_[Homo_sapiens]_fragment_9",0.481578421434,healthy_serum_11
gi|578833951|ref|XP_006723078.1|_PREDICTED:_ras_and_Rab_interactor-like_protein_isoform_X1_[Homo_sapiens]_fragment_11,2.56841824765,healthy_serum_11
gi|578834188|ref|XP_006723176.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_35,0.080263070239,healthy_serum_11
gi|578834296|ref|XP_006723212.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.642104561912,healthy_serum_11
gi|578834357|ref|XP_006723234.1|_PREDICTED:_striatin-4_isoform_X1_[Homo_sapiens]_fragment_22,0.160526140478,healthy_serum_11
gi|578834423|ref|XP_006723263.1|_PREDICTED:_interferon_regulatory_factor_3_isoform_X3_[Homo_sapiens]_fragment_8,0.160526140478,healthy_serum_11
gi|578834433|ref|XP_006723267.1|_PREDICTED:_uncharacterized_protein_C19orf68_isoform_X2_[Homo_sapiens]_fragment_21,2.56841824765,healthy_serum_11
gi|578834448|ref|XP_006723273.1|_PREDICTED:_zinc_finger_protein_470_isoform_X1_[Homo_sapiens]_fragment_23,0.080263070239,healthy_serum_11
gi|578834639|ref|XP_006723343.1|_PREDICTED:_zinc_finger_protein_415_isoform_X10_[Homo_sapiens]_fragment_0,0.160526140478,healthy_serum_11
gi|578834756|ref|XP_006723386.1|_PREDICTED:_protein_lin-7_homolog_B_isoform_X1_[Homo_sapiens]_fragment_1,0.080263070239,healthy_serum_11
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_0,0.8828937726289999,healthy_serum_11
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_15,2.48815517741,healthy_serum_11
gi|578834782|ref|XP_006723397.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_G_member_2_isoform_X5_[Homo_sapiens]_fragment_53,0.080263070239,healthy_serum_11
gi|578834824|ref|XP_006723415.1|_PREDICTED:_zinc_finger_protein_17_isoform_X1_[Homo_sapiens]_fragment_4,0.321052280956,healthy_serum_11
gi|578834869|ref|XP_006723434.1|_PREDICTED:_zinc_finger_protein_227_isoform_X1_[Homo_sapiens]_fragment_9,0.40131535119499995,healthy_serum_11
gi|578834952|ref|XP_006723469.1|_PREDICTED:_alpha-actinin-4_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|578835031|ref|XP_006723498.1|_PREDICTED:_zinc_finger_protein_607_isoform_X1_[Homo_sapiens]_fragment_17,1.20394605359,healthy_serum_11
"gi|578835419|ref|XP_006723632.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_beta-4_isoform_X2_[Homo_sapiens]_fragment_31",0.321052280956,healthy_serum_11
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_140,3.2105228095599996,healthy_serum_11
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_78,0.080263070239,healthy_serum_11
gi|578836091|ref|XP_006723899.1|_PREDICTED:_NFX1-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,0.080263070239,healthy_serum_11
gi|578836126|ref|XP_006723912.1|_PREDICTED:_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_2_isoform_X1_[Homo_sapiens]_fragment_12,0.40131535119499995,healthy_serum_11
gi|578836192|ref|XP_006723938.1|_PREDICTED:_zinc_finger_protein_217_isoform_X1_[Homo_sapiens]_fragment_12,0.160526140478,healthy_serum_11
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_8,0.481578421434,healthy_serum_11
gi|578836513|ref|XP_006724055.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_25_isoform_X4_[Homo_sapiens]_fragment_8,0.080263070239,healthy_serum_11
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_24,0.160526140478,healthy_serum_11
gi|578836868|ref|XP_006724170.1|_PREDICTED:_cdc42_effector_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,13.002617378699998,healthy_serum_11
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,0.160526140478,healthy_serum_11
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_17,0.080263070239,healthy_serum_11
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_21,1.3644721940600002,healthy_serum_11
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_14,0.481578421434,healthy_serum_11
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_19,23.4368165098,healthy_serum_11
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_20,2.56841824765,healthy_serum_11
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_28,0.080263070239,healthy_serum_11
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_69,0.160526140478,healthy_serum_11
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_80,0.080263070239,healthy_serum_11
gi|578837561|ref|XP_006724453.1|_PREDICTED:_protein_SFI1_homolog_isoform_X1_[Homo_sapiens]_fragment_33,0.561841491673,healthy_serum_11
gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_22,0.080263070239,healthy_serum_11
gi|578838107|ref|XP_006724623.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X1_[Homo_sapiens]_fragment_2,0.080263070239,healthy_serum_11
gi|578838184|ref|XP_006724640.1|_PREDICTED:_spindlin-3_isoform_X1_[Homo_sapiens]_fragment_4,0.080263070239,healthy_serum_11
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_14,2.00657675598,healthy_serum_11
gi|578838259|ref|XP_006724670.1|_PREDICTED:_melanoma-associated_antigen_D4_isoform_X3_[Homo_sapiens]_fragment_28,0.080263070239,healthy_serum_11
gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_26,4.494731933380001,healthy_serum_11
gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_92,0.963156842868,healthy_serum_11
gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_3,0.321052280956,healthy_serum_11
gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.080263070239,healthy_serum_11
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_44,0.561841491673,healthy_serum_11
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_45,0.321052280956,healthy_serum_11
"gi|578839221|ref|XP_006724998.1|_PREDICTED:_proline_dehydrogenase_1,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",0.240789210717,healthy_serum_11
gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_11,0.080263070239,healthy_serum_11
gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_17,0.321052280956,healthy_serum_11
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_18,0.8828937726289999,healthy_serum_11
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_21,0.160526140478,healthy_serum_11
gi|578839577|ref|XP_006725093.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X2_[Homo_sapiens]_fragment_23,0.080263070239,healthy_serum_11
gi|578839577|ref|XP_006725093.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X2_[Homo_sapiens]_fragment_4,0.963156842868,healthy_serum_11
