peptide,rpK,file_id
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_56,0.0691308113952,healthy_serum_28
gi|530372466|ref|XP_005265196.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X11_[Homo_sapiens]_fragment_44,4.908287609059999,healthy_serum_28
gi|530372466|ref|XP_005265196.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X11_[Homo_sapiens]_fragment_91,214.167253702,healthy_serum_28
gi|530372676|ref|XP_005265295.1|_PREDICTED:_interleukin-17_receptor_D_isoform_X2_[Homo_sapiens]_fragment_26,0.13826162279,healthy_serum_28
gi|530372690|ref|XP_005265302.1|_PREDICTED:_SNF-related_serine/threonine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_15,2.0047935304599998,healthy_serum_28
gi|530372827|ref|XP_005265367.1|_PREDICTED:_interleukin-17_receptor_B_isoform_X1_[Homo_sapiens]_fragment_2,0.13826162279,healthy_serum_28
gi|530372904|ref|XP_005265403.1|_PREDICTED:_WD_repeat-containing_protein_48_isoform_X1_[Homo_sapiens]_fragment_6,0.276523245581,healthy_serum_28
gi|530372918|ref|XP_005265410.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_gamma_isoform_X2_[Homo_sapiens]_fragment_19,1.59000866209,healthy_serum_28
gi|530372922|ref|XP_005265412.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X1_[Homo_sapiens]_fragment_9,0.207392434186,healthy_serum_28
gi|530372930|ref|XP_005265416.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X4_[Homo_sapiens]_fragment_20,0.691308113952,healthy_serum_28
gi|530372930|ref|XP_005265416.1|_PREDICTED:_RAF_proto-oncogene_serine/threonine-protein_kinase_isoform_X4_[Homo_sapiens]_fragment_6,0.276523245581,healthy_serum_28
gi|530372974|ref|XP_005265438.1|_PREDICTED:_semaphorin-3F_isoform_X1_[Homo_sapiens]_fragment_21,27.9288478037,healthy_serum_28
gi|530372976|ref|XP_005265439.1|_PREDICTED:_semaphorin-3F_isoform_X2_[Homo_sapiens]_fragment_19,19.0801039451,healthy_serum_28
gi|530372980|ref|XP_005265441.1|_PREDICTED:_rabenosyn-5_isoform_X1_[Homo_sapiens]_fragment_21,1.8665319076700002,healthy_serum_28
gi|530372988|ref|XP_005265445.1|_PREDICTED:_kinesin-like_protein_KIF9_isoform_X2_[Homo_sapiens]_fragment_3,2.35044758744,healthy_serum_28
gi|530373012|ref|XP_005265457.1|_PREDICTED:_myotubularin-related_protein_14_isoform_X1_[Homo_sapiens]_fragment_24,0.0691308113952,healthy_serum_28
gi|530373069|ref|XP_005265484.1|_PREDICTED:_DNA_topoisomerase_2-beta_isoform_X1_[Homo_sapiens]_fragment_40,0.414784868371,healthy_serum_28
gi|530373146|ref|XP_005265522.1|_PREDICTED:_sarcolemmal_membrane-associated_protein_isoform_X12_[Homo_sapiens]_fragment_26,1.24435460511,healthy_serum_28
gi|530373208|ref|XP_005265552.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen2_isoform_X1_[Homo_sapiens]_fragment_6,0.0691308113952,healthy_serum_28
gi|530373389|ref|XP_005265640.1|_PREDICTED:_activin_receptor_type-2B_isoform_X1_[Homo_sapiens]_fragment_18,0.0691308113952,healthy_serum_28
gi|530373389|ref|XP_005265640.1|_PREDICTED:_activin_receptor_type-2B_isoform_X1_[Homo_sapiens]_fragment_20,0.13826162279,healthy_serum_28
gi|530373451|ref|XP_005265668.1|_PREDICTED:_TBC1_domain_family_member_5_isoform_X2_[Homo_sapiens]_fragment_15,0.0691308113952,healthy_serum_28
gi|530373838|ref|XP_005247134.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X1_[Homo_sapiens]_fragment_43,0.13826162279,healthy_serum_28
gi|530373838|ref|XP_005247134.1|_PREDICTED:_adenylate_cyclase_type_5_isoform_X1_[Homo_sapiens]_fragment_50,0.13826162279,healthy_serum_28
gi|530373902|ref|XP_005247166.1|_PREDICTED:_otolin-1_isoform_X1_[Homo_sapiens]_fragment_7,0.483915679767,healthy_serum_28
gi|530374168|ref|XP_005247294.1|_PREDICTED:_neuroligin-1_isoform_X5_[Homo_sapiens]_fragment_19,0.13826162279,healthy_serum_28
gi|530374168|ref|XP_005247294.1|_PREDICTED:_neuroligin-1_isoform_X5_[Homo_sapiens]_fragment_5,1.31348541651,healthy_serum_28
gi|530374190|ref|XP_005247305.1|_PREDICTED:_U2_snRNP-associated_SURP_motif-containing_protein_isoform_X2_[Homo_sapiens]_fragment_22,0.0691308113952,healthy_serum_28
gi|530374196|ref|XP_005247308.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_8_homolog_isoform_X1_[Homo_sapiens]_fragment_56,1.31348541651,healthy_serum_28
gi|530374262|ref|XP_005247338.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X1_[Homo_sapiens]_fragment_50,0.0691308113952,healthy_serum_28
gi|530374286|ref|XP_005247350.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X20_[Homo_sapiens]_fragment_58,626.117758807,healthy_serum_28
gi|530374410|ref|XP_005247411.1|_PREDICTED:_calcium-transporting_ATPase_type_2C_member_1_isoform_X3_[Homo_sapiens]_fragment_28,0.553046491162,healthy_serum_28
gi|530374432|ref|XP_005247422.1|_PREDICTED:_Golgi_integral_membrane_protein_4_isoform_X2_[Homo_sapiens]_fragment_18,0.0691308113952,healthy_serum_28
gi|530374444|ref|XP_005247428.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_20,0.13826162279,healthy_serum_28
gi|530374448|ref|XP_005247430.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X6_[Homo_sapiens]_fragment_17,0.553046491162,healthy_serum_28
gi|530374583|ref|XP_005247494.1|_PREDICTED:_importin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|530374617|ref|XP_005247511.1|_PREDICTED:_limbic_system-associated_membrane_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.0691308113952,healthy_serum_28
gi|530374668|ref|XP_005247536.1|_PREDICTED:_myeloid_leukemia_factor_1_isoform_X3_[Homo_sapiens]_fragment_1,1.59000866209,healthy_serum_28
gi|530374868|ref|XP_005247632.1|_PREDICTED:_solute_carrier_family_25_member_36_isoform_X2_[Homo_sapiens]_fragment_5,2.0739243418599997,healthy_serum_28
gi|530374937|ref|XP_005247666.1|_PREDICTED:_intraflagellar_transport_protein_122_homolog_isoform_X4_[Homo_sapiens]_fragment_34,1.79740109628,healthy_serum_28
gi|530374963|ref|XP_005247679.1|_PREDICTED:_myoneurin_isoform_X3_[Homo_sapiens]_fragment_6,3.45654056976,healthy_serum_28
gi|530374963|ref|XP_005247679.1|_PREDICTED:_myoneurin_isoform_X3_[Homo_sapiens]_fragment_7,3.52567138116,healthy_serum_28
gi|530375053|ref|XP_005247723.1|_PREDICTED:_protein_HEG_homolog_1_isoform_X1_[Homo_sapiens]_fragment_33,0.967831359533,healthy_serum_28
gi|530375081|ref|XP_005247737.1|_PREDICTED:_coiled-coil_domain-containing_protein_KIAA1407_isoform_X6_[Homo_sapiens]_fragment_25,3.2491481355799996,healthy_serum_28
gi|530375143|ref|XP_005247767.1|_PREDICTED:_coiled-coil_domain-containing_protein_14_isoform_X1_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|530375304|ref|XP_005247846.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|530375737|ref|XP_005269325.1|_PREDICTED:_activated_CDC42_kinase_1_isoform_X4_[Homo_sapiens]_fragment_18,0.829569736743,healthy_serum_28
gi|530375762|ref|XP_005269337.1|_PREDICTED:_carboxypeptidase_N_subunit_2_isoform_X1_[Homo_sapiens]_fragment_19,0.760438925348,healthy_serum_28
gi|530375762|ref|XP_005269337.1|_PREDICTED:_carboxypeptidase_N_subunit_2_isoform_X1_[Homo_sapiens]_fragment_21,0.0691308113952,healthy_serum_28
gi|530375981|ref|XP_005247984.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_13,0.13826162279,healthy_serum_28
gi|530376023|ref|XP_005248005.1|_PREDICTED:_protein_FAM53A_isoform_X1_[Homo_sapiens]_fragment_5,0.207392434186,healthy_serum_28
gi|530376243|ref|XP_005248187.1|_PREDICTED:_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-alpha_isoform_X1_[Homo_sapiens]_fragment_0,6381.53433071,healthy_serum_28
gi|530376407|ref|XP_005248268.1|_PREDICTED:_slit_homolog_2_protein_isoform_X1_[Homo_sapiens]_fragment_31,0.0691308113952,healthy_serum_28
gi|530376637|ref|XP_005248147.1|_PREDICTED:_protein_furry_homolog-like_isoform_X4_[Homo_sapiens]_fragment_76,0.483915679767,healthy_serum_28
gi|530376839|ref|XP_005265825.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X1_[Homo_sapiens]_fragment_19,0.483915679767,healthy_serum_28
gi|530376843|ref|XP_005265827.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X3_[Homo_sapiens]_fragment_19,0.0691308113952,healthy_serum_28
gi|530376857|ref|XP_005265834.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X10_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|530377061|ref|XP_005262743.1|_PREDICTED:_protein_sprouty_homolog_1_isoform_X1_[Homo_sapiens]_fragment_6,0.967831359533,healthy_serum_28
gi|530377065|ref|XP_005262745.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X1_[Homo_sapiens]_fragment_15,0.0691308113952,healthy_serum_28
gi|530377065|ref|XP_005262745.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X1_[Homo_sapiens]_fragment_16,2.35044758744,healthy_serum_28
gi|530377065|ref|XP_005262745.1|_PREDICTED:_protein_transport_protein_Sec24B_isoform_X1_[Homo_sapiens]_fragment_45,0.0691308113952,healthy_serum_28
gi|530377191|ref|XP_005262807.1|_PREDICTED:_protein_lin-54_homolog_isoform_X1_[Homo_sapiens]_fragment_16,0.829569736743,healthy_serum_28
gi|530377209|ref|XP_005262816.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_5_isoform_X1_[Homo_sapiens]_fragment_10,0.0691308113952,healthy_serum_28
gi|530377303|ref|XP_005262862.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X4_[Homo_sapiens]_fragment_13,0.13826162279,healthy_serum_28
gi|530377362|ref|XP_005262891.1|_PREDICTED:_protocadherin_Fat_1_isoform_X2_[Homo_sapiens]_fragment_172,3.7330638153400004,healthy_serum_28
gi|530377394|ref|XP_005262907.1|_PREDICTED:_protein_transport_protein_Sec31A_isoform_X1_[Homo_sapiens]_fragment_37,0.345654056976,healthy_serum_28
gi|530377569|ref|XP_005262994.1|_PREDICTED:_G_protein-regulated_inducer_of_neurite_outgrowth_3_isoform_X1_[Homo_sapiens]_fragment_22,0.13826162279,healthy_serum_28
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_3,0.760438925348,healthy_serum_28
"gi|530377829|ref|XP_005263120.1|_PREDICTED:_glutamyl-tRNA(Gln)_amidotransferase_subunit_B,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",0.13826162279,healthy_serum_28
gi|530377856|ref|XP_005263133.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X3_[Homo_sapiens]_fragment_19,0.0691308113952,healthy_serum_28
gi|530377868|ref|XP_005263139.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X1_[Homo_sapiens]_fragment_29,0.622177302557,healthy_serum_28
gi|530377873|ref|XP_005263140.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC6_isoform_X1_[Homo_sapiens]_fragment_1,0.553046491162,healthy_serum_28
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_18,3.94045624953,healthy_serum_28
gi|530378042|ref|XP_005263224.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X6_[Homo_sapiens]_fragment_57,0.0691308113952,healthy_serum_28
gi|530378042|ref|XP_005263224.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X6_[Homo_sapiens]_fragment_82,0.553046491162,healthy_serum_28
gi|530378299|ref|XP_005263344.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X1_[Homo_sapiens]_fragment_186,0.276523245581,healthy_serum_28
gi|530378339|ref|XP_005263364.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X20_[Homo_sapiens]_fragment_23,0.829569736743,healthy_serum_28
gi|530378379|ref|XP_005263384.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_HERC3_isoform_X1_[Homo_sapiens]_fragment_8,2.28131677604,healthy_serum_28
gi|530378402|ref|XP_005263395.1|_PREDICTED:_putative_protein_arginine_N-methyltransferase_9_isoform_X1_[Homo_sapiens]_fragment_1,0.276523245581,healthy_serum_28
gi|530378443|ref|XP_005263415.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X1_[Homo_sapiens]_fragment_66,0.0691308113952,healthy_serum_28
gi|530378447|ref|XP_005263417.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X5_[Homo_sapiens]_fragment_63,0.414784868371,healthy_serum_28
gi|530378471|ref|XP_005263429.1|_PREDICTED:_lipopolysaccharide-responsive_and_beige-like_anchor_protein_isoform_X2_[Homo_sapiens]_fragment_65,1.4517470393,healthy_serum_28
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_30,0.829569736743,healthy_serum_28
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_41,0.207392434186,healthy_serum_28
"gi|530378748|ref|XP_005248331.1|_PREDICTED:_NAD(P)_transhydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_4",0.276523245581,healthy_serum_28
gi|530378785|ref|XP_005248348.1|_PREDICTED:_ribonuclease_3_isoform_X1_[Homo_sapiens]_fragment_17,0.0691308113952,healthy_serum_28
gi|530378904|ref|XP_005248402.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X1_[Homo_sapiens]_fragment_93,0.0691308113952,healthy_serum_28
gi|530378914|ref|XP_005248407.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X8_[Homo_sapiens]_fragment_87,0.0691308113952,healthy_serum_28
gi|530379388|ref|XP_005248604.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX4_isoform_X5_[Homo_sapiens]_fragment_6,2.0047935304599998,healthy_serum_28
gi|530379434|ref|XP_005248625.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_28_isoform_X7_[Homo_sapiens]_fragment_47,1.65913947349,healthy_serum_28
gi|530379436|ref|XP_005248626.1|_PREDICTED:_zinc_transporter_5_isoform_X1_[Homo_sapiens]_fragment_22,0.414784868371,healthy_serum_28
gi|530379444|ref|XP_005248630.1|_PREDICTED:_vasculin_isoform_X3_[Homo_sapiens]_fragment_1,0.483915679767,healthy_serum_28
gi|530379490|ref|XP_005248653.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_8_isoform_X2_[Homo_sapiens]_fragment_14,2.35044758744,healthy_serum_28
gi|530379490|ref|XP_005248653.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_8_isoform_X2_[Homo_sapiens]_fragment_22,0.276523245581,healthy_serum_28
gi|530379724|ref|XP_005271958.1|_PREDICTED:_centrosomal_protein_of_120_kDa_isoform_X2_[Homo_sapiens]_fragment_12,0.0691308113952,healthy_serum_28
gi|530379793|ref|XP_005271992.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_2_isoform_X1_[Homo_sapiens]_fragment_47,0.483915679767,healthy_serum_28
gi|530379906|ref|XP_005272048.1|_PREDICTED:_colorectal_mutant_cancer_protein_isoform_X1_[Homo_sapiens]_fragment_20,0.207392434186,healthy_serum_28
gi|530379906|ref|XP_005272048.1|_PREDICTED:_colorectal_mutant_cancer_protein_isoform_X1_[Homo_sapiens]_fragment_28,0.207392434186,healthy_serum_28
gi|530380009|ref|XP_005272072.1|_PREDICTED:_endoplasmic_reticulum_aminopeptidase_1_isoform_X3_[Homo_sapiens]_fragment_20,141.787294172,healthy_serum_28
gi|530380053|ref|XP_005272094.1|_PREDICTED:_zinc_finger_protein_608_isoform_X1_[Homo_sapiens]_fragment_1,1.0369621709299999,healthy_serum_28
"gi|530380143|ref|XP_005272135.1|_PREDICTED:_CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase_isoform_X1_[Homo_sapiens]_fragment_0",0.829569736743,healthy_serum_28
gi|530380153|ref|XP_005272139.1|_PREDICTED:_multiple_C2_and_transmembrane_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,22.4675137035,healthy_serum_28
gi|530380165|ref|XP_005272145.1|_PREDICTED:_multiple_C2_and_transmembrane_domain-containing_protein_1_isoform_X8_[Homo_sapiens]_fragment_8,0.0691308113952,healthy_serum_28
gi|530380285|ref|XP_005272203.1|_PREDICTED:_M-phase_inducer_phosphatase_3_isoform_X5_[Homo_sapiens]_fragment_3,0.13826162279,healthy_serum_28
gi|530380809|ref|XP_005265851.1|_PREDICTED:_regulator_of_G-protein_signaling_14_isoform_X1_[Homo_sapiens]_fragment_1,0.0691308113952,healthy_serum_28
gi|530381017|ref|XP_005265953.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_H_isoform_X1_[Homo_sapiens]_fragment_18,2.48870921023,healthy_serum_28
"gi|530381652|ref|XP_005249000.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_30",0.13826162279,healthy_serum_28
gi|530383222|ref|XP_005248815.1|_PREDICTED:_transcription_regulator_protein_BACH2_isoform_X2_[Homo_sapiens]_fragment_27,0.0691308113952,healthy_serum_28
gi|530383409|ref|XP_005266896.1|_PREDICTED:_absent_in_melanoma_1_protein_isoform_X1_[Homo_sapiens]_fragment_43,0.207392434186,healthy_serum_28
gi|530383409|ref|XP_005266896.1|_PREDICTED:_absent_in_melanoma_1_protein_isoform_X1_[Homo_sapiens]_fragment_44,0.13826162279,healthy_serum_28
gi|530383411|ref|XP_005266897.1|_PREDICTED:_band_4.1-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_38,1.10609298232,healthy_serum_28
gi|530383466|ref|XP_005266924.1|_PREDICTED:_forkhead_box_protein_O3_isoform_X3_[Homo_sapiens]_fragment_6,0.13826162279,healthy_serum_28
gi|530383481|ref|XP_005266931.1|_PREDICTED:_SAM_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_46,33.735835960900005,healthy_serum_28
gi|530383481|ref|XP_005266931.1|_PREDICTED:_SAM_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_51,0.0691308113952,healthy_serum_28
gi|530383503|ref|XP_005266942.1|_PREDICTED:_lactation_elevated_protein_1_isoform_X1_[Homo_sapiens]_fragment_11,0.829569736743,healthy_serum_28
gi|530383700|ref|XP_005267038.1|_PREDICTED:_laminin_subunit_alpha-2_isoform_X1_[Homo_sapiens]_fragment_39,0.276523245581,healthy_serum_28
gi|530383731|ref|XP_005267053.1|_PREDICTED:_afadin_isoform_X1_[Homo_sapiens]_fragment_22,0.0691308113952,healthy_serum_28
gi|530383731|ref|XP_005267053.1|_PREDICTED:_afadin_isoform_X1_[Homo_sapiens]_fragment_4,0.207392434186,healthy_serum_28
gi|530384476|ref|XP_005249670.1|_PREDICTED:_probable_G-protein_coupled_receptor_146_isoform_X2_[Homo_sapiens]_fragment_6,0.13826162279,healthy_serum_28
gi|530384588|ref|XP_005249725.1|_PREDICTED:_late_secretory_pathway_protein_AVL9_homolog_isoform_X1_[Homo_sapiens]_fragment_24,2.55784002162,healthy_serum_28
gi|530385088|ref|XP_005249955.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_8_isoform_X8_[Homo_sapiens]_fragment_7,0.0691308113952,healthy_serum_28
gi|530385822|ref|XP_005250363.1|_PREDICTED:_arf-GAP_domain_and_FG_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.483915679767,healthy_serum_28
gi|530386269|ref|XP_005250575.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_X2_[Homo_sapiens]_fragment_15,0.483915679767,healthy_serum_28
gi|530386630|ref|XP_005250752.1|_PREDICTED:_calcium-dependent_secretion_activator_2_isoform_X1_[Homo_sapiens]_fragment_44,0.13826162279,healthy_serum_28
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_103,0.13826162279,healthy_serum_28
gi|530387060|ref|XP_005250082.1|_PREDICTED:_histone-lysine_N-methyltransferase_2C_isoform_X1_[Homo_sapiens]_fragment_123,0.553046491162,healthy_serum_28
gi|530387246|ref|XP_005249591.1|_PREDICTED:_RNA-binding_protein_33_isoform_X4_[Homo_sapiens]_fragment_14,3.7330638153400004,healthy_serum_28
gi|530387683|ref|XP_005273515.1|_PREDICTED:_kinesin-like_protein_KIF13B_isoform_X3_[Homo_sapiens]_fragment_62,0.13826162279,healthy_serum_28
gi|530388141|ref|XP_005273739.1|_PREDICTED:_set1/Ash2_histone_methyltransferase_complex_subunit_ASH2_isoform_X1_[Homo_sapiens]_fragment_12,1.24435460511,healthy_serum_28
gi|530388214|ref|XP_005251190.1|_PREDICTED:_nuclear_receptor_coactivator_2_isoform_X2_[Homo_sapiens]_fragment_52,0.0691308113952,healthy_serum_28
gi|530388310|ref|XP_005251235.1|_PREDICTED:_somatomedin-B_and_thrombospondin_type-1_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_4,2.28131677604,healthy_serum_28
gi|530388435|ref|XP_005251296.1|_PREDICTED:_aspartyl/asparaginyl_beta-hydroxylase_isoform_X4_[Homo_sapiens]_fragment_18,1.4517470393,healthy_serum_28
gi|530388598|ref|XP_005251375.1|_PREDICTED:_leucine-rich_repeat_and_coiled-coil_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.345654056976,healthy_serum_28
gi|530389271|ref|XP_005251095.1|_PREDICTED:_thyroglobulin_isoform_X2_[Homo_sapiens]_fragment_101,0.0691308113952,healthy_serum_28
gi|530389271|ref|XP_005251095.1|_PREDICTED:_thyroglobulin_isoform_X2_[Homo_sapiens]_fragment_102,0.345654056976,healthy_serum_28
gi|530389357|ref|XP_005251138.1|_PREDICTED:_poly_[ADP-ribose]_polymerase_10_isoform_X1_[Homo_sapiens]_fragment_6,0.967831359533,healthy_serum_28
gi|530389416|ref|XP_005251165.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_2_isoform_X11_[Homo_sapiens]_fragment_16,0.760438925348,healthy_serum_28
gi|530389634|ref|XP_005251391.1|_PREDICTED:_bifunctional_UDP-N-acetylglucosamine_2-epimerase/N-acetylmannosamine_kinase_isoform_X1_[Homo_sapiens]_fragment_11,0.898700548138,healthy_serum_28
gi|530389740|ref|XP_005251442.1|_PREDICTED:_uncharacterized_protein_KIAA2026_isoform_X1_[Homo_sapiens]_fragment_73,2.0047935304599998,healthy_serum_28
gi|530389880|ref|XP_005251507.1|_PREDICTED:_kinesin-like_protein_KIF24_isoform_X3_[Homo_sapiens]_fragment_39,0.345654056976,healthy_serum_28
gi|530390218|ref|XP_005251673.1|_PREDICTED:_spermatid-specific_manchette-related_protein_1_isoform_X2_[Homo_sapiens]_fragment_9,0.553046491162,healthy_serum_28
gi|530390336|ref|XP_005273755.1|_PREDICTED:_uncharacterized_protein_LOC100132874_[Homo_sapiens]_fragment_5,0.0691308113952,healthy_serum_28
gi|530390336|ref|XP_005273755.1|_PREDICTED:_uncharacterized_protein_LOC100132874_[Homo_sapiens]_fragment_6,0.483915679767,healthy_serum_28
gi|530390336|ref|XP_005273755.1|_PREDICTED:_uncharacterized_protein_LOC100132874_[Homo_sapiens]_fragment_7,0.207392434186,healthy_serum_28
gi|530390577|ref|XP_005251787.1|_PREDICTED:_ras_and_EF-hand_domain-containing_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|530390579|ref|XP_005251788.1|_PREDICTED:_ras_and_EF-hand_domain-containing_protein_isoform_X2_[Homo_sapiens]_fragment_22,0.622177302557,healthy_serum_28
gi|530390709|ref|XP_005251850.1|_PREDICTED:_ankyrin_repeat_and_SAM_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_13,0.0691308113952,healthy_serum_28
gi|530390749|ref|XP_005251869.1|_PREDICTED:_intracellular_hyaluronan-binding_protein_4_isoform_X1_[Homo_sapiens]_fragment_0,14.517470393,healthy_serum_28
gi|530390843|ref|XP_005251914.1|_PREDICTED:_choline_transporter-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_18,0.967831359533,healthy_serum_28
gi|530391003|ref|XP_005251991.1|_PREDICTED:_protein_crumbs_homolog_2_isoform_X3_[Homo_sapiens]_fragment_11,0.0691308113952,healthy_serum_28
gi|530391003|ref|XP_005251991.1|_PREDICTED:_protein_crumbs_homolog_2_isoform_X3_[Homo_sapiens]_fragment_17,0.967831359533,healthy_serum_28
"gi|530391127|ref|XP_005252051.1|_PREDICTED:_muscle,_skeletal_receptor_tyrosine-protein_kinase_isoform_X2_[Homo_sapiens]_fragment_13",2.1430551532499997,healthy_serum_28
gi|530391219|ref|XP_005252096.1|_PREDICTED:_proprotein_convertase_subtilisin/kexin_type_5_isoform_X1_[Homo_sapiens]_fragment_54,0.760438925348,healthy_serum_28
"gi|530391273|ref|XP_005252123.1|_PREDICTED:_methylglutaconyl-CoA_hydratase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",0.13826162279,healthy_serum_28
"gi|530391279|ref|XP_005252126.1|_PREDICTED:_methylglutaconyl-CoA_hydratase,_mitochondrial_isoform_X5_[Homo_sapiens]_fragment_11",0.414784868371,healthy_serum_28
gi|530391451|ref|XP_005252208.1|_PREDICTED:_transducin-like_enhancer_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,3.8021946267400004,healthy_serum_28
gi|530391624|ref|XP_005252294.1|_PREDICTED:_nuclear_receptor_subfamily_4_group_A_member_3_isoform_X2_[Homo_sapiens]_fragment_16,0.345654056976,healthy_serum_28
gi|530391766|ref|XP_005252362.1|_PREDICTED:_Krueppel-like_factor_4_isoform_X1_[Homo_sapiens]_fragment_15,0.276523245581,healthy_serum_28
gi|530391933|ref|XP_005252399.1|_PREDICTED:_nebulette_isoform_X2_[Homo_sapiens]_fragment_27,0.13826162279,healthy_serum_28
gi|530392108|ref|XP_005252484.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X4_[Homo_sapiens]_fragment_5,0.207392434186,healthy_serum_28
gi|530392110|ref|XP_005252485.1|_PREDICTED:_disco-interacting_protein_2_homolog_C_isoform_X6_[Homo_sapiens]_fragment_31,0.13826162279,healthy_serum_28
