peptide,rpK,file_id
gi|530367358|ref|XP_005264260.1|_PREDICTED:_homeobox_protein_EMX1_isoform_X1_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|530367415|ref|XP_005264288.1|_PREDICTED:_fos-related_antigen_2_isoform_X3_[Homo_sapiens]_fragment_5,0.168548794876,healthy_serum_32
gi|530367415|ref|XP_005264288.1|_PREDICTED:_fos-related_antigen_2_isoform_X3_[Homo_sapiens]_fragment_6,2.02258553851,healthy_serum_32
gi|530367559|ref|XP_005264358.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_2B_isoform_X1_[Homo_sapiens]_fragment_7,0.955109837631,healthy_serum_32
gi|530367561|ref|XP_005264359.1|_PREDICTED:_uncharacterized_protein_C2orf78_isoform_X1_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|530367561|ref|XP_005264359.1|_PREDICTED:_uncharacterized_protein_C2orf78_isoform_X1_[Homo_sapiens]_fragment_27,1.29220742738,healthy_serum_32
gi|530367645|ref|XP_005264400.1|_PREDICTED:_EKC/KEOPS_complex_subunit_TPRKB_isoform_X2_[Homo_sapiens]_fragment_1,0.337097589752,healthy_serum_32
gi|530367810|ref|XP_005264475.1|_PREDICTED:_girdin_isoform_X2_[Homo_sapiens]_fragment_45,0.393280521378,healthy_serum_32
gi|530368008|ref|XP_005264572.1|_PREDICTED:_son_of_sevenless_homolog_1_isoform_X5_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
"gi|530368012|ref|XP_005264574.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_18",0.505646384628,healthy_serum_32
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.561829316254,healthy_serum_32
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_78,0.505646384628,healthy_serum_32
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_88,9.101634923310002,healthy_serum_32
gi|530368242|ref|XP_005264682.1|_PREDICTED:_nuclear_receptor_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_42,0.618012247879,healthy_serum_32
gi|530368242|ref|XP_005264682.1|_PREDICTED:_nuclear_receptor_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_50,0.505646384628,healthy_serum_32
gi|530368242|ref|XP_005264682.1|_PREDICTED:_nuclear_receptor_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_51,0.280914658127,healthy_serum_32
gi|530368395|ref|XP_005264734.1|_PREDICTED:_uncharacterized_proline-rich_protein-like_[Homo_sapiens]_fragment_4,0.337097589752,healthy_serum_32
gi|530368578|ref|XP_005263968.1|_PREDICTED:_transmembrane_protein_131_isoform_X3_[Homo_sapiens]_fragment_47,0.224731726501,healthy_serum_32
gi|530368679|ref|XP_005264017.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X6_[Homo_sapiens]_fragment_24,3.0338783077700002,healthy_serum_32
gi|530368871|ref|XP_005264110.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X12_[Homo_sapiens]_fragment_39,0.112365863251,healthy_serum_32
gi|530368883|ref|XP_005264116.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X21_[Homo_sapiens]_fragment_24,2.30350019664,healthy_serum_32
gi|530368889|ref|XP_005264119.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X23_[Homo_sapiens]_fragment_22,0.112365863251,healthy_serum_32
gi|530369227|ref|XP_005263739.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X4_[Homo_sapiens]_fragment_56,0.168548794876,healthy_serum_32
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_7,1.57312208551,healthy_serum_32
gi|530369517|ref|XP_005263882.1|_PREDICTED:_coiled-coil_domain-containing_protein_115_isoform_X1_[Homo_sapiens]_fragment_5,4.49463453003,healthy_serum_32
gi|530369751|ref|XP_005246327.1|_PREDICTED:_nostrin_isoform_X2_[Homo_sapiens]_fragment_3,0.337097589752,healthy_serum_32
gi|530369811|ref|XP_005246356.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR3_isoform_X1_[Homo_sapiens]_fragment_33,0.561829316254,healthy_serum_32
gi|530369884|ref|XP_005246385.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1-like_protein_isoform_X2_[Homo_sapiens]_fragment_33,0.224731726501,healthy_serum_32
gi|530370025|ref|XP_005246454.1|_PREDICTED:_fibronectin_isoform_X1_[Homo_sapiens]_fragment_36,0.0561829316254,healthy_serum_32
gi|530370164|ref|XP_005246521.1|_PREDICTED:_serine/threonine-protein_kinase_36_isoform_X1_[Homo_sapiens]_fragment_42,1.12365863251,healthy_serum_32
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_340,0.112365863251,healthy_serum_32
gi|530370441|ref|XP_005246656.1|_PREDICTED:_nebulin_isoform_X11_[Homo_sapiens]_fragment_336,0.449463453003,healthy_serum_32
gi|530370445|ref|XP_005246658.1|_PREDICTED:_nebulin_isoform_X13_[Homo_sapiens]_fragment_336,0.0561829316254,healthy_serum_32
gi|530370445|ref|XP_005246658.1|_PREDICTED:_nebulin_isoform_X13_[Homo_sapiens]_fragment_345,0.898926906006,healthy_serum_32
gi|530370463|ref|XP_005246667.1|_PREDICTED:_nebulin_isoform_X21_[Homo_sapiens]_fragment_330,1.12365863251,healthy_serum_32
gi|530370467|ref|XP_005246669.1|_PREDICTED:_nebulin_isoform_X23_[Homo_sapiens]_fragment_181,0.0561829316254,healthy_serum_32
gi|530370525|ref|XP_005246697.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_MLT_isoform_X1_[Homo_sapiens]_fragment_13,0.955109837631,healthy_serum_32
gi|530370583|ref|XP_005246726.1|_PREDICTED:_STE20-related_kinase_adapter_protein_beta_isoform_X1_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|530370635|ref|XP_005246752.1|_PREDICTED:_sodium-driven_chloride_bicarbonate_exchanger_isoform_X9_[Homo_sapiens]_fragment_15,0.0561829316254,healthy_serum_32
gi|530370685|ref|XP_005246777.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_37_isoform_X1_[Homo_sapiens]_fragment_12,1.40457329063,healthy_serum_32
gi|530370760|ref|XP_005246814.1|_PREDICTED:_sodium_channel_protein_type_9_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_25,0.7303781111300001,healthy_serum_32
gi|530370972|ref|XP_005246916.1|_PREDICTED:_calcium-responsive_transcription_factor_isoform_X1_[Homo_sapiens]_fragment_21,0.280914658127,healthy_serum_32
gi|530371065|ref|XP_005246962.1|_PREDICTED:_small_membrane_A-kinase_anchor_protein_isoform_X1_[Homo_sapiens]_fragment_1,0.449463453003,healthy_serum_32
gi|530371147|ref|XP_005247002.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_B_isoform_X1_[Homo_sapiens]_fragment_10,1.01129276926,healthy_serum_32
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_10,1.12365863251,healthy_serum_32
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_17,0.898926906006,healthy_serum_32
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_59,0.449463453003,healthy_serum_32
gi|530371173|ref|XP_005247015.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X5_[Homo_sapiens]_fragment_61,23.4282824878,healthy_serum_32
gi|530371173|ref|XP_005247015.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X5_[Homo_sapiens]_fragment_69,0.7303781111300001,healthy_serum_32
gi|530371485|ref|XP_005246181.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X16_[Homo_sapiens]_fragment_27,0.112365863251,healthy_serum_32
gi|530371611|ref|XP_005247079.1|_PREDICTED:_kinesin-like_protein_KIF1A_isoform_X2_[Homo_sapiens]_fragment_60,0.168548794876,healthy_serum_32
gi|530371728|ref|XP_005264847.1|_PREDICTED:_nucleoside_diphosphate_kinase_6_isoform_X2_[Homo_sapiens]_fragment_11,27.0239901118,healthy_serum_32
gi|530371809|ref|XP_005264887.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X13_[Homo_sapiens]_fragment_37,0.8427439743809999,healthy_serum_32
gi|530371955|ref|XP_005264955.1|_PREDICTED:_coiled-coil_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_21,0.0561829316254,healthy_serum_32
gi|530371955|ref|XP_005264955.1|_PREDICTED:_coiled-coil_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_22,2.8091465812700003,healthy_serum_32
gi|530371987|ref|XP_005264971.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X1_[Homo_sapiens]_fragment_85,0.618012247879,healthy_serum_32
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_34,0.337097589752,healthy_serum_32
gi|530372191|ref|XP_005265068.1|_PREDICTED:_zinc_finger_protein_620_isoform_X1_[Homo_sapiens]_fragment_1,1.96640260689,healthy_serum_32
gi|530372326|ref|XP_005265130.1|_PREDICTED:_golgin_subfamily_A_member_4_isoform_X5_[Homo_sapiens]_fragment_30,0.112365863251,healthy_serum_32
gi|530372390|ref|XP_005265159.1|_PREDICTED:_zinc_finger_protein_445_isoform_X1_[Homo_sapiens]_fragment_15,1.17984156413,healthy_serum_32
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_44,0.0561829316254,healthy_serum_32
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_69,3.3147929658999997,healthy_serum_32
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.337097589752,healthy_serum_32
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_54,2.30350019664,healthy_serum_32
gi|530372696|ref|XP_005265305.1|_PREDICTED:_glutamine-rich_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.561829316254,healthy_serum_32
gi|530372741|ref|XP_005265326.1|_PREDICTED:_DALR_anticodon-binding_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_3,0.393280521378,healthy_serum_32
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_43,0.505646384628,healthy_serum_32
gi|530372904|ref|XP_005265403.1|_PREDICTED:_WD_repeat-containing_protein_48_isoform_X1_[Homo_sapiens]_fragment_8,0.0561829316254,healthy_serum_32
gi|530373134|ref|XP_005265516.1|_PREDICTED:_sarcolemmal_membrane-associated_protein_isoform_X8_[Homo_sapiens]_fragment_22,1.29220742738,healthy_serum_32
gi|530373146|ref|XP_005265522.1|_PREDICTED:_sarcolemmal_membrane-associated_protein_isoform_X12_[Homo_sapiens]_fragment_26,0.449463453003,healthy_serum_32
"gi|530373252|ref|XP_005265572.1|_PREDICTED:_protein_O-linked-mannose_beta-1,4-N-acetylglucosaminyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_16",1.06747570088,healthy_serum_32
gi|530373270|ref|XP_005265581.1|_PREDICTED:_hyaluronidase-2_isoform_X1_[Homo_sapiens]_fragment_12,0.0561829316254,healthy_serum_32
gi|530373270|ref|XP_005265581.1|_PREDICTED:_hyaluronidase-2_isoform_X1_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|530373451|ref|XP_005265668.1|_PREDICTED:_TBC1_domain_family_member_5_isoform_X2_[Homo_sapiens]_fragment_21,2.9215124445200003,healthy_serum_32
gi|530373793|ref|XP_005247115.1|_PREDICTED:_multidrug_resistance-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_2,2.02258553851,healthy_serum_32
gi|530373793|ref|XP_005247115.1|_PREDICTED:_multidrug_resistance-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_3,0.224731726501,healthy_serum_32
gi|530373793|ref|XP_005247115.1|_PREDICTED:_multidrug_resistance-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_50,0.0561829316254,healthy_serum_32
gi|530373810|ref|XP_005247120.1|_PREDICTED:_T-cell_surface_protein_tactile_isoform_X3_[Homo_sapiens]_fragment_10,0.112365863251,healthy_serum_32
gi|530374020|ref|XP_005247222.1|_PREDICTED:_probable_G-protein_coupled_receptor_156_isoform_X1_[Homo_sapiens]_fragment_25,1.17984156413,healthy_serum_32
gi|530374020|ref|XP_005247222.1|_PREDICTED:_probable_G-protein_coupled_receptor_156_isoform_X1_[Homo_sapiens]_fragment_27,2.19113433339,healthy_serum_32
gi|530374154|ref|XP_005247287.1|_PREDICTED:_SLIT_and_NTRK-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_39,0.280914658127,healthy_serum_32
gi|530374168|ref|XP_005247294.1|_PREDICTED:_neuroligin-1_isoform_X5_[Homo_sapiens]_fragment_19,0.112365863251,healthy_serum_32
gi|530374180|ref|XP_005247300.1|_PREDICTED:_probable_phospholipid-transporting_ATPase_IF_isoform_X6_[Homo_sapiens]_fragment_11,0.0561829316254,healthy_serum_32
gi|530374184|ref|XP_005247302.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_13_isoform_X1_[Homo_sapiens]_fragment_14,13.0344401371,healthy_serum_32
gi|530374192|ref|XP_005247306.1|_PREDICTED:_U2_snRNP-associated_SURP_motif-containing_protein_isoform_X3_[Homo_sapiens]_fragment_22,7.0790493848,healthy_serum_32
gi|530374196|ref|XP_005247308.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_8_homolog_isoform_X1_[Homo_sapiens]_fragment_5,0.955109837631,healthy_serum_32
gi|530374196|ref|XP_005247308.1|_PREDICTED:_vacuolar_protein_sorting-associated_protein_8_homolog_isoform_X1_[Homo_sapiens]_fragment_6,0.0561829316254,healthy_serum_32
gi|530374286|ref|XP_005247350.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X20_[Homo_sapiens]_fragment_58,213.776054835,healthy_serum_32
gi|530374288|ref|XP_005247351.1|_PREDICTED:_target_of_Nesh-SH3_isoform_X21_[Homo_sapiens]_fragment_47,0.112365863251,healthy_serum_32
gi|530374410|ref|XP_005247411.1|_PREDICTED:_calcium-transporting_ATPase_type_2C_member_1_isoform_X3_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|530374432|ref|XP_005247422.1|_PREDICTED:_Golgi_integral_membrane_protein_4_isoform_X2_[Homo_sapiens]_fragment_17,0.224731726501,healthy_serum_32
gi|530374432|ref|XP_005247422.1|_PREDICTED:_Golgi_integral_membrane_protein_4_isoform_X2_[Homo_sapiens]_fragment_18,0.0561829316254,healthy_serum_32
gi|530374448|ref|XP_005247430.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X6_[Homo_sapiens]_fragment_8,0.955109837631,healthy_serum_32
gi|530374589|ref|XP_005247497.1|_PREDICTED:_phospholipid_scramblase_family_member_5_isoform_X1_[Homo_sapiens]_fragment_7,0.224731726501,healthy_serum_32
gi|530374624|ref|XP_005247514.1|_PREDICTED:_muscleblind-like_protein_1_isoform_X5_[Homo_sapiens]_fragment_15,0.618012247879,healthy_serum_32
"gi|530374774|ref|XP_005247587.1|_PREDICTED:_phosphatidylinositol_4,5-bisphosphate_3-kinase_catalytic_subunit_beta_isoform_isoform_X1_[Homo_sapiens]_fragment_24",0.224731726501,healthy_serum_32
gi|530374780|ref|XP_005247590.1|_PREDICTED:_phospholipase_D1_isoform_X1_[Homo_sapiens]_fragment_23,0.8427439743809999,healthy_serum_32
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,0.393280521378,healthy_serum_32
gi|530374913|ref|XP_005247654.1|_PREDICTED:_YEATS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_22,0.224731726501,healthy_serum_32
gi|530374963|ref|XP_005247679.1|_PREDICTED:_myoneurin_isoform_X3_[Homo_sapiens]_fragment_12,8.315073880560002,healthy_serum_32
gi|530375165|ref|XP_005247778.1|_PREDICTED:_ski-like_protein_isoform_X1_[Homo_sapiens]_fragment_0,0.0561829316254,healthy_serum_32
gi|530375165|ref|XP_005247778.1|_PREDICTED:_ski-like_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.0561829316254,healthy_serum_32
gi|530375201|ref|XP_005247796.1|_PREDICTED:_short_transient_receptor_potential_channel_1_isoform_X2_[Homo_sapiens]_fragment_19,0.112365863251,healthy_serum_32
gi|530375269|ref|XP_005247829.1|_PREDICTED:_F-box-like/WD_repeat-containing_protein_TBL1XR1_isoform_X1_[Homo_sapiens]_fragment_5,0.0561829316254,healthy_serum_32
"gi|530375916|ref|XP_005269409.1|_PREDICTED:_D-beta-hydroxybutyrate_dehydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",1.4607562222600001,healthy_serum_32
gi|530376023|ref|XP_005248005.1|_PREDICTED:_protein_FAM53A_isoform_X1_[Homo_sapiens]_fragment_14,2.24731726501,healthy_serum_32
gi|530376139|ref|XP_005248058.1|_PREDICTED:_histone-lysine_N-methyltransferase_NSD2_isoform_X2_[Homo_sapiens]_fragment_17,0.505646384628,healthy_serum_32
gi|530376159|ref|XP_005248068.1|_PREDICTED:_peroxisomal_acyl-coenzyme_A_oxidase_3_isoform_X1_[Homo_sapiens]_fragment_26,0.393280521378,healthy_serum_32
gi|530376371|ref|XP_005248250.1|_PREDICTED:_zinc_finger_protein_518B_isoform_X1_[Homo_sapiens]_fragment_13,0.393280521378,healthy_serum_32
gi|530376405|ref|XP_005248267.1|_PREDICTED:_coiled-coil_domain-containing_protein_149_isoform_X1_[Homo_sapiens]_fragment_2,0.0561829316254,healthy_serum_32
gi|530376407|ref|XP_005248268.1|_PREDICTED:_slit_homolog_2_protein_isoform_X1_[Homo_sapiens]_fragment_35,0.618012247879,healthy_serum_32
gi|530376491|ref|XP_005262712.1|_PREDICTED:_kelch-like_protein_5_isoform_X2_[Homo_sapiens]_fragment_31,0.337097589752,healthy_serum_32
gi|530376530|ref|XP_005262729.1|_PREDICTED:_protein_NOXP20_isoform_X1_[Homo_sapiens]_fragment_0,3.4833417607699997,healthy_serum_32
gi|530376700|ref|XP_005248178.1|_PREDICTED:_SLAIN_motif-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,0.618012247879,healthy_serum_32
gi|530376845|ref|XP_005265828.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X4_[Homo_sapiens]_fragment_11,43.317040283199994,healthy_serum_32
gi|530376853|ref|XP_005265832.1|_PREDICTED:_pre-mRNA_3'-end-processing_factor_FIP1_isoform_X8_[Homo_sapiens]_fragment_18,0.449463453003,healthy_serum_32
gi|530376873|ref|XP_005265842.1|_PREDICTED:_E3_ubiquitin-protein_ligase_LNX_isoform_X1_[Homo_sapiens]_fragment_19,0.280914658127,healthy_serum_32
gi|530376913|ref|XP_005265713.1|_PREDICTED:_protein_RUFY3_isoform_X3_[Homo_sapiens]_fragment_18,0.112365863251,healthy_serum_32
gi|530376913|ref|XP_005265713.1|_PREDICTED:_protein_RUFY3_isoform_X3_[Homo_sapiens]_fragment_2,0.280914658127,healthy_serum_32
gi|530376945|ref|XP_005265729.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_17_isoform_X3_[Homo_sapiens]_fragment_22,2.0787684701400004,healthy_serum_32
gi|530376945|ref|XP_005265729.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_17_isoform_X3_[Homo_sapiens]_fragment_41,2.02258553851,healthy_serum_32
gi|530377112|ref|XP_005262768.1|_PREDICTED:_helicase_POLQ-like_isoform_X1_[Homo_sapiens]_fragment_4,0.168548794876,healthy_serum_32
gi|530377191|ref|XP_005262807.1|_PREDICTED:_protein_lin-54_homolog_isoform_X1_[Homo_sapiens]_fragment_15,1.23602449576,healthy_serum_32
gi|530377285|ref|XP_005262853.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X1_[Homo_sapiens]_fragment_29,4.49463453003,healthy_serum_32
gi|530377301|ref|XP_005262861.1|_PREDICTED:_ETS-related_transcription_factor_Elf-2_isoform_X1_[Homo_sapiens]_fragment_19,0.0561829316254,healthy_serum_32
gi|530377406|ref|XP_005262913.1|_PREDICTED:_multimerin-1_isoform_X1_[Homo_sapiens]_fragment_3,0.224731726501,healthy_serum_32
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_13,0.224731726501,healthy_serum_32
gi|530377585|ref|XP_005263002.1|_PREDICTED:_ankyrin-2_isoform_X4_[Homo_sapiens]_fragment_133,2.24731726501,healthy_serum_32
gi|530377856|ref|XP_005263133.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_53_isoform_X3_[Homo_sapiens]_fragment_19,12.304062025999999,healthy_serum_32
gi|530377868|ref|XP_005263139.1|_PREDICTED:_methylcytosine_dioxygenase_TET2_isoform_X1_[Homo_sapiens]_fragment_29,3.5395246924,healthy_serum_32
gi|530377937|ref|XP_005263172.1|_PREDICTED:_protein_ZGRF1_isoform_X1_[Homo_sapiens]_fragment_23,0.0561829316254,healthy_serum_32
gi|530377941|ref|XP_005263174.1|_PREDICTED:_BMP-2-inducible_protein_kinase_isoform_X1_[Homo_sapiens]_fragment_18,5.000280914659999,healthy_serum_32
gi|530378042|ref|XP_005263224.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_13_isoform_X6_[Homo_sapiens]_fragment_82,0.168548794876,healthy_serum_32
gi|530378187|ref|XP_005263289.1|_PREDICTED:_protein_Jade-1_isoform_X1_[Homo_sapiens]_fragment_25,0.0561829316254,healthy_serum_32
gi|530378187|ref|XP_005263289.1|_PREDICTED:_protein_Jade-1_isoform_X1_[Homo_sapiens]_fragment_33,4.04517107703,healthy_serum_32
gi|530378214|ref|XP_005263302.1|_PREDICTED:_alpha-protein_kinase_1_isoform_X1_[Homo_sapiens]_fragment_38,0.168548794876,healthy_serum_32
gi|530378251|ref|XP_005263320.1|_PREDICTED:_rho_GTPase-activating_protein_24_isoform_X2_[Homo_sapiens]_fragment_25,0.0561829316254,healthy_serum_32
gi|530378299|ref|XP_005263344.1|_PREDICTED:_uncharacterized_protein_KIAA1109_isoform_X1_[Homo_sapiens]_fragment_171,0.168548794876,healthy_serum_32
gi|530378443|ref|XP_005263415.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X1_[Homo_sapiens]_fragment_52,0.112365863251,healthy_serum_32
gi|530378443|ref|XP_005263415.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X1_[Homo_sapiens]_fragment_56,6.34867127367,healthy_serum_32
gi|530378443|ref|XP_005263415.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X1_[Homo_sapiens]_fragment_68,33.0917467273,healthy_serum_32
gi|530378447|ref|XP_005263417.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_2_isoform_X5_[Homo_sapiens]_fragment_56,6.68576886342,healthy_serum_32
gi|530378656|ref|XP_005248285.1|_PREDICTED:_cadherin-18_isoform_X1_[Homo_sapiens]_fragment_11,0.337097589752,healthy_serum_32
gi|530378668|ref|XP_005248291.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD7_isoform_X2_[Homo_sapiens]_fragment_28,0.0561829316254,healthy_serum_32
"gi|530378682|ref|XP_005248298.1|_PREDICTED:_NAD_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_10",3.37097589752,healthy_serum_32
"gi|530378682|ref|XP_005248298.1|_PREDICTED:_NAD_kinase_2,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_5",0.112365863251,healthy_serum_32
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_36,0.393280521378,healthy_serum_32
gi|530378702|ref|XP_005248308.1|_PREDICTED:_catenin_delta-2_isoform_X1_[Homo_sapiens]_fragment_7,0.168548794876,healthy_serum_32
"gi|530378748|ref|XP_005248331.1|_PREDICTED:_NAD(P)_transhydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",0.112365863251,healthy_serum_32
"gi|530378748|ref|XP_005248331.1|_PREDICTED:_NAD(P)_transhydrogenase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_3",0.0561829316254,healthy_serum_32
gi|530378833|ref|XP_005248370.1|_PREDICTED:_myotubularin-related_protein_12_isoform_X3_[Homo_sapiens]_fragment_23,0.112365863251,healthy_serum_32
gi|530378833|ref|XP_005248370.1|_PREDICTED:_myotubularin-related_protein_12_isoform_X3_[Homo_sapiens]_fragment_24,0.0561829316254,healthy_serum_32
gi|530378833|ref|XP_005248370.1|_PREDICTED:_myotubularin-related_protein_12_isoform_X3_[Homo_sapiens]_fragment_25,0.561829316254,healthy_serum_32
gi|530378914|ref|XP_005248407.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X8_[Homo_sapiens]_fragment_124,1.91021967526,healthy_serum_32
gi|530378914|ref|XP_005248407.1|_PREDICTED:_uncharacterized_protein_C5orf42_isoform_X8_[Homo_sapiens]_fragment_39,1.29220742738,healthy_serum_32
gi|530378936|ref|XP_005248416.1|_PREDICTED:_zinc_finger_protein_131_isoform_X1_[Homo_sapiens]_fragment_17,0.0561829316254,healthy_serum_32
gi|530378948|ref|XP_005248422.1|_PREDICTED:_zinc_finger_protein_131_isoform_X2_[Homo_sapiens]_fragment_19,0.449463453003,healthy_serum_32
"gi|530379413|ref|XP_005248616.1|_PREDICTED:_neurolysin,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_19",0.618012247879,healthy_serum_32
"gi|530379431|ref|XP_005248624.1|_PREDICTED:_methylcrotonoyl-CoA_carboxylase_beta_chain,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",0.955109837631,healthy_serum_32
"gi|530379431|ref|XP_005248624.1|_PREDICTED:_methylcrotonoyl-CoA_carboxylase_beta_chain,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",2.47204899152,healthy_serum_32
gi|530379434|ref|XP_005248625.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_28_isoform_X7_[Homo_sapiens]_fragment_42,0.0561829316254,healthy_serum_32
gi|530379434|ref|XP_005248625.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_28_isoform_X7_[Homo_sapiens]_fragment_47,0.224731726501,healthy_serum_32
gi|530379436|ref|XP_005248626.1|_PREDICTED:_zinc_transporter_5_isoform_X1_[Homo_sapiens]_fragment_5,0.168548794876,healthy_serum_32
