peptide,rpK,file_id
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_20,0.0712565377873,healthy_serum_31
gi|664805973|ref|NP_001287795.1|_filamin-A-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_46,2.42272228477,healthy_serum_31
gi|664805999|ref|NP_001287750.1|_eukaryotic_translation_initiation_factor_4B_isoform_1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|664806007|ref|NP_001287796.1|_melanoma_inhibitory_activity_protein_3_isoform_2_[Homo_sapiens]_fragment_14,0.0712565377873,healthy_serum_31
gi|664806047|ref|NP_001287762.1|_FERM_domain-containing_protein_8_isoform_3_[Homo_sapiens]_fragment_6,2.56523536034,healthy_serum_31
gi|665505975|ref|NP_001287815.1|_rho-related_GTP-binding_protein_RhoD_isoform_2_[Homo_sapiens]_fragment_3,0.14251307557499998,healthy_serum_31
gi|665505983|ref|NP_001287828.1|_unconventional_myosin-VI_isoform_2_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",0.21376961336199998,healthy_serum_31
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_25,2.2089526714099996,healthy_serum_31
gi|665821264|ref|NP_001287891.1|_bromodomain-containing_protein_8_isoform_6_[Homo_sapiens]_fragment_21,0.783821915661,healthy_serum_31
gi|666335560|ref|NP_001287941.1|_eyes_absent_homolog_4_isoform_e_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|666335609|ref|NP_001287944.1|_actin-binding_LIM_protein_3_isoform_1_[Homo_sapiens]_fragment_8,0.21376961336199998,healthy_serum_31
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_15,1.8526699824700001,healthy_serum_31
gi|666637956|ref|NP_001287983.1|_prenylcysteine_oxidase-like_isoform_2_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|666638008|ref|NP_001287990.1|_B-cell_CLL/lymphoma_7_protein_family_member_B_isoform_3_[Homo_sapiens]_fragment_0,0.0712565377873,healthy_serum_31
gi|666875841|ref|NP_001288038.1|_endophilin-A3_isoform_c_[Homo_sapiens]_fragment_2,29.072667417199998,healthy_serum_31
gi|666875841|ref|NP_001288038.1|_endophilin-A3_isoform_c_[Homo_sapiens]_fragment_3,160.327210022,healthy_serum_31
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_6,0.35628268893700005,healthy_serum_31
gi|667478204|ref|NP_001288075.1|_E3_ubiquitin-protein_ligase_TRIM69_isoform_e_[Homo_sapiens]_fragment_2,0.42753922672399997,healthy_serum_31
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.14251307557499998,healthy_serum_31
"gi|6681764|ref|NP_004993.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_9,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.14251307557499998,healthy_serum_31
gi|669250887|ref|NP_001159476.2|_DNA_dC->dU-editing_enzyme_APOBEC-3H_isoform_SV-154_[Homo_sapiens]_fragment_4,0.42753922672399997,healthy_serum_31
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_9",0.21376961336199998,healthy_serum_31
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_22,0.997591529023,healthy_serum_31
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_18,0.35628268893700005,healthy_serum_31
gi|673132005|ref|NP_001288339.1|_neutral_alpha-glucosidase_C_isoform_3_[Homo_sapiens]_fragment_9,0.14251307557499998,healthy_serum_31
gi|67514036|ref|NP_001019837.1|_SH3_domain-containing_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_16,0.21376961336199998,healthy_serum_31
gi|67514036|ref|NP_001019837.1|_SH3_domain-containing_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_5,0.14251307557499998,healthy_serum_31
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|68163411|ref|NP_001618.2|_CD166_antigen_isoform_1_precursor_[Homo_sapiens]_fragment_15,38.193504254000004,healthy_serum_31
gi|68226422|ref|NP_001020118.1|_protein_YIPF5_isoform_a_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|68303547|ref|NP_001020115.1|_argininosuccinate_lyase_isoform_2_[Homo_sapiens]_fragment_15,0.0712565377873,healthy_serum_31
gi|68362740|ref|NP_008995.2|_kalirin_isoform_3_[Homo_sapiens]_fragment_8,0.14251307557499998,healthy_serum_31
gi|685504959|ref|NP_001288754.1|_antizyme_inhibitor_2_isoform_3_[Homo_sapiens]_fragment_17,0.21376961336199998,healthy_serum_31
"gi|685504978|ref|NP_001026904.2|_adrenodoxin-like_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.285026151149,healthy_serum_31
gi|68563515|ref|NP_001020402.1|_keratinocyte_proline-rich_protein_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.14251307557499998,healthy_serum_31
gi|68800243|ref|NP_001560.2|_interleukin-1_receptor-associated_kinase_1_isoform_1_[Homo_sapiens]_fragment_21,2.28020920919,healthy_serum_31
gi|68800360|ref|NP_004941.2|_epiphycan_precursor_[Homo_sapiens]_fragment_11,13.752511793,healthy_serum_31
gi|68800360|ref|NP_004941.2|_epiphycan_precursor_[Homo_sapiens]_fragment_12,287.092590745,healthy_serum_31
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_30,2.28020920919,healthy_serum_31
gi|68989263|ref|NP_001957.2|_peroxisomal_bifunctional_enzyme_isoform_1_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|6912236|ref|NP_036230.1|_angiopoietin-related_protein_2_precursor_[Homo_sapiens]_fragment_9,0.997591529023,healthy_serum_31
gi|6912414|ref|NP_036391.1|_hairy/enhancer-of-split_related_with_YRPW_motif_protein_2_[Homo_sapiens]_fragment_6,0.14251307557499998,healthy_serum_31
gi|6912432|ref|NP_036407.1|_interleukin-36_receptor_antagonist_protein_[Homo_sapiens]_fragment_1,0.21376961336199998,healthy_serum_31
gi|6912466|ref|NP_036436.1|_F-box/LRR-repeat_protein_7_isoform_1_[Homo_sapiens]_fragment_14,0.285026151149,healthy_serum_31
gi|6912586|ref|NP_036220.1|_6-phosphogluconolactonase_[Homo_sapiens]_fragment_6,0.14251307557499998,healthy_serum_31
gi|6912626|ref|NP_036550.1|_fascin-2_isoform_1_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|6912626|ref|NP_036550.1|_fascin-2_isoform_1_[Homo_sapiens]_fragment_9,0.21376961336199998,healthy_serum_31
"gi|6912660|ref|NP_036371.1|_NAD-dependent_protein_deacetylase_sirtuin-3,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_0",0.35628268893700005,healthy_serum_31
gi|6912694|ref|NP_036584.1|_tumor_necrosis_factor_receptor_superfamily_member_13B_[Homo_sapiens]_fragment_0,0.35628268893700005,healthy_serum_31
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_21,0.285026151149,healthy_serum_31
gi|699964207|ref|NP_001289418.1|_lysosomal_acid_phosphatase_isoform_3_[Homo_sapiens]_fragment_9,0.14251307557499998,healthy_serum_31
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_0,0.21376961336199998,healthy_serum_31
gi|700584843|ref|NP_001289481.1|_ATP-dependent_RNA_helicase_DDX3Y_isoform_2_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|700674253|ref|NP_001289554.1|_putative_uncharacterized_protein_C7orf71_isoform_b_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
"gi|70166645|ref|NP_079491.2|_tRNA_pseudouridine_synthase_A,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_12",0.0712565377873,healthy_serum_31
gi|7019327|ref|NP_037498.1|_anaphase-promoting_complex_subunit_2_[Homo_sapiens]_fragment_25,0.0712565377873,healthy_serum_31
gi|7019381|ref|NP_037363.1|_leucine-rich_repeat_transmembrane_protein_FLRT2_precursor_[Homo_sapiens]_fragment_22,0.21376961336199998,healthy_serum_31
gi|7019405|ref|NP_037452.1|_host_cell_factor_2_[Homo_sapiens]_fragment_19,0.14251307557499998,healthy_serum_31
gi|7019439|ref|NP_037480.1|_ATP-sensitive_inward_rectifier_potassium_channel_14_[Homo_sapiens]_fragment_9,0.35628268893700005,healthy_serum_31
gi|705044243|ref|NP_001289621.1|_tripartite_motif-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_5,0.35628268893700005,healthy_serum_31
"gi|70608155|ref|NP_000912.3|_cGMP-inhibited_3',5'-cyclic_phosphodiesterase_A_isoform_1_[Homo_sapiens]_fragment_20",1.4963872935299998,healthy_serum_31
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_10,0.14251307557499998,healthy_serum_31
gi|70778869|ref|NP_068752.2|_migration_and_invasion-inhibitory_protein_[Homo_sapiens]_fragment_2,1.1401046045999998,healthy_serum_31
gi|70780384|ref|NP_699201.2|_peptidase_inhibitor_16_precursor_[Homo_sapiens]_fragment_7,0.0712565377873,healthy_serum_31
gi|71040111|ref|NP_002014.2|_fibromodulin_precursor_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|71051598|ref|NP_057159.2|_vacuolar_protein-sorting-associated_protein_36_isoform_1_[Homo_sapiens]_fragment_13,0.14251307557499998,healthy_serum_31
gi|71143112|ref|NP_060594.3|_E3_ubiquitin-protein_ligase_RFWD3_[Homo_sapiens]_fragment_15,0.42753922672399997,healthy_serum_31
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_32,0.42753922672399997,healthy_serum_31
gi|71274186|ref|NP_001025035.1|_uncharacterized_protein_KIAA1755_[Homo_sapiens]_fragment_9,0.21376961336199998,healthy_serum_31
gi|71773010|ref|NP_001025178.1|_AP-1_complex_subunit_gamma-1_isoform_a_[Homo_sapiens]_fragment_4,0.21376961336199998,healthy_serum_31
gi|71774083|ref|NP_002458.2|_myc_proto-oncogene_protein_[Homo_sapiens]_fragment_13,26.3649189813,healthy_serum_31
gi|71834855|ref|NP_001025219.1|_prostate-specific_antigen_isoform_4_preproprotein_[Homo_sapiens]_fragment_4,0.21376961336199998,healthy_serum_31
gi|71897229|ref|NP_004776.3|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_b_[Homo_sapiens]_fragment_11,1.1401046045999998,healthy_serum_31
"gi|7242140|ref|NP_006651.2|_ATP-dependent_Clp_protease_ATP-binding_subunit_clpX-like,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",2.13769613362,healthy_serum_31
gi|72534720|ref|NP_001026885.1|_IQ_domain-containing_protein_H_isoform_1_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|727352834|ref|NP_001289820.1|_centrosomal_protein_of_112_kDa_isoform_c_[Homo_sapiens]_fragment_33,1.21136114238,healthy_serum_31
gi|729719230|ref|NP_001284346.2|_membrane-associated_transporter_protein_isoform_c_[Homo_sapiens]_fragment_7,32.065442004299996,healthy_serum_31
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_149,2.63649189813,healthy_serum_31
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_161,1.8526699824700001,healthy_serum_31
gi|730229343|ref|NP_001120936.2|_zinc_finger_protein_469_[Homo_sapiens]_fragment_82,0.0712565377873,healthy_serum_31
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_32,0.14251307557499998,healthy_serum_31
gi|7305525|ref|NP_038465.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_a_precursor_[Homo_sapiens]_fragment_33,2.56523536034,healthy_serum_31
"gi|731184192|ref|NP_001244942.2|_NADPH:adrenodoxin_oxidoreductase,_mitochondrial_isoform_4_[Homo_sapiens]_fragment_7",0.14251307557499998,healthy_serum_31
gi|732170491|ref|NP_001121189.2|_laminin_subunit_alpha-3_isoform_3_precursor_[Homo_sapiens]_fragment_96,0.42753922672399997,healthy_serum_31
gi|733605268|ref|NP_001290032.1|_transducin-like_enhancer_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.21376961336199998,healthy_serum_31
gi|733606608|ref|NP_001289980.1|_kelch-like_protein_12_isoform_1_[Homo_sapiens]_fragment_15,3.4915703515800005,healthy_serum_31
gi|734520330|ref|NP_001836.3|_collagen_alpha-1(IV)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|734520330|ref|NP_001836.3|_collagen_alpha-1(IV)_chain_isoform_1_preproprotein_[Homo_sapiens]_fragment_48,1.06884806681,healthy_serum_31
gi|734703984|ref|NP_061762.2|_protocadherin_beta-6_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.285026151149,healthy_serum_31
gi|73486661|ref|NP_001082.2|_amiloride-sensitive_amine_oxidase_[copper-containing]_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.712565377873,healthy_serum_31
gi|735997422|ref|NP_001121181.2|_proteoglycan_4_isoform_C_preproprotein_[Homo_sapiens]_fragment_28,0.0712565377873,healthy_serum_31
gi|73622130|ref|NP_001026997.1|_BolA-like_protein_2_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_0,1.8526699824700001,healthy_serum_31
gi|73623035|ref|NP_006452.3|_sperm-associated_antigen_5_[Homo_sapiens]_fragment_26,1.35387421796,healthy_serum_31
gi|73747799|ref|NP_072047.4|_vacuolar_protein_sorting-associated_protein_52_homolog_isoform_1_[Homo_sapiens]_fragment_13,0.14251307557499998,healthy_serum_31
gi|73747879|ref|NP_443066.2|_WD_repeat-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_47,0.5700523022990001,healthy_serum_31
gi|74027249|ref|NP_056990.3|_E3_ubiquitin-protein_ligase_TRIM33_isoform_alpha_[Homo_sapiens]_fragment_28,0.498795764511,healthy_serum_31
gi|740922489|ref|NP_001290331.1|_WD_repeat-containing_protein_48_isoform_2_[Homo_sapiens]_fragment_4,0.0712565377873,healthy_serum_31
gi|74136023|ref|NP_003827.3|_protein_delta_homolog_1_precursor_[Homo_sapiens]_fragment_2,0.783821915661,healthy_serum_31
gi|74136552|ref|NP_055969.1|_LDLR_chaperone_MESD_precursor_[Homo_sapiens]_fragment_1,0.14251307557499998,healthy_serum_31
gi|742641593|ref|NP_001290357.1|_phosphatidylinositol_3-kinase_regulatory_subunit_gamma_isoform_3_[Homo_sapiens]_fragment_7,4.20413572945,healthy_serum_31
"gi|74271814|ref|NP_001028225.1|_NACHT,_LRR_and_PYD_domains-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_6",0.641308840086,healthy_serum_31
gi|745399096|ref|NP_001290441.1|_PDZ_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_1,0.498795764511,healthy_serum_31
gi|745399096|ref|NP_001290441.1|_PDZ_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_26,2.42272228477,healthy_serum_31
gi|746815995|ref|NP_001290468.1|_transmembrane_protein_143_isoform_c_[Homo_sapiens]_fragment_11,0.0712565377873,healthy_serum_31
gi|746816014|ref|NP_001290443.1|_PDZ_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_23,0.0712565377873,healthy_serum_31
gi|746816627|ref|NP_001290559.1|_GIMAP1-GIMAP5_protein_isoform_b_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|747019205|ref|NP_001291200.1|_armadillo_repeat-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_1,0.285026151149,healthy_serum_31
gi|747811831|ref|NP_001291268.1|_lysine-specific_demethylase_4C_isoform_5_[Homo_sapiens]_fragment_31,4.98795764511,healthy_serum_31
gi|748983008|ref|NP_001291289.1|_cilia-_and_flagella-associated_protein_74_[Homo_sapiens]_fragment_12,0.0712565377873,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_1,0.9263349912350001,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_115,0.5700523022990001,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_151,0.641308840086,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_170,2.3514657469799998,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_181,2.99277458707,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_188,4.7029314939599995,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_212,0.42753922672399997,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_228,0.21376961336199998,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_36,0.285026151149,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_59,0.35628268893700005,healthy_serum_31
gi|748983076|ref|NP_001291288.1|_mucin-5AC_precursor_[Homo_sapiens]_fragment_98,0.35628268893700005,healthy_serum_31
gi|750321429|ref|NP_001291367.1|_transmembrane_protein_132E_precursor_[Homo_sapiens]_fragment_41,0.712565377873,healthy_serum_31
"gi|751130483|ref|NP_001291373.1|_5-aminolevulinate_synthase,_nonspecific,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_16",0.0712565377873,healthy_serum_31
gi|751130485|ref|NP_001291378.1|_zinc_finger_protein_806_[Homo_sapiens]_fragment_22,0.285026151149,healthy_serum_31
gi|751368130|ref|NP_001291443.1|_polypeptide_N-acetylgalactosaminyltransferase_11_isoform_2_[Homo_sapiens]_fragment_19,2.49397882256,healthy_serum_31
gi|751557614|ref|NP_001291451.1|_vasoactive_intestinal_polypeptide_receptor_2_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.0712565377873,healthy_serum_31
gi|751557638|ref|NP_001291453.1|_mitotic_spindle_assembly_checkpoint_protein_MAD1_isoform_b_precursor_[Homo_sapiens]_fragment_18,6.27057532529,healthy_serum_31
gi|754168962|ref|NP_001291672.1|_STE20-like_serine/threonine-protein_kinase_isoform_2_[Homo_sapiens]_fragment_39,20.450626345,healthy_serum_31
gi|756398267|ref|NP_001291880.1|_protein_PROCA1_isoform_c_[Homo_sapiens]_fragment_7,0.21376961336199998,healthy_serum_31
gi|756761773|ref|NP_001291937.1|_protein_lunapark_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.997591529023,healthy_serum_31
gi|75677385|ref|NP_001028260.2|_neugrin_precursor_[Homo_sapiens]_fragment_6,0.285026151149,healthy_serum_31
gi|75677585|ref|NP_004739.3|_cell_cycle_progression_protein_1_isoform_1_[Homo_sapiens]_fragment_16,0.285026151149,healthy_serum_31
gi|75677585|ref|NP_004739.3|_cell_cycle_progression_protein_1_isoform_1_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|756992487|ref|NP_001291947.1|_KRAB_domain-containing_protein_ZNF747_isoform_1_[Homo_sapiens]_fragment_1,0.35628268893700005,healthy_serum_31
gi|75709208|ref|NP_009205.3|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHa_[Homo_sapiens]_fragment_5,0.5700523022990001,healthy_serum_31
gi|76253680|ref|NP_689994.2|_protein_HEATR9_[Homo_sapiens]_fragment_14,0.21376961336199998,healthy_serum_31
gi|76496472|ref|NP_001029025.1|_60S_ribosomal_protein_L3_isoform_b_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|7656843|ref|NP_055264.1|_probable_G-protein_coupled_receptor_162_isoform_1_[Homo_sapiens]_fragment_2,0.498795764511,healthy_serum_31
gi|7656938|ref|NP_055150.1|_EP300-interacting_inhibitor_of_differentiation_1_[Homo_sapiens]_fragment_1,0.285026151149,healthy_serum_31
gi|7657058|ref|NP_055054.1|_translation_initiation_factor_eIF-2B_subunit_beta_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|7657154|ref|NP_055386.1|_hairy/enhancer-of-split_related_with_YRPW_motif-like_protein_[Homo_sapiens]_fragment_8,0.641308840086,healthy_serum_31
gi|7657180|ref|NP_055283.1|_homeobox_protein_VENTX_[Homo_sapiens]_fragment_1,0.21376961336199998,healthy_serum_31
gi|7657180|ref|NP_055283.1|_homeobox_protein_VENTX_[Homo_sapiens]_fragment_2,0.0712565377873,healthy_serum_31
gi|7657236|ref|NP_055029.1|_inositol_monophosphatase_2_[Homo_sapiens]_fragment_5,0.14251307557499998,healthy_serum_31
gi|7657265|ref|NP_056137.1|_protein_fem-1_homolog_B_[Homo_sapiens]_fragment_0,0.42753922672399997,healthy_serum_31
gi|7657307|ref|NP_055055.1|_LIM_domain-containing_protein_1_[Homo_sapiens]_fragment_16,5.344240334049999,healthy_serum_31
gi|7657339|ref|NP_055299.1|_adenylyltransferase_and_sulfurtransferase_MOCS3_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
gi|7657359|ref|NP_055176.1|_contactin-5_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_3,0.0712565377873,healthy_serum_31
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_6,1.35387421796,healthy_serum_31
gi|7657385|ref|NP_055330.1|_CCR4-NOT_transcription_complex_subunit_2_[Homo_sapiens]_fragment_9,0.42753922672399997,healthy_serum_31
gi|7657465|ref|NP_056535.1|_podocalyxin-like_protein_2_precursor_[Homo_sapiens]_fragment_22,0.14251307557499998,healthy_serum_31
gi|7657540|ref|NP_055390.1|_schwannomin-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_1,0.0712565377873,healthy_serum_31
gi|7657570|ref|NP_055200.1|_sialic_acid-binding_Ig-like_lectin_7_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.14251307557499998,healthy_serum_31
gi|7657597|ref|NP_055126.1|_single-strand_selective_monofunctional_uracil_DNA_glycosylase_isoform_1_[Homo_sapiens]_fragment_9,2.99277458707,healthy_serum_31
gi|7657647|ref|NP_055363.1|_tropomodulin-2_isoform_a_[Homo_sapiens]_fragment_5,0.0712565377873,healthy_serum_31
"gi|7661548|ref|NP_056517.1|_methylmalonic_aciduria_and_homocystinuria_type_D_protein,_mitochondrial_[Homo_sapiens]_fragment_3",63.988370933,healthy_serum_31
gi|7661672|ref|NP_056399.1|_polymerase_delta-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_6,0.0712565377873,healthy_serum_31
gi|7661734|ref|NP_054745.1|_m7GpppX_diphosphatase_[Homo_sapiens]_fragment_3,0.285026151149,healthy_serum_31
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_8,0.21376961336199998,healthy_serum_31
gi|7661844|ref|NP_054727.1|_coiled-coil_domain-containing_protein_22_[Homo_sapiens]_fragment_9,3.13528766264,healthy_serum_31
gi|7661862|ref|NP_055449.1|_protein_phosphatase_1F_[Homo_sapiens]_fragment_9,0.35628268893700005,healthy_serum_31
gi|7661936|ref|NP_055464.1|_scaffold_attachment_factor_B2_[Homo_sapiens]_fragment_28,0.498795764511,healthy_serum_31
gi|7661950|ref|NP_055448.1|_RNA_polymerase-associated_protein_CTR9_homolog_[Homo_sapiens]_fragment_25,0.0712565377873,healthy_serum_31
gi|7662036|ref|NP_055582.1|_testican-2_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.0712565377873,healthy_serum_31
gi|7662068|ref|NP_054724.1|_protocadherin_alpha-9_isoform_2_precursor_[Homo_sapiens]_fragment_17,20.3081132694,healthy_serum_31
gi|7662068|ref|NP_054724.1|_protocadherin_alpha-9_isoform_2_precursor_[Homo_sapiens]_fragment_25,0.5700523022990001,healthy_serum_31
gi|7662074|ref|NP_055687.1|_zinc_finger_and_BTB_domain-containing_protein_5_[Homo_sapiens]_fragment_19,0.14251307557499998,healthy_serum_31
gi|7662088|ref|NP_056128.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_1_[Homo_sapiens]_fragment_51,0.0712565377873,healthy_serum_31
gi|7662126|ref|NP_056371.1|_signal-induced_proliferation-associated_1-like_protein_1_isoform_1_[Homo_sapiens]_fragment_33,0.783821915661,healthy_serum_31
gi|7662126|ref|NP_056371.1|_signal-induced_proliferation-associated_1-like_protein_1_isoform_1_[Homo_sapiens]_fragment_59,0.712565377873,healthy_serum_31
gi|7662160|ref|NP_055589.1|_EF-hand_calcium-binding_domain-containing_protein_14_[Homo_sapiens]_fragment_15,0.783821915661,healthy_serum_31
gi|7662168|ref|NP_055497.1|_suppression_of_tumorigenicity_18_protein_[Homo_sapiens]_fragment_35,0.0712565377873,healthy_serum_31
gi|7662230|ref|NP_055586.1|_E3_ubiquitin-protein_ligase_BRE1B_isoform_1_[Homo_sapiens]_fragment_38,0.35628268893700005,healthy_serum_31
gi|7662238|ref|NP_055792.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_1_[Homo_sapiens]_fragment_53,0.712565377873,healthy_serum_31
gi|7662240|ref|NP_054730.1|_suppressor_of_cytokine_signaling_5_[Homo_sapiens]_fragment_6,0.783821915661,healthy_serum_31
gi|7662274|ref|NP_055643.1|_TOX_high_mobility_group_box_family_member_4_isoform_1_[Homo_sapiens]_fragment_15,0.641308840086,healthy_serum_31
gi|7662302|ref|NP_055541.1|_TANK-binding_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_10,0.0712565377873,healthy_serum_31
gi|7662322|ref|NP_055544.1|_thymocyte_selection-associated_high_mobility_group_box_protein_TOX_[Homo_sapiens]_fragment_15,0.0712565377873,healthy_serum_31
gi|7662342|ref|NP_055758.1|_zinc_fingers_and_homeoboxes_protein_2_[Homo_sapiens]_fragment_0,0.712565377873,healthy_serum_31
gi|7662342|ref|NP_055758.1|_zinc_fingers_and_homeoboxes_protein_2_[Homo_sapiens]_fragment_14,1.1401046045999998,healthy_serum_31
gi|7662346|ref|NP_055728.1|_ADNP_homeobox_protein_2_[Homo_sapiens]_fragment_24,0.21376961336199998,healthy_serum_31
