peptide,rpK,file_id
gi|530412678|ref|XP_005257639.1|_PREDICTED:_N-sulphoglucosamine_sulphohydrolase_isoform_X1_[Homo_sapiens]_fragment_12,5.34428984008,healthy_serum_45
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,4.91674665287,healthy_serum_45
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_31,0.356285989338,healthy_serum_45
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_61,0.641314780809,healthy_serum_45
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_74,0.498800385074,healthy_serum_45
gi|530413061|ref|XP_005257828.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X5_[Homo_sapiens]_fragment_25,1.8526871445599997,healthy_serum_45
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_48,14.1801823757,healthy_serum_45
gi|530413172|ref|XP_005257881.1|_PREDICTED:_protein_tweety_homolog_2_isoform_X1_[Homo_sapiens]_fragment_2,0.285028791471,healthy_serum_45
gi|530413306|ref|XP_005257946.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X3_[Homo_sapiens]_fragment_26,0.570057582942,healthy_serum_45
gi|530413306|ref|XP_005257946.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X3_[Homo_sapiens]_fragment_70,0.0712571978677,healthy_serum_45
gi|530413585|ref|XP_005256456.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X9_[Homo_sapiens]_fragment_17,0.0712571978677,healthy_serum_45
gi|530413889|ref|XP_005258372.1|_PREDICTED:_uncharacterized_protein_KIAA1328_isoform_X1_[Homo_sapiens]_fragment_23,1.35388675949,healthy_serum_45
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_62,3.4916026955199997,healthy_serum_45
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_64,5.20177544434,healthy_serum_45
gi|530414147|ref|XP_005266731.1|_PREDICTED:_WD_repeat-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_29,0.498800385074,healthy_serum_45
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_15,0.0712571978677,healthy_serum_45
gi|530414438|ref|XP_005259765.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X1_[Homo_sapiens]_fragment_21,0.0712571978677,healthy_serum_45
gi|530414695|ref|XP_005259892.1|_PREDICTED:_CREB-regulated_transcription_coactivator_1_isoform_X4_[Homo_sapiens]_fragment_20,0.0712571978677,healthy_serum_45
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_0,1.92394434243,healthy_serum_45
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.21377159360300002,healthy_serum_45
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_8,0.142514395735,healthy_serum_45
gi|530414838|ref|XP_005259960.1|_PREDICTED:_yjeF_N-terminal_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.142514395735,healthy_serum_45
gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_18,0.0712571978677,healthy_serum_45
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,1.28262956162,healthy_serum_45
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_74,1.21137236375,healthy_serum_45
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_81,0.0712571978677,healthy_serum_45
gi|530414914|ref|XP_005259995.1|_PREDICTED:_tartrate-resistant_acid_phosphatase_type_5_isoform_X1_[Homo_sapiens]_fragment_7,0.285028791471,healthy_serum_45
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_38,0.0712571978677,healthy_serum_45
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_39,3.20657390405,healthy_serum_45
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_46,0.356285989338,healthy_serum_45
gi|530415054|ref|XP_005260063.1|_PREDICTED:_protein_Wiz_isoform_X3_[Homo_sapiens]_fragment_48,3.20657390405,healthy_serum_45
gi|530415108|ref|XP_005260089.1|_PREDICTED:_transcription_activator_BRG1_isoform_X1_[Homo_sapiens]_fragment_57,0.0712571978677,healthy_serum_45
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_31,0.142514395735,healthy_serum_45
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_37,2.4227447275,healthy_serum_45
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,0.142514395735,healthy_serum_45
gi|530415584|ref|XP_005258516.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_U-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_27,0.570057582942,healthy_serum_45
"gi|530415693|ref|XP_005258568.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_32",0.285028791471,healthy_serum_45
gi|530415753|ref|XP_005258593.1|_PREDICTED:_kinesin_light_chain_3_isoform_X1_[Homo_sapiens]_fragment_19,0.0712571978677,healthy_serum_45
gi|530415930|ref|XP_005258677.1|_PREDICTED:_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_9,0.42754318720600004,healthy_serum_45
gi|530416425|ref|XP_005258916.1|_PREDICTED:_zinc_finger_protein_284_isoform_X1_[Homo_sapiens]_fragment_3,0.21377159360300002,healthy_serum_45
gi|530416474|ref|XP_005258940.1|_PREDICTED:_intermediate_conductance_calcium-activated_potassium_channel_protein_4_isoform_X2_[Homo_sapiens]_fragment_7,0.641314780809,healthy_serum_45
gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_35,0.712571978677,healthy_serum_45
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.285028791471,healthy_serum_45
gi|530416954|ref|XP_005259172.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_gamma_isoform_X1_[Homo_sapiens]_fragment_24,0.0712571978677,healthy_serum_45
gi|530416956|ref|XP_005259173.1|_PREDICTED:_cation_channel_sperm-associated_protein_subunit_gamma_isoform_X6_[Homo_sapiens]_fragment_23,1.6389155509600002,healthy_serum_45
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_7,0.285028791471,healthy_serum_45
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_34,0.0712571978677,healthy_serum_45
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_5,1.28262956162,healthy_serum_45
gi|530417142|ref|XP_005259261.1|_PREDICTED:_myeloid_zinc_finger_1_isoform_X2_[Homo_sapiens]_fragment_25,0.0712571978677,healthy_serum_45
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_14,3.20657390405,healthy_serum_45
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_4,0.142514395735,healthy_serum_45
gi|530417401|ref|XP_005259385.1|_PREDICTED:_zinc_finger_protein_527_isoform_X1_[Homo_sapiens]_fragment_19,2.2802303317700003,healthy_serum_45
gi|530417407|ref|XP_005259388.1|_PREDICTED:_zinc_finger_protein_527_isoform_X4_[Homo_sapiens]_fragment_19,0.0712571978677,healthy_serum_45
gi|530417427|ref|XP_005259398.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_45_isoform_X1_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|530417450|ref|XP_005259409.1|_PREDICTED:_flt3-interacting_zinc_finger_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,2.2089731339,healthy_serum_45
gi|530417481|ref|XP_005259424.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X3_[Homo_sapiens]_fragment_10,0.570057582942,healthy_serum_45
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_9,0.9263435722799999,healthy_serum_45
gi|530417520|ref|XP_005259443.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_35,0.142514395735,healthy_serum_45
gi|530417554|ref|XP_005259460.1|_PREDICTED:_zinc_finger_protein_461_isoform_X2_[Homo_sapiens]_fragment_20,15.747840728800002,healthy_serum_45
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,0.0712571978677,healthy_serum_45
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_82,4.70297505927,healthy_serum_45
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_31,0.0712571978677,healthy_serum_45
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_72,7.1257197867699995,healthy_serum_45
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_95,0.0712571978677,healthy_serum_45
"gi|530417885|ref|XP_005260361.1|_PREDICTED:_1,25-dihydroxyvitamin_D(3)_24-hydroxylase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_15",0.285028791471,healthy_serum_45
gi|530418037|ref|XP_005260436.1|_PREDICTED:_meiotic_recombination_protein_SPO11_isoform_X1_[Homo_sapiens]_fragment_7,0.142514395735,healthy_serum_45
gi|530418186|ref|XP_005260507.1|_PREDICTED:_zinc_finger_protein_64_isoform_X3_[Homo_sapiens]_fragment_0,0.641314780809,healthy_serum_45
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_11",0.8550863744120001,healthy_serum_45
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_6",0.0712571978677,healthy_serum_45
gi|530418279|ref|XP_005260553.1|_PREDICTED:_engulfment_and_cell_motility_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,2.56525912324,healthy_serum_45
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_38,1.21137236375,healthy_serum_45
gi|530418537|ref|XP_005260676.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_5_isoform_X2_[Homo_sapiens]_fragment_4,1.21137236375,healthy_serum_45
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_7,0.21377159360300002,healthy_serum_45
gi|530418671|ref|XP_005260259.1|_PREDICTED:_glucocorticoid_modulatory_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.356285989338,healthy_serum_45
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_12,2.0664587381599997,healthy_serum_45
gi|530418756|ref|XP_005260965.1|_PREDICTED:_oligodendrocyte_transcription_factor_2_isoform_X1_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|530418825|ref|XP_005260998.1|_PREDICTED:_trifunctional_purine_biosynthetic_protein_adenosine-3_isoform_X1_[Homo_sapiens]_fragment_5,0.142514395735,healthy_serum_45
gi|530418928|ref|XP_005261040.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx2_isoform_X1_[Homo_sapiens]_fragment_5,0.21377159360300002,healthy_serum_45
gi|530419066|ref|XP_005261105.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TTC3_isoform_X2_[Homo_sapiens]_fragment_58,1.06885796802,healthy_serum_45
gi|530419106|ref|XP_005261125.1|_PREDICTED:_runt-related_transcription_factor_1_isoform_X2_[Homo_sapiens]_fragment_9,3.7053742891199994,healthy_serum_45
gi|530419696|ref|XP_005261474.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X4_[Homo_sapiens]_fragment_84,0.0712571978677,healthy_serum_45
gi|530420136|ref|XP_005261684.1|_PREDICTED:_G2_and_S_phase-expressed_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,8.40834934839,healthy_serum_45
gi|530420366|ref|XP_005261794.1|_PREDICTED:_cysteine-rich_with_EGF-like_domain_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.712571978677,healthy_serum_45
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_94,1.7814299466900003,healthy_serum_45
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_22,0.783829176545,healthy_serum_45
gi|530420665|ref|XP_005261934.1|_PREDICTED:_josephin-1_isoform_X1_[Homo_sapiens]_fragment_5,4.20417467419,healthy_serum_45
"gi|530420956|ref|XP_005274499.1|_PREDICTED:_carbonic_anhydrase_5B,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_8",8.97840693133,healthy_serum_45
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_98,0.8550863744120001,healthy_serum_45
gi|530421176|ref|XP_005274609.1|_PREDICTED:_DNA_polymerase_alpha_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|530421475|ref|XP_005272673.1|_PREDICTED:_BCL-6_corepressor_isoform_X2_[Homo_sapiens]_fragment_1,0.0712571978677,healthy_serum_45
gi|530421475|ref|XP_005272673.1|_PREDICTED:_BCL-6_corepressor_isoform_X2_[Homo_sapiens]_fragment_58,0.142514395735,healthy_serum_45
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_14,0.0712571978677,healthy_serum_45
gi|530421509|ref|XP_005272690.1|_PREDICTED:_X-linked_retinitis_pigmentosa_GTPase_regulator_isoform_X2_[Homo_sapiens]_fragment_1,0.21377159360300002,healthy_serum_45
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_49,0.0712571978677,healthy_serum_45
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_29,0.0712571978677,healthy_serum_45
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_3,0.9263435722799999,healthy_serum_45
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_35,9.83349330574,healthy_serum_45
gi|530421722|ref|XP_005262313.1|_PREDICTED:_C-X-C_chemokine_receptor_type_3_isoform_X1_[Homo_sapiens]_fragment_10,0.142514395735,healthy_serum_45
gi|530421791|ref|XP_005262344.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_C1_isoform_X1_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.712571978677,healthy_serum_45
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_31,0.21377159360300002,healthy_serum_45
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_58,2.1377159360299998,healthy_serum_45
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_2,0.712571978677,healthy_serum_45
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.356285989338,healthy_serum_45
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_6,0.21377159360300002,healthy_serum_45
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_25,15.676583530899999,healthy_serum_45
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_29,0.42754318720600004,healthy_serum_45
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_79,20.0232726008,healthy_serum_45
gi|530422563|ref|XP_005262538.1|_PREDICTED:_cullin-4B_isoform_X1_[Homo_sapiens]_fragment_2,3.63411709125,healthy_serum_45
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_34,0.21377159360300002,healthy_serum_45
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_53,1.06885796802,healthy_serum_45
gi|530423306|ref|XP_005254086.1|_PREDICTED:_tumor_necrosis_factor_ligand_superfamily_member_13B_isoform_X1_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
"gi|530423649|ref|XP_005255885.1|_PREDICTED:_dihydroorotate_dehydrogenase_(quinone),_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_4",1.49640115522,healthy_serum_45
gi|530423669|ref|XP_005255894.1|_PREDICTED:_probable_G-protein_coupled_receptor_114_isoform_X2_[Homo_sapiens]_fragment_17,0.42754318720600004,healthy_serum_45
gi|530423734|ref|XP_005255925.1|_PREDICTED:_protein_fantom_isoform_X3_[Homo_sapiens]_fragment_32,0.0712571978677,healthy_serum_45
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_14,3.99040308059,healthy_serum_45
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_15,57.647073075,healthy_serum_45
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_17,0.0712571978677,healthy_serum_45
gi|530424496|ref|XP_005256290.1|_PREDICTED:_myosin_light_chain_kinase_3_isoform_X1_[Homo_sapiens]_fragment_11,0.0712571978677,healthy_serum_45
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_60,0.42754318720600004,healthy_serum_45
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_53,0.356285989338,healthy_serum_45
gi|530425125|ref|XP_005259557.1|_PREDICTED:_casein_kinase_I_isoform_gamma-2_isoform_X2_[Homo_sapiens]_fragment_4,0.0712571978677,healthy_serum_45
gi|530425253|ref|XP_005259620.1|_PREDICTED:_nuclear_factor_1_C-type_isoform_X1_[Homo_sapiens]_fragment_10,0.42754318720600004,healthy_serum_45
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_7,0.142514395735,healthy_serum_45
gi|530425424|ref|XP_005259699.1|_PREDICTED:_proto-oncogene_vav_isoform_X1_[Homo_sapiens]_fragment_31,7.838291765449999,healthy_serum_45
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_18",0.142514395735,healthy_serum_45
gi|530425477|ref|XP_005259725.1|_PREDICTED:_far_upstream_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_17,0.0712571978677,healthy_serum_45
gi|530425491|ref|XP_005259732.1|_PREDICTED:_membralin_isoform_X1_[Homo_sapiens]_fragment_12,0.570057582942,healthy_serum_45
gi|530425491|ref|XP_005259732.1|_PREDICTED:_membralin_isoform_X1_[Homo_sapiens]_fragment_19,0.142514395735,healthy_serum_45
"gi|530425723|ref|XP_005260773.1|_PREDICTED:_isocitrate_dehydrogenase_[NAD]_subunit_beta,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_12",0.641314780809,healthy_serum_45
gi|530425829|ref|XP_005260825.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-2_isoform_X2_[Homo_sapiens]_fragment_30,0.0712571978677,healthy_serum_45
gi|530426061|ref|XP_005260938.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_6_isoform_X4_[Homo_sapiens]_fragment_17,0.356285989338,healthy_serum_45
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_2,0.21377159360300002,healthy_serum_45
gi|530426207|ref|XP_005261295.1|_PREDICTED:_uncharacterized_protein_LOC388849_isoform_X1_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|530426297|ref|XP_005261339.1|_PREDICTED:_protein_DGCR14_isoform_X1_[Homo_sapiens]_fragment_15,0.712571978677,healthy_serum_45
gi|530426394|ref|XP_005262045.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,10.546065284400001,healthy_serum_45
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.0712571978677,healthy_serum_45
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.0712571978677,healthy_serum_45
gi|530427104|ref|XP_005272221.1|_PREDICTED:_uncharacterized_protein_C9orf9_isoform_X1_[Homo_sapiens]_fragment_6,0.142514395735,healthy_serum_45
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_36,1.06885796802,healthy_serum_45
gi|530427503|ref|XP_005272536.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X2_[Homo_sapiens]_fragment_18,0.0712571978677,healthy_serum_45
gi|530427514|ref|XP_005272541.1|_PREDICTED:_angiopoietin-related_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|530427559|ref|XP_005272563.1|_PREDICTED:_peroxisomal_membrane_protein_11C_isoform_X3_[Homo_sapiens]_fragment_7,0.142514395735,healthy_serum_45
gi|530428088|ref|XP_005272911.1|_PREDICTED:_retinoic_acid_receptor_RXR-beta_isoform_X1_[Homo_sapiens]_fragment_6,0.570057582942,healthy_serum_45
gi|530428158|ref|XP_005272946.1|_PREDICTED:_G_patch_domain_and_ankyrin_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_12,0.498800385074,healthy_serum_45
"gi|530429121|ref|XP_005275388.1|_PREDICTED:_HLA_class_I_histocompatibility_antigen,_A-1_alpha_chain_isoform_X2_[Homo_sapiens]_fragment_11",0.498800385074,healthy_serum_45
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.0712571978677,healthy_serum_45
gi|530432896|ref|XP_005277857.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X1_[Homo_sapiens]_fragment_5,0.21377159360300002,healthy_serum_45
gi|530433190|ref|XP_005278119.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X2_[Homo_sapiens]_fragment_2,0.570057582942,healthy_serum_45
gi|530435313|ref|XP_005276324.1|_PREDICTED:_uncharacterized_protein_LOC101929747_[Homo_sapiens]_fragment_5,2.4227447275,healthy_serum_45
gi|530435359|ref|XP_005276326.1|_PREDICTED:_uncharacterized_protein_LOC101930032_[Homo_sapiens]_fragment_3,0.285028791471,healthy_serum_45
gi|530437151|ref|XP_005276485.1|_PREDICTED:_uncharacterized_protein_LOC100996701_[Homo_sapiens]_fragment_0,5.41554703795,healthy_serum_45
gi|530437735|ref|XP_005276550.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_5,0.0712571978677,healthy_serum_45
gi|530437735|ref|XP_005276550.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_9,0.0712571978677,healthy_serum_45
gi|530437751|ref|XP_005276554.1|_PREDICTED:_eukaryotic_elongation_factor_2_kinase_[Homo_sapiens]_fragment_16,0.498800385074,healthy_serum_45
gi|530788323|ref|NP_001269058.1|_protein_phosphatase_Slingshot_homolog_2_isoform_1_[Homo_sapiens]_fragment_36,0.0712571978677,healthy_serum_45
gi|531990830|ref|NP_001269095.1|_histone-lysine_N-methyltransferase_SUV39H1_isoform_1_[Homo_sapiens]_fragment_5,0.142514395735,healthy_serum_45
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_33,16.5316699053,healthy_serum_45
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_45,0.21377159360300002,healthy_serum_45
gi|533112479|ref|NP_059984.3|_plexin-A3_precursor_[Homo_sapiens]_fragment_67,0.142514395735,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_121,0.142514395735,healthy_serum_45
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_126,0.21377159360300002,healthy_serum_45
