peptide,rpK,file_id
gi|28416946|ref|NP_510880.2|_unconventional_myosin-XVIIIa_isoform_a_[Homo_sapiens]_fragment_16,1.44373357753,healthy_serum_26
gi|28416946|ref|NP_510880.2|_unconventional_myosin-XVIIIa_isoform_a_[Homo_sapiens]_fragment_53,0.0687492179776,healthy_serum_26
gi|28416946|ref|NP_510880.2|_unconventional_myosin-XVIIIa_isoform_a_[Homo_sapiens]_fragment_63,0.137498435955,healthy_serum_26
gi|284413702|ref|NP_940984.3|_kelch-like_protein_30_[Homo_sapiens]_fragment_14,0.137498435955,healthy_serum_26
gi|284413778|ref|NP_689827.2|_uncharacterized_protein_C2orf57_[Homo_sapiens]_fragment_13,0.137498435955,healthy_serum_26
gi|284925138|ref|NP_001165406.1|_cadherin-23_isoform_8_[Homo_sapiens]_fragment_0,3.9187054247300006,healthy_serum_26
gi|285002214|ref|NP_001165447.1|_cadherin-related_family_member_2_precursor_[Homo_sapiens]_fragment_17,0.206247653933,healthy_serum_26
gi|28557745|ref|NP_787103.1|_zinc-binding_alcohol_dehydrogenase_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_1,1.2374859236,healthy_serum_26
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_60,0.412495307866,healthy_serum_26
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_19,0.343746089888,healthy_serum_26
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_61,4.5374483865199995,healthy_serum_26
gi|28827774|ref|NP_003836.1|_dual_specificity_tyrosine-phosphorylation-regulated_kinase_4_isoform_1_[Homo_sapiens]_fragment_19,0.137498435955,healthy_serum_26
gi|288557345|ref|NP_001165694.1|_MOB_kinase_activator_2_isoform_1_[Homo_sapiens]_fragment_10,1.64998123146,healthy_serum_26
gi|28866947|ref|NP_005940.1|_metallothionein-1F_isoform_1_[Homo_sapiens]_fragment_0,0.343746089888,healthy_serum_26
gi|28872782|ref|NP_057492.2|_CDK5_regulatory_subunit-associated_protein_1_isoform_a_[Homo_sapiens]_fragment_9,0.412495307866,healthy_serum_26
gi|28872812|ref|NP_056173.1|_MORC_family_CW-type_zinc_finger_protein_3_[Homo_sapiens]_fragment_22,0.824990615732,healthy_serum_26
gi|28872812|ref|NP_056173.1|_MORC_family_CW-type_zinc_finger_protein_3_[Homo_sapiens]_fragment_5,0.687492179776,healthy_serum_26
gi|289547524|ref|NP_001002814.2|_rab11_family-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_17,0.0687492179776,healthy_serum_26
gi|289547536|ref|NP_079437.5|_Fanconi_anemia-associated_protein_of_100_kDa_isoform_b_[Homo_sapiens]_fragment_29,0.27499687191100003,healthy_serum_26
gi|289547536|ref|NP_079437.5|_Fanconi_anemia-associated_protein_of_100_kDa_isoform_b_[Homo_sapiens]_fragment_31,0.412495307866,healthy_serum_26
gi|289547609|ref|NP_001166121.1|_zinc_finger_protein_177_isoform_b_[Homo_sapiens]_fragment_3,23.6497309843,healthy_serum_26
gi|289547682|ref|NP_001166140.1|_zinc_finger_protein_668_isoform_b_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|289547725|ref|NP_620138.2|_zinc_finger_protein_653_[Homo_sapiens]_fragment_10,0.343746089888,healthy_serum_26
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_41,0.206247653933,healthy_serum_26
gi|289577104|ref|NP_001166173.1|_probable_sodium-coupled_neutral_amino_acid_transporter_6_isoform_1_[Homo_sapiens]_fragment_19,0.137498435955,healthy_serum_26
gi|289666774|ref|NP_683698.2|_forkhead_box_protein_P2_isoform_IV_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|29029601|ref|NP_116045.2|_probable_ATP-dependent_RNA_helicase_DHX37_[Homo_sapiens]_fragment_35,0.412495307866,healthy_serum_26
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|290491128|ref|NP_443749.5|_paralemmin-2_isoform_a_[Homo_sapiens]_fragment_8,0.618742961799,healthy_serum_26
"gi|290656936|ref|NP_004605.4|_thymidine_kinase_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.0687492179776,healthy_serum_26
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_14,2.40622262922,healthy_serum_26
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1330,0.756241397754,healthy_serum_26
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_365,0.0687492179776,healthy_serum_26
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_729,0.0687492179776,healthy_serum_26
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_805,29.5621637304,healthy_serum_26
gi|291045242|ref|NP_542991.3|_collagen_alpha-1(XIII)_chain_isoform_5_[Homo_sapiens]_fragment_27,0.0687492179776,healthy_serum_26
gi|291045242|ref|NP_542991.3|_collagen_alpha-1(XIII)_chain_isoform_5_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
gi|291084735|ref|NP_001167004.1|_integral_membrane_protein_DGCR2/IDD_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.0687492179776,healthy_serum_26
"gi|291084757|ref|NP_001166927.1|_pyruvate_dehydrogenase_E1_component_subunit_alpha,_somatic_form,_mitochondrial_isoform_4_precursor_[Homo_sapiens]_fragment_12",0.0687492179776,healthy_serum_26
gi|291167764|ref|NP_001166936.1|_kinesin-like_protein_KIF21A_isoform_4_[Homo_sapiens]_fragment_44,0.0687492179776,healthy_serum_26
gi|291167771|ref|NP_001004326.4|_solute_carrier_family_22_member_20_[Homo_sapiens]_fragment_2,1.03123826966,healthy_serum_26
gi|291190772|ref|NP_000164.5|_platelet_glycoprotein_Ib_alpha_chain_precursor_[Homo_sapiens]_fragment_10,2.40622262922,healthy_serum_26
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_71,0.48124452584399996,healthy_serum_26
gi|291219913|ref|NP_001167455.1|_bromodomain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|291327466|ref|NP_060873.4|_mRNA-decapping_enzyme_1A_isoform_a_[Homo_sapiens]_fragment_13,4.12495307866,healthy_serum_26
gi|291490685|ref|NP_001167559.1|_nuclear_receptor_coactivator_3_isoform_d_[Homo_sapiens]_fragment_51,3.71245777079,healthy_serum_26
gi|291490690|ref|NP_001167561.1|_sodium_bicarbonate_transporter-like_protein_11_isoform_1_[Homo_sapiens]_fragment_23,1.16873670562,healthy_serum_26
gi|291621664|ref|NP_001167589.1|_RNA-binding_protein_MEX3D_isoform_2_[Homo_sapiens]_fragment_6,0.412495307866,healthy_serum_26
gi|291621675|ref|NP_001167593.1|_protrudin_isoform_g_[Homo_sapiens]_fragment_8,0.618742961799,healthy_serum_26
gi|29171717|ref|NP_001494.2|_phosphatidylinositol-glycan-specific_phospholipase_D_precursor_[Homo_sapiens]_fragment_32,3.23121324495,healthy_serum_26
gi|29294615|ref|NP_619642.2|_taste_receptor_type_1_member_1_isoform_b_precursor_[Homo_sapiens]_fragment_12,0.824990615732,healthy_serum_26
gi|293336691|ref|NP_001518.3|_histone_deacetylase_2_[Homo_sapiens]_fragment_18,0.549993743821,healthy_serum_26
gi|293651595|ref|NP_872587.2|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_A_[Homo_sapiens]_fragment_28,0.0687492179776,healthy_serum_26
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_39,0.48124452584399996,healthy_serum_26
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|293651621|ref|NP_001123498.2|_protein_FAM115C_isoform_B_[Homo_sapiens]_fragment_19,1.16873670562,healthy_serum_26
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_16,1.7874796674200002,healthy_serum_26
gi|294774572|ref|NP_859051.1|_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_beta_isoform_isoform_c_[Homo_sapiens]_fragment_3,0.206247653933,healthy_serum_26
gi|295424842|ref|NP_001171313.1|_signal_recognition_particle_receptor_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_13,0.0687492179776,healthy_serum_26
gi|29568103|ref|NP_003080.2|_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_1_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|29570800|ref|NP_817089.1|_cadherin-like_protein_26_isoform_a_precursor_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|295842330|ref|NP_001171501.1|_splicing_factor_1_isoform_6_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|295842330|ref|NP_001171501.1|_splicing_factor_1_isoform_6_[Homo_sapiens]_fragment_17,2.33747341124,healthy_serum_26
gi|295849303|ref|NP_001171534.1|_complement_C2_isoform_3_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|296010933|ref|NP_001171571.1|_T-cell_surface_glycoprotein_CD8_beta_chain_isoform_6_precursor_[Homo_sapiens]_fragment_6,4.468699168550001,healthy_serum_26
gi|296010983|ref|NP_001171587.1|_abl_interactor_1_isoform_e_[Homo_sapiens]_fragment_8,0.618742961799,healthy_serum_26
gi|296040495|ref|NP_001171645.1|_SLAM_family_member_6_isoform_4_precursor_[Homo_sapiens]_fragment_2,0.48124452584399996,healthy_serum_26
gi|296179382|ref|NP_001171689.1|_clathrin_light_chain_A_isoform_d_[Homo_sapiens]_fragment_5,0.0687492179776,healthy_serum_26
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_1,0.412495307866,healthy_serum_26
gi|296317276|ref|NP_001171737.1|_CD99_antigen-like_protein_2_isoform_4_precursor_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|296317343|ref|NP_001171753.1|_protein_arginine_N-methyltransferase_7_isoform_2_[Homo_sapiens]_fragment_3,2.40622262922,healthy_serum_26
gi|296531322|ref|NP_001171869.1|_protein_FAM219A_isoform_1_[Homo_sapiens]_fragment_1,1.30623514158,healthy_serum_26
gi|296531375|ref|NP_001171835.1|_F-box/LRR-repeat_protein_20_isoform_2_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|296923763|ref|NP_001171904.1|_protein_kinase_C_and_casein_kinase_substrate_in_neurons_protein_3_[Homo_sapiens]_fragment_4,0.206247653933,healthy_serum_26
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_103,0.48124452584399996,healthy_serum_26
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_33,1.99372732135,healthy_serum_26
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,15.6748216989,healthy_serum_26
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_43,6.668674143830001,healthy_serum_26
gi|297206770|ref|NP_001171940.1|_condensin-2_complex_subunit_H2_isoform_3_[Homo_sapiens]_fragment_7,1.03123826966,healthy_serum_26
gi|297206791|ref|NP_775922.2|_fibrous_sheath-interacting_protein_2_[Homo_sapiens]_fragment_2,1.3749843595500002,healthy_serum_26
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_52,0.0687492179776,healthy_serum_26
gi|297207099|ref|NP_065783.3|_AT-rich_interactive_domain-containing_protein_1B_isoform_2_[Homo_sapiens]_fragment_89,0.0687492179776,healthy_serum_26
gi|297307160|ref|NP_001171984.1|_beta-adducin_isoform_f_[Homo_sapiens]_fragment_15,0.137498435955,healthy_serum_26
gi|297307160|ref|NP_001171984.1|_beta-adducin_isoform_f_[Homo_sapiens]_fragment_5,0.137498435955,healthy_serum_26
"gi|297374809|ref|NP_001172019.1|_glutamate_receptor_ionotropic,_NMDA_1_isoform_GluN1-3b_precursor_[Homo_sapiens]_fragment_10",0.343746089888,healthy_serum_26
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_31,0.549993743821,healthy_serum_26
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_69,0.137498435955,healthy_serum_26
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_21,0.27499687191100003,healthy_serum_26
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_2,0.0687492179776,healthy_serum_26
gi|298228964|ref|NP_942593.2|_autophagy-related_protein_16-1_isoform_3_[Homo_sapiens]_fragment_4,0.412495307866,healthy_serum_26
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_43,0.137498435955,healthy_serum_26
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_0,0.48124452584399996,healthy_serum_26
gi|29826294|ref|NP_056345.3|_Golgi_reassembly-stacking_protein_2_isoform_1_[Homo_sapiens]_fragment_16,0.137498435955,healthy_serum_26
gi|298358685|ref|NP_001177257.1|_yjeF_N-terminal_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_2,0.9624890516869999,healthy_serum_26
gi|29837655|ref|NP_115687.2|_polymerase_delta-interacting_protein_3_isoform_1_[Homo_sapiens]_fragment_10,2.1312257573099997,healthy_serum_26
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_2,0.687492179776,healthy_serum_26
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_3,0.893739833709,healthy_serum_26
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_6,0.343746089888,healthy_serum_26
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_38,0.137498435955,healthy_serum_26
gi|299523257|ref|NP_001177638.1|_collagen_alpha-1(XI)_chain_isoform_E_preproprotein_[Homo_sapiens]_fragment_58,0.0687492179776,healthy_serum_26
gi|299758450|ref|NP_001177657.1|_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_3_[Homo_sapiens]_fragment_17,0.137498435955,healthy_serum_26
gi|299782604|ref|NP_001177719.1|_CMT1A_duplicated_region_transcript_15_protein-like_protein_[Homo_sapiens]_fragment_6,0.206247653933,healthy_serum_26
gi|299829175|ref|NP_001073346.2|_ras_GTPase-activating_protein_4_isoform_2_[Homo_sapiens]_fragment_6,0.0687492179776,healthy_serum_26
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_26",0.0687492179776,healthy_serum_26
gi|299829262|ref|NP_001177740.1|_deleted_in_azoospermia-like_isoform_1_[Homo_sapiens]_fragment_10,3.0937148089899997,healthy_serum_26
gi|300069011|ref|NP_001177776.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_c_[Homo_sapiens]_fragment_6,0.27499687191100003,healthy_serum_26
gi|300795549|ref|NP_001177978.1|_protein_transport_protein_Sec31A_isoform_5_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|300797577|ref|NP_057623.2|_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_1_[Homo_sapiens]_fragment_8,0.0687492179776,healthy_serum_26
gi|300797597|ref|NP_001180214.1|_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_2_[Homo_sapiens]_fragment_6,0.206247653933,healthy_serum_26
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_103,0.412495307866,healthy_serum_26
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_23,0.618742961799,healthy_serum_26
gi|30089919|ref|NP_835237.1|_polymerase_delta-interacting_protein_3_isoform_2_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_27,1.03123826966,healthy_serum_26
gi|30102940|ref|NP_839947.1|_otopetrin-3_isoform_1_[Homo_sapiens]_fragment_5,0.137498435955,healthy_serum_26
gi|301171662|ref|NP_036543.4|_tyrosine-protein_phosphatase_non-receptor_type_22_isoform_2_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_139,4.05620386068,healthy_serum_26
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_182,1.2374859236,healthy_serum_26
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_193,0.48124452584399996,healthy_serum_26
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_45,1.2374859236,healthy_serum_26
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|301898341|ref|NP_006292.3|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_2_[Homo_sapiens]_fragment_29,0.549993743821,healthy_serum_26
gi|302058252|ref|NP_001180449.1|_rasGAP-activating-like_protein_1_isoform_1_[Homo_sapiens]_fragment_28,1.99372732135,healthy_serum_26
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_12,0.137498435955,healthy_serum_26
gi|302318930|ref|NP_001180557.1|_small_integral_membrane_protein_17_[Homo_sapiens]_fragment_2,8.043658503380001,healthy_serum_26
gi|302370926|ref|NP_001180569.1|_protein_crumbs_homolog_1_isoform_2_precursor_[Homo_sapiens]_fragment_20,0.137498435955,healthy_serum_26
gi|302370926|ref|NP_001180569.1|_protein_crumbs_homolog_1_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.137498435955,healthy_serum_26
gi|302565871|ref|NP_065944.2|_coiled-coil_domain-containing_protein_180_[Homo_sapiens]_fragment_50,0.206247653933,healthy_serum_26
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_0,22.412245060700002,healthy_serum_26
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_30,0.0687492179776,healthy_serum_26
"gi|30410726|ref|NP_835368.1|_alpha-(1,6)-fucosyltransferase_isoform_a_[Homo_sapiens]_fragment_2",0.27499687191100003,healthy_serum_26
gi|30410805|ref|NP_073753.3|_CUB_domain-containing_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.0687492179776,healthy_serum_26
gi|30410846|ref|NP_835739.1|_cysteine_protease_ATG4C_[Homo_sapiens]_fragment_10,0.618742961799,healthy_serum_26
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_13,2.06247653933,healthy_serum_26
gi|304434552|ref|NP_001139654.1|_keratin-associated_protein_16-1_[Homo_sapiens]_fragment_14,0.0687492179776,healthy_serum_26
gi|304766518|ref|NP_001180265.2|_putative_SEC14-like_protein_6_[Homo_sapiens]_fragment_4,0.0687492179776,healthy_serum_26
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_20,2.33747341124,healthy_serum_26
gi|305632788|ref|NP_001182192.1|_PDZ_domain-containing_protein_7_isoform_1_[Homo_sapiens]_fragment_21,0.27499687191100003,healthy_serum_26
gi|30581117|ref|NP_848511.1|_transcription_factor_SOX-30_isoform_a_[Homo_sapiens]_fragment_12,0.27499687191100003,healthy_serum_26
gi|306482602|ref|NP_115479.4|_lethal(3)malignant_brain_tumor-like_protein_1_isoform_II_[Homo_sapiens]_fragment_1,0.0687492179776,healthy_serum_26
gi|306922420|ref|NP_001182457.1|_trophoblast_glycoprotein-like_precursor_[Homo_sapiens]_fragment_8,0.618742961799,healthy_serum_26
gi|307219238|ref|NP_001182534.1|_zinc_finger_protein_865_[Homo_sapiens]_fragment_42,0.206247653933,healthy_serum_26
gi|307344641|ref|NP_001182537.1|_pleckstrin_homology_domain-containing_family_A_member_1_isoform_2_[Homo_sapiens]_fragment_12,65.10550942479999,healthy_serum_26
gi|307548832|ref|NP_001182555.1|_protein_AF-10_isoform_c_[Homo_sapiens]_fragment_36,0.0687492179776,healthy_serum_26
gi|30794472|ref|NP_075378.1|_hyaluronan_and_proteoglycan_link_protein_4_precursor_[Homo_sapiens]_fragment_7,0.206247653933,healthy_serum_26
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_10,0.0687492179776,healthy_serum_26
gi|30795117|ref|NP_116196.3|_F-box_only_protein_18_isoform_1_[Homo_sapiens]_fragment_26,0.0687492179776,healthy_serum_26
gi|30795121|ref|NP_036306.1|_F-box/WD_repeat-containing_protein_8_isoform_2_[Homo_sapiens]_fragment_15,0.0687492179776,healthy_serum_26
gi|308153327|ref|NP_001183955.1|_pleckstrin_homology_domain-containing_family_A_member_8_isoform_1_[Homo_sapiens]_fragment_12,3.7812069887699997,healthy_serum_26
gi|308193361|ref|NP_001184042.1|_IQ_motif_containing_J-schwannomin_interacting_protein_1_fusion_protein_isoform_1_[Homo_sapiens]_fragment_9,0.0687492179776,healthy_serum_26
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.343746089888,healthy_serum_26
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.0687492179776,healthy_serum_26
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_31,0.0687492179776,healthy_serum_26
gi|308199413|ref|NP_001184033.1|_histone-lysine_N-methyltransferase_2A_isoform_1_precursor_[Homo_sapiens]_fragment_39,0.343746089888,healthy_serum_26
gi|308199478|ref|NP_001041690.2|_dysbindin_domain-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_8,0.343746089888,healthy_serum_26
gi|308199480|ref|NP_001041691.2|_dysbindin_domain-containing_protein_2_isoform_d_[Homo_sapiens]_fragment_7,0.0687492179776,healthy_serum_26
gi|310750350|ref|NP_001185538.1|_ensconsin_isoform_2_[Homo_sapiens]_fragment_21,2.40622262922,healthy_serum_26
gi|310750366|ref|NP_001185546.1|_ensconsin_isoform_7_[Homo_sapiens]_fragment_7,0.618742961799,healthy_serum_26
gi|310750410|ref|NP_702918.1|_outer_dense_fiber_protein_2_isoform_7_[Homo_sapiens]_fragment_2,0.206247653933,healthy_serum_26
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_4,3.29996246293,healthy_serum_26
gi|31077215|ref|NP_683762.2|_checkpoint_protein_HUS1B_[Homo_sapiens]_fragment_5,1.2374859236,healthy_serum_26
gi|310832410|ref|NP_001185594.1|_rho_guanine_nucleotide_exchange_factor_12_isoform_2_[Homo_sapiens]_fragment_19,6.049931182030001,healthy_serum_26
gi|311771545|ref|NP_001185774.1|_RBM14-RBM4_protein_isoform_1_[Homo_sapiens]_fragment_12,0.48124452584399996,healthy_serum_26
gi|311771708|ref|NP_001185727.1|_activating_signal_cointegrator_1_complex_subunit_1_isoform_b_[Homo_sapiens]_fragment_10,0.412495307866,healthy_serum_26
gi|311771708|ref|NP_001185727.1|_activating_signal_cointegrator_1_complex_subunit_1_isoform_b_[Homo_sapiens]_fragment_9,0.27499687191100003,healthy_serum_26
gi|311771710|ref|NP_001185728.1|_activating_signal_cointegrator_1_complex_subunit_1_isoform_a_[Homo_sapiens]_fragment_10,0.618742961799,healthy_serum_26
gi|311893307|ref|NP_001185781.1|_forkhead_box_protein_J3_isoform_2_[Homo_sapiens]_fragment_13,0.27499687191100003,healthy_serum_26
gi|311893396|ref|NP_001185808.1|_ATP5J2-PTCD1_fusion_protein_[Homo_sapiens]_fragment_24,0.0687492179776,healthy_serum_26
gi|312147341|ref|NP_001185882.1|_zinc_finger_FYVE_domain-containing_protein_21_isoform_1_[Homo_sapiens]_fragment_0,0.206247653933,healthy_serum_26
gi|312176403|ref|NP_001185863.1|_multidrug_resistance-associated_protein_7_isoform_MRP7_[Homo_sapiens]_fragment_31,0.756241397754,healthy_serum_26
gi|312176433|ref|NP_001185908.1|_stromal_membrane-associated_protein_2_isoform_2_[Homo_sapiens]_fragment_10,0.343746089888,healthy_serum_26
"gi|312222769|ref|NP_001185918.1|_cysteine_desulfurase,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_13",0.0687492179776,healthy_serum_26
gi|312261267|ref|NP_001185987.1|_C15orf38-AP3S2_fusion_protein_[Homo_sapiens]_fragment_6,0.137498435955,healthy_serum_26
gi|312283642|ref|NP_001186016.1|_cytosolic_5'-nucleotidase_1B_isoform_4_[Homo_sapiens]_fragment_6,0.48124452584399996,healthy_serum_26
gi|312284085|ref|NP_001186027.1|_BAI1-associated_protein_3_isoform_4_[Homo_sapiens]_fragment_4,0.687492179776,healthy_serum_26
gi|312836831|ref|NP_001186136.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_23,5.6374358741699995,healthy_serum_26
gi|312836831|ref|NP_001186136.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_38,0.48124452584399996,healthy_serum_26
gi|312836831|ref|NP_001186136.1|_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_6,5.36243900226,healthy_serum_26
gi|31317218|ref|NP_851850.1|_proline-rich_protein_5_isoform_1_[Homo_sapiens]_fragment_7,1.44373357753,healthy_serum_26
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_19,0.687492179776,healthy_serum_26
gi|31317307|ref|NP_777596.2|_proprotein_convertase_subtilisin/kexin_type_9_preproprotein_[Homo_sapiens]_fragment_9,0.687492179776,healthy_serum_26
