peptide,rpK,file_id
gi|157412270|ref|NP_112480.2|_heterogeneous_nuclear_ribonucleoprotein_M_isoform_b_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
gi|157412328|ref|NP_001098707.1|_coronin-1C_isoform_a_[Homo_sapiens]_fragment_0,0.31119944565,healthy_serum_14
gi|157419152|ref|NP_001098714.1|_receptor-type_tyrosine-protein_phosphatase_mu_isoform_1_precursor_[Homo_sapiens]_fragment_18,2.80079501085,healthy_serum_14
gi|157426829|ref|NP_001094861.1|_leucine-rich_repeat_and_immunoglobulin-like_domain-containing_nogo_receptor-interacting_protein_3_precursor_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|157426847|ref|NP_001098713.1|_protocadherin-19_isoform_a_precursor_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|157426864|ref|NP_055548.3|_zinc_finger_FYVE_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|157427673|ref|NP_001098720.1|_neurexin_3_isoform_3_precursor_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|157502171|ref|NP_055573.2|_sorting_nexin-19_isoform_1_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|157502173|ref|NP_872429.2|_protein_FAM131C_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|157649073|ref|NP_001099000.1|_adenylyl_cyclase-associated_protein_1_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|157671915|ref|NP_940862.2|_guanylate-binding_protein_6_[Homo_sapiens]_fragment_24,12.2405115289,healthy_serum_14
gi|157671951|ref|NP_005061.2|_anion_exchange_protein_3_isoform_1_[Homo_sapiens]_fragment_7,2.6970618623,healthy_serum_14
gi|157674363|ref|NP_055145.3|_protein_phosphatase_1_regulatory_subunit_15A_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|157694489|ref|NP_004249.2|_immunoglobulin_superfamily_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.10373314855,healthy_serum_14
gi|157694494|ref|NP_001099008.1|_myb-binding_protein_1A_isoform_1_[Homo_sapiens]_fragment_31,0.2074662971,healthy_serum_14
gi|157738639|ref|NP_116254.4|_tensin-4_precursor_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|157739930|ref|NP_060479.3|_tapasin-related_protein_precursor_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_45,0.51866574275,healthy_serum_14
gi|157743247|ref|NP_001099043.1|_F-box/SPRY_domain-containing_protein_1_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_48,0.4149325942,healthy_serum_14
gi|158138528|ref|NP_775735.2|_lethal(3)malignant_brain_tumor-like_protein_4_[Homo_sapiens]_fragment_20,0.10373314855,healthy_serum_14
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_17",1.0373314855,healthy_serum_14
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_39",2.59332871375,healthy_serum_14
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_46",4.04559279345,healthy_serum_14
gi|15991831|ref|NP_277033.1|_hexokinase-1_isoform_HKI-ta/tb_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|16117783|ref|NP_378663.1|_F-box/WD_repeat-containing_protein_1A_isoform_1_[Homo_sapiens]_fragment_8,1.2447977826,healthy_serum_14
gi|16118231|ref|NP_203133.1|_potassium_channel_subfamily_K_member_7_isoform_A_precursor_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_15,0.10373314855,healthy_serum_14
gi|16306539|ref|NP_001787.2|_cadherin-8_preproprotein_[Homo_sapiens]_fragment_16,3.3194607536,healthy_serum_14
gi|16306580|ref|NP_036440.1|_lysine-specific_demethylase_2A_isoform_a_[Homo_sapiens]_fragment_45,0.10373314855,healthy_serum_14
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_25,0.72613203985,healthy_serum_14
gi|163644261|ref|NP_001106197.1|_centrosomal_protein_of_170_kDa_protein_B_isoform_1_[Homo_sapiens]_fragment_49,0.10373314855,healthy_serum_14
gi|163644318|ref|NP_001013011.2|_uncharacterized_protein_C9orf152_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|163792201|ref|NP_001106212.1|_potassium_voltage-gated_channel_subfamily_C_member_1_isoform_1_[Homo_sapiens]_fragment_20,0.10373314855,healthy_serum_14
gi|16418351|ref|NP_443080.1|_coiled-coil_domain-containing_protein_97_[Homo_sapiens]_fragment_9,0.9335983369499999,healthy_serum_14
gi|16418439|ref|NP_443182.1|_WD_repeat_and_FYVE_domain-containing_protein_2_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|16418441|ref|NP_443183.1|_deoxynucleotidyltransferase_terminal-interacting_protein_1_[Homo_sapiens]_fragment_10,0.2074662971,healthy_serum_14
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_1,0.51866574275,healthy_serum_14
gi|164419743|ref|NP_001104792.1|_ATP-dependent_RNA_helicase_DDX54_isoform_1_[Homo_sapiens]_fragment_33,0.10373314855,healthy_serum_14
gi|16445428|ref|NP_061139.2|_tRNA_(guanine-N(7)-)-methyltransferase_non-catalytic_subunit_WDR4_isoform_1_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|16445438|ref|NP_387505.1|_bromodomain_and_WD_repeat-containing_protein_1_isoform_B_[Homo_sapiens]_fragment_92,0.10373314855,healthy_serum_14
gi|164607167|ref|NP_116052.2|_ubiquitin_carboxyl-terminal_hydrolase_30_isoform_1_[Homo_sapiens]_fragment_5,2.80079501085,healthy_serum_14
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|16507950|ref|NP_055281.2|_tektin-2_[Homo_sapiens]_fragment_1,0.2074662971,healthy_serum_14
gi|166235180|ref|NP_001107580.1|_tetratricopeptide_repeat_protein_22_isoform_1_[Homo_sapiens]_fragment_13,0.4149325942,healthy_serum_14
gi|166362735|ref|NP_000110.2|_erythrocyte_membrane_protein_band_4.2_isoform_1_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|166795268|ref|NP_057110.3|_retinol_dehydrogenase_11_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.10373314855,healthy_serum_14
gi|166795268|ref|NP_057110.3|_retinol_dehydrogenase_11_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.4149325942,healthy_serum_14
gi|167000885|ref|NP_001471.2|_galanin_receptor_type_1_[Homo_sapiens]_fragment_5,0.72613203985,healthy_serum_14
gi|167466219|ref|NP_861452.2|_probable_C-mannosyltransferase_DPY19L4_[Homo_sapiens]_fragment_7,0.31119944565,healthy_serum_14
gi|167466260|ref|NP_996776.2|_membrane-spanning_4-domains_subfamily_A_member_10_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|16751921|ref|NP_444513.1|_dermcidin_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,1.97092982245,healthy_serum_14
gi|16753227|ref|NP_000961.2|_60S_ribosomal_protein_L6_[Homo_sapiens]_fragment_4,0.4149325942,healthy_serum_14
gi|16757970|ref|NP_443198.1|_protein_Niban_[Homo_sapiens]_fragment_31,0.10373314855,healthy_serum_14
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_43,1.4522640797,healthy_serum_14
"gi|167857778|ref|NP_002397.2|_alpha-1,3-mannosyl-glycoprotein_2-beta-N-acetylglucosaminyltransferase_[Homo_sapiens]_fragment_8",1.0373314855,healthy_serum_14
gi|167857788|ref|NP_005922.2|_MHC_class_I_polypeptide-related_sequence_B_isoform_1_precursor_[Homo_sapiens]_fragment_1,4.356792239100001,healthy_serum_14
gi|168229156|ref|NP_078804.2|_NF-kappa-B-activating_protein_[Homo_sapiens]_fragment_2,0.4149325942,healthy_serum_14
gi|16876435|ref|NP_473362.1|_probable_G-protein_coupled_receptor_101_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
"gi|16915936|ref|NP_463459.1|_alpha-1,3-mannosyl-glycoprotein_4-beta-N-acetylglucosaminyltransferase_B_isoform_2_[Homo_sapiens]_fragment_6",0.2074662971,healthy_serum_14
gi|16936520|ref|NP_079492.2|_protein_Wnt-10a_precursor_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|169646281|ref|NP_073594.4|_coiled-coil_domain-containing_protein_14_isoform_1_[Homo_sapiens]_fragment_10,0.10373314855,healthy_serum_14
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_114,0.10373314855,healthy_serum_14
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_64,0.6223988913,healthy_serum_14
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|16975496|ref|NP_219499.1|_cortactin-binding_protein_2_[Homo_sapiens]_fragment_63,0.31119944565,healthy_serum_14
gi|169790923|ref|NP_000245.2|_methionine_synthase_isoform_1_[Homo_sapiens]_fragment_46,0.2074662971,healthy_serum_14
gi|169790969|ref|NP_004553.2|_E3_ubiquitin-protein_ligase_parkin_isoform_1_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|170014680|ref|NP_001018865.2|_IQ_calmodulin-binding_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_8,0.31119944565,healthy_serum_14
gi|170014684|ref|NP_001018864.2|_IQ_calmodulin-binding_motif-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_14,0.10373314855,healthy_serum_14
gi|170016091|ref|NP_001116151.1|_teneurin-2_[Homo_sapiens]_fragment_70,0.4149325942,healthy_serum_14
gi|170650643|ref|NP_056297.1|_solute_carrier_family_22_member_23_isoform_a_[Homo_sapiens]_fragment_5,0.10373314855,healthy_serum_14
gi|170650670|ref|NP_859065.2|_lebercilin_[Homo_sapiens]_fragment_1,0.6223988913,healthy_serum_14
gi|170671732|ref|NP_063941.3|_melanocortin_receptor_3_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|170763479|ref|NP_071757.4|_MMS19_nucleotide_excision_repair_protein_homolog_isoform_1_[Homo_sapiens]_fragment_26,0.10373314855,healthy_serum_14
gi|170763515|ref|NP_071443.2|_doublesex-_and_mab-3-related_transcription_factor_A1_[Homo_sapiens]_fragment_17,0.9335983369499999,healthy_serum_14
gi|170763517|ref|NP_006274.2|_transforming_acidic_coiled-coil-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_7,0.10373314855,healthy_serum_14
gi|170784838|ref|NP_003005.2|_secreted_frizzled-related_protein_4_precursor_[Homo_sapiens]_fragment_1,0.10373314855,healthy_serum_14
gi|170932492|ref|NP_110397.2|_transmembrane_protease_serine_5_isoform_1_[Homo_sapiens]_fragment_15,0.2074662971,healthy_serum_14
gi|170932501|ref|NP_079083.2|_trem-like_transcript_2_protein_precursor_[Homo_sapiens]_fragment_8,2.1783961195500003,healthy_serum_14
gi|170932532|ref|NP_857595.3|_major_facilitator_superfamily_domain-containing_protein_4_[Homo_sapiens]_fragment_9,3.4231939021499995,healthy_serum_14
gi|171460948|ref|NP_904358.2|_TSC22_domain_family_protein_1_isoform_1_[Homo_sapiens]_fragment_38,0.4149325942,healthy_serum_14
gi|17149830|ref|NP_476510.1|_ARF_GTPase-activating_protein_GIT2_isoform_1_[Homo_sapiens]_fragment_20,0.31119944565,healthy_serum_14
gi|17149832|ref|NP_476511.1|_ARF_GTPase-activating_protein_GIT2_isoform_2_[Homo_sapiens]_fragment_22,0.4149325942,healthy_serum_14
gi|17149834|ref|NP_002950.3|_sortilin_isoform_1_preproprotein_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|171543895|ref|NP_002964.3|_ataxin-2_isoform_1_[Homo_sapiens]_fragment_14,6.2239889129999995,healthy_serum_14
gi|171543895|ref|NP_002964.3|_ataxin-2_isoform_1_[Homo_sapiens]_fragment_51,0.2074662971,healthy_serum_14
gi|171916097|ref|NP_001116437.1|_repetin_[Homo_sapiens]_fragment_27,0.10373314855,healthy_serum_14
gi|172072684|ref|NP_001189.2|_PR_domain_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.8298651884,healthy_serum_14
gi|172072684|ref|NP_001189.2|_PR_domain_zinc_finger_protein_1_isoform_1_[Homo_sapiens]_fragment_20,0.31119944565,healthy_serum_14
gi|17402893|ref|NP_478059.1|_phosphoserine_aminotransferase_isoform_1_[Homo_sapiens]_fragment_7,0.31119944565,healthy_serum_14
gi|17402922|ref|NP_110388.2|_protein_Wnt-4_precursor_[Homo_sapiens]_fragment_7,0.31119944565,healthy_serum_14
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.2074662971,healthy_serum_14
gi|17511435|ref|NP_061928.4|_roundabout_homolog_4_isoform_1_precursor_[Homo_sapiens]_fragment_36,0.10373314855,healthy_serum_14
gi|178056552|ref|NP_055680.3|_condensin_complex_subunit_1_[Homo_sapiens]_fragment_34,0.4149325942,healthy_serum_14
gi|17933774|ref|NP_525129.1|_transcription_elongation_factor_A_protein-like_2_[Homo_sapiens]_fragment_4,2.9045281594,healthy_serum_14
gi|17978485|ref|NP_065908.1|_vacuolar_protein_sorting-associated_protein_18_homolog_[Homo_sapiens]_fragment_39,3.8381264963499997,healthy_serum_14
gi|17999539|ref|NP_054722.2|_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_PRP16_[Homo_sapiens]_fragment_48,0.10373314855,healthy_serum_14
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_45,0.31119944565,healthy_serum_14
gi|18087809|ref|NP_542381.1|_diphthine--ammonia_ligase_isoform_1_[Homo_sapiens]_fragment_3,1.6597303768,healthy_serum_14
gi|18104957|ref|NP_542167.1|_myelin-associated_glycoprotein_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.2074662971,healthy_serum_14
gi|18104980|ref|NP_536347.1|_tyrosine-protein_phosphatase_non-receptor_type_2_isoform_2_[Homo_sapiens]_fragment_14,0.2074662971,healthy_serum_14
gi|18104991|ref|NP_536858.1|_tyrosine-protein_phosphatase_non-receptor_type_6_isoform_2_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|181336739|ref|NP_115821.2|_multiple_epidermal_growth_factor-like_domains_protein_11_precursor_[Homo_sapiens]_fragment_6,1.97092982245,healthy_serum_14
gi|18141316|ref|NP_079382.2|_SPRY_domain-containing_SOCS_box_protein_1_[Homo_sapiens]_fragment_8,0.2074662971,healthy_serum_14
gi|18250302|ref|NP_543015.1|_uncharacterized_protein_C20orf144_[Homo_sapiens]_fragment_5,0.4149325942,healthy_serum_14
gi|18375525|ref|NP_542418.1|_regulator_of_nonsense_transcripts_3A_isoform_hUpf3pdelta_[Homo_sapiens]_fragment_16,0.8298651884,healthy_serum_14
gi|18379349|ref|NP_006364.2|_synaptic_vesicle_membrane_protein_VAT-1_homolog_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
gi|18426913|ref|NP_543157.1|_drebrin_isoform_b_[Homo_sapiens]_fragment_0,0.6223988913,healthy_serum_14
gi|18496983|ref|NP_056341.1|_CAP-Gly_domain-containing_linker_protein_3_[Homo_sapiens]_fragment_7,0.4149325942,healthy_serum_14
gi|186910315|ref|NP_000330.2|_solute_carrier_family_12_member_3_isoform_1_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|186928844|ref|NP_065805.2|_rho_GTPase-activating_protein_31_[Homo_sapiens]_fragment_20,10.373314855,healthy_serum_14
gi|18699732|ref|NP_057260.2|_45_kDa_calcium-binding_protein_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|187607323|ref|NP_751945.2|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_1_[Homo_sapiens]_fragment_20,0.31119944565,healthy_serum_14
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_1,0.31119944565,healthy_serum_14
gi|187608777|ref|NP_038460.4|_tonsoku-like_protein_[Homo_sapiens]_fragment_41,0.72613203985,healthy_serum_14
gi|187608830|ref|NP_001120672.1|_G_antigen_2E_[Homo_sapiens]_fragment_0,0.6223988913,healthy_serum_14
"gi|187761343|ref|NP_777577.2|_acyl-CoA_synthetase_family_member_3,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_3",0.10373314855,healthy_serum_14
"gi|187761343|ref|NP_777577.2|_acyl-CoA_synthetase_family_member_3,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_4",2.6970618623,healthy_serum_14
gi|187829418|ref|NP_079368.3|_acid_trehalase-like_protein_1_[Homo_sapiens]_fragment_20,0.2074662971,healthy_serum_14
gi|187936953|ref|NP_115801.3|_HHIP-like_protein_1_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.4149325942,healthy_serum_14
gi|187936955|ref|NP_001120730.1|_HHIP-like_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_30,0.51866574275,healthy_serum_14
gi|187936961|ref|NP_001120738.1|_E3_ubiquitin-protein_ligase_TM129_isoform_a_[Homo_sapiens]_fragment_11,0.31119944565,healthy_serum_14
"gi|188219563|ref|NP_660300.3|_centriole,_cilia_and_spindle-associated_protein_[Homo_sapiens]_fragment_9",2.9045281594,healthy_serum_14
gi|188219591|ref|NP_071505.2|_nucleolysin_TIA-1_isoform_p40_isoform_2_[Homo_sapiens]_fragment_7,1.76346352535,healthy_serum_14
gi|188497623|ref|NP_006047.3|_neuromedin-U_receptor_1_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
gi|188528633|ref|NP_009066.2|_zinc_finger_protein_79_isoform_a_[Homo_sapiens]_fragment_2,2.1783961195500003,healthy_serum_14
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_25,0.10373314855,healthy_serum_14
gi|188536051|ref|NP_525124.3|_carboxypeptidase_A5_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.2074662971,healthy_serum_14
gi|188536100|ref|NP_066940.2|_cryptochrome-2_isoform_1_[Homo_sapiens]_fragment_23,0.10373314855,healthy_serum_14
gi|188536103|ref|NP_001120929.1|_cryptochrome-2_isoform_2_[Homo_sapiens]_fragment_20,0.2074662971,healthy_serum_14
gi|188595687|ref|NP_001120959.1|_filamin-C_isoform_b_[Homo_sapiens]_fragment_78,0.10373314855,healthy_serum_14
gi|18860916|ref|NP_036387.2|_5'-3'_exoribonuclease_2_[Homo_sapiens]_fragment_35,5.497856873150001,healthy_serum_14
gi|189027090|ref|NP_085130.2|_cytoplasmic_polyadenylation_element-binding_protein_4_isoform_a_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_30,0.10373314855,healthy_serum_14
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_33,0.10373314855,healthy_serum_14
gi|189083719|ref|NP_001121113.1|_laminin_subunit_beta-3_precursor_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|189083742|ref|NP_001121123.1|_neutrophil_cytosol_factor_2_isoform_1_[Homo_sapiens]_fragment_15,0.10373314855,healthy_serum_14
gi|189083742|ref|NP_001121123.1|_neutrophil_cytosol_factor_2_isoform_1_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|189083821|ref|NP_001121054.1|_inhibitor_of_growth_protein_4_isoform_9_[Homo_sapiens]_fragment_6,1.2447977826,healthy_serum_14
gi|189181666|ref|NP_000511.2|_beta-hexosaminidase_subunit_alpha_preproprotein_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|18921093|ref|NP_060132.3|_transient_receptor_potential_cation_channel_subfamily_M_member_6_isoform_a_[Homo_sapiens]_fragment_58,0.10373314855,healthy_serum_14
gi|189409122|ref|NP_690005.2|_retroviral-like_aspartic_protease_1_[Homo_sapiens]_fragment_3,0.9335983369499999,healthy_serum_14
gi|189458821|ref|NP_003236.3|_protein-glutamine_gamma-glutamyltransferase_E_[Homo_sapiens]_fragment_25,0.10373314855,healthy_serum_14
gi|189458821|ref|NP_003236.3|_protein-glutamine_gamma-glutamyltransferase_E_[Homo_sapiens]_fragment_8,0.10373314855,healthy_serum_14
gi|189491763|ref|NP_000095.2|_cytochrome_P450_1B1_[Homo_sapiens]_fragment_5,0.2074662971,healthy_serum_14
gi|189491766|ref|NP_001120834.1|_nuclear_receptor_subfamily_2_group_C_member_1_isoform_c_[Homo_sapiens]_fragment_9,0.10373314855,healthy_serum_14
gi|189571650|ref|NP_079047.2|_N-alpha-acetyltransferase_40_isoform_1_[Homo_sapiens]_fragment_1,1.4522640797,healthy_serum_14
gi|189571695|ref|NP_001121687.1|_lipase_member_M_precursor_[Homo_sapiens]_fragment_3,0.10373314855,healthy_serum_14
gi|190014607|ref|NP_115925.2|_netrin-G2_precursor_[Homo_sapiens]_fragment_16,0.10373314855,healthy_serum_14
gi|190194360|ref|NP_073754.2|_protocadherin-20_precursor_[Homo_sapiens]_fragment_29,0.10373314855,healthy_serum_14
gi|190194412|ref|NP_004230.2|_thyroid_receptor-interacting_protein_11_[Homo_sapiens]_fragment_66,0.10373314855,healthy_serum_14
gi|190194423|ref|NP_001121782.1|_SPARC-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_25,5.3941237246,healthy_serum_14
gi|190341068|ref|NP_443161.1|_forkhead-associated_domain-containing_protein_1_[Homo_sapiens]_fragment_14,0.6223988913,healthy_serum_14
gi|190341070|ref|NP_777550.2|_AN1-type_zinc_finger_protein_4_isoform_a_[Homo_sapiens]_fragment_17,0.31119944565,healthy_serum_14
gi|190341097|ref|NP_071895.3|_inactive_rhomboid_protein_1_[Homo_sapiens]_fragment_4,0.10373314855,healthy_serum_14
gi|190358490|ref|NP_001026870.2|_protein_FAM198B_isoform_1_[Homo_sapiens]_fragment_11,0.2074662971,healthy_serum_14
gi|190358515|ref|NP_112497.2|_membrane-associated_phosphatidylinositol_transfer_protein_3_isoform_1_[Homo_sapiens]_fragment_31,54.4599029888,healthy_serum_14
gi|190610002|ref|NP_998763.2|_zinc_finger_protein_543_[Homo_sapiens]_fragment_17,0.10373314855,healthy_serum_14
gi|190610002|ref|NP_998763.2|_zinc_finger_protein_543_[Homo_sapiens]_fragment_22,0.2074662971,healthy_serum_14
"gi|190684655|ref|NP_110434.3|_solute_carrier_family_2,_facilitated_glucose_transporter_member_11_isoform_a_[Homo_sapiens]_fragment_13",0.10373314855,healthy_serum_14
"gi|190684655|ref|NP_110434.3|_solute_carrier_family_2,_facilitated_glucose_transporter_member_11_isoform_a_[Homo_sapiens]_fragment_9",1.2447977826,healthy_serum_14
gi|190684677|ref|NP_001122080.1|_mitogen-activated_protein_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_19,0.10373314855,healthy_serum_14
gi|190684679|ref|NP_787067.2|_ATPase_SWSAP1_[Homo_sapiens]_fragment_8,0.4149325942,healthy_serum_14
gi|190684690|ref|NP_005145.3|_ubiquitin_carboxyl-terminal_hydrolase_8_isoform_a_[Homo_sapiens]_fragment_25,0.31119944565,healthy_serum_14
"gi|19115954|ref|NP_001360.1|_dynein_heavy_chain_5,_axonemal_[Homo_sapiens]_fragment_136",0.2074662971,healthy_serum_14
gi|19115960|ref|NP_588608.1|_membrane_progestin_receptor_beta_[Homo_sapiens]_fragment_0,0.10373314855,healthy_serum_14
gi|19115960|ref|NP_588608.1|_membrane_progestin_receptor_beta_[Homo_sapiens]_fragment_3,0.51866574275,healthy_serum_14
gi|191252782|ref|NP_001122101.1|_serine/threonine-protein_kinase_PAK_6_isoform_1_[Homo_sapiens]_fragment_6,0.10373314855,healthy_serum_14
gi|191252812|ref|NP_005477.2|_TOM1-like_protein_1_[Homo_sapiens]_fragment_11,0.9335983369499999,healthy_serum_14
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,0.10373314855,healthy_serum_14
gi|192447438|ref|NP_000304.2|_vitamin_K-dependent_protein_S_preproprotein_[Homo_sapiens]_fragment_17,0.4149325942,healthy_serum_14
gi|192807284|ref|NP_065950.2|_zinc_finger_and_BTB_domain-containing_protein_4_[Homo_sapiens]_fragment_33,0.6223988913,healthy_serum_14
"gi|193083117|ref|NP_001122387.1|_1,25-dihydroxyvitamin_D(3)_24-hydroxylase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_17",0.10373314855,healthy_serum_14
gi|193211603|ref|NP_001123203.1|_puratrophin-1_isoform_2_[Homo_sapiens]_fragment_12,0.9335983369499999,healthy_serum_14
gi|193788526|ref|NP_001123304.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_6_[Homo_sapiens]_fragment_76,0.10373314855,healthy_serum_14
gi|193788526|ref|NP_001123304.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_6_[Homo_sapiens]_fragment_83,0.10373314855,healthy_serum_14
gi|193788560|ref|NP_057258.3|_probable_inactive_glycosyltransferase_25_family_member_3_isoform_a_precursor_[Homo_sapiens]_fragment_11,0.10373314855,healthy_serum_14
gi|193788634|ref|NP_612505.1|_cysteine_and_histidine-rich_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.4149325942,healthy_serum_14
gi|193804858|ref|NP_001123367.1|_uncharacterized_protein_LOC100128124_[Homo_sapiens]_fragment_5,0.31119944565,healthy_serum_14
gi|193804923|ref|NP_060485.4|_uncharacterized_protein_CXorf57_isoform_1_[Homo_sapiens]_fragment_14,0.2074662971,healthy_serum_14
gi|194018476|ref|NP_055894.6|_TBC1_domain_family_member_2B_isoform_b_[Homo_sapiens]_fragment_3,1.14106463405,healthy_serum_14
gi|194018518|ref|NP_001123475.1|_synaptoporin_isoform_1_[Homo_sapiens]_fragment_3,0.2074662971,healthy_serum_14
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_17,1.4522640797,healthy_serum_14
gi|194018553|ref|NP_001123484.1|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF2_isoform_a_[Homo_sapiens]_fragment_10,3.5269270507,healthy_serum_14
"gi|194097323|ref|NP_004083.3|_enoyl-CoA_hydratase,_mitochondrial_[Homo_sapiens]_fragment_1",1.76346352535,healthy_serum_14
