peptide,rpK,file_id
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767890451|ref|XP_011547617.1|_PREDICTED:_uncharacterized_protein_LOC101930119_[Homo_sapiens]_fragment_9,0.240235238345,healthy_serum_29
gi|767890481|ref|XP_011547618.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X1_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|767890487|ref|XP_011547621.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X4_[Homo_sapiens]_fragment_1,0.560548889473,healthy_serum_29
gi|767890499|ref|XP_011547627.1|_PREDICTED:_uncharacterized_protein_LOC105376351_isoform_X10_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|767890513|ref|XP_011547633.1|_PREDICTED:_mucin-17-like_isoform_X1_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_11,1.44141143007,healthy_serum_29
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_14,0.0800784127818,healthy_serum_29
gi|767890804|ref|XP_011547652.1|_PREDICTED:_putative_UPF0607_protein_FLJ37424_[Homo_sapiens]_fragment_3,0.720705715036,healthy_serum_29
gi|767890958|ref|XP_011547679.1|_PREDICTED:_putative_protein_FRMPD2-like_[Homo_sapiens]_fragment_5,1.68164666842,healthy_serum_29
gi|767890958|ref|XP_011547679.1|_PREDICTED:_putative_protein_FRMPD2-like_[Homo_sapiens]_fragment_6,0.0800784127818,healthy_serum_29
"gi|767891007|ref|XP_011547695.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_19",0.0800784127818,healthy_serum_29
"gi|767891007|ref|XP_011547695.1|_PREDICTED:_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4-like_isoform_X2_[Homo_sapiens]_fragment_21",0.0800784127818,healthy_serum_29
gi|767891488|ref|XP_011547708.1|_PREDICTED:_uncharacterized_protein_LOC105378510_[Homo_sapiens]_fragment_3,0.0800784127818,healthy_serum_29
gi|767891705|ref|XP_011547716.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC105369190_isoform_X1_[Homo_sapiens]_fragment_1,1.92188190676,healthy_serum_29
gi|767891705|ref|XP_011547716.1|_PREDICTED:_LOW_QUALITY_PROTEIN:_uncharacterized_protein_LOC105369190_isoform_X1_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|767892130|ref|XP_011506620.1|_PREDICTED:_membrane-spanning_4-domains_subfamily_A_member_18_isoform_X1_[Homo_sapiens]_fragment_0,0.720705715036,healthy_serum_29
gi|767892428|ref|XP_011506631.1|_PREDICTED:_uncharacterized_protein_LOC105369433_[Homo_sapiens]_fragment_0,0.160156825564,healthy_serum_29
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_0,10.8906641383,healthy_serum_29
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_16,3.76368540074,healthy_serum_29
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_27,0.240235238345,healthy_serum_29
gi|767892798|ref|XP_006726599.2|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_10-like_isoform_X1_[Homo_sapiens]_fragment_38,0.320313651127,healthy_serum_29
gi|767893572|ref|XP_011506677.1|_PREDICTED:_uncharacterized_protein_LOC105369914_[Homo_sapiens]_fragment_7,1.28125460451,healthy_serum_29
gi|767894015|ref|XP_011506704.1|_PREDICTED:_uncharacterized_protein_LOC100996573_[Homo_sapiens]_fragment_3,0.800784127818,healthy_serum_29
gi|767894045|ref|XP_011506706.1|_PREDICTED:_uncharacterized_protein_LOC101928764_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|767894436|ref|XP_011506714.1|_PREDICTED:_uncharacterized_protein_LOC101927216_isoform_X1_[Homo_sapiens]_fragment_3,1.7617250812,healthy_serum_29
gi|767894486|ref|XP_011506723.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|767894488|ref|XP_011506724.1|_PREDICTED:_uncharacterized_protein_LOC105370294_[Homo_sapiens]_fragment_1,0.0800784127818,healthy_serum_29
gi|767894490|ref|XP_011506725.1|_PREDICTED:_uncharacterized_protein_LOC105370295_isoform_X1_[Homo_sapiens]_fragment_4,0.320313651127,healthy_serum_29
gi|767894494|ref|XP_011506727.1|_PREDICTED:_protein_SPT2_homolog_[Homo_sapiens]_fragment_7,0.400392063909,healthy_serum_29
gi|767894626|ref|XP_011506732.1|_PREDICTED:_uncharacterized_protein_LOC105370362_isoform_X3_[Homo_sapiens]_fragment_11,0.240235238345,healthy_serum_29
gi|767894662|ref|XP_011506737.1|_PREDICTED:_uncharacterized_protein_LOC105370374_[Homo_sapiens]_fragment_1,0.160156825564,healthy_serum_29
gi|767894903|ref|XP_011506743.1|_PREDICTED:_uncharacterized_protein_LOC102723418_isoform_X1_[Homo_sapiens]_fragment_2,0.160156825564,healthy_serum_29
gi|767895488|ref|XP_011506763.1|_PREDICTED:_uncharacterized_protein_LOC105370687_[Homo_sapiens]_fragment_1,0.480470476691,healthy_serum_29
gi|767895578|ref|XP_011506771.1|_PREDICTED:_uncharacterized_protein_LOC105370719_[Homo_sapiens]_fragment_2,2.32227397067,healthy_serum_29
gi|767895580|ref|XP_011506772.1|_PREDICTED:_uncharacterized_protein_LOC105370720_[Homo_sapiens]_fragment_15,0.480470476691,healthy_serum_29
gi|767896240|ref|XP_011506811.1|_PREDICTED:_uncharacterized_protein_LOC100996413_[Homo_sapiens]_fragment_4,1.5214898428499999,healthy_serum_29
gi|767896486|ref|XP_011506834.1|_PREDICTED:_vasodilator-stimulated_phosphoprotein-like_[Homo_sapiens]_fragment_0,0.0800784127818,healthy_serum_29
gi|767896757|ref|XP_011506864.1|_PREDICTED:_putative_uncharacterized_protein_LOC641298_[Homo_sapiens]_fragment_22,0.0800784127818,healthy_serum_29
gi|767896930|ref|XP_011506897.1|_PREDICTED:_transmembrane_protein_C16orf54_isoform_X4_[Homo_sapiens]_fragment_3,0.0800784127818,healthy_serum_29
gi|767896930|ref|XP_011506897.1|_PREDICTED:_transmembrane_protein_C16orf54_isoform_X4_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|767896948|ref|XP_011506905.1|_PREDICTED:_structure-specific_endonuclease_subunit_SLX1-like_isoform_X1_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767896995|ref|XP_011506914.1|_PREDICTED:_protein_FAM153A-like_isoform_X2_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|767897001|ref|XP_011506917.1|_PREDICTED:_protein_FAM153B-like_isoform_X5_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|767897027|ref|XP_011506924.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36C-like_[Homo_sapiens]_fragment_3,1.36133301729,healthy_serum_29
gi|767897069|ref|XP_011506936.1|_PREDICTED:_uncharacterized_protein_LOC105371192_isoform_X1_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|767897353|ref|XP_011506976.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_B15_isoform_X1_[Homo_sapiens]_fragment_16,3.8437638135300003,healthy_serum_29
gi|767897379|ref|XP_011506986.1|_PREDICTED:_uncharacterized_protein_LOC105371346_isoform_X1_[Homo_sapiens]_fragment_14,0.720705715036,healthy_serum_29
gi|767897445|ref|XP_011506990.1|_PREDICTED:_uncharacterized_protein_LOC105371371_isoform_X1_[Homo_sapiens]_fragment_5,1.5214898428499999,healthy_serum_29
gi|767897447|ref|XP_011506991.1|_PREDICTED:_SH3_domain-binding_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_3,0.240235238345,healthy_serum_29
gi|767897536|ref|XP_011507010.1|_PREDICTED:_uncharacterized_protein_LOC105371409_[Homo_sapiens]_fragment_10,0.160156825564,healthy_serum_29
gi|767897536|ref|XP_011507010.1|_PREDICTED:_uncharacterized_protein_LOC105371409_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_10,0.160156825564,healthy_serum_29
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_11,0.160156825564,healthy_serum_29
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_6,3.5234501624,healthy_serum_29
gi|767897630|ref|XP_011507019.1|_PREDICTED:_uncharacterized_protein_LOC105371430_isoform_X1_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|767897725|ref|XP_011507026.1|_PREDICTED:_transmembrane_protein_102_isoform_X2_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|767897725|ref|XP_011507026.1|_PREDICTED:_transmembrane_protein_102_isoform_X2_[Homo_sapiens]_fragment_4,0.0800784127818,healthy_serum_29
gi|767897727|ref|XP_011507027.1|_PREDICTED:_transmembrane_protein_102_isoform_X3_[Homo_sapiens]_fragment_34,0.0800784127818,healthy_serum_29
gi|767897819|ref|XP_011507033.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_6_isoform_X2_[Homo_sapiens]_fragment_2,0.320313651127,healthy_serum_29
gi|767897846|ref|XP_011507036.1|_PREDICTED:_uncharacterized_protein_LOC105371566_isoform_X2_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|767897846|ref|XP_011507036.1|_PREDICTED:_uncharacterized_protein_LOC105371566_isoform_X2_[Homo_sapiens]_fragment_8,0.800784127818,healthy_serum_29
gi|767897883|ref|XP_011507037.1|_PREDICTED:_uncharacterized_protein_LOC105369205_isoform_X1_[Homo_sapiens]_fragment_11,22.421955578899997,healthy_serum_29
gi|767897889|ref|XP_011507040.1|_PREDICTED:_uncharacterized_protein_LOC105369205_isoform_X3_[Homo_sapiens]_fragment_4,0.320313651127,healthy_serum_29
gi|767897889|ref|XP_011507040.1|_PREDICTED:_uncharacterized_protein_LOC105369205_isoform_X3_[Homo_sapiens]_fragment_8,0.480470476691,healthy_serum_29
gi|767898397|ref|XP_011507081.1|_PREDICTED:_uncharacterized_protein_LOC105371905_isoform_X1_[Homo_sapiens]_fragment_5,0.240235238345,healthy_serum_29
gi|767898411|ref|XP_011507087.1|_PREDICTED:_uncharacterized_protein_LOC105371906_isoform_X5_[Homo_sapiens]_fragment_6,18.8184270037,healthy_serum_29
gi|767898426|ref|XP_011507092.1|_PREDICTED:_uncharacterized_protein_LOC102723805_isoform_X1_[Homo_sapiens]_fragment_5,0.640627302254,healthy_serum_29
gi|767898502|ref|XP_011507104.1|_PREDICTED:_uncharacterized_protein_LOC105371934_isoform_X1_[Homo_sapiens]_fragment_11,0.240235238345,healthy_serum_29
gi|767899177|ref|XP_006726832.2|_PREDICTED:_uncharacterized_protein_LOC101927989_isoform_X1_[Homo_sapiens]_fragment_15,5.04494000525,healthy_serum_29
gi|767899179|ref|XP_011507126.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_[Homo_sapiens]_fragment_2,1.12109777895,healthy_serum_29
gi|767899548|ref|XP_011507150.1|_PREDICTED:_zinc_finger_protein_93-like_[Homo_sapiens]_fragment_6,0.160156825564,healthy_serum_29
gi|767899652|ref|XP_011507159.1|_PREDICTED:_formin-like_protein_10_[Homo_sapiens]_fragment_2,0.8808625406,healthy_serum_29
gi|767900457|ref|XP_011507195.1|_PREDICTED:_uncharacterized_protein_LOC105372723_[Homo_sapiens]_fragment_0,6.56642984811,healthy_serum_29
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_10,0.400392063909,healthy_serum_29
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_15,0.400392063909,healthy_serum_29
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_16,0.160156825564,healthy_serum_29
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_7,0.480470476691,healthy_serum_29
gi|767900795|ref|XP_011507213.1|_PREDICTED:_circumsporozoite_protein-like_[Homo_sapiens]_fragment_9,0.720705715036,healthy_serum_29
"gi|767900915|ref|XP_011507248.1|_PREDICTED:_COPII_coat_assembly_protein_SEC16-like,_partial_[Homo_sapiens]_fragment_2",0.160156825564,healthy_serum_29
"gi|767900915|ref|XP_011507248.1|_PREDICTED:_COPII_coat_assembly_protein_SEC16-like,_partial_[Homo_sapiens]_fragment_3",0.400392063909,healthy_serum_29
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_6,0.160156825564,healthy_serum_29
gi|767900926|ref|XP_011507252.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X1_[Homo_sapiens]_fragment_7,0.0800784127818,healthy_serum_29
gi|767901811|ref|XP_011538764.1|_PREDICTED:_inaD-like_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.160156825564,healthy_serum_29
gi|767901831|ref|XP_011538773.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_R_isoform_X1_[Homo_sapiens]_fragment_23,5.605488894730001,healthy_serum_29
gi|767901951|ref|XP_011538819.1|_PREDICTED:_interferon-induced_protein_44_isoform_X2_[Homo_sapiens]_fragment_15,0.640627302254,healthy_serum_29
gi|767901966|ref|XP_011538825.1|_PREDICTED:_AP-4_complex_subunit_beta-1_isoform_X1_[Homo_sapiens]_fragment_1,14.2539574752,healthy_serum_29
gi|767901970|ref|XP_011538827.1|_PREDICTED:_AP-4_complex_subunit_beta-1_isoform_X2_[Homo_sapiens]_fragment_24,0.0800784127818,healthy_serum_29
gi|767901992|ref|XP_011538835.1|_PREDICTED:_putative_homeodomain_transcription_factor_1_isoform_X4_[Homo_sapiens]_fragment_13,0.0800784127818,healthy_serum_29
gi|767902046|ref|XP_011538853.1|_PREDICTED:_small_integral_membrane_protein_12_isoform_X2_[Homo_sapiens]_fragment_1,0.960940953382,healthy_serum_29
gi|767902125|ref|XP_011538885.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_22,1.04101936616,healthy_serum_29
gi|767902125|ref|XP_011538885.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_49,0.0800784127818,healthy_serum_29
gi|767902133|ref|XP_011538889.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X11_[Homo_sapiens]_fragment_57,5.76564572029,healthy_serum_29
gi|767902154|ref|XP_011538898.1|_PREDICTED:_forkhead-associated_domain-containing_protein_1_isoform_X19_[Homo_sapiens]_fragment_8,0.240235238345,healthy_serum_29
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_2",0.160156825564,healthy_serum_29
"gi|767902181|ref|XP_011538908.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26",0.160156825564,healthy_serum_29
"gi|767902185|ref|XP_011538910.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_12",0.0800784127818,healthy_serum_29
"gi|767902185|ref|XP_011538910.1|_PREDICTED:_arf-GAP_with_coiled-coil,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_15",0.0800784127818,healthy_serum_29
gi|767902374|ref|XP_011538985.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X1_[Homo_sapiens]_fragment_3,0.320313651127,healthy_serum_29
gi|767902386|ref|XP_011538991.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X3_[Homo_sapiens]_fragment_19,2.6425876218,healthy_serum_29
gi|767902402|ref|XP_011538998.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X10_[Homo_sapiens]_fragment_21,0.160156825564,healthy_serum_29
gi|767902402|ref|XP_011538998.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_5B1_isoform_X10_[Homo_sapiens]_fragment_8,0.0800784127818,healthy_serum_29
gi|767902419|ref|XP_005270522.2|_PREDICTED:_Krueppel-like_factor_17_isoform_X2_[Homo_sapiens]_fragment_4,0.720705715036,healthy_serum_29
gi|767902421|ref|XP_011539006.1|_PREDICTED:_Krueppel-like_factor_17_isoform_X3_[Homo_sapiens]_fragment_6,0.8808625406,healthy_serum_29
gi|767902445|ref|XP_011539016.1|_PREDICTED:_collagen_alpha-2(IX)_chain_isoform_X2_[Homo_sapiens]_fragment_18,0.160156825564,healthy_serum_29
gi|767902465|ref|XP_011539025.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X3_[Homo_sapiens]_fragment_26,0.0800784127818,healthy_serum_29
gi|767902473|ref|XP_011539029.1|_PREDICTED:_collagen_alpha-1(XVI)_chain_isoform_X7_[Homo_sapiens]_fragment_3,0.0800784127818,healthy_serum_29
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_28,0.240235238345,healthy_serum_29
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_32,0.160156825564,healthy_serum_29
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_34,0.240235238345,healthy_serum_29
gi|767902488|ref|XP_011539036.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X4_[Homo_sapiens]_fragment_40,47.5665771924,healthy_serum_29
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_39,0.0800784127818,healthy_serum_29
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_27,0.160156825564,healthy_serum_29
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_29,0.0800784127818,healthy_serum_29
gi|767902514|ref|XP_011539049.1|_PREDICTED:_quinone_oxidoreductase_isoform_X1_[Homo_sapiens]_fragment_1,0.8808625406,healthy_serum_29
gi|767902528|ref|XP_011539055.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X1_[Homo_sapiens]_fragment_20,0.720705715036,healthy_serum_29
gi|767902646|ref|XP_011539105.1|_PREDICTED:_BTB/POZ_domain-containing_protein_19_isoform_X1_[Homo_sapiens]_fragment_12,0.0800784127818,healthy_serum_29
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_5,0.0800784127818,healthy_serum_29
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_2,0.160156825564,healthy_serum_29
gi|767902665|ref|XP_011539113.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X6_[Homo_sapiens]_fragment_22,1.36133301729,healthy_serum_29
gi|767902826|ref|XP_011539178.1|_PREDICTED:_polyhomeotic-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_6,0.400392063909,healthy_serum_29
gi|767902847|ref|XP_011539185.1|_PREDICTED:_protein_argonaute-4_isoform_X2_[Homo_sapiens]_fragment_16,0.0800784127818,healthy_serum_29
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_2,0.400392063909,healthy_serum_29
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_31,0.960940953382,healthy_serum_29
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_4,0.320313651127,healthy_serum_29
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_15,0.560548889473,healthy_serum_29
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_53,0.0800784127818,healthy_serum_29
gi|767902930|ref|XP_011539218.1|_PREDICTED:_Fanconi_anemia-associated_protein_of_20_kDa_isoform_X3_[Homo_sapiens]_fragment_11,0.0800784127818,healthy_serum_29
gi|767902930|ref|XP_011539218.1|_PREDICTED:_Fanconi_anemia-associated_protein_of_20_kDa_isoform_X3_[Homo_sapiens]_fragment_6,0.0800784127818,healthy_serum_29
gi|767902932|ref|XP_011539219.1|_PREDICTED:_Fanconi_anemia-associated_protein_of_20_kDa_isoform_X4_[Homo_sapiens]_fragment_9,0.0800784127818,healthy_serum_29
gi|767902947|ref|XP_011539225.1|_PREDICTED:_sodium/glucose_cotransporter_4_isoform_X1_[Homo_sapiens]_fragment_14,0.0800784127818,healthy_serum_29
gi|767902956|ref|XP_011539229.1|_PREDICTED:_sodium/glucose_cotransporter_4_isoform_X5_[Homo_sapiens]_fragment_2,0.0800784127818,healthy_serum_29
gi|767902973|ref|XP_011539236.1|_PREDICTED:_sperm-associated_antigen_17_isoform_X2_[Homo_sapiens]_fragment_82,0.0800784127818,healthy_serum_29
gi|767903023|ref|XP_011539258.1|_PREDICTED:_protein_4.1_isoform_X2_[Homo_sapiens]_fragment_20,0.160156825564,healthy_serum_29
gi|767903023|ref|XP_011539258.1|_PREDICTED:_protein_4.1_isoform_X2_[Homo_sapiens]_fragment_24,0.320313651127,healthy_serum_29
gi|767903031|ref|XP_011539262.1|_PREDICTED:_protein_4.1_isoform_X8_[Homo_sapiens]_fragment_38,1.7617250812,healthy_serum_29
gi|767903078|ref|XP_011539279.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X6_[Homo_sapiens]_fragment_26,0.400392063909,healthy_serum_29
gi|767903078|ref|XP_011539279.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X6_[Homo_sapiens]_fragment_41,0.320313651127,healthy_serum_29
gi|767903078|ref|XP_011539279.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X6_[Homo_sapiens]_fragment_45,0.0800784127818,healthy_serum_29
gi|767903202|ref|XP_011539331.1|_PREDICTED:_WD_repeat-containing_protein_47_isoform_X3_[Homo_sapiens]_fragment_30,0.720705715036,healthy_serum_29
gi|767903244|ref|XP_011539347.1|_PREDICTED:_polycomb_protein_SCMH1_isoform_X14_[Homo_sapiens]_fragment_10,0.480470476691,healthy_serum_29
gi|767903246|ref|XP_011539348.1|_PREDICTED:_aflatoxin_B1_aldehyde_reductase_member_3_isoform_X1_[Homo_sapiens]_fragment_14,0.160156825564,healthy_serum_29
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_41,0.400392063909,healthy_serum_29
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_5,0.320313651127,healthy_serum_29
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_62,0.320313651127,healthy_serum_29
gi|767903302|ref|XP_011539371.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X17_[Homo_sapiens]_fragment_57,0.240235238345,healthy_serum_29
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_17,0.0800784127818,healthy_serum_29
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_20,10.5703504872,healthy_serum_29
gi|767903337|ref|XP_011539385.1|_PREDICTED:_calmodulin-binding_transcription_activator_1_isoform_X1_[Homo_sapiens]_fragment_11,0.240235238345,healthy_serum_29
gi|767903337|ref|XP_011539385.1|_PREDICTED:_calmodulin-binding_transcription_activator_1_isoform_X1_[Homo_sapiens]_fragment_35,1.68164666842,healthy_serum_29
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_106,0.0800784127818,healthy_serum_29
gi|767903398|ref|XP_011539406.1|_PREDICTED:_protein_SZT2_isoform_X4_[Homo_sapiens]_fragment_119,0.160156825564,healthy_serum_29
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_122,0.160156825564,healthy_serum_29
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_125,0.0800784127818,healthy_serum_29
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_162,0.320313651127,healthy_serum_29
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_124,0.0800784127818,healthy_serum_29
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_199,0.160156825564,healthy_serum_29
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_119,0.160156825564,healthy_serum_29
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_121,0.160156825564,healthy_serum_29
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_123,0.320313651127,healthy_serum_29
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_176,1.28125460451,healthy_serum_29
