peptide,rpK,file_id
gi|190684646|ref|NP_001122074.1|_RAS_guanyl-releasing_protein_1_isoform_b_[Homo_sapiens]_fragment_14,0.07912224941389999,healthy_serum_19
gi|190684646|ref|NP_001122074.1|_RAS_guanyl-releasing_protein_1_isoform_b_[Homo_sapiens]_fragment_26,0.23736674824200002,healthy_serum_19
gi|190684675|ref|NP_006288.2|_DNA_repair_protein_XRCC1_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|190684677|ref|NP_001122080.1|_mitogen-activated_protein_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_13,2.2154229835900003,healthy_serum_19
"gi|19115964|ref|NP_588614.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_delta-3_[Homo_sapiens]_fragment_22",0.553855745897,healthy_serum_19
"gi|19115964|ref|NP_588614.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_delta-3_[Homo_sapiens]_fragment_5",0.07912224941389999,healthy_serum_19
gi|191252812|ref|NP_005477.2|_TOM1-like_protein_1_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_15,0.15824449882799999,healthy_serum_19
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,0.712100244725,healthy_serum_19
gi|192807298|ref|NP_001122311.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_c_[Homo_sapiens]_fragment_19,0.15824449882799999,healthy_serum_19
"gi|193083117|ref|NP_001122387.1|_1,25-dihydroxyvitamin_D(3)_24-hydroxylase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_16",0.07912224941389999,healthy_serum_19
gi|193083163|ref|NP_001122401.1|_roundabout_homolog_2_isoform_ROBO2a_[Homo_sapiens]_fragment_28,0.07912224941389999,healthy_serum_19
gi|193211600|ref|NP_808821.2|_protein_phosphatase_1A_isoform_3_[Homo_sapiens]_fragment_16,0.15824449882799999,healthy_serum_19
gi|193788526|ref|NP_001123304.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_6_[Homo_sapiens]_fragment_74,0.23736674824200002,healthy_serum_19
gi|193788526|ref|NP_001123304.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_6_[Homo_sapiens]_fragment_75,0.07912224941389999,healthy_serum_19
gi|193788560|ref|NP_057258.3|_probable_inactive_glycosyltransferase_25_family_member_3_isoform_a_precursor_[Homo_sapiens]_fragment_2,1.5033227388600001,healthy_serum_19
gi|193788653|ref|NP_001123363.1|_protein_FAM196B_[Homo_sapiens]_fragment_6,6.48802445194,healthy_serum_19
gi|193794821|ref|NP_001236.4|_sialic_acid-binding_Ig-like_lectin_6_isoform_1_precursor_[Homo_sapiens]_fragment_8,3.8769902212800003,healthy_serum_19
gi|193794843|ref|NP_699177.2|_BEN_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.23736674824200002,healthy_serum_19
gi|193804854|ref|NP_789789.2|_deleted_in_autism-related_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.23736674824200002,healthy_serum_19
gi|193804858|ref|NP_001123367.1|_uncharacterized_protein_LOC100128124_[Homo_sapiens]_fragment_5,0.23736674824200002,healthy_serum_19
gi|193804865|ref|NP_057443.2|_nucleolar_and_spindle-associated_protein_1_isoform_1_[Homo_sapiens]_fragment_10,0.31648899765599997,healthy_serum_19
gi|193804865|ref|NP_057443.2|_nucleolar_and_spindle-associated_protein_1_isoform_1_[Homo_sapiens]_fragment_11,17.960750617000002,healthy_serum_19
"gi|194018511|ref|NP_778253.2|_keratin,_type_II_cytoskeletal_1b_[Homo_sapiens]_fragment_1",0.23736674824200002,healthy_serum_19
gi|194018513|ref|NP_001030014.2|_patched_domain-containing_protein_3_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|194018513|ref|NP_001030014.2|_patched_domain-containing_protein_3_[Homo_sapiens]_fragment_9,3.08576772714,healthy_serum_19
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_2,0.870344743553,healthy_serum_19
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_8,0.553855745897,healthy_serum_19
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_9,7.279246946080001,healthy_serum_19
gi|194097411|ref|NP_859075.2|_transmembrane_protein_119_precursor_[Homo_sapiens]_fragment_9,0.23736674824200002,healthy_serum_19
gi|19424138|ref|NP_598005.1|_sperm_acrosome_membrane-associated_protein_4_precursor_[Homo_sapiens]_fragment_1,1.18683374121,healthy_serum_19
gi|194248057|ref|NP_001123536.1|_neuromodulin_isoform_1_[Homo_sapiens]_fragment_7,0.474733496483,healthy_serum_19
gi|194248060|ref|NP_077721.2|_outer_dense_fiber_protein_1_[Homo_sapiens]_fragment_8,0.553855745897,healthy_serum_19
gi|194248068|ref|NP_006763.2|_ras/Rap_GTPase-activating_protein_SynGAP_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|194248090|ref|NP_001123541.1|_sulfatase-modifying_factor_2_isoform_e_precursor_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|194294521|ref|NP_006268.2|_intersectin-2_isoform_1_[Homo_sapiens]_fragment_9,0.07912224941389999,healthy_serum_19
gi|194306543|ref|NP_851999.2|_oxidation_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.474733496483,healthy_serum_19
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_19,2.9275232283099997,healthy_serum_19
"gi|194306651|ref|NP_060460.4|_pyruvate_dehydrogenase_phosphatase_regulatory_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",0.15824449882799999,healthy_serum_19
"gi|194306651|ref|NP_060460.4|_pyruvate_dehydrogenase_phosphatase_regulatory_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.07912224941389999,healthy_serum_19
gi|194394141|ref|NP_055640.2|_nucleolar_pre-ribosomal-associated_protein_1_[Homo_sapiens]_fragment_56,0.07912224941389999,healthy_serum_19
gi|194394141|ref|NP_055640.2|_nucleolar_pre-ribosomal-associated_protein_1_[Homo_sapiens]_fragment_7,0.07912224941389999,healthy_serum_19
gi|194473714|ref|NP_064554.3|_latexin_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|194733742|ref|NP_005654.3|_negative_elongation_factor_A_[Homo_sapiens]_fragment_15,1599.37714965,healthy_serum_19
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_22,2.0571784847599996,healthy_serum_19
gi|195963418|ref|NP_001124390.1|_tubulin_polyglutamylase_TTLL6_isoform_1_[Homo_sapiens]_fragment_34,0.632977995311,healthy_serum_19
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_36,0.870344743553,healthy_serum_19
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_43,0.39561124706999995,healthy_serum_19
gi|195972890|ref|NP_001124437.1|_SUN_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_2,6.40890220253,healthy_serum_19
gi|19718766|ref|NP_000453.2|_ubiquitin-protein_ligase_E3A_isoform_2_[Homo_sapiens]_fragment_9,0.07912224941389999,healthy_serum_19
gi|197245386|ref|NP_001013657.3|_coiled-coil_domain-containing_protein_184_[Homo_sapiens]_fragment_2,0.15824449882799999,healthy_serum_19
gi|197245440|ref|NP_056052.2|_uncharacterized_protein_KIAA1107_[Homo_sapiens]_fragment_19,2.9275232283099997,healthy_serum_19
gi|197276661|ref|NP_006183.2|_paired_box_protein_Pax-1_isoform_1_[Homo_sapiens]_fragment_7,0.15824449882799999,healthy_serum_19
gi|197276668|ref|NP_940974.2|_speriolin_isoform_1_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|197304715|ref|NP_001127870.1|_guanine_nucleotide_exchange_factor_VAV2_isoform_1_[Homo_sapiens]_fragment_12,4.19347921894,healthy_serum_19
gi|197333761|ref|NP_003906.2|_copine-1_isoform_b_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|198041768|ref|NP_852607.3|_leucine-rich_repeat-containing_protein_70_precursor_[Homo_sapiens]_fragment_16,0.23736674824200002,healthy_serum_19
gi|19913412|ref|NP_005106.2|_major_vault_protein_isoform_1_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|19913424|ref|NP_001681.2|_V-type_proton_ATPase_catalytic_subunit_A_[Homo_sapiens]_fragment_10,49.4514058837,healthy_serum_19
gi|19913424|ref|NP_001681.2|_V-type_proton_ATPase_catalytic_subunit_A_[Homo_sapiens]_fragment_9,0.15824449882799999,healthy_serum_19
"gi|19913428|ref|NP_001684.2|_V-type_proton_ATPase_subunit_B,_brain_isoform_[Homo_sapiens]_fragment_2",1.5033227388600001,healthy_serum_19
gi|19923084|ref|NP_612152.1|_polycystic_kidney_disease_protein_1-like_1_[Homo_sapiens]_fragment_42,0.15824449882799999,healthy_serum_19
gi|19923327|ref|NP_005854.2|_neuroepithelial_cell-transforming_gene_1_protein_isoform_2_[Homo_sapiens]_fragment_20,0.949466992967,healthy_serum_19
gi|19923387|ref|NP_031388.2|_nuclear_cap-binding_protein_subunit_2_isoform_1_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|19923493|ref|NP_061885.2|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_1_[Homo_sapiens]_fragment_24,0.39561124706999995,healthy_serum_19
gi|19923493|ref|NP_061885.2|_pleckstrin_homology_domain-containing_family_A_member_5_isoform_1_[Homo_sapiens]_fragment_37,0.07912224941389999,healthy_serum_19
"gi|19923586|ref|NP_071900.2|_histone-lysine_N-methyltransferase,_H3_lysine-36_and_H4_lysine-20_specific_isoform_b_[Homo_sapiens]_fragment_29",1.8989339859299998,healthy_serum_19
gi|19923597|ref|NP_078821.2|_histone_deacetylase_complex_subunit_SAP130_isoform_b_[Homo_sapiens]_fragment_32,0.07912224941389999,healthy_serum_19
gi|19923790|ref|NP_036546.2|_rab3_GTPase-activating_protein_non-catalytic_subunit_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|19923997|ref|NP_612471.1|_zinc_finger_MYND_domain-containing_protein_19_[Homo_sapiens]_fragment_3,0.07912224941389999,healthy_serum_19
gi|19923999|ref|NP_612472.1|_calfacilitin_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.07912224941389999,healthy_serum_19
gi|19924099|ref|NP_008881.2|_synapsin-1_isoform_Ia_[Homo_sapiens]_fragment_28,2.0571784847599996,healthy_serum_19
gi|19924145|ref|NP_006010.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_3_isoform_a_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|20070188|ref|NP_004781.2|_solute_carrier_family_22_member_6_isoform_a_[Homo_sapiens]_fragment_12,6.88363569901,healthy_serum_19
gi|20070352|ref|NP_116027.2|_endothelial_transcription_factor_GATA-2_isoform_1_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|20070354|ref|NP_114408.3|_histone_deacetylase_10_isoform_1_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|201023311|ref|NP_001123918.2|_uncharacterized_protein_C10orf131_[Homo_sapiens]_fragment_2,0.553855745897,healthy_serum_19
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.31648899765599997,healthy_serum_19
gi|20149619|ref|NP_056325.2|_dehydrogenase/reductase_SDR_family_member_7B_[Homo_sapiens]_fragment_4,2.37366748242,healthy_serum_19
gi|20149646|ref|NP_060330.2|_protein_MENT_precursor_[Homo_sapiens]_fragment_2,0.23736674824200002,healthy_serum_19
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_15,2.0571784847599996,healthy_serum_19
"gi|203098753|ref|NP_003468.2|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_11",0.632977995311,healthy_serum_19
gi|20336267|ref|NP_619525.1|_ADP-ribosylation_factor-binding_protein_GGA3_isoform_long_[Homo_sapiens]_fragment_21,0.07912224941389999,healthy_serum_19
gi|20357522|ref|NP_060903.2|_lysine-specific_demethylase_3A_[Homo_sapiens]_fragment_49,0.870344743553,healthy_serum_19
gi|20357529|ref|NP_005264.2|_guanine_nucleotide-binding_protein_G(I)/G(S)/G(T)_subunit_beta-2_[Homo_sapiens]_fragment_8,0.15824449882799999,healthy_serum_19
gi|205277354|ref|NP_443132.3|_CUB_and_sushi_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_103,0.23736674824200002,healthy_serum_19
gi|205277458|ref|NP_071361.2|_G_patch_domain-containing_protein_3_[Homo_sapiens]_fragment_16,0.23736674824200002,healthy_serum_19
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|206597465|ref|NP_001128647.1|_protein_NEDD1_isoform_a_[Homo_sapiens]_fragment_23,0.31648899765599997,healthy_serum_19
gi|206597509|ref|NP_001128661.1|_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_4_[Homo_sapiens]_fragment_16,24.211408320700002,healthy_serum_19
gi|206597556|ref|NP_612442.2|_kelch_domain-containing_protein_7B_[Homo_sapiens]_fragment_15,0.07912224941389999,healthy_serum_19
gi|206725456|ref|NP_851321.2|_zinc-activated_ligand-gated_ion_channel_precursor_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|206725526|ref|NP_694985.29|_signal-induced_proliferation-associated_protein_1_[Homo_sapiens]_fragment_31,0.39561124706999995,healthy_serum_19
gi|207028635|ref|NP_001128712.1|_uncharacterized_protein_C1orf226_isoform_1_[Homo_sapiens]_fragment_7,0.15824449882799999,healthy_serum_19
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_32,1.0285892423799998,healthy_serum_19
gi|207442670|ref|NP_036281.2|_double_homeobox_protein_5_[Homo_sapiens]_fragment_0,1.8989339859299998,healthy_serum_19
gi|208022703|ref|NP_076938.2|_modulator_of_retrovirus_infection_homolog_isoform_1_[Homo_sapiens]_fragment_1,0.23736674824200002,healthy_serum_19
gi|208022703|ref|NP_076938.2|_modulator_of_retrovirus_infection_homolog_isoform_1_[Homo_sapiens]_fragment_2,0.553855745897,healthy_serum_19
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_29,0.07912224941389999,healthy_serum_19
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_31,1.26595599062,healthy_serum_19
gi|209180450|ref|NP_001129202.1|_target_of_Myb_protein_1_isoform_4_[Homo_sapiens]_fragment_12,2.1363007341799998,healthy_serum_19
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_13,0.23736674824200002,healthy_serum_19
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_17,655.132225147,healthy_serum_19
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.15824449882799999,healthy_serum_19
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_45,0.07912224941389999,healthy_serum_19
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_56,0.15824449882799999,healthy_serum_19
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_9,0.474733496483,healthy_serum_19
gi|209862821|ref|NP_443175.2|_protein_FAM46B_[Homo_sapiens]_fragment_3,14.2420048945,healthy_serum_19
gi|209862833|ref|NP_001129488.1|_amyloid_beta_A4_protein_isoform_d_[Homo_sapiens]_fragment_11,0.07912224941389999,healthy_serum_19
gi|209862901|ref|NP_001129522.1|_dehydrogenase/reductase_SDR_family_member_1_[Homo_sapiens]_fragment_2,0.712100244725,healthy_serum_19
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_59,0.07912224941389999,healthy_serum_19
gi|209863028|ref|NP_001129428.1|_short_transient_receptor_potential_channel_4_isoform_gamma_[Homo_sapiens]_fragment_31,0.15824449882799999,healthy_serum_19
gi|209870082|ref|NP_001129585.1|_protein_O-mannosyl-transferase_1_isoform_b_[Homo_sapiens]_fragment_20,0.553855745897,healthy_serum_19
gi|209915547|ref|NP_001129595.1|_protein_FAM178A_isoform_2_[Homo_sapiens]_fragment_42,0.15824449882799999,healthy_serum_19
gi|209954781|ref|NP_476432.2|_artemin_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.23736674824200002,healthy_serum_19
gi|209969800|ref|NP_694957.3|_somatomedin-B_and_thrombospondin_type-1_domain-containing_protein_precursor_[Homo_sapiens]_fragment_3,0.15824449882799999,healthy_serum_19
gi|209969800|ref|NP_694957.3|_somatomedin-B_and_thrombospondin_type-1_domain-containing_protein_precursor_[Homo_sapiens]_fragment_8,0.474733496483,healthy_serum_19
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_32,0.15824449882799999,healthy_serum_19
gi|210147443|ref|NP_001129734.1|_putative_ataxin-7-like_protein_3B_[Homo_sapiens]_fragment_2,0.632977995311,healthy_serum_19
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_1,69.4693349854,healthy_serum_19
gi|21071074|ref|NP_009180.3|_Krueppel-like_factor_12_[Homo_sapiens]_fragment_12,0.15824449882799999,healthy_serum_19
gi|21071077|ref|NP_055807.1|_disheveled-associated_activator_of_morphogenesis_1_isoform_1_[Homo_sapiens]_fragment_36,3.24401222597,healthy_serum_19
gi|211058421|ref|NP_001129973.1|_zinc_finger_protein_844_[Homo_sapiens]_fragment_18,0.15824449882799999,healthy_serum_19
gi|211904140|ref|NP_001129738.1|_DAZ-associated_protein_2_isoform_c_[Homo_sapiens]_fragment_1,0.553855745897,healthy_serum_19
gi|212274327|ref|NP_001131032.1|_transmembrane_protein_151B_[Homo_sapiens]_fragment_8,1.74068948711,healthy_serum_19
gi|21264315|ref|NP_644670.1|_EH_domain-containing_protein_4_[Homo_sapiens]_fragment_16,0.07912224941389999,healthy_serum_19
gi|21264558|ref|NP_068759.2|_stromal_membrane-associated_protein_1_isoform_B_[Homo_sapiens]_fragment_14,0.31648899765599997,healthy_serum_19
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_24,0.39561124706999995,healthy_serum_19
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_42,0.23736674824200002,healthy_serum_19
gi|21264616|ref|NP_073609.2|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_2_[Homo_sapiens]_fragment_18,0.31648899765599997,healthy_serum_19
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_14,0.15824449882799999,healthy_serum_19
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_19,0.949466992967,healthy_serum_19
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_8,0.07912224941389999,healthy_serum_19
gi|21281677|ref|NP_644810.1|_WD_repeat-containing_protein_36_[Homo_sapiens]_fragment_23,0.07912224941389999,healthy_serum_19
gi|21281679|ref|NP_644812.1|_protein_phosphatase_PTC7_homolog_[Homo_sapiens]_fragment_10,0.15824449882799999,healthy_serum_19
gi|21314684|ref|NP_060540.2|_single-stranded_DNA-binding_protein_3_isoform_b_[Homo_sapiens]_fragment_12,0.474733496483,healthy_serum_19
gi|21327667|ref|NP_056016.1|_ribosome_biogenesis_protein_BOP1_[Homo_sapiens]_fragment_12,0.39561124706999995,healthy_serum_19
gi|21327667|ref|NP_056016.1|_ribosome_biogenesis_protein_BOP1_[Homo_sapiens]_fragment_17,0.15824449882799999,healthy_serum_19
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|21359972|ref|NP_115514.2|_kelch_repeat_and_BTB_domain-containing_protein_7_[Homo_sapiens]_fragment_27,0.23736674824200002,healthy_serum_19
gi|21361097|ref|NP_004116.2|_DNAJC25-GNG10_protein_precursor_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|21361114|ref|NP_003553.2|_mitochondrial_2-oxoglutarate/malate_carrier_protein_isoform_1_[Homo_sapiens]_fragment_2,0.39561124706999995,healthy_serum_19
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.07912224941389999,healthy_serum_19
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_50,0.39561124706999995,healthy_serum_19
gi|21361146|ref|NP_003418.2|_zinc_finger_protein_76_isoform_1_[Homo_sapiens]_fragment_8,2.61103423066,healthy_serum_19
gi|21361290|ref|NP_005596.2|_serine/threonine-protein_phosphatase_2B_catalytic_subunit_gamma_isoform_isoform_2_[Homo_sapiens]_fragment_18,0.15824449882799999,healthy_serum_19
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_71,0.07912224941389999,healthy_serum_19
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.07912224941389999,healthy_serum_19
gi|21361468|ref|NP_056277.2|_nucleolar_protein_11_isoform_1_[Homo_sapiens]_fragment_9,0.23736674824200002,healthy_serum_19
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.31648899765599997,healthy_serum_19
gi|21361499|ref|NP_056485.2|_sentrin-specific_protease_3_[Homo_sapiens]_fragment_11,3.0066454777300002,healthy_serum_19
gi|21361499|ref|NP_056485.2|_sentrin-specific_protease_3_[Homo_sapiens]_fragment_4,0.31648899765599997,healthy_serum_19
gi|21361639|ref|NP_060053.2|_tripartite_motif-containing_protein_44_[Homo_sapiens]_fragment_12,0.712100244725,healthy_serum_19
gi|21361720|ref|NP_060749.2|_transmembrane_protein_19_[Homo_sapiens]_fragment_11,3.08576772714,healthy_serum_19
gi|21361763|ref|NP_061115.2|_transcription_cofactor_HES-6_isoform_a_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_3,0.23736674824200002,healthy_serum_19
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_42,0.949466992967,healthy_serum_19
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,2390.99525504,healthy_serum_19
gi|21389511|ref|NP_653324.1|_zinc_finger_matrin-type_protein_2_[Homo_sapiens]_fragment_3,2.9275232283099997,healthy_serum_19
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,1.66156723769,healthy_serum_19
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|21450717|ref|NP_659443.1|_sushi_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_6,4.74733496483,healthy_serum_19
gi|21450731|ref|NP_659451.1|_hydrolethalus_syndrome_protein_1_[Homo_sapiens]_fragment_8,0.23736674824200002,healthy_serum_19
gi|21450775|ref|NP_659471.1|_torsin-1A-interacting_protein_2_isoform_b_[Homo_sapiens]_fragment_4,0.23736674824200002,healthy_serum_19
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_5,0.39561124706999995,healthy_serum_19
gi|214831336|ref|NP_057727.2|_zinc_finger_protein_771_[Homo_sapiens]_fragment_9,0.15824449882799999,healthy_serum_19
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_53,0.791222494139,healthy_serum_19
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_69,0.15824449882799999,healthy_serum_19
gi|21536376|ref|NP_005493.2|_ATP-binding_cassette_sub-family_A_member_1_[Homo_sapiens]_fragment_8,1.10771149179,healthy_serum_19
gi|21536485|ref|NP_003316.3|_protein_HIRA_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|215422366|ref|NP_001135442.1|_death_domain-associated_protein_6_isoform_b_[Homo_sapiens]_fragment_12,0.07912224941389999,healthy_serum_19
gi|215422366|ref|NP_001135442.1|_death_domain-associated_protein_6_isoform_b_[Homo_sapiens]_fragment_16,1.10771149179,healthy_serum_19
gi|215422421|ref|NP_001135873.1|_sialomucin_core_protein_24_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.07912224941389999,healthy_serum_19
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_45,0.15824449882799999,healthy_serum_19
gi|215820630|ref|NP_115731.2|_vacuolar_fusion_protein_MON1_homolog_A_isoform_a_[Homo_sapiens]_fragment_4,0.15824449882799999,healthy_serum_19
gi|216547504|ref|NP_001135995.1|_interleukin-1_receptor-associated_kinase_3_isoform_b_[Homo_sapiens]_fragment_10,0.07912224941389999,healthy_serum_19
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_1,6.72539120018,healthy_serum_19
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.15824449882799999,healthy_serum_19
gi|21686995|ref|NP_660329.1|_stomatin-like_protein_3_isoform_1_[Homo_sapiens]_fragment_4,0.474733496483,healthy_serum_19
gi|21687175|ref|NP_660352.1|_leucine-rich_repeat-containing_protein_51_isoform_LRTOMT1a_[Homo_sapiens]_fragment_2,10.918870419100001,healthy_serum_19
gi|21704277|ref|NP_002217.3|_protein_jagged-2_isoform_a_precursor_[Homo_sapiens]_fragment_0,0.15824449882799999,healthy_serum_19
gi|21704279|ref|NP_660142.1|_protein_jagged-2_isoform_b_precursor_[Homo_sapiens]_fragment_30,0.39561124706999995,healthy_serum_19
gi|217272851|ref|NP_001136068.1|_prolyl_4-hydroxylase_subunit_alpha-1_isoform_3_precursor_[Homo_sapiens]_fragment_15,0.15824449882799999,healthy_serum_19
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_27,0.23736674824200002,healthy_serum_19
