peptide,rpK,file_id
"gi|294660772|ref|NP_001170991.1|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_3_[Homo_sapiens]_fragment_16",0.42213074715899995,healthy_serum_8
"gi|294660772|ref|NP_001170991.1|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_3_[Homo_sapiens]_fragment_2",0.42213074715899995,healthy_serum_8
gi|294997306|ref|NP_001171114.1|_dystroglycan_preproprotein_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
"gi|295148142|ref|NP_001171183.1|_RNA-binding_motif,_single-stranded-interacting_protein_3_isoform_4_[Homo_sapiens]_fragment_10",0.482435139611,healthy_serum_8
gi|295317379|ref|NP_001171273.1|_ran_guanine_nucleotide_release_factor_isoform_C_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_3,3.5579591546300007,healthy_serum_8
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_8,0.18091317735399998,healthy_serum_8
gi|29544726|ref|NP_060901.2|_docking_protein_5_isoform_a_[Homo_sapiens]_fragment_9,0.18091317735399998,healthy_serum_8
gi|29550838|ref|NP_057632.2|_Golgi_membrane_protein_1_[Homo_sapiens]_fragment_11,0.241217569805,healthy_serum_8
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_9,0.603043924513,healthy_serum_8
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,4.28161186404,healthy_serum_8
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_3,0.12060878490299999,healthy_serum_8
gi|29570798|ref|NP_002694.3|_amidophosphoribosyltransferase_proprotein_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_17,0.301521962257,healthy_serum_8
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_76,0.36182635470799995,healthy_serum_8
gi|295821162|ref|NP_079504.2|_TRAF3-interacting_JNK-activating_modulator_isoform_1_[Homo_sapiens]_fragment_19,0.18091317735399998,healthy_serum_8
"gi|295821183|ref|NP_001171475.1|_propionyl-CoA_carboxylase_alpha_chain,_mitochondrial_isoform_c_precursor_[Homo_sapiens]_fragment_25",0.06030439245130001,healthy_serum_8
gi|295849266|ref|NP_001171488.1|_acyl-CoA-binding_protein_isoform_4_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|295849301|ref|NP_001171533.1|_semaphorin-6C_isoform_3_precursor_[Homo_sapiens]_fragment_20,14.2318366185,healthy_serum_8
gi|296010842|ref|NP_001171545.1|_glutamate_receptor-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
"gi|296010900|ref|NP_001171562.1|_branched-chain-amino-acid_aminotransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_10",0.241217569805,healthy_serum_8
"gi|296010900|ref|NP_001171562.1|_branched-chain-amino-acid_aminotransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_7",0.06030439245130001,healthy_serum_8
gi|296010921|ref|NP_001171569.1|_B-lymphocyte_antigen_CD19_isoform_1_precursor_[Homo_sapiens]_fragment_8,1.56791420373,healthy_serum_8
gi|296010935|ref|NP_001171572.1|_zinc_finger_protein_37A_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|296011086|ref|NP_694984.4|_bromodomain_and_WD_repeat-containing_protein_3_[Homo_sapiens]_fragment_32,0.12060878490299999,healthy_serum_8
gi|296080704|ref|NP_001171655.1|_transcobalamin-2_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.06030439245130001,healthy_serum_8
gi|296080746|ref|NP_001171669.1|_src_substrate_cortactin_isoform_c_[Homo_sapiens]_fragment_23,0.06030439245130001,healthy_serum_8
gi|296080754|ref|NP_001171670.1|_fibrinogen_beta_chain_isoform_2_preproprotein_[Homo_sapiens]_fragment_15,0.12060878490299999,healthy_serum_8
gi|296080757|ref|NP_001171672.1|_piggyBac_transposable_element-derived_protein_1_[Homo_sapiens]_fragment_20,0.542739532062,healthy_serum_8
gi|296179403|ref|NP_001171696.1|_BEN_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_16,0.241217569805,healthy_serum_8
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_20,1.4473054188299999,healthy_serum_8
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_46,0.06030439245130001,healthy_serum_8
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_20,0.06030439245130001,healthy_serum_8
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_45,0.06030439245130001,healthy_serum_8
gi|296317307|ref|NP_001171766.1|_G-protein_coupled_receptor_64_isoform_9_precursor_[Homo_sapiens]_fragment_37,0.7236527094159999,healthy_serum_8
gi|296317343|ref|NP_001171753.1|_protein_arginine_N-methyltransferase_7_isoform_2_[Homo_sapiens]_fragment_13,0.6633483169650001,healthy_serum_8
gi|296923763|ref|NP_001171904.1|_protein_kinase_C_and_casein_kinase_substrate_in_neurons_protein_3_[Homo_sapiens]_fragment_5,0.06030439245130001,healthy_serum_8
gi|296923785|ref|NP_001028254.2|_protein_L-Myc_isoform_3_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_101,0.12060878490299999,healthy_serum_8
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,0.482435139611,healthy_serum_8
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_76,0.06030439245130001,healthy_serum_8
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_30,0.06030439245130001,healthy_serum_8
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,1.08547906412,healthy_serum_8
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_59,0.18091317735399998,healthy_serum_8
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_40,6.935005131900001,healthy_serum_8
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_61,0.603043924513,healthy_serum_8
gi|297206763|ref|NP_079512.2|_RING_finger_protein_39_isoform_1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|29725609|ref|NP_005219.2|_epidermal_growth_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_41,0.12060878490299999,healthy_serum_8
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_15,0.542739532062,healthy_serum_8
gi|297374764|ref|NP_001172003.1|_terminal_uridylyltransferase_7_isoform_2_[Homo_sapiens]_fragment_31,0.06030439245130001,healthy_serum_8
gi|297374830|ref|NP_001172030.1|_B-cell_receptor_CD22_isoform_4_precursor_[Homo_sapiens]_fragment_24,0.06030439245130001,healthy_serum_8
"gi|297515488|ref|NP_001172041.1|_T-cell_surface_glycoprotein_CD1e,_membrane-associated_isoform_j_precursor_[Homo_sapiens]_fragment_2",0.301521962257,healthy_serum_8
gi|297632348|ref|NP_001172022.1|_nitrilase_homolog_1_isoform_3_[Homo_sapiens]_fragment_10,0.241217569805,healthy_serum_8
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_24,0.18091317735399998,healthy_serum_8
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_69,0.18091317735399998,healthy_serum_8
gi|29789367|ref|NP_612466.1|_forkhead_box_protein_P4_isoform_2_[Homo_sapiens]_fragment_15,0.241217569805,healthy_serum_8
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,0.783957101867,healthy_serum_8
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_11,0.12060878490299999,healthy_serum_8
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_21,0.06030439245130001,healthy_serum_8
gi|298231153|ref|NP_001177087.1|_carboxylesterase_5A_isoform_3_precursor_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|298231245|ref|NP_001177189.1|_germinal_center-associated_signaling_and_motility_protein_isoform_4_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|29825823|ref|NP_085133.1|_protein_HID1_[Homo_sapiens]_fragment_22,0.12060878490299999,healthy_serum_8
gi|29826279|ref|NP_813977.1|_tubby_protein_homolog_isoform_b_[Homo_sapiens]_fragment_15,0.06030439245130001,healthy_serum_8
gi|29826282|ref|NP_817092.1|_protein_phosphatase_1G_[Homo_sapiens]_fragment_0,0.301521962257,healthy_serum_8
gi|298286489|ref|NP_001124194.2|_adenosylhomocysteinase_3_isoform_c_[Homo_sapiens]_fragment_16,0.301521962257,healthy_serum_8
gi|298286521|ref|NP_001177245.1|_inositol_hexakisphosphate_kinase_2_isoform_d_[Homo_sapiens]_fragment_6,0.7236527094159999,healthy_serum_8
gi|298286523|ref|NP_001177246.1|_inositol_hexakisphosphate_kinase_2_isoform_e_[Homo_sapiens]_fragment_5,1.92974055844,healthy_serum_8
gi|298358685|ref|NP_001177257.1|_yjeF_N-terminal_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|298566206|ref|NP_001119528.2|_dermokine_isoform_3_precursor_[Homo_sapiens]_fragment_12,1.32669663393,healthy_serum_8
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_14,0.18091317735399998,healthy_serum_8
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_7,0.603043924513,healthy_serum_8
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_8,0.18091317735399998,healthy_serum_8
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_29,0.06030439245130001,healthy_serum_8
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_34,0.06030439245130001,healthy_serum_8
gi|298919179|ref|NP_001177367.1|_nuclear_receptor_corepressor_1_isoform_2_[Homo_sapiens]_fragment_36,0.06030439245130001,healthy_serum_8
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_66,0.9648702792209999,healthy_serum_8
gi|299473753|ref|NP_001177389.1|_keratin-associated_protein_9-1_[Homo_sapiens]_fragment_1,0.36182635470799995,healthy_serum_8
gi|299473797|ref|NP_001177408.1|_ankyrin_repeat_domain-containing_protein_63_[Homo_sapiens]_fragment_3,0.42213074715899995,healthy_serum_8
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_48,0.12060878490299999,healthy_serum_8
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_5,1.20608784903,healthy_serum_8
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_70,0.06030439245130001,healthy_serum_8
gi|299523257|ref|NP_001177638.1|_collagen_alpha-1(XI)_chain_isoform_E_preproprotein_[Homo_sapiens]_fragment_69,0.542739532062,healthy_serum_8
gi|299758450|ref|NP_001177657.1|_ras-specific_guanine_nucleotide-releasing_factor_RalGPS1_isoform_3_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_16,0.18091317735399998,healthy_serum_8
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|299829223|ref|NP_775919.3|_coiled-coil_domain-containing_protein_141_[Homo_sapiens]_fragment_62,1.38700102638,healthy_serum_8
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_11",0.06030439245130001,healthy_serum_8
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_25",0.06030439245130001,healthy_serum_8
gi|299829279|ref|NP_001177718.1|_neutrophil_cytosol_factor_2_isoform_3_[Homo_sapiens]_fragment_13,1.86943616599,healthy_serum_8
gi|299890847|ref|NP_001177757.1|_low_affinity_immunoglobulin_gamma_Fc_region_receptor_II-b_isoform_5_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|300069013|ref|NP_001177777.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_d_[Homo_sapiens]_fragment_21,0.12060878490299999,healthy_serum_8
gi|300193049|ref|NP_001177875.1|_protein_FAM193B_[Homo_sapiens]_fragment_15,0.301521962257,healthy_serum_8
gi|30023820|ref|NP_835227.1|_protein_FAM134C_[Homo_sapiens]_fragment_12,3.31674158482,healthy_serum_8
gi|300244518|ref|NP_001177908.1|_YY1-associated_factor_2_isoform_1_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|300244562|ref|NP_001177915.1|_cysteine-rich_secretory_protein_3_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_27,0.542739532062,healthy_serum_8
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_12,0.12060878490299999,healthy_serum_8
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|300796687|ref|NP_689686.2|_endogenous_retrovirus_group_V_member_1_Env_polyprotein_precursor_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|300797111|ref|NP_150631.1|_E3_ubiquitin-protein_ligase_Midline-1_isoform_2_[Homo_sapiens]_fragment_22,0.06030439245130001,healthy_serum_8
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_100,0.6633483169650001,healthy_serum_8
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_54,0.482435139611,healthy_serum_8
gi|300863076|ref|NP_001180231.1|_semaphorin-4A_isoform_2_[Homo_sapiens]_fragment_2,0.06030439245130001,healthy_serum_8
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_20,0.06030439245130001,healthy_serum_8
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_29,0.06030439245130001,healthy_serum_8
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_8,0.6633483169650001,healthy_serum_8
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_8,0.06030439245130001,healthy_serum_8
gi|30089980|ref|NP_003732.2|_chordin_isoform_1_precursor_[Homo_sapiens]_fragment_29,0.603043924513,healthy_serum_8
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_29,0.42213074715899995,healthy_serum_8
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_43,0.241217569805,healthy_serum_8
gi|30102928|ref|NP_054808.1|_nucleoporin_p58/p45_isoform_a_[Homo_sapiens]_fragment_2,0.482435139611,healthy_serum_8
gi|30102928|ref|NP_054808.1|_nucleoporin_p58/p45_isoform_a_[Homo_sapiens]_fragment_20,0.18091317735399998,healthy_serum_8
gi|301069349|ref|NP_001180269.1|_solute_carrier_family_13_member_3_isoform_d_[Homo_sapiens]_fragment_18,0.06030439245130001,healthy_serum_8
gi|301069362|ref|NP_078875.4|_inactive_rhomboid_protein_2_isoform_1_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|301129187|ref|NP_001180304.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_11_isoform_2_[Homo_sapiens]_fragment_5,0.18091317735399998,healthy_serum_8
"gi|301129275|ref|NP_002109.2|_HLA_class_II_histocompatibility_antigen,_DM_beta_chain_precursor_[Homo_sapiens]_fragment_6",0.06030439245130001,healthy_serum_8
gi|301171662|ref|NP_036543.4|_tyrosine-protein_phosphatase_non-receptor_type_22_isoform_2_[Homo_sapiens]_fragment_15,6.45256999229,healthy_serum_8
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_114,0.06030439245130001,healthy_serum_8
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_127,0.12060878490299999,healthy_serum_8
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_139,0.06030439245130001,healthy_serum_8
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_160,0.06030439245130001,healthy_serum_8
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_193,0.301521962257,healthy_serum_8
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_93,0.06030439245130001,healthy_serum_8
gi|301500698|ref|NP_001180409.1|_aldehyde_dehydrogenase_family_8_member_A1_isoform_3_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_15,1.7488273810900004,healthy_serum_8
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_21,0.18091317735399998,healthy_serum_8
gi|30179903|ref|NP_055402.2|_transcription_factor_SOX-8_[Homo_sapiens]_fragment_17,0.06030439245130001,healthy_serum_8
gi|30181246|ref|NP_000546.2|_neuronal_migration_protein_doublecortin_isoform_a_[Homo_sapiens]_fragment_15,0.36182635470799995,healthy_serum_8
gi|301897118|ref|NP_114432.2|_Fanconi_anemia_group_J_protein_[Homo_sapiens]_fragment_33,0.06030439245130001,healthy_serum_8
gi|301898341|ref|NP_006292.3|_mitogen-activated_protein_kinase_kinase_kinase_12_isoform_2_[Homo_sapiens]_fragment_20,0.36182635470799995,healthy_serum_8
gi|302058252|ref|NP_001180449.1|_rasGAP-activating-like_protein_1_isoform_1_[Homo_sapiens]_fragment_16,0.12060878490299999,healthy_serum_8
gi|302058254|ref|NP_001180450.1|_rasGAP-activating-like_protein_1_isoform_3_[Homo_sapiens]_fragment_29,0.06030439245130001,healthy_serum_8
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_14,0.542739532062,healthy_serum_8
gi|302058305|ref|NP_001180461.1|_putative_Ras-related_protein_Rab-42_isoform_1_[Homo_sapiens]_fragment_7,0.12060878490299999,healthy_serum_8
gi|302058308|ref|NP_001180462.1|_serine/threonine-protein_kinase_Nek4_isoform_2_[Homo_sapiens]_fragment_10,0.241217569805,healthy_serum_8
gi|302191649|ref|NP_001180512.1|_neuronal_cell_adhesion_molecule_isoform_E_precursor_[Homo_sapiens]_fragment_14,0.12060878490299999,healthy_serum_8
gi|302191649|ref|NP_001180512.1|_neuronal_cell_adhesion_molecule_isoform_E_precursor_[Homo_sapiens]_fragment_42,1.14578345658,healthy_serum_8
gi|302344752|ref|NP_001180564.1|_dehydrogenase/reductase_SDR_family_member_4-like_2_isoform_2_[Homo_sapiens]_fragment_1,0.7236527094159999,healthy_serum_8
gi|302344762|ref|NP_001180529.1|_non-specific_lipid-transfer_protein_isoform_6_proprotein_[Homo_sapiens]_fragment_1,0.06030439245130001,healthy_serum_8
gi|302344762|ref|NP_001180529.1|_non-specific_lipid-transfer_protein_isoform_6_proprotein_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|302699211|ref|NP_665739.3|_pogo_transposable_element_with_ZNF_domain_isoform_3_[Homo_sapiens]_fragment_30,0.482435139611,healthy_serum_8
gi|302699245|ref|NP_001181875.1|_eukaryotic_translation_initiation_factor_4_gamma_1_isoform_6_[Homo_sapiens]_fragment_47,0.18091317735399998,healthy_serum_8
gi|303228327|ref|NP_001181915.1|_metalloprotease_TIKI2_precursor_[Homo_sapiens]_fragment_4,0.36182635470799995,healthy_serum_8
gi|303304956|ref|NP_001099035.2|_smoothelin-like_protein_1_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_11,0.12060878490299999,healthy_serum_8
gi|303324559|ref|NP_001073965.2|_RAB6A-GEF_complex_partner_protein_2_[Homo_sapiens]_fragment_14,0.542739532062,healthy_serum_8
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_0,0.542739532062,healthy_serum_8
gi|30348954|ref|NP_065825.1|_E3_ubiquitin-protein_ligase_MIB1_[Homo_sapiens]_fragment_13,0.783957101867,healthy_serum_8
gi|30387611|ref|NP_055891.1|_cyclin-dependent_kinase_19_isoform_1_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
"gi|30410726|ref|NP_835368.1|_alpha-(1,6)-fucosyltransferase_isoform_a_[Homo_sapiens]_fragment_11",0.241217569805,healthy_serum_8
gi|30425370|ref|NP_848545.1|_E3_ubiquitin-protein_ligase_MARCH3_[Homo_sapiens]_fragment_4,1.20608784903,healthy_serum_8
gi|30425438|ref|NP_848602.1|_out_at_first_protein_homolog_precursor_[Homo_sapiens]_fragment_6,0.12060878490299999,healthy_serum_8
gi|30425496|ref|NP_848634.1|_protein_FAM19A2_precursor_[Homo_sapiens]_fragment_3,0.06030439245130001,healthy_serum_8
gi|304376266|ref|NP_001182058.1|_serine_protease_56_precursor_[Homo_sapiens]_fragment_11,0.12060878490299999,healthy_serum_8
gi|304376266|ref|NP_001182058.1|_serine_protease_56_precursor_[Homo_sapiens]_fragment_9,0.36182635470799995,healthy_serum_8
gi|304434526|ref|NP_001073966.2|_multiple_epidermal_growth_factor-like_domains_protein_9_precursor_[Homo_sapiens]_fragment_19,0.06030439245130001,healthy_serum_8
gi|304434534|ref|NP_071395.2|_p53-regulated_apoptosis-inducing_protein_1_isoform_a_[Homo_sapiens]_fragment_0,0.06030439245130001,healthy_serum_8
gi|304555612|ref|NP_001182121.1|_EF-hand_calcium-binding_domain-containing_protein_13_isoform_B_[Homo_sapiens]_fragment_14,0.6633483169650001,healthy_serum_8
gi|304647595|ref|NP_001182149.1|_protein_ZNF783_[Homo_sapiens]_fragment_9,0.06030439245130001,healthy_serum_8
gi|304766523|ref|NP_064710.4|_UPF0505_protein_C16orf62_isoform_1_[Homo_sapiens]_fragment_5,0.18091317735399998,healthy_serum_8
gi|30520331|ref|NP_849156.1|_layilin_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.06030439245130001,healthy_serum_8
gi|305632781|ref|NP_061886.2|_protein_FAM64A_isoform_1_[Homo_sapiens]_fragment_5,0.783957101867,healthy_serum_8
gi|305682556|ref|NP_001182225.1|_mirror-image_polydactyly_gene_1_protein_[Homo_sapiens]_fragment_10,7.17622270171,healthy_serum_8
gi|30578410|ref|NP_849193.1|_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_STT3B_[Homo_sapiens]_fragment_23,0.36182635470799995,healthy_serum_8
gi|30578410|ref|NP_849193.1|_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_STT3B_[Homo_sapiens]_fragment_9,0.12060878490299999,healthy_serum_8
gi|30581164|ref|NP_005277.2|_neuropeptides_B/W_receptor_type_2_[Homo_sapiens]_fragment_10,0.301521962257,healthy_serum_8
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_59,0.06030439245130001,healthy_serum_8
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_60,0.301521962257,healthy_serum_8
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_94,0.241217569805,healthy_serum_8
gi|306922386|ref|NP_001120983.2|_adenomatous_polyposis_coli_protein_isoform_a_[Homo_sapiens]_fragment_97,0.06030439245130001,healthy_serum_8
gi|307133748|ref|NP_001182492.1|_calmodulin-binding_transcription_activator_1_isoform_2_[Homo_sapiens]_fragment_0,0.12060878490299999,healthy_serum_8
gi|307219238|ref|NP_001182534.1|_zinc_finger_protein_865_[Homo_sapiens]_fragment_34,0.06030439245130001,healthy_serum_8
gi|307548832|ref|NP_001182555.1|_protein_AF-10_isoform_c_[Homo_sapiens]_fragment_36,0.12060878490299999,healthy_serum_8
gi|307548887|ref|NP_001182583.1|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_d_[Homo_sapiens]_fragment_11,0.06030439245130001,healthy_serum_8
gi|307548887|ref|NP_001182583.1|_zinc_finger_CCCH-type_with_G_patch_domain-containing_protein_isoform_d_[Homo_sapiens]_fragment_12,0.06030439245130001,healthy_serum_8
gi|30794266|ref|NP_835468.1|_trem-like_transcript_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_10,0.7236527094159999,healthy_serum_8
