peptide,rpK,file_id
gi|59850762|ref|NP_060473.2|_uveal_autoantigen_with_coiled-coil_domains_and_ankyrin_repeats_isoform_1_[Homo_sapiens]_fragment_1,1.29295018909,healthy_serum_43
gi|59889578|ref|NP_057330.2|_17-beta-hydroxysteroid_dehydrogenase_14_[Homo_sapiens]_fragment_6,2.19801532146,healthy_serum_43
gi|59938770|ref|NP_878901.2|_cyclic_AMP-responsive_element-binding_protein_5_isoform_alpha_[Homo_sapiens]_fragment_13,3.16772796328,healthy_serum_43
gi|59939900|ref|NP_001012393.1|_opioid-binding_protein/cell_adhesion_molecule_isoform_b_preproprotein_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|6005760|ref|NP_009206.1|_tumor_suppressor_candidate_2_[Homo_sapiens]_fragment_1,0.517180075638,healthy_serum_43
gi|6005812|ref|NP_009138.1|_dual_specificity_protein_phosphatase_10_[Homo_sapiens]_fragment_1,2.19801532146,healthy_serum_43
gi|6005824|ref|NP_009121.1|_SEC23-interacting_protein_[Homo_sapiens]_fragment_2,0.06464750945469999,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_129,0.258590037819,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_133,1.422245208,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_135,0.7757701134559999,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_14,12.6062643437,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_21,0.06464750945469999,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_25,0.646475094547,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_39,0.7757701134559999,healthy_serum_43
gi|60097902|ref|NP_002007.1|_filaggrin_[Homo_sapiens]_fragment_57,1.8747777741900002,healthy_serum_43
gi|601984497|ref|NP_001278147.1|_ankyrin_repeat_domain-containing_protein_2_isoform_c_[Homo_sapiens]_fragment_17,0.7111226040019999,healthy_serum_43
gi|60218897|ref|NP_005739.2|_YY1-associated_factor_2_isoform_2_[Homo_sapiens]_fragment_1,0.129295018909,healthy_serum_43
gi|602617433|ref|NP_116271.3|_paraneoplastic_antigen-like_protein_6A_[Homo_sapiens]_fragment_15,0.38788505672799994,healthy_serum_43
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_19,0.9697126418200002,healthy_serum_43
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_12,39.0470957106,healthy_serum_43
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_5,1.61618773637,healthy_serum_43
gi|60498992|ref|NP_001012427.1|_forkhead_box_protein_P4_isoform_3_[Homo_sapiens]_fragment_25,0.517180075638,healthy_serum_43
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.19394252836399997,healthy_serum_43
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_2",0.9697126418200002,healthy_serum_43
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_31,0.452532566183,healthy_serum_43
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_55,7.43446358729,healthy_serum_43
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_10,0.06464750945469999,healthy_serum_43
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_23,1.29295018909,healthy_serum_43
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_10,200.536574328,healthy_serum_43
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_11,15.0628697029,healthy_serum_43
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.06464750945469999,healthy_serum_43
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,0.06464750945469999,healthy_serum_43
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_5,1.81013026473,healthy_serum_43
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_16,0.258590037819,healthy_serum_43
gi|61175232|ref|NP_001012992.1|_leucine-rich_repeat-containing_protein_73_isoform_1_[Homo_sapiens]_fragment_7,0.258590037819,healthy_serum_43
gi|612149753|ref|NP_001093320.2|_PRAME_family_member-like_[Homo_sapiens]_fragment_16,0.06464750945469999,healthy_serum_43
gi|612339313|ref|NP_001273456.2|_calcium-transporting_ATPase_type_2C_member_2_isoform_1_[Homo_sapiens]_fragment_24,0.19394252836399997,healthy_serum_43
gi|612407784|ref|NP_001155088.2|_ral_guanine_nucleotide_dissociation_stimulator-like_3_isoform_1_[Homo_sapiens]_fragment_7,9.43853638039,healthy_serum_43
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_30,0.19394252836399997,healthy_serum_43
gi|614458179|ref|NP_001096640.2|_arylacetamide_deacetylase-like_3_[Homo_sapiens]_fragment_15,0.7757701134559999,healthy_serum_43
gi|614458185|ref|NP_060264.4|_focadhesin_[Homo_sapiens]_fragment_52,0.06464750945469999,healthy_serum_43
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_103,1.81013026473,healthy_serum_43
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_32,0.32323754727299997,healthy_serum_43
gi|615276234|ref|NP_001278510.1|_rab_GTPase-binding_effector_protein_1_isoform_3_[Homo_sapiens]_fragment_13,1.55154022691,healthy_serum_43
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_15,0.19394252836399997,healthy_serum_43
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_16,0.517180075638,healthy_serum_43
gi|615276316|ref|NP_001278534.1|_zinc_finger_protein_2_isoform_e_[Homo_sapiens]_fragment_14,3.4263180011000003,healthy_serum_43
gi|61743942|ref|NP_005461.2|_abl_interactor_1_isoform_a_[Homo_sapiens]_fragment_7,1.422245208,healthy_serum_43
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_9,0.06464750945469999,healthy_serum_43
gi|61743973|ref|NP_443150.3|_VPS10_domain-containing_receptor_SorCS1_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.452532566183,healthy_serum_43
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_12,0.06464750945469999,healthy_serum_43
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_27,0.32323754727299997,healthy_serum_43
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_32,0.06464750945469999,healthy_serum_43
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.19394252836399997,healthy_serum_43
gi|619534159|ref|NP_001278713.1|_grifin_[Homo_sapiens]_fragment_4,5.23644826583,healthy_serum_43
gi|61966713|ref|NP_001013650.1|_DDB1-_and_CUL4-associated_factor_12-like_protein_2_[Homo_sapiens]_fragment_16,1.74548275528,healthy_serum_43
gi|61966733|ref|NP_001013660.1|_proline-rich_protein_25_[Homo_sapiens]_fragment_2,0.7757701134559999,healthy_serum_43
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_17,0.06464750945469999,healthy_serum_43
gi|61966919|ref|NP_001013758.1|_putative_protein_FAM47C_[Homo_sapiens]_fragment_21,0.38788505672799994,healthy_serum_43
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_35,0.19394252836399997,healthy_serum_43
gi|62177129|ref|NP_055926.1|_NEDD4-binding_protein_3_[Homo_sapiens]_fragment_3,0.258590037819,healthy_serum_43
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_163,0.9697126418200002,healthy_serum_43
gi|62243652|ref|NP_001013870.1|_exocyst_complex_component_6_isoform_b_[Homo_sapiens]_fragment_27,0.258590037819,healthy_serum_43
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_148,0.5818275850919999,healthy_serum_43
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_47,0.06464750945469999,healthy_serum_43
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_15,69.5607201733,healthy_serum_43
gi|62339432|ref|NP_071436.1|_platelet_receptor_Gi24_precursor_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
"gi|62420880|ref|NP_006671.2|_NADP-dependent_malic_enzyme,_mitochondrial_[Homo_sapiens]_fragment_9",0.38788505672799994,healthy_serum_43
gi|62420884|ref|NP_006173.2|_discoidin_domain-containing_receptor_2_precursor_[Homo_sapiens]_fragment_21,4.331383133459999,healthy_serum_43
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_61,0.517180075638,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_157,0.06464750945469999,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_195,0.19394252836399997,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.06464750945469999,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_44,0.38788505672799994,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_46,0.19394252836399997,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_50,1.3575976985499998,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_51,7.757701134560001,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_64,0.129295018909,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_67,0.19394252836399997,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_71,0.06464750945469999,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_78,1.16365517018,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_93,0.06464750945469999,healthy_serum_43
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.129295018909,healthy_serum_43
"gi|62530384|ref|NP_001910.2|_enoyl-CoA_delta_isomerase_1,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_9",2.32731034037,healthy_serum_43
gi|62548860|ref|NP_002371.3|_matrilin-2_isoform_a_precursor_[Homo_sapiens]_fragment_30,1.0343601512799998,healthy_serum_43
gi|62632765|ref|NP_001015052.1|_DNA-3-methyladenine_glycosylase_isoform_b_[Homo_sapiens]_fragment_3,0.646475094547,healthy_serum_43
gi|62821776|ref|NP_065904.1|_uncharacterized_protein_KIAA1467_[Homo_sapiens]_fragment_7,1.0343601512799998,healthy_serum_43
gi|62821785|ref|NP_001017370.1|_NHL_repeat-containing_protein_3_isoform_b_[Homo_sapiens]_fragment_9,2.26266283091,healthy_serum_43
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_7,17.9720076284,healthy_serum_43
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_11,0.06464750945469999,healthy_serum_43
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_13,1.48689271746,healthy_serum_43
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_6,0.129295018909,healthy_serum_43
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_8,1100.23596341,healthy_serum_43
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_9,375.86061997,healthy_serum_43
gi|62865871|ref|NP_060137.2|_syndetin_isoform_a_[Homo_sapiens]_fragment_31,10.731486569500001,healthy_serum_43
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_150,6.46475094547,healthy_serum_43
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_19,1.3575976985499998,healthy_serum_43
gi|62953127|ref|NP_004417.2|_polyhomeotic-like_protein_1_[Homo_sapiens]_fragment_36,0.129295018909,healthy_serum_43
gi|62955803|ref|NP_056169.1|_nucleoporin_NUP188_homolog_[Homo_sapiens]_fragment_20,0.517180075638,healthy_serum_43
gi|62955833|ref|NP_115717.3|_protein_DDI1_homolog_2_[Homo_sapiens]_fragment_3,1.29295018909,healthy_serum_43
gi|62988324|ref|NP_071376.1|_tenascin-N_precursor_[Homo_sapiens]_fragment_33,0.129295018909,healthy_serum_43
"gi|62988346|ref|NP_619635.1|_glutamate_receptor_ionotropic,_NMDA_3B_precursor_[Homo_sapiens]_fragment_7",0.06464750945469999,healthy_serum_43
gi|62988359|ref|NP_001017930.1|_DDB1-_and_CUL4-associated_factor_8-like_protein_1_[Homo_sapiens]_fragment_6,0.646475094547,healthy_serum_43
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_65,0.905065132366,healthy_serum_43
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_86,0.517180075638,healthy_serum_43
gi|630044895|ref|NP_001278807.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_g_[Homo_sapiens]_fragment_38,0.7757701134559999,healthy_serum_43
gi|63025212|ref|NP_981942.1|_metallo-beta-lactamase_domain-containing_protein_1_[Homo_sapiens]_fragment_7,4.39603064292,healthy_serum_43
gi|63029928|ref|NP_689733.3|_zinc_finger_protein_385B_isoform_1_[Homo_sapiens]_fragment_2,0.258590037819,healthy_serum_43
gi|63053512|ref|NP_941964.2|_keratin-associated_protein_10-1_[Homo_sapiens]_fragment_3,0.129295018909,healthy_serum_43
gi|63053512|ref|NP_941964.2|_keratin-associated_protein_10-1_[Homo_sapiens]_fragment_6,4.91321071856,healthy_serum_43
gi|63053515|ref|NP_941969.2|_keratin-associated_protein_10-3_[Homo_sapiens]_fragment_3,0.06464750945469999,healthy_serum_43
gi|63054850|ref|NP_004079.3|_DNA_nucleotidylexotransferase_isoform_1_[Homo_sapiens]_fragment_2,0.452532566183,healthy_serum_43
gi|63055059|ref|NP_001017995.1|_SH3_and_PX_domain-containing_protein_2B_isoform_a_[Homo_sapiens]_fragment_32,0.258590037819,healthy_serum_43
gi|63055067|ref|NP_001017998.1|_guanine_nucleotide-binding_protein_G(I)/G(S)/G(O)_subunit_gamma-10_precursor_[Homo_sapiens]_fragment_1,0.06464750945469999,healthy_serum_43
gi|63082033|ref|NP_057259.2|_UPF0544_protein_C5orf45_isoform_1_[Homo_sapiens]_fragment_7,0.517180075638,healthy_serum_43
gi|63082035|ref|NP_001017987.1|_UPF0544_protein_C5orf45_isoform_2_[Homo_sapiens]_fragment_3,0.129295018909,healthy_serum_43
gi|63175654|ref|NP_659496.2|_L-fucose_kinase_[Homo_sapiens]_fragment_37,0.258590037819,healthy_serum_43
gi|631790829|ref|NP_001278831.1|_low-density_lipoprotein_receptor-related_protein_5_isoform_2_[Homo_sapiens]_fragment_29,3.16772796328,healthy_serum_43
gi|63252863|ref|NP_115820.2|_structure-specific_endonuclease_subunit_SLX4_[Homo_sapiens]_fragment_4,0.19394252836399997,healthy_serum_43
gi|632794841|ref|NP_597683.3|_transcriptional_adapter_2-alpha_isoform_b_[Homo_sapiens]_fragment_8,0.06464750945469999,healthy_serum_43
gi|634743243|ref|NP_001278907.1|_nucleolar_protein_14_isoform_1_[Homo_sapiens]_fragment_14,12.1537317775,healthy_serum_43
gi|634743243|ref|NP_001278907.1|_nucleolar_protein_14_isoform_1_[Homo_sapiens]_fragment_27,1.3575976985499998,healthy_serum_43
gi|634743300|ref|NP_001278896.1|_carbonic_anhydrase_1_isoform_b_[Homo_sapiens]_fragment_4,0.517180075638,healthy_serum_43
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_35,0.905065132366,healthy_serum_43
gi|6382071|ref|NP_009293.1|_protein_diaphanous_homolog_2_isoform_12C_[Homo_sapiens]_fragment_44,3.8788505672800007,healthy_serum_43
gi|64085121|ref|NP_000360.2|_thyrotropin_receptor_isoform_1_precursor_[Homo_sapiens]_fragment_23,0.06464750945469999,healthy_serum_43
gi|64276486|ref|NP_005860.2|_peptidyl-prolyl_cis-trans_isomerase_CWC27_homolog_isoform_1_[Homo_sapiens]_fragment_16,0.19394252836399997,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_207,0.06464750945469999,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_326,2.45660535928,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.129295018909,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_405,0.5818275850919999,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_551,0.7111226040019999,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_554,0.06464750945469999,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_624,0.19394252836399997,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_841,3.3616704916400004,healthy_serum_43
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.19394252836399997,healthy_serum_43
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_15,0.19394252836399997,healthy_serum_43
gi|64464726|ref|NP_055973.2|_KN_motif_and_ankyrin_repeat_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_8,0.32323754727299997,healthy_serum_43
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_7,0.452532566183,healthy_serum_43
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_19,0.258590037819,healthy_serum_43
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_22,0.7757701134559999,healthy_serum_43
gi|65301141|ref|NP_055835.2|_PH_domain_leucine-rich_repeat-containing_protein_phosphatase_2_isoform_1_[Homo_sapiens]_fragment_45,0.7111226040019999,healthy_serum_43
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_16,0.38788505672799994,healthy_serum_43
gi|65506328|ref|NP_005158.5|_protein_phosphatase_1J_[Homo_sapiens]_fragment_19,0.5818275850919999,healthy_serum_43
gi|65506745|ref|NP_001018074.1|_BDNF/NT-3_growth_factors_receptor_isoform_c_precursor_[Homo_sapiens]_fragment_27,0.38788505672799994,healthy_serum_43
gi|65506789|ref|NP_597996.2|_solute_carrier_family_26_member_10_[Homo_sapiens]_fragment_22,0.06464750945469999,healthy_serum_43
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_75,3.23237547273,healthy_serum_43
gi|656214624|ref|NP_001092906.3|_serine/threonine-protein_kinase_ULK3_isoform_a_[Homo_sapiens]_fragment_10,0.258590037819,healthy_serum_43
gi|659066184|ref|NP_075389.2|_PRAME_family_member_1_isoform_1_[Homo_sapiens]_fragment_9,0.129295018909,healthy_serum_43
gi|661567373|ref|NP_001281267.1|_dual_specificity_protein_kinase_CLK2_isoform_1_[Homo_sapiens]_fragment_5,0.06464750945469999,healthy_serum_43
gi|661903014|ref|NP_001284358.1|_diacylglycerol_kinase_eta_isoform_5_[Homo_sapiens]_fragment_13,0.5818275850919999,healthy_serum_43
gi|662033888|ref|NP_001284478.1|_regulator_of_nonsense_transcripts_1_isoform_1_[Homo_sapiens]_fragment_28,0.7111226040019999,healthy_serum_43
gi|662033913|ref|NP_001284499.1|_interleukin-31_receptor_subunit_alpha_isoform_6_[Homo_sapiens]_fragment_21,3.16772796328,healthy_serum_43
gi|662033920|ref|NP_001284504.1|_podocin_isoform_2_[Homo_sapiens]_fragment_8,3.3616704916400004,healthy_serum_43
gi|662236781|ref|NP_001284540.1|_transmembrane_and_coiled-coil_domains_protein_2_isoform_3_[Homo_sapiens]_fragment_16,0.38788505672799994,healthy_serum_43
gi|662236781|ref|NP_001284540.1|_transmembrane_and_coiled-coil_domains_protein_2_isoform_3_[Homo_sapiens]_fragment_6,10.0203639655,healthy_serum_43
gi|66267727|ref|NP_001018091.1|_killer_cell_immunoglobulin-like_receptor_2DL5B_precursor_[Homo_sapiens]_fragment_0,0.19394252836399997,healthy_serum_43
gi|66267730|ref|NP_443076.2|_WD_repeat-containing_protein_34_[Homo_sapiens]_fragment_10,2.0040727931,healthy_serum_43
gi|663070927|ref|NP_001284601.1|_ral_guanine_nucleotide_dissociation_stimulator-like_1_isoform_4_[Homo_sapiens]_fragment_19,0.129295018909,healthy_serum_43
gi|663071093|ref|NP_001284675.1|_desumoylating_isopeptidase_2_isoform_2_[Homo_sapiens]_fragment_1,4.00814558619,healthy_serum_43
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.06464750945469999,healthy_serum_43
gi|663429526|ref|NP_001287679.1|_protein_LMBR1L_isoform_2_[Homo_sapiens]_fragment_11,0.06464750945469999,healthy_serum_43
gi|663429543|ref|NP_001287689.1|_uncharacterized_protein_C1orf105_isoform_2_[Homo_sapiens]_fragment_0,0.258590037819,healthy_serum_43
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_79,0.452532566183,healthy_serum_43
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_81,2.45660535928,healthy_serum_43
gi|66346717|ref|NP_059988.3|_HAUS_augmin-like_complex_subunit_7_[Homo_sapiens]_fragment_14,0.258590037819,healthy_serum_43
gi|663855456|ref|NP_001287709.1|_semaphorin-6A_isoform_1_precursor_[Homo_sapiens]_fragment_25,2.26266283091,healthy_serum_43
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_13,0.452532566183,healthy_serum_43
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_51,0.06464750945469999,healthy_serum_43
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_21,0.06464750945469999,healthy_serum_43
gi|664806054|ref|NP_001287752.1|_PR_domain_zinc_finger_protein_5_isoform_2_[Homo_sapiens]_fragment_21,0.517180075638,healthy_serum_43
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_6,0.06464750945469999,healthy_serum_43
gi|664806097|ref|NP_001287789.1|_probable_ATP-dependent_RNA_helicase_DDX46_isoform_1_[Homo_sapiens]_fragment_21,0.06464750945469999,healthy_serum_43
gi|66528642|ref|NP_001018661.1|_glucocorticoid_receptor_isoform_beta_[Homo_sapiens]_fragment_5,0.905065132366,healthy_serum_43
gi|665505944|ref|NP_001287818.1|_tripartite_motif-containing_protein_67_isoform_2_[Homo_sapiens]_fragment_14,1.81013026473,healthy_serum_43
"gi|665821155|ref|NP_001287877.1|_lon_protease_homolog_2,_peroxisomal_isoform_2_[Homo_sapiens]_fragment_22",0.32323754727299997,healthy_serum_43
gi|665821162|ref|NP_001287922.1|_zinc_finger_protein_570_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.129295018909,healthy_serum_43
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_14,0.258590037819,healthy_serum_43
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_15,0.258590037819,healthy_serum_43
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_42,0.06464750945469999,healthy_serum_43
gi|666335560|ref|NP_001287941.1|_eyes_absent_homolog_4_isoform_e_[Homo_sapiens]_fragment_3,0.38788505672799994,healthy_serum_43
gi|666335566|ref|NP_001287942.1|_eyes_absent_homolog_4_isoform_f_[Homo_sapiens]_fragment_18,1.22830267964,healthy_serum_43
gi|666335566|ref|NP_001287942.1|_eyes_absent_homolog_4_isoform_f_[Homo_sapiens]_fragment_2,1.0343601512799998,healthy_serum_43
gi|666638012|ref|NP_001287994.1|_trehalase_isoform_2_precursor_[Homo_sapiens]_fragment_17,0.32323754727299997,healthy_serum_43
gi|66773040|ref|NP_982278.3|_presqualene_diphosphate_phosphatase_[Homo_sapiens]_fragment_11,0.06464750945469999,healthy_serum_43
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_12,0.32323754727299997,healthy_serum_43
gi|66880553|ref|NP_000126.2|_Fanconi_anemia_group_A_protein_isoform_a_[Homo_sapiens]_fragment_46,0.06464750945469999,healthy_serum_43
gi|669033270|ref|NP_001288153.1|_calcium_and_integrin-binding_family_member_2_isoform_4_[Homo_sapiens]_fragment_0,238.226072341,healthy_serum_43
gi|66932999|ref|NP_006276.2|_dual_specificity_testis-specific_protein_kinase_1_[Homo_sapiens]_fragment_7,0.06464750945469999,healthy_serum_43
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_17,0.06464750945469999,healthy_serum_43
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_1,5.30109577529,healthy_serum_43
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_18,16.9376474771,healthy_serum_43
