peptide,rpK,file_id
gi|149408135|ref|NP_001092005.1|_ret_finger_protein-like_3_isoform_1_[Homo_sapiens]_fragment_6,0.36301483823200004,healthy_serum_21
gi|149589008|ref|NP_000276.2|_xaa-Pro_dipeptidase_isoform_1_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|149589008|ref|NP_000276.2|_xaa-Pro_dipeptidase_isoform_1_[Homo_sapiens]_fragment_15,0.12100494607699999,healthy_serum_21
gi|149773456|ref|NP_055853.1|_uncharacterized_protein_KIAA0754_[Homo_sapiens]_fragment_17,0.06050247303859999,healthy_serum_21
gi|149773456|ref|NP_055853.1|_uncharacterized_protein_KIAA0754_[Homo_sapiens]_fragment_19,0.36301483823200004,healthy_serum_21
"gi|14993776|ref|NP_149109.1|_myosin_light_chain_kinase_2,_skeletal/cardiac_muscle_[Homo_sapiens]_fragment_11",0.06050247303859999,healthy_serum_21
"gi|14993776|ref|NP_149109.1|_myosin_light_chain_kinase_2,_skeletal/cardiac_muscle_[Homo_sapiens]_fragment_4",0.12100494607699999,healthy_serum_21
gi|149944486|ref|NP_001010906.1|_nuclear_GTPase_SLIP-GC_[Homo_sapiens]_fragment_22,0.36301483823200004,healthy_serum_21
gi|149944486|ref|NP_001010906.1|_nuclear_GTPase_SLIP-GC_[Homo_sapiens]_fragment_9,0.24200989215399998,healthy_serum_21
gi|149944509|ref|NP_066962.2|_UDP-glucuronosyltransferase_2B4_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|149944680|ref|NP_056117.1|_HAUS_augmin-like_complex_subunit_5_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|149944680|ref|NP_056117.1|_HAUS_augmin-like_complex_subunit_5_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|150010540|ref|NP_055938.1|_FERM_domain-containing_protein_4B_[Homo_sapiens]_fragment_38,0.06050247303859999,healthy_serum_21
gi|150010572|ref|NP_001092759.1|_SH3_domain-containing_RING_finger_protein_3_precursor_[Homo_sapiens]_fragment_31,0.06050247303859999,healthy_serum_21
gi|150010673|ref|NP_001012733.2|_putative_uncharacterized_protein_C9orf106_[Homo_sapiens]_fragment_8,0.302512365193,healthy_serum_21
gi|150170672|ref|NP_056019.1|_thrombospondin_type-1_domain-containing_protein_7A_precursor_[Homo_sapiens]_fragment_19,0.06050247303859999,healthy_serum_21
gi|150170672|ref|NP_056019.1|_thrombospondin_type-1_domain-containing_protein_7A_precursor_[Homo_sapiens]_fragment_48,0.06050247303859999,healthy_serum_21
gi|150170672|ref|NP_056019.1|_thrombospondin_type-1_domain-containing_protein_7A_precursor_[Homo_sapiens]_fragment_55,2.48060139458,healthy_serum_21
gi|150170683|ref|NP_001035150.1|_FOXL2_neighbor_protein_[Homo_sapiens]_fragment_0,0.544522257347,healthy_serum_21
gi|150170718|ref|NP_055836.1|_zinc_finger_protein_292_[Homo_sapiens]_fragment_35,0.06050247303859999,healthy_serum_21
gi|150170718|ref|NP_055836.1|_zinc_finger_protein_292_[Homo_sapiens]_fragment_81,0.12100494607699999,healthy_serum_21
gi|150170718|ref|NP_055836.1|_zinc_finger_protein_292_[Homo_sapiens]_fragment_98,0.302512365193,healthy_serum_21
gi|150378454|ref|NP_001092871.1|_epsilon-sarcoglycan_isoform_1_[Homo_sapiens]_fragment_16,0.12100494607699999,healthy_serum_21
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_11,0.726029676463,healthy_serum_21
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_117,0.24200989215399998,healthy_serum_21
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_142,0.06050247303859999,healthy_serum_21
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_205,0.06050247303859999,healthy_serum_21
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_23,0.12100494607699999,healthy_serum_21
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_62,0.06050247303859999,healthy_serum_21
"gi|150378541|ref|NP_060751.2|_enoyl-CoA_hydratase_domain-containing_protein_2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_8",0.12100494607699999,healthy_serum_21
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_15,0.12100494607699999,healthy_serum_21
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_17,0.06050247303859999,healthy_serum_21
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_21,0.18150741911600002,healthy_serum_21
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_25,0.302512365193,healthy_serum_21
gi|150417996|ref|NP_060697.4|_ubiquitin-like_modifier-activating_enzyme_6_[Homo_sapiens]_fragment_10,2.3595964485,healthy_serum_21
gi|150421684|ref|NP_056020.2|_probable_phospholipid-transporting_ATPase_IH_isoform_a_[Homo_sapiens]_fragment_18,0.06050247303859999,healthy_serum_21
gi|150456463|ref|NP_835465.2|_gasdermin-A_[Homo_sapiens]_fragment_12,0.18150741911600002,healthy_serum_21
gi|150456471|ref|NP_001092904.1|_doublecortin_domain-containing_protein_2B_[Homo_sapiens]_fragment_10,3.26713354408,healthy_serum_21
gi|15055535|ref|NP_079503.1|_BPI_fold-containing_family_B_member_2_precursor_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|15055539|ref|NP_002943.2|_40S_ribosomal_protein_S2_[Homo_sapiens]_fragment_9,1.75457171812,healthy_serum_21
gi|15082222|ref|NP_149049.1|_keratin-associated_protein_4-1_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|15082234|ref|NP_149972.1|_L-lactate_dehydrogenase_A-like_6B_[Homo_sapiens]_fragment_10,0.12100494607699999,healthy_serum_21
gi|15082234|ref|NP_149972.1|_L-lactate_dehydrogenase_A-like_6B_[Homo_sapiens]_fragment_2,0.302512365193,healthy_serum_21
gi|15082236|ref|NP_149984.1|_opalin_isoform_a_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|15082242|ref|NP_149988.1|_UNC119-binding_protein_C5orf30_[Homo_sapiens]_fragment_5,0.12100494607699999,healthy_serum_21
gi|15100151|ref|NP_066983.1|_abhydrolase_domain-containing_protein_16A_isoform_a_[Homo_sapiens]_fragment_10,7.50230665678,healthy_serum_21
gi|15100151|ref|NP_066983.1|_abhydrolase_domain-containing_protein_16A_isoform_a_[Homo_sapiens]_fragment_20,0.42351731127,healthy_serum_21
gi|151101266|ref|NP_001092744.1|_TERF1-interacting_nuclear_factor_2_isoform_1_[Homo_sapiens]_fragment_8,0.06050247303859999,healthy_serum_21
gi|151101337|ref|NP_653210.2|_coiled-coil_domain-containing_protein_43_isoform_1_[Homo_sapiens]_fragment_8,0.18150741911600002,healthy_serum_21
gi|151301154|ref|NP_005952.2|_mucin-6_precursor_[Homo_sapiens]_fragment_14,0.12100494607699999,healthy_serum_21
gi|151301154|ref|NP_005952.2|_mucin-6_precursor_[Homo_sapiens]_fragment_89,1.27055193381,healthy_serum_21
gi|15147330|ref|NP_000755.2|_cytochrome_P450_2A7_isoform_1_precursor_[Homo_sapiens]_fragment_0,0.18150741911600002,healthy_serum_21
gi|15147335|ref|NP_066018.1|_nuclear_receptor_coactivator_5_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_99,0.24200989215399998,healthy_serum_21
gi|15147348|ref|NP_149354.1|_fibroblast_growth_factor_8_isoform_E_precursor_[Homo_sapiens]_fragment_2,0.36301483823200004,healthy_serum_21
gi|15149474|ref|NP_149163.2|_ATP-binding_cassette_sub-family_C_member_11_isoform_a_[Homo_sapiens]_fragment_21,2.17808902939,healthy_serum_21
gi|15149474|ref|NP_149163.2|_ATP-binding_cassette_sub-family_C_member_11_isoform_a_[Homo_sapiens]_fragment_5,0.605024730386,healthy_serum_21
gi|15150805|ref|NP_150600.1|_F-box-like/WD_repeat-containing_protein_TBL1Y_[Homo_sapiens]_fragment_7,0.484019784309,healthy_serum_21
gi|15208641|ref|NP_150230.1|_E3_ubiquitin-protein_ligase_TRIM23_isoform_beta_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|15277342|ref|NP_055049.1|_estradiol_17-beta-dehydrogenase_8_[Homo_sapiens]_fragment_3,0.302512365193,healthy_serum_21
gi|153070264|ref|NP_005916.2|_meprin_A_subunit_beta_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|153085427|ref|NP_036338.2|_hepatitis_A_virus_cellular_receptor_1_isoform_a_precursor_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|153085427|ref|NP_036338.2|_hepatitis_A_virus_cellular_receptor_1_isoform_a_precursor_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|153218487|ref|NP_714916.3|_KDEL_motif-containing_protein_2_precursor_[Homo_sapiens]_fragment_10,0.484019784309,healthy_serum_21
gi|153218595|ref|NP_060149.3|_breast_carcinoma-amplified_sequence_3_isoform_2_[Homo_sapiens]_fragment_25,0.06050247303859999,healthy_serum_21
gi|153218595|ref|NP_060149.3|_breast_carcinoma-amplified_sequence_3_isoform_2_[Homo_sapiens]_fragment_34,2.6621088137,healthy_serum_21
gi|153251796|ref|NP_060642.2|_protein_FAM86C1_isoform_1_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|153251865|ref|NP_115642.3|_uncharacterized_protein_C2orf16_[Homo_sapiens]_fragment_61,0.06050247303859999,healthy_serum_21
gi|153251865|ref|NP_115642.3|_uncharacterized_protein_C2orf16_[Homo_sapiens]_fragment_73,0.484019784309,healthy_serum_21
gi|153251878|ref|NP_848029.2|_AP20_region_protein_1_isoform_B_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|153252026|ref|NP_001821.2|_H(+)/Cl(-)_exchange_transporter_4_isoform_1_[Homo_sapiens]_fragment_21,0.06050247303859999,healthy_serum_21
gi|153252048|ref|NP_001092901.1|_C-type_lectin_domain_family_1_member_B_isoform_b_[Homo_sapiens]_fragment_1,1.0285420416600002,healthy_serum_21
"gi|153252068|ref|NP_055284.3|_RNA-binding_motif_protein,_X-linked-like-2_[Homo_sapiens]_fragment_14",0.06050247303859999,healthy_serum_21
"gi|153252068|ref|NP_055284.3|_RNA-binding_motif_protein,_X-linked-like-2_[Homo_sapiens]_fragment_9",3.50914343624,healthy_serum_21
gi|153281169|ref|NP_006473.2|_dual_specificity_tyrosine-phosphorylation-regulated_kinase_2_isoform_2_[Homo_sapiens]_fragment_3,0.36301483823200004,healthy_serum_21
gi|153791216|ref|NP_001093250.1|_proteasome_subunit_beta_type-11_precursor_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
"gi|153791313|ref|NP_005129.2|_protein_SCO2_homolog,_mitochondrial_precursor_[Homo_sapiens]_fragment_2",0.302512365193,healthy_serum_21
gi|153791360|ref|NP_001013756.2|_ret_finger_protein-like_4B_[Homo_sapiens]_fragment_2,0.726029676463,healthy_serum_21
gi|153791360|ref|NP_001013756.2|_ret_finger_protein-like_4B_[Homo_sapiens]_fragment_5,0.12100494607699999,healthy_serum_21
gi|153791484|ref|NP_955384.3|_solute_carrier_family_22_member_25_[Homo_sapiens]_fragment_18,1.14954698773,healthy_serum_21
gi|153791502|ref|NP_078838.1|_transport_and_Golgi_organization_protein_6_homolog_[Homo_sapiens]_fragment_34,0.06050247303859999,healthy_serum_21
gi|153791662|ref|NP_075054.3|_coiled-coil_domain-containing_protein_71_[Homo_sapiens]_fragment_14,0.06050247303859999,healthy_serum_21
gi|153791865|ref|NP_060818.4|_cap-specific_mRNA_(nucleoside-2'-O-)-methyltransferase_2_[Homo_sapiens]_fragment_19,0.12100494607699999,healthy_serum_21
gi|153792095|ref|NP_071370.2|_polypeptide_N-acetylgalactosaminyltransferase_11_isoform_1_[Homo_sapiens]_fragment_24,0.36301483823200004,healthy_serum_21
gi|153792110|ref|NP_065784.1|_protein_HEG_homolog_1_precursor_[Homo_sapiens]_fragment_34,0.06050247303859999,healthy_serum_21
gi|153792110|ref|NP_065784.1|_protein_HEG_homolog_1_precursor_[Homo_sapiens]_fragment_46,0.12100494607699999,healthy_serum_21
gi|153792144|ref|NP_525021.3|_ATP-binding_cassette_sub-family_A_member_10_[Homo_sapiens]_fragment_57,0.06050247303859999,healthy_serum_21
gi|153792150|ref|NP_958804.2|_ubiquitin_carboxyl-terminal_hydrolase_17_[Homo_sapiens]_fragment_1,0.302512365193,healthy_serum_21
gi|153792150|ref|NP_958804.2|_ubiquitin_carboxyl-terminal_hydrolase_17_[Homo_sapiens]_fragment_2,0.18150741911600002,healthy_serum_21
gi|153792351|ref|NP_008968.4|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_8_preproprotein_[Homo_sapiens]_fragment_27,0.12100494607699999,healthy_serum_21
gi|153792582|ref|NP_036342.2|_E3_ubiquitin-protein_ligase_TRIM32_[Homo_sapiens]_fragment_11,0.12100494607699999,healthy_serum_21
gi|153792590|ref|NP_001017963.2|_heat_shock_protein_HSP_90-alpha_isoform_1_[Homo_sapiens]_fragment_1,0.06050247303859999,healthy_serum_21
gi|153792604|ref|NP_001093136.1|_protein_prenyltransferase_alpha_subunit_repeat-containing_protein_1_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|153792647|ref|NP_001093165.1|_replication_initiator_1_isoform_3_[Homo_sapiens]_fragment_21,0.12100494607699999,healthy_serum_21
gi|153792647|ref|NP_001093165.1|_replication_initiator_1_isoform_3_[Homo_sapiens]_fragment_5,0.06050247303859999,healthy_serum_21
gi|153792663|ref|NP_060004.3|_myosin-2_[Homo_sapiens]_fragment_58,0.06050247303859999,healthy_serum_21
gi|153792780|ref|NP_060733.4|_putative_Polycomb_group_protein_ASXL2_[Homo_sapiens]_fragment_18,0.12100494607699999,healthy_serum_21
gi|153792791|ref|NP_001093328.1|_UPF0415_protein_C7orf25_isoform_a_[Homo_sapiens]_fragment_16,0.18150741911600002,healthy_serum_21
gi|153792797|ref|NP_001093137.1|_age-related_maculopathy_susceptibility_protein_2_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|153945761|ref|NP_055508.3|_endothelin-converting_enzyme_2_isoform_A_[Homo_sapiens]_fragment_32,0.18150741911600002,healthy_serum_21
gi|153945765|ref|NP_005912.1|_mitogen-activated_protein_kinase_kinase_kinase_1_[Homo_sapiens]_fragment_38,0.484019784309,healthy_serum_21
gi|153945765|ref|NP_005912.1|_mitogen-activated_protein_kinase_kinase_kinase_1_[Homo_sapiens]_fragment_39,2.6621088137,healthy_serum_21
gi|153945850|ref|NP_870987.2|_doublesex-_and_mab-3-related_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|153946395|ref|NP_002151.2|_tenascin_precursor_[Homo_sapiens]_fragment_11,0.24200989215399998,healthy_serum_21
gi|153946395|ref|NP_002151.2|_tenascin_precursor_[Homo_sapiens]_fragment_22,2.48060139458,healthy_serum_21
gi|153946395|ref|NP_002151.2|_tenascin_precursor_[Homo_sapiens]_fragment_39,0.06050247303859999,healthy_serum_21
gi|153946403|ref|NP_053581.2|_vesicle_transport_protein_SEC20_isoform_BNIP1-a_[Homo_sapiens]_fragment_3,3.56964590928,healthy_serum_21
gi|154090976|ref|NP_055892.2|_sterile_alpha_and_TIR_motif-containing_protein_1_precursor_[Homo_sapiens]_fragment_15,0.18150741911600002,healthy_serum_21
gi|154090997|ref|NP_653320.3|_coiled-coil_domain-containing_protein_13_[Homo_sapiens]_fragment_24,0.06050247303859999,healthy_serum_21
gi|154124879|ref|NP_085118.2|_kinesin-like_protein_KIF25_isoform_1_[Homo_sapiens]_fragment_12,0.06050247303859999,healthy_serum_21
gi|154124879|ref|NP_085118.2|_kinesin-like_protein_KIF25_isoform_1_[Homo_sapiens]_fragment_6,0.24200989215399998,healthy_serum_21
gi|154146216|ref|NP_067636.1|_pleckstrin_homology_domain-containing_family_A_member_2_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
"gi|154240686|ref|NP_060821.3|_FYVE,_RhoGEF_and_PH_domain-containing_protein_6_[Homo_sapiens]_fragment_20",0.12100494607699999,healthy_serum_21
gi|15431301|ref|NP_000962.2|_60S_ribosomal_protein_L7_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|154350241|ref|NP_065073.3|_brefeldin_A-inhibited_guanine_nucleotide-exchange_protein_3_[Homo_sapiens]_fragment_17,0.06050247303859999,healthy_serum_21
gi|154354964|ref|NP_006830.2|_MICOS_complex_subunit_MIC60_isoform_1_[Homo_sapiens]_fragment_22,0.665527203424,healthy_serum_21
gi|154354966|ref|NP_001093640.1|_MICOS_complex_subunit_MIC60_isoform_3_[Homo_sapiens]_fragment_18,1.14954698773,healthy_serum_21
gi|154354968|ref|NP_001093634.1|_phosphatase_and_actin_regulator_2_isoform_1_[Homo_sapiens]_fragment_16,0.12100494607699999,healthy_serum_21
gi|154354968|ref|NP_001093634.1|_phosphatase_and_actin_regulator_2_isoform_1_[Homo_sapiens]_fragment_8,1.5125618259600002,healthy_serum_21
gi|154354970|ref|NP_001093635.1|_phosphatase_and_actin_regulator_2_isoform_2_[Homo_sapiens]_fragment_7,0.24200989215399998,healthy_serum_21
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_23,0.18150741911600002,healthy_serum_21
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_29,3.32763601712,healthy_serum_21
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_38,0.18150741911600002,healthy_serum_21
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_42,0.12100494607699999,healthy_serum_21
gi|154354992|ref|NP_060158.2|_B_box_and_SPRY_domain-containing_protein_[Homo_sapiens]_fragment_4,0.12100494607699999,healthy_serum_21
gi|154355004|ref|NP_001093592.1|_protein_strawberry_notch_homolog_2_isoform_2_[Homo_sapiens]_fragment_11,0.12100494607699999,healthy_serum_21
gi|154355004|ref|NP_001093592.1|_protein_strawberry_notch_homolog_2_isoform_2_[Homo_sapiens]_fragment_44,0.907537095579,healthy_serum_21
"gi|154426292|ref|NP_000688.2|_arachidonate_12-lipoxygenase,_12S-type_[Homo_sapiens]_fragment_3",0.12100494607699999,healthy_serum_21
gi|154448892|ref|NP_055839.3|_exportin-7_[Homo_sapiens]_fragment_17,0.36301483823200004,healthy_serum_21
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_10,0.907537095579,healthy_serum_21
gi|15451844|ref|NP_150377.1|_disintegrin_and_metalloproteinase_domain-containing_protein_19_preproprotein_[Homo_sapiens]_fragment_13,0.12100494607699999,healthy_serum_21
gi|15451902|ref|NP_003609.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_3_isoform_1_[Homo_sapiens]_fragment_35,0.786532149502,healthy_serum_21
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_36,1.27055193381,healthy_serum_21
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_7,0.06050247303859999,healthy_serum_21
gi|15451921|ref|NP_149126.1|_platelet-derived_growth_factor_D_isoform_2_precursor_[Homo_sapiens]_fragment_0,0.06050247303859999,healthy_serum_21
gi|15451936|ref|NP_201588.1|_dual_specificity_protein_phosphatase_CDC14B_isoform_2_[Homo_sapiens]_fragment_18,0.24200989215399998,healthy_serum_21
gi|154689780|ref|NP_008870.2|_son_of_sevenless_homolog_2_[Homo_sapiens]_fragment_39,0.06050247303859999,healthy_serum_21
gi|154689847|ref|NP_055619.2|_uncharacterized_protein_KIAA0753_[Homo_sapiens]_fragment_0,0.12100494607699999,healthy_serum_21
gi|154689858|ref|NP_006053.2|_SET_and_MYND_domain-containing_protein_5_[Homo_sapiens]_fragment_10,1.63356677204,healthy_serum_21
gi|154759251|ref|NP_941963.2|_keratin-associated_protein_10-9_[Homo_sapiens]_fragment_0,0.18150741911600002,healthy_serum_21
gi|154759251|ref|NP_941963.2|_keratin-associated_protein_10-9_[Homo_sapiens]_fragment_2,0.544522257347,healthy_serum_21
gi|154759255|ref|NP_001032852.2|_collagen_alpha-1(XXVIII)_chain_precursor_[Homo_sapiens]_fragment_30,0.484019784309,healthy_serum_21
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_2,37.814045649099995,healthy_serum_21
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_22,0.06050247303859999,healthy_serum_21
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_3,11664.4532845,healthy_serum_21
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_4,0.06050247303859999,healthy_serum_21
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_6,0.06050247303859999,healthy_serum_21
gi|154759283|ref|NP_055418.2|_cerebellar_degeneration-related_protein_2-like_[Homo_sapiens]_fragment_15,0.36301483823200004,healthy_serum_21
gi|154800449|ref|NP_003424.3|_zinc_finger_protein_132_[Homo_sapiens]_fragment_3,0.06050247303859999,healthy_serum_21
gi|154800453|ref|NP_005471.3|_tastin_isoform_1_[Homo_sapiens]_fragment_18,0.544522257347,healthy_serum_21
gi|154800453|ref|NP_005471.3|_tastin_isoform_1_[Homo_sapiens]_fragment_19,0.18150741911600002,healthy_serum_21
gi|154800453|ref|NP_005471.3|_tastin_isoform_1_[Homo_sapiens]_fragment_2,0.12100494607699999,healthy_serum_21
gi|154800453|ref|NP_005471.3|_tastin_isoform_1_[Homo_sapiens]_fragment_6,2.17808902939,healthy_serum_21
gi|154813191|ref|NP_689771.3|_IQ_domain-containing_protein_E_isoform_1_[Homo_sapiens]_fragment_20,0.726029676463,healthy_serum_21
gi|154813195|ref|NP_056504.3|_DENN_domain-containing_protein_2A_[Homo_sapiens]_fragment_7,1.63356677204,healthy_serum_21
gi|154813197|ref|NP_055564.3|_protein_TALPID3_isoform_5_[Homo_sapiens]_fragment_25,0.12100494607699999,healthy_serum_21
gi|154813204|ref|NP_002184.2|_inhibin_beta_B_chain_preproprotein_[Homo_sapiens]_fragment_9,0.12100494607699999,healthy_serum_21
gi|154937348|ref|NP_777593.2|_phytanoyl-CoA_dioxygenase_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_0,0.968039568617,healthy_serum_21
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_2,0.18150741911600002,healthy_serum_21
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_24,0.484019784309,healthy_serum_21
gi|155029552|ref|NP_997263.2|_uncharacterized_protein_C15orf52_[Homo_sapiens]_fragment_18,1.8755766641999998,healthy_serum_21
gi|155030192|ref|NP_001093896.1|_rap1_GTPase-GDP_dissociation_stimulator_1_isoform_1_[Homo_sapiens]_fragment_13,0.786532149502,healthy_serum_21
gi|155030230|ref|NP_005766.3|_vinexin_isoform_1_[Homo_sapiens]_fragment_9,2.23859150243,healthy_serum_21
gi|15529996|ref|NP_005624.2|_son_of_sevenless_homolog_1_[Homo_sapiens]_fragment_53,0.06050247303859999,healthy_serum_21
gi|155723000|ref|NP_115811.2|_mitogen-activated_protein_kinase_kinase_kinase_MLK4_[Homo_sapiens]_fragment_31,0.06050247303859999,healthy_serum_21
gi|155723000|ref|NP_115811.2|_mitogen-activated_protein_kinase_kinase_kinase_MLK4_[Homo_sapiens]_fragment_6,0.12100494607699999,healthy_serum_21
"gi|155969695|ref|NP_690864.2|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_9",0.36301483823200004,healthy_serum_21
gi|155969705|ref|NP_000076.2|_chloride_channel_protein_ClC-Kb_isoform_1_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|155969705|ref|NP_000076.2|_chloride_channel_protein_ClC-Kb_isoform_1_[Homo_sapiens]_fragment_23,0.06050247303859999,healthy_serum_21
gi|155969707|ref|NP_004960.2|_insulin-degrading_enzyme_isoform_1_[Homo_sapiens]_fragment_2,1.4520593529299999,healthy_serum_21
gi|155969707|ref|NP_004960.2|_insulin-degrading_enzyme_isoform_1_[Homo_sapiens]_fragment_4,0.12100494607699999,healthy_serum_21
gi|156071450|ref|NP_002516.2|_nardilysin_isoform_a_[Homo_sapiens]_fragment_10,0.06050247303859999,healthy_serum_21
gi|156071467|ref|NP_004303.2|_arrestin-C_[Homo_sapiens]_fragment_15,0.06050247303859999,healthy_serum_21
gi|156104874|ref|NP_001979.2|_envoplakin_[Homo_sapiens]_fragment_46,0.605024730386,healthy_serum_21
gi|156104874|ref|NP_001979.2|_envoplakin_[Homo_sapiens]_fragment_64,5.86873988474,healthy_serum_21
gi|156104874|ref|NP_001979.2|_envoplakin_[Homo_sapiens]_fragment_83,0.42351731127,healthy_serum_21
gi|156104876|ref|NP_002010.2|_vascular_endothelial_growth_factor_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.12100494607699999,healthy_serum_21
gi|156104889|ref|NP_004520.2|_protein_AF-9_isoform_a_[Homo_sapiens]_fragment_6,2.11758655635,healthy_serum_21
gi|156104891|ref|NP_002087.2|_general_transcription_factor_IIF_subunit_1_[Homo_sapiens]_fragment_14,0.302512365193,healthy_serum_21
gi|156104908|ref|NP_002462.2|_myosin-6_[Homo_sapiens]_fragment_75,0.06050247303859999,healthy_serum_21
gi|156105687|ref|NP_005923.2|_mitochondrial_intermediate_peptidase_[Homo_sapiens]_fragment_27,0.06050247303859999,healthy_serum_21
"gi|156105689|ref|NP_000246.2|_methylmalonyl-CoA_mutase,_mitochondrial_precursor_[Homo_sapiens]_fragment_26",0.12100494607699999,healthy_serum_21
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_18,0.18150741911600002,healthy_serum_21
gi|156119601|ref|NP_001012415.2|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_1,1.14954698773,healthy_serum_21
gi|156119601|ref|NP_001012415.2|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_2,0.24200989215399998,healthy_serum_21
gi|156119625|ref|NP_002206.2|_inter-alpha-trypsin_inhibitor_heavy_chain_H1_isoform_a_precursor_[Homo_sapiens]_fragment_15,0.484019784309,healthy_serum_21
