peptide,rpK,file_id
gi|578803257|ref|XP_005264696.2|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_L-like_isoform_X1_[Homo_sapiens]_fragment_10,0.0664616546161,healthy_serum_10
gi|578803467|ref|XP_006712248.1|_PREDICTED:_abl_interactor_2_isoform_X1_[Homo_sapiens]_fragment_5,1.12984812847,healthy_serum_10
gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_19,0.132923309232,healthy_serum_10
gi|578803560|ref|XP_006712286.1|_PREDICTED:_nuclear_body_protein_SP140_isoform_X1_[Homo_sapiens]_fragment_29,0.0664616546161,healthy_serum_10
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_68,1.99384963848,healthy_serum_10
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_76,0.465231582312,healthy_serum_10
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_82,2.12677294771,healthy_serum_10
gi|578803631|ref|XP_006712316.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X2_[Homo_sapiens]_fragment_89,0.0664616546161,healthy_serum_10
gi|578803643|ref|XP_006712321.1|_PREDICTED:_contactin-associated_protein-like_5_isoform_X1_[Homo_sapiens]_fragment_27,1.9273879838699999,healthy_serum_10
"gi|578803778|ref|XP_006712372.1|_PREDICTED:_glycerol-3-phosphate_acyltransferase_2,_mitochondrial_isoform_X7_[Homo_sapiens]_fragment_21",0.0664616546161,healthy_serum_10
gi|578803844|ref|XP_006712400.1|_PREDICTED:_putative_sodium-coupled_neutral_amino_acid_transporter_11_isoform_X4_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|578803864|ref|XP_006712406.1|_PREDICTED:_integral_membrane_protein_GPR155_isoform_X1_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
gi|578803897|ref|XP_006712420.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_3B_isoform_X6_[Homo_sapiens]_fragment_6,85.6026111455,healthy_serum_10
gi|578804076|ref|XP_006712485.1|_PREDICTED:_zinc_finger_protein_GLI2_isoform_X2_[Homo_sapiens]_fragment_46,0.0664616546161,healthy_serum_10
gi|578804160|ref|XP_006712523.1|_PREDICTED:_glycophorin-C_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_37,0.598154891545,healthy_serum_10
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_52,0.39876992769599995,healthy_serum_10
gi|578804241|ref|XP_006712553.1|_PREDICTED:_nck-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_60,0.0664616546161,healthy_serum_10
gi|578804285|ref|XP_006712573.1|_PREDICTED:_integrin_alpha-6_isoform_X1_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|578804543|ref|XP_006712679.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X1_[Homo_sapiens]_fragment_49,0.0664616546161,healthy_serum_10
gi|578804543|ref|XP_006712679.1|_PREDICTED:_dedicator_of_cytokinesis_protein_10_isoform_X1_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|578804634|ref|XP_006712709.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW2_isoform_X1_[Homo_sapiens]_fragment_25,0.0664616546161,healthy_serum_10
gi|578804652|ref|XP_006712717.1|_PREDICTED:_alsin_isoform_X1_[Homo_sapiens]_fragment_1,0.531693236928,healthy_serum_10
gi|578804668|ref|XP_006712724.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_36B_isoform_X1_[Homo_sapiens]_fragment_27,0.864001510009,healthy_serum_10
"gi|578804694|ref|XP_006712734.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_2",0.132923309232,healthy_serum_10
"gi|578804694|ref|XP_006712734.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_5",0.0664616546161,healthy_serum_10
gi|578804745|ref|XP_006712752.1|_PREDICTED:_ras-related_protein_Rab-17_isoform_X3_[Homo_sapiens]_fragment_6,0.33230827308,healthy_serum_10
gi|578804769|ref|XP_006712761.1|_PREDICTED:_neurobeachin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_58,0.0664616546161,healthy_serum_10
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|578804963|ref|XP_006712840.1|_PREDICTED:_A-kinase_anchor_protein_SPHKAP_isoform_X1_[Homo_sapiens]_fragment_45,0.132923309232,healthy_serum_10
gi|578804995|ref|XP_006712851.1|_PREDICTED:_DNA_annealing_helicase_and_endonuclease_ZRANB3_isoform_X2_[Homo_sapiens]_fragment_17,0.0664616546161,healthy_serum_10
gi|578805065|ref|XP_006712877.1|_PREDICTED:_protein_TANC1_isoform_X17_[Homo_sapiens]_fragment_4,0.0664616546161,healthy_serum_10
gi|578805073|ref|XP_006712880.1|_PREDICTED:_bile_salt_export_pump_isoform_X2_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_0,0.598154891545,healthy_serum_10
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_5,0.132923309232,healthy_serum_10
gi|578805098|ref|XP_006712887.1|_PREDICTED:_period_circadian_protein_homolog_2_isoform_X1_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|578805108|ref|XP_006712891.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X2_[Homo_sapiens]_fragment_2,0.132923309232,healthy_serum_10
gi|578805167|ref|XP_006712909.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_1_isoform_X26_[Homo_sapiens]_fragment_3,0.132923309232,healthy_serum_10
gi|578805234|ref|XP_006712929.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_kinase_4_isoform_X20_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|578805514|ref|XP_006712980.1|_PREDICTED:_RNA-binding_protein_5_isoform_X1_[Homo_sapiens]_fragment_14,0.19938496384799997,healthy_serum_10
gi|578805559|ref|XP_006713001.1|_PREDICTED:_neural_cell_adhesion_molecule_L1-like_protein_isoform_X1_[Homo_sapiens]_fragment_42,0.19938496384799997,healthy_serum_10
gi|578805578|ref|XP_006713010.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X6_[Homo_sapiens]_fragment_28,1.86092632925,healthy_serum_10
gi|578805734|ref|XP_006713071.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X5_[Homo_sapiens]_fragment_73,0.0664616546161,healthy_serum_10
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_36,0.0664616546161,healthy_serum_10
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_40,0.0664616546161,healthy_serum_10
gi|578805783|ref|XP_006713089.1|_PREDICTED:_fibulin-2_isoform_X1_[Homo_sapiens]_fragment_7,0.0664616546161,healthy_serum_10
gi|578805820|ref|XP_006713103.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X8_[Homo_sapiens]_fragment_33,0.0664616546161,healthy_serum_10
gi|578805838|ref|XP_006713112.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X19_[Homo_sapiens]_fragment_35,0.0664616546161,healthy_serum_10
gi|578805852|ref|XP_006713119.1|_PREDICTED:_CLIP-associating_protein_2_isoform_X26_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|578805888|ref|XP_006713135.1|_PREDICTED:_neurobeachin-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_58,0.39876992769599995,healthy_serum_10
gi|578805939|ref|XP_006713154.1|_PREDICTED:_ALS2_C-terminal-like_protein_isoform_X1_[Homo_sapiens]_fragment_5,0.465231582312,healthy_serum_10
gi|578806035|ref|XP_006713189.1|_PREDICTED:_zinc_finger_protein_445_isoform_X2_[Homo_sapiens]_fragment_18,0.132923309232,healthy_serum_10
gi|578806439|ref|XP_006713348.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF123_isoform_X1_[Homo_sapiens]_fragment_6,0.265846618464,healthy_serum_10
gi|578806475|ref|XP_006713359.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETMAR_isoform_X4_[Homo_sapiens]_fragment_9,0.930463164625,healthy_serum_10
gi|578806720|ref|XP_006713456.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X8_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|578806720|ref|XP_006713456.1|_PREDICTED:_leucine-rich_repeat_flightless-interacting_protein_2_isoform_X8_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
"gi|578806748|ref|XP_006713470.1|_PREDICTED:_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17",0.132923309232,healthy_serum_10
gi|578806793|ref|XP_006713488.1|_PREDICTED:_ER_degradation-enhancing_alpha-mannosidase-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,1.12984812847,healthy_serum_10
gi|578806985|ref|XP_006713535.1|_PREDICTED:_protein_TFG_isoform_X1_[Homo_sapiens]_fragment_11,0.0664616546161,healthy_serum_10
gi|578807027|ref|XP_006713550.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12-like_protein_isoform_X4_[Homo_sapiens]_fragment_88,1.9273879838699999,healthy_serum_10
gi|578807086|ref|XP_006713572.1|_PREDICTED:_developmental_pluripotency-associated_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|578807122|ref|XP_006713586.1|_PREDICTED:_protein_ECT2_isoform_X1_[Homo_sapiens]_fragment_17,0.465231582312,healthy_serum_10
gi|578807140|ref|XP_006713594.1|_PREDICTED:_ADP-ribosylation_factor-like_protein_13B_isoform_X3_[Homo_sapiens]_fragment_8,0.265846618464,healthy_serum_10
gi|578807190|ref|XP_006713615.1|_PREDICTED:_transmembrane_and_coiled-coil_domains_protein_1_isoform_X3_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|578807284|ref|XP_006713654.1|_PREDICTED:_golgin_subfamily_B_member_1_isoform_X8_[Homo_sapiens]_fragment_109,0.0664616546161,healthy_serum_10
gi|578807560|ref|XP_006713752.1|_PREDICTED:_intraflagellar_transport_protein_122_homolog_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578807577|ref|XP_006713760.1|_PREDICTED:_cilia-_and_flagella-associated_protein_44_isoform_X3_[Homo_sapiens]_fragment_39,1.5286180561700002,healthy_serum_10
gi|578807628|ref|XP_006713777.1|_PREDICTED:_rho_GTPase-activating_protein_31_isoform_X1_[Homo_sapiens]_fragment_14,0.0664616546161,healthy_serum_10
gi|578807709|ref|XP_006713804.1|_PREDICTED:_zinc_finger_protein_ZXDC_isoform_X2_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|578807743|ref|XP_006713819.1|_PREDICTED:_polyhomeotic-like_protein_3_isoform_X7_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
"gi|578807833|ref|XP_006713858.1|_PREDICTED:_elongation_factor_G,_mitochondrial_isoform_X2_[Homo_sapiens]_fragment_15",0.132923309232,healthy_serum_10
gi|578807911|ref|XP_006713891.1|_PREDICTED:_run_domain_Beclin-1_interacting_and_cysteine-rich_containing_protein_isoform_X2_[Homo_sapiens]_fragment_23,0.930463164625,healthy_serum_10
gi|578808080|ref|XP_006713919.1|_PREDICTED:_sulfate_anion_transporter_1_isoform_X1_[Homo_sapiens]_fragment_18,0.132923309232,healthy_serum_10
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_20,0.0664616546161,healthy_serum_10
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_21,8.24124517239,healthy_serum_10
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|578808211|ref|XP_006713968.1|_PREDICTED:_regulator_of_G-protein_signaling_12_isoform_X1_[Homo_sapiens]_fragment_38,0.0664616546161,healthy_serum_10
gi|578808218|ref|XP_006713971.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_24,0.0664616546161,healthy_serum_10
gi|578808218|ref|XP_006713971.1|_PREDICTED:_actin_filament-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_27,0.0664616546161,healthy_serum_10
"gi|578808481|ref|XP_006714053.1|_PREDICTED:_lipoyl_synthase,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_2",0.19938496384799997,healthy_serum_10
gi|578808637|ref|XP_006714102.1|_PREDICTED:_platelet-derived_growth_factor_receptor_alpha_isoform_X2_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|578808719|ref|XP_006714129.1|_PREDICTED:_PDZ_and_LIM_domain_protein_5_isoform_X1_[Homo_sapiens]_fragment_3,0.0664616546161,healthy_serum_10
gi|578808858|ref|XP_006714187.1|_PREDICTED:_pro-epidermal_growth_factor_isoform_X5_[Homo_sapiens]_fragment_46,0.19938496384799997,healthy_serum_10
gi|578809056|ref|XP_006714251.1|_PREDICTED:_ankyrin-2_isoform_X1_[Homo_sapiens]_fragment_34,2.25969625695,healthy_serum_10
gi|578809090|ref|XP_006714267.1|_PREDICTED:_coiled-coil_domain-containing_protein_158_isoform_X2_[Homo_sapiens]_fragment_15,0.0664616546161,healthy_serum_10
gi|578809097|ref|XP_006714270.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_TRIML1_isoform_X1_[Homo_sapiens]_fragment_2,2.25969625695,healthy_serum_10
gi|578809097|ref|XP_006714270.1|_PREDICTED:_probable_E3_ubiquitin-protein_ligase_TRIML1_isoform_X1_[Homo_sapiens]_fragment_3,0.996924819241,healthy_serum_10
gi|578809321|ref|XP_006714354.1|_PREDICTED:_bone_morphogenetic_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|578809501|ref|XP_006714421.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_1,0.265846618464,healthy_serum_10
gi|578809501|ref|XP_006714421.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_12,0.0664616546161,healthy_serum_10
gi|578809515|ref|XP_006714428.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_2_isoform_X14_[Homo_sapiens]_fragment_3,1.39569474694,healthy_serum_10
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|578809572|ref|XP_006714456.1|_PREDICTED:_FH2_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_32,0.0664616546161,healthy_serum_10
"gi|578809587|ref|XP_006714463.1|_PREDICTED:_type_II_inositol_3,4-bisphosphate_4-phosphatase_isoform_X2_[Homo_sapiens]_fragment_7",0.265846618464,healthy_serum_10
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_37,0.132923309232,healthy_serum_10
gi|578809697|ref|XP_373030.5|_PREDICTED:_uncharacterized_protein_LOC285556_isoform_X1_[Homo_sapiens]_fragment_50,5.0510857508199996,healthy_serum_10
gi|578809901|ref|XP_006714530.1|_PREDICTED:_nipped-B-like_protein_isoform_X1_[Homo_sapiens]_fragment_35,0.19938496384799997,healthy_serum_10
gi|578809946|ref|XP_006714547.1|_PREDICTED:_prolactin_receptor_isoform_X1_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|578810376|ref|XP_006714688.1|_PREDICTED:_myocyte-specific_enhancer_factor_2C_isoform_X2_[Homo_sapiens]_fragment_14,0.465231582312,healthy_serum_10
gi|578810475|ref|XP_005272099.2|_PREDICTED:_semaphorin-6A_isoform_X2_[Homo_sapiens]_fragment_32,0.0664616546161,healthy_serum_10
gi|578810605|ref|XP_006714775.1|_PREDICTED:_calpastatin_isoform_X22_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578810629|ref|XP_006714783.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_32_isoform_X6_[Homo_sapiens]_fragment_12,0.19938496384799997,healthy_serum_10
gi|578810794|ref|XP_006714818.1|_PREDICTED:_synaptopodin_isoform_X3_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|578810932|ref|XP_006714866.1|_PREDICTED:_FCH_and_double_SH3_domains_protein_1_isoform_X2_[Homo_sapiens]_fragment_18,2.0603112931,healthy_serum_10
gi|578811136|ref|XP_006714938.1|_PREDICTED:_protein_FAM193B_isoform_X1_[Homo_sapiens]_fragment_28,1.79446467463,healthy_serum_10
gi|578811270|ref|XP_006714994.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIM41_isoform_X3_[Homo_sapiens]_fragment_20,1.39569474694,healthy_serum_10
gi|578811369|ref|XP_006715033.1|_PREDICTED:_solute_carrier_family_22_member_7_isoform_X5_[Homo_sapiens]_fragment_4,0.132923309232,healthy_serum_10
gi|578811885|ref|XP_006715238.1|_PREDICTED:_transcription_factor_AP-2-alpha_isoform_X1_[Homo_sapiens]_fragment_6,0.0664616546161,healthy_serum_10
gi|578811983|ref|XP_006715279.1|_PREDICTED:_zinc_finger_protein_with_KRAB_and_SCAN_domains_3_isoform_X3_[Homo_sapiens]_fragment_15,0.265846618464,healthy_serum_10
gi|578812019|ref|XP_006715295.1|_PREDICTED:_runt-related_transcription_factor_2_isoform_X6_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_252,0.0664616546161,healthy_serum_10
gi|578812568|ref|XP_006715470.1|_PREDICTED:_nesprin-1_isoform_X1_[Homo_sapiens]_fragment_253,0.0664616546161,healthy_serum_10
gi|578812580|ref|XP_006715476.1|_PREDICTED:_nesprin-1_isoform_X9_[Homo_sapiens]_fragment_346,0.0664616546161,healthy_serum_10
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_250,0.864001510009,healthy_serum_10
gi|578812596|ref|XP_006715484.1|_PREDICTED:_nesprin-1_isoform_X15_[Homo_sapiens]_fragment_328,0.0664616546161,healthy_serum_10
gi|578812789|ref|XP_006715560.1|_PREDICTED:_mu-type_opioid_receptor_isoform_X5_[Homo_sapiens]_fragment_4,11.2320196301,healthy_serum_10
gi|578812971|ref|XP_006715627.1|_PREDICTED:_laforin_isoform_X3_[Homo_sapiens]_fragment_8,0.265846618464,healthy_serum_10
gi|578813368|ref|XP_006715736.1|_PREDICTED:_E3_ubiquitin-protein_ligase_HECW1_isoform_X6_[Homo_sapiens]_fragment_43,0.0664616546161,healthy_serum_10
gi|578813549|ref|XP_006715809.1|_PREDICTED:_actin-binding_protein_anillin_isoform_X1_[Homo_sapiens]_fragment_44,0.465231582312,healthy_serum_10
gi|578813551|ref|XP_006715810.1|_PREDICTED:_actin-binding_protein_anillin_isoform_X2_[Homo_sapiens]_fragment_43,0.864001510009,healthy_serum_10
gi|578813577|ref|XP_006715821.1|_PREDICTED:_serine/threonine-protein_kinase_31_isoform_X5_[Homo_sapiens]_fragment_25,3.85477596773,healthy_serum_10
gi|578813577|ref|XP_006715821.1|_PREDICTED:_serine/threonine-protein_kinase_31_isoform_X5_[Homo_sapiens]_fragment_29,0.0664616546161,healthy_serum_10
gi|578813723|ref|XP_006715874.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF12-B-like_isoform_X2_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|578813926|ref|XP_006715917.1|_PREDICTED:_protein_CASP_isoform_X3_[Homo_sapiens]_fragment_36,0.598154891545,healthy_serum_10
gi|578813965|ref|XP_006715932.1|_PREDICTED:_zinc_finger_protein_800_isoform_X3_[Homo_sapiens]_fragment_24,0.465231582312,healthy_serum_10
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_12,0.797539855393,healthy_serum_10
gi|578814116|ref|XP_006715990.1|_PREDICTED:_protein_FAM115C_isoform_X2_[Homo_sapiens]_fragment_8,0.0664616546161,healthy_serum_10
gi|578814212|ref|XP_006716033.1|_PREDICTED:_inosine-5'-monophosphate_dehydrogenase_1_isoform_X4_[Homo_sapiens]_fragment_5,0.0664616546161,healthy_serum_10
gi|578814333|ref|XP_006716084.1|_PREDICTED:_5'-AMP-activated_protein_kinase_subunit_gamma-2_isoform_X1_[Homo_sapiens]_fragment_2,1.46215640155,healthy_serum_10
gi|578814386|ref|XP_006716104.1|_PREDICTED:_WD_repeat-containing_protein_60_isoform_X1_[Homo_sapiens]_fragment_30,0.0664616546161,healthy_serum_10
gi|578814420|ref|XP_006716118.1|_PREDICTED:_solute_carrier_family_12_member_9_isoform_X2_[Homo_sapiens]_fragment_24,1.39569474694,healthy_serum_10
gi|578814598|ref|XP_006716181.1|_PREDICTED:_voltage-dependent_calcium_channel_subunit_alpha-2/delta-1_isoform_X1_[Homo_sapiens]_fragment_43,1.99384963848,healthy_serum_10
gi|578814774|ref|XP_006716245.1|_PREDICTED:_general_transcription_factor_II-I_repeat_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,0.0664616546161,healthy_serum_10
gi|578815108|ref|XP_006716325.1|_PREDICTED:_putative_protein_N-methyltransferase_FAM86B1_isoform_X9_[Homo_sapiens]_fragment_1,0.0664616546161,healthy_serum_10
gi|578815110|ref|XP_006716326.1|_PREDICTED:_tankyrase-1_isoform_X1_[Homo_sapiens]_fragment_53,0.0664616546161,healthy_serum_10
gi|578815880|ref|XP_006716590.1|_PREDICTED:_uncharacterized_aarF_domain-containing_protein_kinase_5_isoform_X4_[Homo_sapiens]_fragment_8,0.132923309232,healthy_serum_10
"gi|578815986|ref|XP_006716629.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_38",15.2197189071,healthy_serum_10
gi|578816407|ref|XP_006716795.1|_PREDICTED:_doublesex-_and_mab-3-related_transcription_factor_1_isoform_X3_[Homo_sapiens]_fragment_4,0.39876992769599995,healthy_serum_10
gi|578817085|ref|XP_006717029.1|_PREDICTED:_tubulin_polyglutamylase_TTLL11_isoform_X1_[Homo_sapiens]_fragment_0,0.0664616546161,healthy_serum_10
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_10,1.06338647386,healthy_serum_10
gi|578817121|ref|XP_006717045.1|_PREDICTED:_protein_prune_homolog_2_isoform_X1_[Homo_sapiens]_fragment_52,0.0664616546161,healthy_serum_10
gi|578817681|ref|XP_006717258.1|_PREDICTED:_DENN_domain-containing_protein_1A_isoform_X3_[Homo_sapiens]_fragment_23,1.5286180561700002,healthy_serum_10
gi|578817792|ref|XP_006717306.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X2_[Homo_sapiens]_fragment_57,0.0664616546161,healthy_serum_10
gi|578817794|ref|XP_006717307.1|_PREDICTED:_snRNA-activating_protein_complex_subunit_4_isoform_X4_[Homo_sapiens]_fragment_12,0.465231582312,healthy_serum_10
"gi|578817801|ref|XP_006717310.1|_PREDICTED:_spectrin_alpha_chain,_non-erythrocytic_1_isoform_X3_[Homo_sapiens]_fragment_47",0.19938496384799997,healthy_serum_10
gi|578818499|ref|XP_006717544.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X2_[Homo_sapiens]_fragment_12,1.12984812847,healthy_serum_10
gi|578818503|ref|XP_006717546.1|_PREDICTED:_calcium/calmodulin-dependent_protein_kinase_type_1D_isoform_X4_[Homo_sapiens]_fragment_13,0.0664616546161,healthy_serum_10
gi|578818633|ref|XP_006717593.1|_PREDICTED:_acyl-CoA-binding_domain-containing_protein_5_isoform_X2_[Homo_sapiens]_fragment_16,0.0664616546161,healthy_serum_10
gi|578818782|ref|XP_006717633.1|_PREDICTED:_sorbin_and_SH3_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_58,0.664616546161,healthy_serum_10
gi|578818985|ref|XP_006717713.1|_PREDICTED:_inactive_ubiquitin_carboxyl-terminal_hydrolase_54_isoform_X3_[Homo_sapiens]_fragment_66,0.33230827308,healthy_serum_10
gi|578819056|ref|XP_006717747.1|_PREDICTED:_anthrax_toxin_receptor-like_isoform_X2_[Homo_sapiens]_fragment_22,0.0664616546161,healthy_serum_10
gi|578819427|ref|XP_006717899.1|_PREDICTED:_enolase-like_protein_ENO4_isoform_X4_[Homo_sapiens]_fragment_2,0.0664616546161,healthy_serum_10
"gi|578819539|ref|XP_006717948.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_epsilon-1_isoform_X1_[Homo_sapiens]_fragment_52",0.132923309232,healthy_serum_10
gi|578819688|ref|XP_006718003.1|_PREDICTED:_cadherin-23_isoform_X1_[Homo_sapiens]_fragment_99,0.132923309232,healthy_serum_10
gi|578819694|ref|XP_006718006.1|_PREDICTED:_phospholysine_phosphohistidine_inorganic_pyrophosphate_phosphatase_isoform_X4_[Homo_sapiens]_fragment_9,0.0664616546161,healthy_serum_10
gi|578819926|ref|XP_006718096.1|_PREDICTED:_ligand-dependent_corepressor_isoform_X2_[Homo_sapiens]_fragment_10,0.265846618464,healthy_serum_10
gi|578820871|ref|XP_006718412.1|_PREDICTED:_liprin-beta-2_isoform_X1_[Homo_sapiens]_fragment_23,0.33230827308,healthy_serum_10
gi|578820898|ref|XP_006718423.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X11_[Homo_sapiens]_fragment_60,0.39876992769599995,healthy_serum_10
gi|578820904|ref|XP_006718426.1|_PREDICTED:_MAP_kinase-activating_death_domain_protein_isoform_X31_[Homo_sapiens]_fragment_33,0.0664616546161,healthy_serum_10
gi|578821178|ref|XP_006718516.1|_PREDICTED:_two_pore_calcium_channel_protein_2_isoform_X10_[Homo_sapiens]_fragment_21,0.0664616546161,healthy_serum_10
gi|578821198|ref|XP_006718525.1|_PREDICTED:_von_Willebrand_factor_C_and_EGF_domain-containing_protein_isoform_X4_[Homo_sapiens]_fragment_27,0.465231582312,healthy_serum_10
