peptide,rpK,file_id
gi|530364414|ref|XP_005245072.1|_PREDICTED:_protein_PRRC2C_isoform_X1_[Homo_sapiens]_fragment_10,0.405749744378,healthy_serum_44
gi|530364466|ref|XP_005245098.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_50,0.202874872189,healthy_serum_44
gi|530364927|ref|XP_005245323.1|_PREDICTED:_pyruvate_kinase_PKLR_isoform_X1_[Homo_sapiens]_fragment_12,1.21724923313,healthy_serum_44
gi|530364927|ref|XP_005245323.1|_PREDICTED:_pyruvate_kinase_PKLR_isoform_X1_[Homo_sapiens]_fragment_18,0.0676249573963,healthy_serum_44
gi|530365008|ref|XP_005245362.1|_PREDICTED:_kin_of_IRRE-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.473374701774,healthy_serum_44
gi|530365130|ref|XP_005245422.1|_PREDICTED:_cingulin_isoform_X1_[Homo_sapiens]_fragment_20,0.473374701774,healthy_serum_44
gi|530365132|ref|XP_005245423.1|_PREDICTED:_zinc_finger_protein_687_isoform_X2_[Homo_sapiens]_fragment_22,0.0676249573963,healthy_serum_44
gi|530365158|ref|XP_005245436.1|_PREDICTED:_BMP/retinoic_acid-inducible_neural-specific_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|530365230|ref|XP_005245472.1|_PREDICTED:_hyaluronan_and_proteoglycan_link_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,1.96112376449,healthy_serum_44
gi|530365230|ref|XP_005245472.1|_PREDICTED:_hyaluronan_and_proteoglycan_link_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.0676249573963,healthy_serum_44
gi|530365276|ref|XP_005245495.1|_PREDICTED:_P-selectin_isoform_X2_[Homo_sapiens]_fragment_30,0.270499829585,healthy_serum_44
gi|530365280|ref|XP_005245497.1|_PREDICTED:_P-selectin_isoform_X3_[Homo_sapiens]_fragment_24,0.473374701774,healthy_serum_44
gi|530365410|ref|XP_005245559.1|_PREDICTED:_FAD_synthase_isoform_X1_[Homo_sapiens]_fragment_10,0.202874872189,healthy_serum_44
gi|530365446|ref|XP_005245576.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX59_isoform_X2_[Homo_sapiens]_fragment_19,18.461613369200002,healthy_serum_44
gi|530365450|ref|XP_005245578.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX59_isoform_X5_[Homo_sapiens]_fragment_16,1.2848741905299998,healthy_serum_44
gi|530365470|ref|XP_005245588.1|_PREDICTED:_phosphatidylinositol_4-phosphate_5-kinase_type-1_alpha_isoform_X14_[Homo_sapiens]_fragment_0,2.77262325325,healthy_serum_44
gi|530365501|ref|XP_005245603.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_37_isoform_X1_[Homo_sapiens]_fragment_8,0.0676249573963,healthy_serum_44
gi|530365521|ref|XP_005245613.1|_PREDICTED:_solute_carrier_family_45_member_3_isoform_X1_[Homo_sapiens]_fragment_19,0.676249573963,healthy_serum_44
"gi|530365541|ref|XP_005245623.1|_PREDICTED:_beta-1,4-galactosyltransferase_3_isoform_X1_[Homo_sapiens]_fragment_5",0.0676249573963,healthy_serum_44
gi|530365564|ref|XP_005245634.1|_PREDICTED:_angiopoietin-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,3.3136229124199996,healthy_serum_44
gi|530365618|ref|XP_005245659.1|_PREDICTED:_CD5_antigen-like_isoform_X1_[Homo_sapiens]_fragment_13,0.135249914793,healthy_serum_44
gi|530365620|ref|XP_005245660.1|_PREDICTED:_inactive_dual_specificity_phosphatase_27_isoform_X1_[Homo_sapiens]_fragment_30,0.202874872189,healthy_serum_44
gi|530365626|ref|XP_005245663.1|_PREDICTED:_histidine_protein_methyltransferase_1_homolog_isoform_X1_[Homo_sapiens]_fragment_2,4.9366218899300005,healthy_serum_44
gi|530365643|ref|XP_005245671.1|_PREDICTED:_immunoglobulin_superfamily_member_8_isoform_X1_[Homo_sapiens]_fragment_16,3.3136229124199996,healthy_serum_44
gi|530365733|ref|XP_005245715.1|_PREDICTED:_ubiquitin-associated_protein_2-like_isoform_X2_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|530365773|ref|XP_005245735.1|_PREDICTED:_DENN_domain-containing_protein_4B_isoform_X3_[Homo_sapiens]_fragment_37,0.0676249573963,healthy_serum_44
gi|530365778|ref|XP_005245737.1|_PREDICTED:_rab_GTPase-activating_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_35,0.0676249573963,healthy_serum_44
gi|530366268|ref|XP_005273221.1|_PREDICTED:_plexin-A2_isoform_X1_[Homo_sapiens]_fragment_39,0.270499829585,healthy_serum_44
gi|530366501|ref|XP_005273330.1|_PREDICTED:_WD_repeat-containing_protein_26_isoform_X2_[Homo_sapiens]_fragment_11,10.2113685668,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_102,0.0676249573963,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_105,0.270499829585,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_122,1.6229989775100002,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_151,6.83012069702,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_181,0.0676249573963,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_218,0.135249914793,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_248,0.608624616566,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_267,0.202874872189,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_278,0.270499829585,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_3,0.202874872189,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_30,0.405749744378,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_302,5.4099965917,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_309,0.879124446152,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_31,0.473374701774,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_326,0.473374701774,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_67,1.42012410532,healthy_serum_44
gi|530366531|ref|XP_005273344.1|_PREDICTED:_obscurin_isoform_X1_[Homo_sapiens]_fragment_95,0.0676249573963,healthy_serum_44
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_263,0.0676249573963,healthy_serum_44
gi|530366545|ref|XP_005273351.1|_PREDICTED:_obscurin_isoform_X7_[Homo_sapiens]_fragment_354,3.92224752898,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_101,0.135249914793,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_148,0.608624616566,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_153,0.135249914793,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_159,0.0676249573963,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_166,0.0676249573963,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_188,7.50637027099,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_245,0.0676249573963,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_78,0.0676249573963,healthy_serum_44
gi|530366551|ref|XP_005273354.1|_PREDICTED:_obscurin_isoform_X11_[Homo_sapiens]_fragment_94,0.473374701774,healthy_serum_44
gi|530366553|ref|XP_005273355.1|_PREDICTED:_obscurin_isoform_X15_[Homo_sapiens]_fragment_217,0.405749744378,healthy_serum_44
gi|530366555|ref|XP_005273356.1|_PREDICTED:_obscurin_isoform_X16_[Homo_sapiens]_fragment_187,0.0676249573963,healthy_serum_44
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_147,0.405749744378,healthy_serum_44
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_155,0.0676249573963,healthy_serum_44
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_71,2.6373733384499998,healthy_serum_44
gi|530366561|ref|XP_005273359.1|_PREDICTED:_obscurin_isoform_X20_[Homo_sapiens]_fragment_97,7.438745313589999,healthy_serum_44
gi|530366766|ref|XP_001717126.5|_PREDICTED:_LOW_QUALITY_PROTEIN:_kinesin-like_protein_KIF28P_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|530366841|ref|XP_005264764.1|_PREDICTED:_peroxidasin_homolog_isoform_X1_[Homo_sapiens]_fragment_55,0.0676249573963,healthy_serum_44
gi|530367255|ref|XP_005264209.1|_PREDICTED:_meiosis_1_arrest_protein_isoform_X9_[Homo_sapiens]_fragment_9,1.6229989775100002,healthy_serum_44
gi|530367295|ref|XP_005264229.1|_PREDICTED:_C-type_lectin_domain_family_4_member_F_isoform_X6_[Homo_sapiens]_fragment_13,0.0676249573963,healthy_serum_44
gi|530367295|ref|XP_005264229.1|_PREDICTED:_C-type_lectin_domain_family_4_member_F_isoform_X6_[Homo_sapiens]_fragment_2,0.338124786981,healthy_serum_44
gi|530367302|ref|XP_005264232.1|_PREDICTED:_DNA_(cytosine-5)-methyltransferase_3A_isoform_X1_[Homo_sapiens]_fragment_9,0.608624616566,healthy_serum_44
gi|530367388|ref|XP_005264275.1|_PREDICTED:_centrosomal_protein_of_68_kDa_isoform_X1_[Homo_sapiens]_fragment_2,0.676249573963,healthy_serum_44
gi|530367407|ref|XP_005264284.1|_PREDICTED:_EH_domain-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_33,0.473374701774,healthy_serum_44
gi|530367457|ref|XP_005264309.1|_PREDICTED:_rab11_family-interacting_protein_5_isoform_X1_[Homo_sapiens]_fragment_10,8.18261984495,healthy_serum_44
gi|530367457|ref|XP_005264309.1|_PREDICTED:_rab11_family-interacting_protein_5_isoform_X1_[Homo_sapiens]_fragment_16,0.135249914793,healthy_serum_44
gi|530367488|ref|XP_005264324.1|_PREDICTED:_echinoderm_microtubule-associated_protein-like_4_isoform_X1_[Homo_sapiens]_fragment_36,1.5553740201100001,healthy_serum_44
gi|530367677|ref|XP_005264414.1|_PREDICTED:_cysteine-rich_motor_neuron_1_protein_isoform_X5_[Homo_sapiens]_fragment_17,0.135249914793,healthy_serum_44
gi|530367806|ref|XP_005264473.1|_PREDICTED:_tetratricopeptide_repeat_protein_27_isoform_X2_[Homo_sapiens]_fragment_27,0.405749744378,healthy_serum_44
gi|530367810|ref|XP_005264475.1|_PREDICTED:_girdin_isoform_X2_[Homo_sapiens]_fragment_45,0.135249914793,healthy_serum_44
gi|530367852|ref|XP_005264496.1|_PREDICTED:_tetratricopeptide_repeat_protein_7A_isoform_X1_[Homo_sapiens]_fragment_28,0.270499829585,healthy_serum_44
gi|530367888|ref|XP_005264513.1|_PREDICTED:_metastasis-associated_protein_MTA3_isoform_X1_[Homo_sapiens]_fragment_22,0.202874872189,healthy_serum_44
gi|530367950|ref|XP_005264544.1|_PREDICTED:_pulmonary_surfactant-associated_protein_B_isoform_X1_[Homo_sapiens]_fragment_10,0.135249914793,healthy_serum_44
"gi|530368012|ref|XP_005264574.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_33",0.0676249573963,healthy_serum_44
"gi|530368014|ref|XP_005264575.1|_PREDICTED:_spectrin_beta_chain,_non-erythrocytic_1_isoform_X2_[Homo_sapiens]_fragment_47",0.0676249573963,healthy_serum_44
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_73,0.473374701774,healthy_serum_44
gi|530368092|ref|XP_005264612.1|_PREDICTED:_CAD_protein_isoform_X1_[Homo_sapiens]_fragment_84,0.0676249573963,healthy_serum_44
gi|530368123|ref|XP_005264626.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_53_isoform_X1_[Homo_sapiens]_fragment_1,0.405749744378,healthy_serum_44
gi|530368144|ref|XP_005264636.1|_PREDICTED:_THUMP_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_10,0.0676249573963,healthy_serum_44
gi|530368242|ref|XP_005264682.1|_PREDICTED:_nuclear_receptor_coactivator_1_isoform_X1_[Homo_sapiens]_fragment_42,7.37112035619,healthy_serum_44
gi|530368395|ref|XP_005264734.1|_PREDICTED:_uncharacterized_proline-rich_protein-like_[Homo_sapiens]_fragment_4,0.608624616566,healthy_serum_44
gi|530368560|ref|XP_005263959.1|_PREDICTED:_four_and_a_half_LIM_domains_protein_2_isoform_X2_[Homo_sapiens]_fragment_11,7.91212001536,healthy_serum_44
gi|530368578|ref|XP_005263968.1|_PREDICTED:_transmembrane_protein_131_isoform_X3_[Homo_sapiens]_fragment_47,0.473374701774,healthy_serum_44
gi|530368665|ref|XP_005264010.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,4.73374701774,healthy_serum_44
gi|530368665|ref|XP_005264010.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_24,0.135249914793,healthy_serum_44
gi|530368679|ref|XP_005264017.1|_PREDICTED:_neuronal_PAS_domain-containing_protein_2_isoform_X6_[Homo_sapiens]_fragment_23,0.270499829585,healthy_serum_44
gi|530368768|ref|XP_005264059.1|_PREDICTED:_E3_SUMO-protein_ligase_RanBP2_isoform_X1_[Homo_sapiens]_fragment_71,0.0676249573963,healthy_serum_44
gi|530368768|ref|XP_005264059.1|_PREDICTED:_E3_SUMO-protein_ligase_RanBP2_isoform_X1_[Homo_sapiens]_fragment_74,0.608624616566,healthy_serum_44
gi|530369225|ref|XP_005263738.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X1_[Homo_sapiens]_fragment_19,71.0062052661,healthy_serum_44
gi|530369227|ref|XP_005263739.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_4_isoform_X4_[Homo_sapiens]_fragment_55,0.202874872189,healthy_serum_44
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_12,1.21724923313,healthy_serum_44
gi|530369469|ref|XP_005263859.1|_PREDICTED:_thrombospondin_type-1_domain-containing_protein_7B_isoform_X1_[Homo_sapiens]_fragment_55,0.202874872189,healthy_serum_44
gi|530369537|ref|XP_005263892.1|_PREDICTED:_coiled-coil_domain-containing_protein_74A_isoform_X3_[Homo_sapiens]_fragment_8,0.0676249573963,healthy_serum_44
gi|530369623|ref|XP_005246265.1|_PREDICTED:_TRAF_family_member-associated_NF-kappa-B_activator_isoform_X2_[Homo_sapiens]_fragment_6,0.202874872189,healthy_serum_44
gi|530369701|ref|XP_005246303.1|_PREDICTED:_rap_guanine_nucleotide_exchange_factor_4_isoform_X2_[Homo_sapiens]_fragment_0,2.90787316804,healthy_serum_44
gi|530369747|ref|XP_005246325.1|_PREDICTED:_oxysterol-binding_protein-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_10,0.0676249573963,healthy_serum_44
gi|530369763|ref|XP_005246333.1|_PREDICTED:_collagen_alpha-3(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_38,1.96112376449,healthy_serum_44
gi|530369765|ref|XP_005246334.1|_PREDICTED:_collagen_alpha-3(IV)_chain_isoform_X2_[Homo_sapiens]_fragment_61,0.405749744378,healthy_serum_44
gi|530369956|ref|XP_005246420.1|_PREDICTED:_cytoplasmic_dynein_1_intermediate_chain_2_isoform_X2_[Homo_sapiens]_fragment_18,0.7438745313590001,healthy_serum_44
gi|530370029|ref|XP_005246456.1|_PREDICTED:_fibronectin_isoform_X3_[Homo_sapiens]_fragment_93,0.270499829585,healthy_serum_44
gi|530370037|ref|XP_005246460.1|_PREDICTED:_fibronectin_isoform_X7_[Homo_sapiens]_fragment_84,0.0676249573963,healthy_serum_44
gi|530370037|ref|XP_005246460.1|_PREDICTED:_fibronectin_isoform_X7_[Homo_sapiens]_fragment_91,0.7438745313590001,healthy_serum_44
gi|530370164|ref|XP_005246521.1|_PREDICTED:_serine/threonine-protein_kinase_36_isoform_X1_[Homo_sapiens]_fragment_51,0.135249914793,healthy_serum_44
gi|530370186|ref|XP_005246531.1|_PREDICTED:_protein_FAM126B_isoform_X1_[Homo_sapiens]_fragment_14,1.48774906272,healthy_serum_44
gi|530370204|ref|XP_005246540.1|_PREDICTED:_mannose-1-phosphate_guanyltransferase_alpha_isoform_X2_[Homo_sapiens]_fragment_13,0.135249914793,healthy_serum_44
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.7438745313590001,healthy_serum_44
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,4.598497102950001,healthy_serum_44
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,0.0676249573963,healthy_serum_44
gi|530370405|ref|XP_005246638.1|_PREDICTED:_NGFI-A-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_211,4.327997273359999,healthy_serum_44
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_235,0.338124786981,healthy_serum_44
gi|530370423|ref|XP_005246647.1|_PREDICTED:_nebulin_isoform_X1_[Homo_sapiens]_fragment_311,0.202874872189,healthy_serum_44
gi|530370459|ref|XP_005246665.1|_PREDICTED:_nebulin_isoform_X20_[Homo_sapiens]_fragment_342,0.202874872189,healthy_serum_44
gi|530370467|ref|XP_005246669.1|_PREDICTED:_nebulin_isoform_X23_[Homo_sapiens]_fragment_231,0.473374701774,healthy_serum_44
gi|530370477|ref|XP_005246674.1|_PREDICTED:_nebulin_isoform_X29_[Homo_sapiens]_fragment_191,0.202874872189,healthy_serum_44
gi|530370485|ref|XP_005246678.1|_PREDICTED:_nuclear_receptor_subfamily_4_group_A_member_2_isoform_X1_[Homo_sapiens]_fragment_8,7.57399522838,healthy_serum_44
gi|530370525|ref|XP_005246697.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_MLT_isoform_X1_[Homo_sapiens]_fragment_29,0.135249914793,healthy_serum_44
gi|530370527|ref|XP_005246698.1|_PREDICTED:_glia-derived_nexin_isoform_X2_[Homo_sapiens]_fragment_4,3.11074804023,healthy_serum_44
gi|530370619|ref|XP_005246744.1|_PREDICTED:_mitochondrial_fission_factor_isoform_X10_[Homo_sapiens]_fragment_6,0.0676249573963,healthy_serum_44
gi|530370661|ref|XP_005246765.1|_PREDICTED:_neuronal_tyrosine-phosphorylated_phosphoinositide-3-kinase_adapter_2_isoform_X1_[Homo_sapiens]_fragment_25,2.02874872189,healthy_serum_44
gi|530370685|ref|XP_005246777.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_37_isoform_X1_[Homo_sapiens]_fragment_12,4.39562223076,healthy_serum_44
gi|530370760|ref|XP_005246814.1|_PREDICTED:_sodium_channel_protein_type_9_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_77,0.7438745313590001,healthy_serum_44
gi|530370960|ref|XP_005246910.1|_PREDICTED:_secernin-3_isoform_X2_[Homo_sapiens]_fragment_4,0.338124786981,healthy_serum_44
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_10,0.202874872189,healthy_serum_44
gi|530371165|ref|XP_005247011.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X2_[Homo_sapiens]_fragment_62,0.0676249573963,healthy_serum_44
gi|530371173|ref|XP_005247015.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X5_[Homo_sapiens]_fragment_57,0.0676249573963,healthy_serum_44
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_18,0.0676249573963,healthy_serum_44
gi|530371179|ref|XP_005247018.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TRIP12_isoform_X8_[Homo_sapiens]_fragment_41,0.0676249573963,healthy_serum_44
gi|530371359|ref|XP_005246122.1|_PREDICTED:_collagen_alpha-3(VI)_chain_isoform_X3_[Homo_sapiens]_fragment_88,0.0676249573963,healthy_serum_44
gi|530371441|ref|XP_005246159.1|_PREDICTED:_secreted_phosphoprotein_24_isoform_X1_[Homo_sapiens]_fragment_4,0.0676249573963,healthy_serum_44
gi|530371611|ref|XP_005247079.1|_PREDICTED:_kinesin-like_protein_KIF1A_isoform_X2_[Homo_sapiens]_fragment_60,0.0676249573963,healthy_serum_44
gi|530371795|ref|XP_005264880.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_19_isoform_X1_[Homo_sapiens]_fragment_11,0.0676249573963,healthy_serum_44
gi|530371928|ref|XP_005264943.1|_PREDICTED:_catenin_beta-1_isoform_X1_[Homo_sapiens]_fragment_14,3.98987248638,healthy_serum_44
gi|530371928|ref|XP_005264943.1|_PREDICTED:_catenin_beta-1_isoform_X1_[Homo_sapiens]_fragment_15,5.34237163431,healthy_serum_44
gi|530371955|ref|XP_005264955.1|_PREDICTED:_coiled-coil_domain-containing_protein_13_isoform_X1_[Homo_sapiens]_fragment_21,0.676249573963,healthy_serum_44
gi|530371977|ref|XP_005264966.1|_PREDICTED:_xin_actin-binding_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,6.289121037849999,healthy_serum_44
gi|530371977|ref|XP_005264966.1|_PREDICTED:_xin_actin-binding_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,0.202874872189,healthy_serum_44
gi|530371977|ref|XP_005264966.1|_PREDICTED:_xin_actin-binding_repeat-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,7.50637027099,healthy_serum_44
gi|530371987|ref|XP_005264971.1|_PREDICTED:_dedicator_of_cytokinesis_protein_3_isoform_X1_[Homo_sapiens]_fragment_80,0.0676249573963,healthy_serum_44
gi|530372075|ref|XP_005265013.1|_PREDICTED:_trafficking_kinesin-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_36,0.405749744378,healthy_serum_44
gi|530372111|ref|XP_005265030.1|_PREDICTED:_stabilin-1_isoform_X1_[Homo_sapiens]_fragment_17,0.473374701774,healthy_serum_44
gi|530372121|ref|XP_005265035.1|_PREDICTED:_filamin-B_isoform_X2_[Homo_sapiens]_fragment_58,0.135249914793,healthy_serum_44
gi|530372165|ref|XP_005265056.1|_PREDICTED:_protein_FAM208A_isoform_X1_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
gi|530372191|ref|XP_005265068.1|_PREDICTED:_zinc_finger_protein_620_isoform_X1_[Homo_sapiens]_fragment_1,9.26461916329,healthy_serum_44
gi|530372240|ref|XP_005265091.1|_PREDICTED:_sushi_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_7,0.0676249573963,healthy_serum_44
"gi|530372302|ref|XP_005265118.1|_PREDICTED:_RNA-binding_motif,_single-stranded-interacting_protein_3_isoform_X2_[Homo_sapiens]_fragment_5",0.0676249573963,healthy_serum_44
gi|530372318|ref|XP_005265126.1|_PREDICTED:_golgin_subfamily_A_member_4_isoform_X1_[Homo_sapiens]_fragment_36,0.135249914793,healthy_serum_44
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_20,0.0676249573963,healthy_serum_44
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_42,0.0676249573963,healthy_serum_44
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_43,0.946749403548,healthy_serum_44
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_44,0.202874872189,healthy_serum_44
gi|530372442|ref|XP_005265184.1|_PREDICTED:_laminin_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_67,0.135249914793,healthy_serum_44
gi|530372466|ref|XP_005265196.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X11_[Homo_sapiens]_fragment_81,45.3087214555,healthy_serum_44
gi|530372466|ref|XP_005265196.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X11_[Homo_sapiens]_fragment_82,0.202874872189,healthy_serum_44
gi|530372498|ref|XP_005265212.1|_PREDICTED:_microtubule-associated_protein_4_isoform_X22_[Homo_sapiens]_fragment_33,1.35249914793,healthy_serum_44
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_23,5.2747466769099995,healthy_serum_44
gi|530372543|ref|XP_005265230.1|_PREDICTED:_NK-tumor_recognition_protein_isoform_X1_[Homo_sapiens]_fragment_56,0.676249573963,healthy_serum_44
gi|530372809|ref|XP_005265358.1|_PREDICTED:_SET_domain-containing_protein_5_isoform_X8_[Homo_sapiens]_fragment_50,1.69062393491,healthy_serum_44
gi|530372840|ref|XP_005265373.1|_PREDICTED:_peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine_amidase_isoform_X1_[Homo_sapiens]_fragment_22,0.0676249573963,healthy_serum_44
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_36,7.776870100569999,healthy_serum_44
gi|530372870|ref|XP_005265386.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_9_isoform_X1_[Homo_sapiens]_fragment_43,3.38124786981,healthy_serum_44
