peptide,rpK,file_id
gi|20149528|ref|NP_003969.2|_proline-serine-threonine_phosphatase-interacting_protein_1_[Homo_sapiens]_fragment_8,0.691610761463,healthy_serum_23
gi|20149640|ref|NP_059130.2|_dual_oxidase_1_precursor_[Homo_sapiens]_fragment_14,0.46107384097599996,healthy_serum_23
gi|20149640|ref|NP_059130.2|_dual_oxidase_1_precursor_[Homo_sapiens]_fragment_16,14.9848998317,healthy_serum_23
gi|20162570|ref|NP_619648.1|_melanoma-associated_antigen_E2_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|20162572|ref|NP_619649.1|_melanoma-associated_antigen_G1_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|20270311|ref|NP_620128.1|_solute_carrier_family_25_member_46_isoform_1_[Homo_sapiens]_fragment_1,0.691610761463,healthy_serum_23
gi|20270333|ref|NP_620144.1|_PIH1_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_7,1.15268460244,healthy_serum_23
gi|20302155|ref|NP_619515.1|_hyaluronan_synthase_3_isoform_b_[Homo_sapiens]_fragment_9,1.15268460244,healthy_serum_23
gi|20304127|ref|NP_620169.1|_patatin-like_phospholipase_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_17,35.963759596100005,healthy_serum_23
gi|20336248|ref|NP_004707.2|_proprotein_convertase_subtilisin/kexin_type_7_preproprotein_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|20357572|ref|NP_055391.2|_APOBEC1_complementation_factor_isoform_1_[Homo_sapiens]_fragment_23,0.691610761463,healthy_serum_23
gi|205277458|ref|NP_071361.2|_G_patch_domain-containing_protein_3_[Homo_sapiens]_fragment_17,0.691610761463,healthy_serum_23
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|205360941|ref|NP_001128570.1|_uridine_phosphorylase_2_isoform_b_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|206597445|ref|NP_569711.2|_collagen_alpha-1(XVIII)_chain_isoform_3_preproprotein_[Homo_sapiens]_fragment_29,1.3832215229299998,healthy_serum_23
gi|206597465|ref|NP_001128647.1|_protein_NEDD1_isoform_a_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|206725452|ref|NP_945339.2|_leukocyte_receptor_cluster_member_9_isoform_1_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|207028635|ref|NP_001128712.1|_uncharacterized_protein_C1orf226_isoform_1_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|207113133|ref|NP_001123380.2|_protein_FAM198A_precursor_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_23,0.46107384097599996,healthy_serum_23
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_32,0.46107384097599996,healthy_serum_23
gi|207442670|ref|NP_036281.2|_double_homeobox_protein_5_[Homo_sapiens]_fragment_0,1.8442953639,healthy_serum_23
gi|207448705|ref|NP_115669.3|_GTPase-activating_Rap/Ran-GAP_domain-like_protein_3_isoform_a_[Homo_sapiens]_fragment_18,0.46107384097599996,healthy_serum_23
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_22,0.23053692048799998,healthy_serum_23
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_29,0.9221476819509999,healthy_serum_23
gi|208431774|ref|NP_001129108.1|_phosphatidylinositol_4-phosphate_5-kinase_type-1_alpha_isoform_3_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|208879423|ref|NP_001129157.1|_leukocyte_tyrosine_kinase_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_15,1.3832215229299998,healthy_serum_23
gi|209180450|ref|NP_001129202.1|_target_of_Myb_protein_1_isoform_4_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|209413728|ref|NP_001129240.1|_poliovirus_receptor_isoform_beta_precursor_[Homo_sapiens]_fragment_14,1.8442953639,healthy_serum_23
gi|209413766|ref|NP_001129248.1|_zinc_finger_and_BTB_domain-containing_protein_43_[Homo_sapiens]_fragment_5,4.61073840976,healthy_serum_23
gi|209571521|ref|NP_955381.2|_kielin/chordin-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_13,0.23053692048799998,healthy_serum_23
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_35,5.7634230122000005,healthy_serum_23
gi|209862833|ref|NP_001129488.1|_amyloid_beta_A4_protein_isoform_d_[Homo_sapiens]_fragment_2,15.2154367522,healthy_serum_23
gi|209862901|ref|NP_001129522.1|_dehydrogenase/reductase_SDR_family_member_1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_5,0.46107384097599996,healthy_serum_23
gi|209863028|ref|NP_001129428.1|_short_transient_receptor_potential_channel_4_isoform_gamma_[Homo_sapiens]_fragment_31,0.9221476819509999,healthy_serum_23
gi|209863032|ref|NP_001129430.1|_short_transient_receptor_potential_channel_4_isoform_zeta_[Homo_sapiens]_fragment_28,11.526846024400001,healthy_serum_23
gi|209870073|ref|NP_001129582.1|_caspase-5_isoform_c_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|209870082|ref|NP_001129585.1|_protein_O-mannosyl-transferase_1_isoform_b_[Homo_sapiens]_fragment_28,0.23053692048799998,healthy_serum_23
gi|209954778|ref|NP_476431.2|_artemin_isoform_3_precursor_[Homo_sapiens]_fragment_8,0.23053692048799998,healthy_serum_23
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_18,0.46107384097599996,healthy_serum_23
gi|210147522|ref|NP_065979.1|_zinc_finger_SWIM_domain-containing_protein_6_[Homo_sapiens]_fragment_33,0.23053692048799998,healthy_serum_23
gi|210147583|ref|NP_001129955.1|_uncharacterized_protein_C17orf105_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|21040275|ref|NP_631917.1|_alpha-ketoglutarate-dependent_dioxygenase_alkB_homolog_3_[Homo_sapiens]_fragment_10,2.30536920488,healthy_serum_23
gi|21040334|ref|NP_612808.1|_B-cell_lymphoma/leukemia_11B_isoform_1_[Homo_sapiens]_fragment_13,4.84127533024,healthy_serum_23
gi|21071006|ref|NP_005697.2|_protein_TSSC4_isoform_a_[Homo_sapiens]_fragment_1,1.15268460244,healthy_serum_23
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_1,30.661410424899998,healthy_serum_23
gi|21071074|ref|NP_009180.3|_Krueppel-like_factor_12_[Homo_sapiens]_fragment_6,0.691610761463,healthy_serum_23
gi|21071074|ref|NP_009180.3|_Krueppel-like_factor_12_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|211058421|ref|NP_001129973.1|_zinc_finger_protein_844_[Homo_sapiens]_fragment_18,7.6077183761,healthy_serum_23
gi|211059441|ref|NP_001129981.1|_zinc_finger_protein_843_[Homo_sapiens]_fragment_7,0.23053692048799998,healthy_serum_23
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_43,5.53288609171,healthy_serum_23
gi|211971008|ref|NP_001130010.1|_acyl-CoA_dehydrogenase_family_member_10_isoform_a_[Homo_sapiens]_fragment_20,13.832215229300001,healthy_serum_23
gi|21237745|ref|NP_620709.1|_mitogen-activated_protein_kinase_9_isoform_beta2_[Homo_sapiens]_fragment_15,13.3711413883,healthy_serum_23
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|21264315|ref|NP_644670.1|_EH_domain-containing_protein_4_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_68,0.9221476819509999,healthy_serum_23
gi|21264614|ref|NP_631896.1|_suppression_of_tumorigenicity_5_protein_isoform_2_[Homo_sapiens]_fragment_9,15.907047513699998,healthy_serum_23
gi|21264616|ref|NP_073609.2|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_2_[Homo_sapiens]_fragment_18,11.9879198654,healthy_serum_23
gi|21264619|ref|NP_620055.1|_suppressor_of_tumorigenicity_7_protein-like_isoform_2_[Homo_sapiens]_fragment_17,0.23053692048799998,healthy_serum_23
"gi|21265070|ref|NP_057034.2|_39S_ribosomal_protein_L2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_6",15.4459736727,healthy_serum_23
gi|21281677|ref|NP_644810.1|_WD_repeat-containing_protein_36_[Homo_sapiens]_fragment_37,0.23053692048799998,healthy_serum_23
gi|21281683|ref|NP_644808.1|_multiple_coagulation_factor_deficiency_protein_2_isoform_A_precursor_[Homo_sapiens]_fragment_2,0.46107384097599996,healthy_serum_23
gi|21314600|ref|NP_001807.2|_carcinoembryonic_antigen-related_cell_adhesion_molecule_8_precursor_[Homo_sapiens]_fragment_12,0.46107384097599996,healthy_serum_23
gi|21314600|ref|NP_001807.2|_carcinoembryonic_antigen-related_cell_adhesion_molecule_8_precursor_[Homo_sapiens]_fragment_13,20.9788597644,healthy_serum_23
gi|21314619|ref|NP_000328.2|_delta-sarcoglycan_isoform_1_[Homo_sapiens]_fragment_6,0.691610761463,healthy_serum_23
gi|21314684|ref|NP_060540.2|_single-stranded_DNA-binding_protein_3_isoform_b_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|21314764|ref|NP_443171.2|_Fc_receptor-like_protein_3_precursor_[Homo_sapiens]_fragment_23,0.23053692048799998,healthy_serum_23
gi|213511508|ref|NP_001132929.1|_B-cell_receptor-associated_protein_31_isoform_a_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_40,3.45805380732,healthy_serum_23
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_41,12.6795306268,healthy_serum_23
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_48,0.46107384097599996,healthy_serum_23
gi|21359888|ref|NP_005997.2|_zinc_finger_and_BTB_domain-containing_protein_16_[Homo_sapiens]_fragment_15,0.23053692048799998,healthy_serum_23
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_20,0.46107384097599996,healthy_serum_23
gi|21361077|ref|NP_066919.2|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_a_[Homo_sapiens]_fragment_19,1.8442953639,healthy_serum_23
gi|21361097|ref|NP_004116.2|_DNAJC25-GNG10_protein_precursor_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|21361101|ref|NP_003675.2|_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_1_[Homo_sapiens]_fragment_6,4.84127533024,healthy_serum_23
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_42,7.3771814556100015,healthy_serum_23
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_86,4.38020148927,healthy_serum_23
gi|21361135|ref|NP_002494.2|_NF-kappa-B_inhibitor_beta_isoform_1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|21361159|ref|NP_004897.2|_pre-mRNA-splicing_regulator_WTAP_isoform_1_[Homo_sapiens]_fragment_14,0.691610761463,healthy_serum_23
gi|21361171|ref|NP_004890.2|_BRCA1-A_complex_subunit_BRE_isoform_1_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
"gi|21361370|ref|NP_002853.2|_glycogen_phosphorylase,_brain_form_[Homo_sapiens]_fragment_4",2.99697996634,healthy_serum_23
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_2",0.691610761463,healthy_serum_23
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_17,1.3832215229299998,healthy_serum_23
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_63,0.691610761463,healthy_serum_23
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_71,25.8201350946,healthy_serum_23
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_84,0.46107384097599996,healthy_serum_23
gi|21361460|ref|NP_055406.2|_Kv_channel-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|21361462|ref|NP_055416.2|_EH_domain-containing_protein_2_[Homo_sapiens]_fragment_4,0.691610761463,healthy_serum_23
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.46107384097599996,healthy_serum_23
gi|21361659|ref|NP_060555.2|_importin-9_[Homo_sapiens]_fragment_29,0.23053692048799998,healthy_serum_23
gi|21361664|ref|NP_060411.2|_uncharacterized_protein_C17orf80_isoform_a_[Homo_sapiens]_fragment_17,2.53590612537,healthy_serum_23
gi|21361759|ref|NP_060147.2|_myotubularin-related_protein_8_[Homo_sapiens]_fragment_6,0.46107384097599996,healthy_serum_23
gi|21361794|ref|NP_060918.2|_cullin-associated_NEDD8-dissociated_protein_1_[Homo_sapiens]_fragment_39,0.46107384097599996,healthy_serum_23
gi|21361827|ref|NP_062826.2|_N6-adenosine-methyltransferase_70_kDa_subunit_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|21361912|ref|NP_071760.2|_dnaJ_homolog_subfamily_C_member_1_precursor_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|21361937|ref|NP_085044.2|_proline-rich_protein_7_[Homo_sapiens]_fragment_10,1.6137584434099999,healthy_serum_23
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,35.7332226756,healthy_serum_23
gi|21362050|ref|NP_115733.2|_coiled-coil_domain-containing_protein_115_[Homo_sapiens]_fragment_0,2.30536920488,healthy_serum_23
gi|21362078|ref|NP_075562.2|_zinc_finger_protein_649_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|21362088|ref|NP_073607.2|_DNA_replication_complex_GINS_protein_PSF3_isoform_b_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
"gi|21389315|ref|NP_005975.1|_tricarboxylate_transport_protein,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_9",0.46107384097599996,healthy_serum_23
gi|21389395|ref|NP_653203.1|_uncharacterized_protein_C16orf78_[Homo_sapiens]_fragment_4,20.9788597644,healthy_serum_23
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_8,1.15268460244,healthy_serum_23
gi|21389427|ref|NP_653219.1|_GA-binding_protein_subunit_beta-2_[Homo_sapiens]_fragment_10,1.15268460244,healthy_serum_23
gi|21389483|ref|NP_653249.1|_leucine-rich_repeat_and_guanylate_kinase_domain-containing_protein_[Homo_sapiens]_fragment_2,30.661410424899998,healthy_serum_23
gi|21389505|ref|NP_653321.1|_janus_kinase_and_microtubule-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_10,0.46107384097599996,healthy_serum_23
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,8.299329137560001,healthy_serum_23
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_7,2.53590612537,healthy_serum_23
"gi|21396489|ref|NP_004784.2|_lon_protease_homolog,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_30",0.46107384097599996,healthy_serum_23
gi|21396500|ref|NP_003600.2|_HIRA-interacting_protein_3_isoform_1_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_57,0.23053692048799998,healthy_serum_23
gi|21450814|ref|NP_659492.1|_uncharacterized_protein_C18orf25_isoform_a_[Homo_sapiens]_fragment_14,0.23053692048799998,healthy_serum_23
gi|21450828|ref|NP_659495.1|_RILP-like_protein_2_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
"gi|21493033|ref|NP_009133.2|_A-kinase_anchor_protein_10,_mitochondrial_precursor_[Homo_sapiens]_fragment_21",0.23053692048799998,healthy_serum_23
gi|21493037|ref|NP_003877.2|_A-kinase_anchor_protein_4_isoform_1_[Homo_sapiens]_fragment_18,0.46107384097599996,healthy_serum_23
gi|215272321|ref|NP_001135817.1|_chemokine-like_receptor_1_isoform_a_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|21536376|ref|NP_005493.2|_ATP-binding_cassette_sub-family_A_member_1_[Homo_sapiens]_fragment_81,0.46107384097599996,healthy_serum_23
gi|21536423|ref|NP_647477.1|_amphiphysin_isoform_2_[Homo_sapiens]_fragment_3,1.15268460244,healthy_serum_23
gi|21536466|ref|NP_068713.2|_tyrosine-protein_kinase_receptor_UFO_isoform_1_precursor_[Homo_sapiens]_fragment_11,1.15268460244,healthy_serum_23
gi|21536466|ref|NP_068713.2|_tyrosine-protein_kinase_receptor_UFO_isoform_1_precursor_[Homo_sapiens]_fragment_9,15.2154367522,healthy_serum_23
gi|215422366|ref|NP_001135442.1|_death_domain-associated_protein_6_isoform_b_[Homo_sapiens]_fragment_28,0.691610761463,healthy_serum_23
gi|215422427|ref|NP_001135876.1|_sialomucin_core_protein_24_isoform_5_precursor_[Homo_sapiens]_fragment_4,0.23053692048799998,healthy_serum_23
gi|215490093|ref|NP_001135919.1|_protein_ATP1B4_isoform_A_[Homo_sapiens]_fragment_10,4.84127533024,healthy_serum_23
"gi|21553331|ref|NP_660159.1|_solute_carrier_family_2,_facilitated_glucose_transporter_member_12_[Homo_sapiens]_fragment_0",0.23053692048799998,healthy_serum_23
gi|21553337|ref|NP_660161.1|_protein_atonal_homolog_7_[Homo_sapiens]_fragment_1,0.23053692048799998,healthy_serum_23
gi|21624641|ref|NP_660201.1|_calcium-binding_protein_4_isoform_a_[Homo_sapiens]_fragment_1,0.691610761463,healthy_serum_23
gi|21624641|ref|NP_660201.1|_calcium-binding_protein_4_isoform_a_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.46107384097599996,healthy_serum_23
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_29,0.46107384097599996,healthy_serum_23
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_32,0.23053692048799998,healthy_serum_23
gi|216548560|ref|NP_057081.3|_protein_RRNAD1_isoform_1_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|21687224|ref|NP_060434.2|_zinc_transporter_6_isoform_2_[Homo_sapiens]_fragment_11,2.30536920488,healthy_serum_23
gi|217035105|ref|NP_060668.2|_dnaJ_homolog_subfamily_C_member_11_[Homo_sapiens]_fragment_7,0.46107384097599996,healthy_serum_23
gi|21704261|ref|NP_002373.3|_protein_max_isoform_a_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|21704283|ref|NP_065706.2|_junctophilin-3_isoform_1_[Homo_sapiens]_fragment_5,0.23053692048799998,healthy_serum_23
"gi|21717810|ref|NP_663624.1|_N-acetyllactosaminide_beta-1,6-N-acetylglucosaminyl-transferase_isoform_A_[Homo_sapiens]_fragment_15",0.46107384097599996,healthy_serum_23
gi|217272859|ref|NP_001136069.1|_polyribonucleotide_5'-hydroxyl-kinase_Clp1_isoform_2_[Homo_sapiens]_fragment_6,9.22147681951,healthy_serum_23
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_26,0.691610761463,healthy_serum_23
gi|217330596|ref|NP_001136095.1|_GH3_domain-containing_protein_isoform_3_precursor_[Homo_sapiens]_fragment_18,0.23053692048799998,healthy_serum_23
gi|217330598|ref|NP_057164.3|_glyoxalase_domain-containing_protein_4_[Homo_sapiens]_fragment_11,0.46107384097599996,healthy_serum_23
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_18,2.0748322843900002,healthy_serum_23
gi|21735415|ref|NP_001801.1|_major_centromere_autoantigen_B_[Homo_sapiens]_fragment_1,0.46107384097599996,healthy_serum_23
gi|21735415|ref|NP_001801.1|_major_centromere_autoantigen_B_[Homo_sapiens]_fragment_7,1.15268460244,healthy_serum_23
gi|21735419|ref|NP_055959.1|_zinc_finger_CCHC_domain-containing_protein_14_[Homo_sapiens]_fragment_36,3.45805380732,healthy_serum_23
gi|21735572|ref|NP_060568.3|_protein_ECT2_isoform_b_[Homo_sapiens]_fragment_34,1.15268460244,healthy_serum_23
gi|21735575|ref|NP_065698.1|_junctophilin-1_[Homo_sapiens]_fragment_6,0.691610761463,healthy_serum_23
gi|21735596|ref|NP_055271.2|_programmed_cell_death_protein_4_isoform_1_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|217416347|ref|NP_065804.2|_caskin-2_isoform_a_[Homo_sapiens]_fragment_0,0.46107384097599996,healthy_serum_23
gi|217416402|ref|NP_001129514.2|_PTGES3L-AARSD1_protein_isoform_1_[Homo_sapiens]_fragment_13,0.46107384097599996,healthy_serum_23
gi|217416402|ref|NP_001129514.2|_PTGES3L-AARSD1_protein_isoform_1_[Homo_sapiens]_fragment_17,0.23053692048799998,healthy_serum_23
gi|217416402|ref|NP_001129514.2|_PTGES3L-AARSD1_protein_isoform_1_[Homo_sapiens]_fragment_9,0.23053692048799998,healthy_serum_23
gi|218505680|ref|NP_001136197.1|_ERI1_exoribonuclease_2_isoform_1_[Homo_sapiens]_fragment_23,1.15268460244,healthy_serum_23
gi|218505750|ref|NP_001136221.1|_UPF0577_protein_KIAA1324-like_isoform_1_precursor_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_4,0.9221476819509999,healthy_serum_23
gi|218777837|ref|NP_775838.3|_epoxide_hydrolase_4_[Homo_sapiens]_fragment_2,0.23053692048799998,healthy_serum_23
gi|218931251|ref|NP_631918.3|_sn1-specific_diacylglycerol_lipase_beta_isoform_1_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|218931251|ref|NP_631918.3|_sn1-specific_diacylglycerol_lipase_beta_isoform_1_[Homo_sapiens]_fragment_26,8.76040297854,healthy_serum_23
gi|219282705|ref|NP_001136436.1|_uncharacterized_protein_C22orf46_precursor_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|219521878|ref|NP_001137149.1|_serine/threonine-protein_kinase_Sgk1_isoform_3_[Homo_sapiens]_fragment_11,0.23053692048799998,healthy_serum_23
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_116,0.23053692048799998,healthy_serum_23
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_126,5.99395993268,healthy_serum_23
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_56,0.9221476819509999,healthy_serum_23
gi|219842343|ref|NP_001137303.1|_metabotropic_glutamate_receptor_5_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.691610761463,healthy_serum_23
gi|22027632|ref|NP_004071.1|_diacylglycerol_kinase_beta_isoform_1_[Homo_sapiens]_fragment_16,0.23053692048799998,healthy_serum_23
gi|22035556|ref|NP_001510.2|_transcription_factor_IIIB_90_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_25,1.8442953639,healthy_serum_23
gi|22035556|ref|NP_001510.2|_transcription_factor_IIIB_90_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_26,0.46107384097599996,healthy_serum_23
gi|22035600|ref|NP_004570.2|_mitogen-activated_protein_kinase_kinase_kinase_kinase_2_isoform_1_[Homo_sapiens]_fragment_6,0.23053692048799998,healthy_serum_23
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.691610761463,healthy_serum_23
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_12,1.15268460244,healthy_serum_23
gi|22035646|ref|NP_663615.1|_apolipoprotein_L3_isoform_1_[Homo_sapiens]_fragment_12,0.23053692048799998,healthy_serum_23
gi|22035657|ref|NP_663693.1|_apolipoprotein_L4_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.23053692048799998,healthy_serum_23
gi|22035696|ref|NP_004702.2|_synaptogyrin-1_isoform_1a_[Homo_sapiens]_fragment_0,0.23053692048799998,healthy_serum_23
gi|22091454|ref|NP_665683.1|_glutathione_S-transferase_A1_[Homo_sapiens]_fragment_3,0.23053692048799998,healthy_serum_23
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_26,1.6137584434099999,healthy_serum_23
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_30,0.691610761463,healthy_serum_23
gi|221136844|ref|NP_001137459.1|_neuroblastoma_breakpoint_family_member_6_isoform_1_[Homo_sapiens]_fragment_22,8.76040297854,healthy_serum_23
gi|221136862|ref|NP_001137463.1|_telomerase_Cajal_body_protein_1_[Homo_sapiens]_fragment_4,15.907047513699998,healthy_serum_23
gi|221139830|ref|NP_001137506.1|_transmembrane_protein_25_isoform_2_precursor_[Homo_sapiens]_fragment_4,0.46107384097599996,healthy_serum_23
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_14,0.46107384097599996,healthy_serum_23
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_46,0.23053692048799998,healthy_serum_23
