peptide,rpK,file_id
gi|6042196|ref|NP_003784.2|_cathepsin_F_precursor_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|604723328|ref|NP_001278246.1|_allergin-1_isoform_Allergin-1S2_precursor_[Homo_sapiens]_fragment_7,0.0659522281631,healthy_serum_2
gi|604723370|ref|NP_699165.3|_scavenger_receptor_class_F_member_2_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.131904456326,healthy_serum_2
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_22,0.0659522281631,healthy_serum_2
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.329761140815,healthy_serum_2
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_15",0.0659522281631,healthy_serum_2
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_66,0.263808912652,healthy_serum_2
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_36,0.19785668448899998,healthy_serum_2
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_0,0.989283422446,healthy_serum_2
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_27,0.0659522281631,healthy_serum_2
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_25,0.19785668448899998,healthy_serum_2
"gi|608601791|ref|NP_001278308.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4_isoform_4_[Homo_sapiens]_fragment_16",1.9785668448900002,healthy_serum_2
gi|609876040|ref|NP_001278339.1|_uncharacterized_protein_LOC653602_[Homo_sapiens]_fragment_1,0.19785668448899998,healthy_serum_2
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_19,0.0659522281631,healthy_serum_2
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.131904456326,healthy_serum_2
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_33,0.0659522281631,healthy_serum_2
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,0.8573789661200001,healthy_serum_2
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_37,0.131904456326,healthy_serum_2
gi|611434985|ref|NP_003961.3|_myomesin-2_[Homo_sapiens]_fragment_19,0.0659522281631,healthy_serum_2
gi|611434985|ref|NP_003961.3|_myomesin-2_[Homo_sapiens]_fragment_36,0.329761140815,healthy_serum_2
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_16,0.131904456326,healthy_serum_2
gi|61175222|ref|NP_001012991.1|_placenta-specific_protein_9_precursor_[Homo_sapiens]_fragment_1,1.4509490195899999,healthy_serum_2
gi|612149746|ref|NP_001005270.3|_olfactory_receptor_4C12_[Homo_sapiens]_fragment_4,0.131904456326,healthy_serum_2
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_39,0.46166559714100003,healthy_serum_2
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_54,0.0659522281631,healthy_serum_2
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_66,0.0659522281631,healthy_serum_2
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_88,0.0659522281631,healthy_serum_2
gi|612339326|ref|NP_001278375.1|_sal-like_protein_2_isoform_b_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|612407827|ref|NP_055186.3|_A-kinase_anchor_protein_8-like_isoform_1_[Homo_sapiens]_fragment_21,0.39571336897799997,healthy_serum_2
gi|612407849|ref|NP_001278423.1|_integrin_alpha-8_Isoform_2_preproprotein_[Homo_sapiens]_fragment_16,0.131904456326,healthy_serum_2
gi|612407859|ref|NP_002278.2|_leukocyte-associated_immunoglobulin-like_receptor_1_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.131904456326,healthy_serum_2
gi|613410199|ref|NP_683515.4|_structural_maintenance_of_chromosomes_protein_1B_isoform_1_[Homo_sapiens]_fragment_38,0.131904456326,healthy_serum_2
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_40,0.0659522281631,healthy_serum_2
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_66,0.0659522281631,healthy_serum_2
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_67,0.725474509794,healthy_serum_2
gi|613410239|ref|NP_001278434.1|_protein_phosphatase_inhibitor_2_isoform_3_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|614458185|ref|NP_060264.4|_focadhesin_[Homo_sapiens]_fragment_25,1.12118787877,healthy_serum_2
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_103,0.263808912652,healthy_serum_2
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_3,0.8573789661200001,healthy_serum_2
gi|615276234|ref|NP_001278510.1|_rab_GTPase-binding_effector_protein_1_isoform_3_[Homo_sapiens]_fragment_31,0.263808912652,healthy_serum_2
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_11,0.0659522281631,healthy_serum_2
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_12,0.725474509794,healthy_serum_2
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_16,0.19785668448899998,healthy_serum_2
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|61676108|ref|NP_001012780.1|_cytoplasmic_tRNA_2-thiolation_protein_2_isoform_2_[Homo_sapiens]_fragment_19,0.593570053467,healthy_serum_2
gi|61742164|ref|NP_001009894.2|_uncharacterized_protein_C12orf29_[Homo_sapiens]_fragment_1,0.131904456326,healthy_serum_2
gi|61742823|ref|NP_061132.2|_disrupted_in_schizophrenia_1_protein_isoform_L_[Homo_sapiens]_fragment_10,0.329761140815,healthy_serum_2
gi|61743914|ref|NP_005190.4|_acetylcholine_receptor_subunit_gamma_precursor_[Homo_sapiens]_fragment_14,0.131904456326,healthy_serum_2
gi|61743942|ref|NP_005461.2|_abl_interactor_1_isoform_a_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|61743954|ref|NP_001611.1|_neuroblast_differentiation-associated_protein_AHNAK_isoform_1_[Homo_sapiens]_fragment_103,0.263808912652,healthy_serum_2
gi|61743971|ref|NP_001013455.1|_nucleoporin_SEH1_isoform_1_[Homo_sapiens]_fragment_4,0.19785668448899998,healthy_serum_2
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_10,0.131904456326,healthy_serum_2
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.263808912652,healthy_serum_2
gi|61744445|ref|NP_004099.2|_ficolin-2_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.0659522281631,healthy_serum_2
gi|61835232|ref|NP_878248.2|_growth/differentiation_factor_7_preproprotein_[Homo_sapiens]_fragment_10,1.38499679142,healthy_serum_2
gi|61966709|ref|NP_001013648.1|_protein_phosphatase_1_regulatory_subunit_42_[Homo_sapiens]_fragment_4,0.329761140815,healthy_serum_2
gi|61966733|ref|NP_001013660.1|_proline-rich_protein_25_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_2,0.131904456326,healthy_serum_2
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_32,0.0659522281631,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_59,1.58285347591,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_60,0.19785668448899998,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_70,0.131904456326,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_82,1.7147579322400002,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_85,0.0659522281631,healthy_serum_2
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_91,0.0659522281631,healthy_serum_2
gi|62177112|ref|NP_001014402.1|_katanin_p60_ATPase-containing_subunit_A-like_1_[Homo_sapiens]_fragment_13,0.39571336897799997,healthy_serum_2
gi|62241001|ref|NP_001269.3|_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_alpha_[Homo_sapiens]_fragment_9,2.7040413546900006,healthy_serum_2
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_79,0.0659522281631,healthy_serum_2
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_8,1.4509490195899999,healthy_serum_2
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|62243567|ref|NP_588610.2|_netrin_receptor_UNC5A_precursor_[Homo_sapiens]_fragment_12,0.131904456326,healthy_serum_2
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_66,0.0659522281631,healthy_serum_2
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_15,0.0659522281631,healthy_serum_2
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_45,0.263808912652,healthy_serum_2
gi|62362412|ref|NP_009297.2|_tyrosine-protein_kinase_ABL1_isoform_b_[Homo_sapiens]_fragment_20,0.131904456326,healthy_serum_2
gi|62362414|ref|NP_005148.2|_tyrosine-protein_kinase_ABL1_isoform_a_[Homo_sapiens]_fragment_39,0.263808912652,healthy_serum_2
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_119,0.131904456326,healthy_serum_2
gi|62422577|ref|NP_056493.3|_neurobeachin_isoform_1_[Homo_sapiens]_fragment_61,1.38499679142,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_105,0.0659522281631,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_131,0.0659522281631,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_139,0.9233311942829999,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_151,0.0659522281631,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_153,0.131904456326,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_173,0.791426737957,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_194,0.131904456326,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_199,0.131904456326,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.791426737957,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_210,0.0659522281631,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_23,1.2530923351,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_36,2.5061846702,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_44,1.31904456326,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_48,2.4402324420299997,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_68,0.131904456326,healthy_serum_2
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.791426737957,healthy_serum_2
gi|62543567|ref|NP_001012776.1|_nucleoside_diphosphate-linked_moiety_X_motif_17_[Homo_sapiens]_fragment_0,0.39571336897799997,healthy_serum_2
gi|62632765|ref|NP_001015052.1|_DNA-3-methyladenine_glycosylase_isoform_b_[Homo_sapiens]_fragment_10,0.0659522281631,healthy_serum_2
gi|62739186|ref|NP_000177.2|_complement_factor_H_isoform_a_precursor_[Homo_sapiens]_fragment_34,0.0659522281631,healthy_serum_2
gi|627469453|ref|NP_065841.1|_mucin-20_isoform_d_precursor_[Homo_sapiens]_fragment_13,0.19785668448899998,healthy_serum_2
gi|62751964|ref|NP_061036.3|_ubiquitin_thioesterase_OTU1_isoform_1_[Homo_sapiens]_fragment_7,1.12118787877,healthy_serum_2
gi|62821796|ref|NP_001017361.1|_KHDC3-like_protein_[Homo_sapiens]_fragment_6,0.659522281631,healthy_serum_2
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_11,0.527617825304,healthy_serum_2
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_132,0.131904456326,healthy_serum_2
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_20,1.5169012477500001,healthy_serum_2
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_46,0.0659522281631,healthy_serum_2
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_66,0.0659522281631,healthy_serum_2
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_76,1.58285347591,healthy_serum_2
gi|628601851|ref|NP_001278759.1|_cytochrome_P450_3A5_isoform_4_precursor_[Homo_sapiens]_fragment_6,0.131904456326,healthy_serum_2
gi|628601903|ref|NP_001278773.1|_DNA-binding_protein_Ikaros_isoform_Ik-8(del)_[Homo_sapiens]_fragment_5,0.0659522281631,healthy_serum_2
gi|628601903|ref|NP_001278773.1|_DNA-binding_protein_Ikaros_isoform_Ik-8(del)_[Homo_sapiens]_fragment_8,0.9233311942829999,healthy_serum_2
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_9,0.0659522281631,healthy_serum_2
gi|62865871|ref|NP_060137.2|_syndetin_isoform_a_[Homo_sapiens]_fragment_30,0.131904456326,healthy_serum_2
gi|62865890|ref|NP_004410.3|_dual_specificity_protein_phosphatase_5_[Homo_sapiens]_fragment_1,0.19785668448899998,healthy_serum_2
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_18,0.19785668448899998,healthy_serum_2
"gi|62912479|ref|NP_005507.3|_HLA_class_I_histocompatibility_antigen,_alpha_chain_E_precursor_[Homo_sapiens]_fragment_3",0.0659522281631,healthy_serum_2
gi|629266050|ref|NP_542937.3|_dachshund_homolog_1_isoform_a_[Homo_sapiens]_fragment_24,1.9785668448900002,healthy_serum_2
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_2,0.0659522281631,healthy_serum_2
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_62,0.989283422446,healthy_serum_2
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_100,0.0659522281631,healthy_serum_2
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_119,0.0659522281631,healthy_serum_2
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.0659522281631,healthy_serum_2
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_87,2.83594581101,healthy_serum_2
gi|62953116|ref|NP_001017523.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_b_[Homo_sapiens]_fragment_12,0.329761140815,healthy_serum_2
gi|62953116|ref|NP_001017523.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_b_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|62953127|ref|NP_004417.2|_polyhomeotic-like_protein_1_[Homo_sapiens]_fragment_7,0.39571336897799997,healthy_serum_2
gi|62955044|ref|NP_061867.1|_F-box_only_protein_42_[Homo_sapiens]_fragment_25,1.84666238857,healthy_serum_2
gi|62955803|ref|NP_056169.1|_nucleoporin_NUP188_homolog_[Homo_sapiens]_fragment_53,0.527617825304,healthy_serum_2
"gi|62988340|ref|NP_001017924.1|_leucine-rich_repeat,_immunoglobulin-like_domain_and_transmembrane_domain-containing_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_18",0.0659522281631,healthy_serum_2
"gi|62988346|ref|NP_619635.1|_glutamate_receptor_ionotropic,_NMDA_3B_precursor_[Homo_sapiens]_fragment_17",0.0659522281631,healthy_serum_2
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_19,0.19785668448899998,healthy_serum_2
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_1,0.0659522281631,healthy_serum_2
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_70,0.0659522281631,healthy_serum_2
gi|63029939|ref|NP_001017979.1|_ras-related_protein_Rab-28_isoform_1_[Homo_sapiens]_fragment_8,0.131904456326,healthy_serum_2
gi|63029943|ref|NP_001017991.1|_histone_H2A-Bbd_type_2/3_[Homo_sapiens]_fragment_3,0.131904456326,healthy_serum_2
gi|63054868|ref|NP_001017964.1|_carbohydrate_deacetylase_[Homo_sapiens]_fragment_6,0.329761140815,healthy_serum_2
gi|63055040|ref|NP_056519.1|_desumoylating_isopeptidase_1_[Homo_sapiens]_fragment_5,0.46166559714100003,healthy_serum_2
gi|63079683|ref|NP_001017926.1|_zinc_fingers_and_homeoboxes_protein_1_[Homo_sapiens]_fragment_0,0.39571336897799997,healthy_serum_2
gi|63079683|ref|NP_001017926.1|_zinc_fingers_and_homeoboxes_protein_1_[Homo_sapiens]_fragment_15,0.39571336897799997,healthy_serum_2
gi|63079683|ref|NP_001017926.1|_zinc_fingers_and_homeoboxes_protein_1_[Homo_sapiens]_fragment_18,0.0659522281631,healthy_serum_2
gi|63082035|ref|NP_001017987.1|_UPF0544_protein_C5orf45_isoform_2_[Homo_sapiens]_fragment_5,2.7040413546900006,healthy_serum_2
gi|63162572|ref|NP_005989.3|_T-complex_protein_1_subunit_gamma_isoform_a_[Homo_sapiens]_fragment_16,0.131904456326,healthy_serum_2
gi|632794843|ref|NP_001479.4|_transcriptional_adapter_2-alpha_isoform_a_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|633257741|ref|NP_001278860.1|_t-SNARE_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_10,0.131904456326,healthy_serum_2
gi|633257755|ref|NP_001278842.1|_uncharacterized_protein_LOC389602_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|634743231|ref|NP_001278910.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_c_precursor_[Homo_sapiens]_fragment_50,0.263808912652,healthy_serum_2
gi|634743247|ref|NP_001278912.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_e_[Homo_sapiens]_fragment_28,0.19785668448899998,healthy_serum_2
gi|634743256|ref|NP_001278881.1|_guanylate_cyclase_soluble_subunit_beta-1_isoform_3_[Homo_sapiens]_fragment_3,0.0659522281631,healthy_serum_2
gi|634743304|ref|NP_001278898.1|_DNA_polymerase_eta_isoform_2_[Homo_sapiens]_fragment_10,0.19785668448899998,healthy_serum_2
gi|634743304|ref|NP_001278898.1|_DNA_polymerase_eta_isoform_2_[Homo_sapiens]_fragment_17,1.7147579322400002,healthy_serum_2
gi|635172817|ref|NP_001278931.1|_zinc_finger_protein_330_isoform_2_[Homo_sapiens]_fragment_0,1.58285347591,healthy_serum_2
gi|635172838|ref|NP_001278936.1|_kelch-like_protein_8_isoform_3_[Homo_sapiens]_fragment_13,3.16570695183,healthy_serum_2
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_34,0.0659522281631,healthy_serum_2
gi|63998985|ref|NP_001018054.1|_mitogen-activated_protein_kinase_kinase_kinase_19_isoform_3_[Homo_sapiens]_fragment_4,0.39571336897799997,healthy_serum_2
gi|63999576|ref|NP_057693.3|_solute_carrier_family_22_member_17_isoform_b_[Homo_sapiens]_fragment_14,0.0659522281631,healthy_serum_2
gi|64085121|ref|NP_000360.2|_thyrotropin_receptor_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.8573789661200001,healthy_serum_2
gi|641386934|ref|NP_001280008.1|_beta-chimaerin_isoform_12_[Homo_sapiens]_fragment_7,1.1871401069299998,healthy_serum_2
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_240,0.0659522281631,healthy_serum_2
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_304,0.0659522281631,healthy_serum_2
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_324,0.0659522281631,healthy_serum_2
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_373,0.329761140815,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.131904456326,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_348,0.46166559714100003,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_459,0.0659522281631,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_526,0.0659522281631,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_532,0.39571336897799997,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_667,1.1871401069299998,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_726,0.0659522281631,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_823,0.659522281631,healthy_serum_2
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.791426737957,healthy_serum_2
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_13,0.0659522281631,healthy_serum_2
gi|64368880|ref|NP_660090.2|_zinc_finger_and_SCAN_domain-containing_protein_25_[Homo_sapiens]_fragment_2,0.593570053467,healthy_serum_2
gi|6453818|ref|NP_015556.1|_kinesin-like_protein_KIF22_isoform_1_[Homo_sapiens]_fragment_14,0.791426737957,healthy_serum_2
gi|6453818|ref|NP_015556.1|_kinesin-like_protein_KIF22_isoform_1_[Homo_sapiens]_fragment_23,0.0659522281631,healthy_serum_2
"gi|647569552|ref|NP_001280202.1|_methylcrotonoyl-CoA_carboxylase_subunit_alpha,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_18",0.0659522281631,healthy_serum_2
gi|648216288|ref|NP_001280157.1|_N-myc_proto-oncogene_protein_isoform_1_[Homo_sapiens]_fragment_10,0.19785668448899998,healthy_serum_2
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_46,0.0659522281631,healthy_serum_2
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_79,0.8573789661200001,healthy_serum_2
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_82,0.131904456326,healthy_serum_2
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_84,0.0659522281631,healthy_serum_2
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_90,0.39571336897799997,healthy_serum_2
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_22,0.0659522281631,healthy_serum_2
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_2,1.2530923351,healthy_serum_2
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_3,2.83594581101,healthy_serum_2
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_10,2.5061846702,healthy_serum_2
gi|65301139|ref|NP_006036.1|_probable_phospholipid-transporting_ATPase_IIA_[Homo_sapiens]_fragment_17,0.131904456326,healthy_serum_2
