peptide,rpK,file_id
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_70,0.059114127508,healthy_serum_3
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_86,0.059114127508,healthy_serum_3
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_12,1.71430969773,healthy_serum_3
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_58,31.3304875792,healthy_serum_3
gi|530419536|ref|XP_005261397.1|_PREDICTED:_cytokine_receptor_common_subunit_beta_isoform_X3_[Homo_sapiens]_fragment_22,0.177342382524,healthy_serum_3
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|530419688|ref|XP_005261470.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X7_[Homo_sapiens]_fragment_2,2.6601357378599997,healthy_serum_3
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|530419793|ref|XP_005261522.1|_PREDICTED:_oxysterol-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_9,0.059114127508,healthy_serum_3
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_18,0.059114127508,healthy_serum_3
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_9,3.96064654304,healthy_serum_3
gi|530419913|ref|XP_005261579.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X6_[Homo_sapiens]_fragment_3,1.53696731521,healthy_serum_3
gi|530420078|ref|XP_005261657.1|_PREDICTED:_leucine-rich_repeat-containing_protein_75B_isoform_X1_[Homo_sapiens]_fragment_5,0.118228255016,healthy_serum_3
gi|530420153|ref|XP_005261692.1|_PREDICTED:_phosphatidylinositol_4-kinase_alpha_isoform_X2_[Homo_sapiens]_fragment_64,0.059114127508,healthy_serum_3
gi|530420252|ref|XP_005261740.1|_PREDICTED:_zinc_finger_matrin-type_protein_5_isoform_X1_[Homo_sapiens]_fragment_5,0.177342382524,healthy_serum_3
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_38,3.25127701294,healthy_serum_3
gi|530420278|ref|XP_005261753.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X3_[Homo_sapiens]_fragment_7,0.177342382524,healthy_serum_3
"gi|530420396|ref|XP_005261809.1|_PREDICTED:_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_26",0.532027147572,healthy_serum_3
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_79,0.059114127508,healthy_serum_3
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_89,0.118228255016,healthy_serum_3
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_73,9.6356027838,healthy_serum_3
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_27,0.177342382524,healthy_serum_3
gi|530420563|ref|XP_005261888.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE1_isoform_X1_[Homo_sapiens]_fragment_4,0.059114127508,healthy_serum_3
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_62,1.59608144272,healthy_serum_3
gi|530420974|ref|XP_005274508.1|_PREDICTED:_motile_sperm_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_112,0.29557063754,healthy_serum_3
gi|530421050|ref|XP_005274546.1|_PREDICTED:_neuronal_membrane_glycoprotein_M6-b_isoform_X1_[Homo_sapiens]_fragment_1,0.118228255016,healthy_serum_3
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_21,0.118228255016,healthy_serum_3
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_16,0.413798892556,healthy_serum_3
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_3,0.177342382524,healthy_serum_3
gi|530421132|ref|XP_005274587.1|_PREDICTED:_CD99_antigen_isoform_X1_[Homo_sapiens]_fragment_4,9.45826040128,healthy_serum_3
"gi|530421168|ref|XP_005274605.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X2_[Homo_sapiens]_fragment_41",3.96064654304,healthy_serum_3
gi|530421176|ref|XP_005274609.1|_PREDICTED:_DNA_polymerase_alpha_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_3,0.118228255016,healthy_serum_3
gi|530421574|ref|XP_005272722.1|_PREDICTED:_zinc_finger_protein_41_isoform_X1_[Homo_sapiens]_fragment_20,0.177342382524,healthy_serum_3
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_27,0.118228255016,healthy_serum_3
gi|530421809|ref|XP_005262352.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X1_[Homo_sapiens]_fragment_19,0.118228255016,healthy_serum_3
gi|530421813|ref|XP_005262354.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X3_[Homo_sapiens]_fragment_53,0.059114127508,healthy_serum_3
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,3.6650759055,healthy_serum_3
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,582.7470689740001,healthy_serum_3
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_11,0.532027147572,healthy_serum_3
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_26,0.177342382524,healthy_serum_3
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_84,0.413798892556,healthy_serum_3
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_85,0.118228255016,healthy_serum_3
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.118228255016,healthy_serum_3
gi|530422051|ref|XP_005262189.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_3_isoform_X2_[Homo_sapiens]_fragment_15,0.059114127508,healthy_serum_3
gi|530422051|ref|XP_005262189.1|_PREDICTED:_serine/threonine-protein_kinase_PAK_3_isoform_X2_[Homo_sapiens]_fragment_3,0.236456510032,healthy_serum_3
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_6,0.236456510032,healthy_serum_3
gi|530422328|ref|XP_005262422.1|_PREDICTED:_SLIT_and_NTRK-like_protein_4_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_67,0.118228255016,healthy_serum_3
gi|530422334|ref|XP_005262425.1|_PREDICTED:_dedicator_of_cytokinesis_protein_11_isoform_X1_[Homo_sapiens]_fragment_75,0.827597785112,healthy_serum_3
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_22,0.177342382524,healthy_serum_3
gi|530422461|ref|XP_005262488.1|_PREDICTED:_muscleblind-like_protein_3_isoform_X2_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|530422471|ref|XP_005262493.1|_PREDICTED:_muscleblind-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|530422471|ref|XP_005262493.1|_PREDICTED:_muscleblind-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_9,0.413798892556,healthy_serum_3
gi|530422580|ref|XP_005262546.1|_PREDICTED:_brain_mitochondrial_carrier_protein_1_isoform_X5_[Homo_sapiens]_fragment_6,4.965586710669999,healthy_serum_3
gi|530422586|ref|XP_005262548.1|_PREDICTED:_heparan-sulfate_6-O-sulfotransferase_2_isoform_X2_[Homo_sapiens]_fragment_14,0.88671191262,healthy_serum_3
gi|530422747|ref|XP_005274714.1|_PREDICTED:_glucose-6-phosphate_1-dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_17,0.059114127508,healthy_serum_3
gi|530422770|ref|XP_005274725.1|_PREDICTED:_interleukin-1_receptor-associated_kinase_1_isoform_X1_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|530422770|ref|XP_005274725.1|_PREDICTED:_interleukin-1_receptor-associated_kinase_1_isoform_X1_[Homo_sapiens]_fragment_3,0.177342382524,healthy_serum_3
gi|530422787|ref|XP_005274733.1|_PREDICTED:_melanoma-associated_antigen_3_isoform_X1_[Homo_sapiens]_fragment_3,0.59114127508,healthy_serum_3
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.118228255016,healthy_serum_3
gi|530422797|ref|XP_005274738.1|_PREDICTED:_methyl-CpG-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,1.12316842265,healthy_serum_3
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_13,0.059114127508,healthy_serum_3
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_10,0.177342382524,healthy_serum_3
gi|530422937|ref|XP_005274804.1|_PREDICTED:_transmembrane_gamma-carboxyglutamic_acid_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.29557063754,healthy_serum_3
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_34,1.71430969773,healthy_serum_3
gi|530424027|ref|XP_005256065.1|_PREDICTED:_protein_BANP_isoform_X5_[Homo_sapiens]_fragment_17,0.118228255016,healthy_serum_3
gi|530424701|ref|XP_005256355.1|_PREDICTED:_transcription_factor_25_isoform_X4_[Homo_sapiens]_fragment_26,0.354684765048,healthy_serum_3
gi|530424766|ref|XP_005256386.1|_PREDICTED:_VPS9_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,0.118228255016,healthy_serum_3
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_79,0.059114127508,healthy_serum_3
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_15,0.59114127508,healthy_serum_3
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_92,0.118228255016,healthy_serum_3
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_18,0.059114127508,healthy_serum_3
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_33,0.059114127508,healthy_serum_3
gi|530425349|ref|XP_005259664.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_S_isoform_X10_[Homo_sapiens]_fragment_33,0.413798892556,healthy_serum_3
gi|530425414|ref|XP_005259694.1|_PREDICTED:_transducin-like_enhancer_protein_2_isoform_X3_[Homo_sapiens]_fragment_11,0.059114127508,healthy_serum_3
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_35",0.059114127508,healthy_serum_3
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_62",3.1921628854299997,healthy_serum_3
gi|530425481|ref|XP_005259727.1|_PREDICTED:_tumor_necrosis_factor_ligand_superfamily_member_14_isoform_X1_[Homo_sapiens]_fragment_1,0.236456510032,healthy_serum_3
gi|530425481|ref|XP_005259727.1|_PREDICTED:_tumor_necrosis_factor_ligand_superfamily_member_14_isoform_X1_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_25,0.118228255016,healthy_serum_3
gi|530425549|ref|XP_005259751.1|_PREDICTED:_uncharacterized_protein_LOC101929060_isoform_X2_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|530425553|ref|XP_005260690.1|_PREDICTED:_transmembrane_protein_239_isoform_X2_[Homo_sapiens]_fragment_1,1.06405429514,healthy_serum_3
gi|530425889|ref|XP_005260854.1|_PREDICTED:_GDNF-inducible_zinc_finger_protein_1_isoform_X1_[Homo_sapiens]_fragment_27,0.177342382524,healthy_serum_3
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_23,0.059114127508,healthy_serum_3
gi|530426039|ref|XP_005260927.1|_PREDICTED:_mitochondrial_genome_maintenance_exonuclease_1_isoform_X4_[Homo_sapiens]_fragment_6,0.413798892556,healthy_serum_3
gi|530426069|ref|XP_005260942.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_6_isoform_X8_[Homo_sapiens]_fragment_16,0.059114127508,healthy_serum_3
gi|530426075|ref|XP_005260945.1|_PREDICTED:_syntaphilin_isoform_X2_[Homo_sapiens]_fragment_2,0.059114127508,healthy_serum_3
gi|530426199|ref|XP_005261291.1|_PREDICTED:_tRNA_(uracil-5-)-methyltransferase_homolog_A_isoform_X3_[Homo_sapiens]_fragment_19,0.059114127508,healthy_serum_3
gi|530426398|ref|XP_005262047.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|530426398|ref|XP_005262047.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X2_[Homo_sapiens]_fragment_7,0.59114127508,healthy_serum_3
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_27,0.29557063754,healthy_serum_3
gi|530426418|ref|XP_005262057.1|_PREDICTED:_histone_lysine_demethylase_PHF8_isoform_X3_[Homo_sapiens]_fragment_28,0.118228255016,healthy_serum_3
gi|530427196|ref|XP_005272263.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DDX31_isoform_X2_[Homo_sapiens]_fragment_24,1.35962493268,healthy_serum_3
gi|530427263|ref|XP_005272294.1|_PREDICTED:_ADAMTS-like_protein_2_isoform_X2_[Homo_sapiens]_fragment_10,0.177342382524,healthy_serum_3
gi|530427420|ref|XP_005272365.1|_PREDICTED:_uncharacterized_protein_LOC101928548_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|530427462|ref|XP_005272517.1|_PREDICTED:_zinc_finger_protein_358_isoform_X1_[Homo_sapiens]_fragment_12,0.118228255016,healthy_serum_3
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_17,0.059114127508,healthy_serum_3
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_21,0.354684765048,healthy_serum_3
gi|530427747|ref|XP_005274898.1|_PREDICTED:_gamma-aminobutyric_acid_type_B_receptor_subunit_1_isoform_X1_[Homo_sapiens]_fragment_3,0.354684765048,healthy_serum_3
gi|530427795|ref|XP_005274922.1|_PREDICTED:_myelin-oligodendrocyte_glycoprotein_isoform_X1_[Homo_sapiens]_fragment_2,0.118228255016,healthy_serum_3
gi|530427839|ref|XP_005274944.1|_PREDICTED:_tripartite_motif-containing_protein_26_isoform_X1_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_69,0.118228255016,healthy_serum_3
gi|530427889|ref|XP_005272816.1|_PREDICTED:_flotillin-1_isoform_X1_[Homo_sapiens]_fragment_6,4.31533130808,healthy_serum_3
"gi|530427993|ref|XP_005272866.1|_PREDICTED:_HLA_class_I_histocompatibility_antigen,_alpha_chain_F_isoform_X1_[Homo_sapiens]_fragment_5",0.29557063754,healthy_serum_3
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_12,0.945826040128,healthy_serum_3
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.059114127508,healthy_serum_3
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_3,0.59114127508,healthy_serum_3
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_42,0.118228255016,healthy_serum_3
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_8,1.12316842265,healthy_serum_3
gi|530431451|ref|XP_005277168.1|_PREDICTED:_leukocyte-associated_immunoglobulin-like_receptor_1_isoform_X3_[Homo_sapiens]_fragment_0,35.5867047598,healthy_serum_3
gi|530431844|ref|XP_005277339.1|_PREDICTED:_leukocyte_immunoglobulin-like_receptor_subfamily_B_member_4_isoform_X1_[Homo_sapiens]_fragment_12,0.059114127508,healthy_serum_3
gi|530432158|ref|XP_005277488.1|_PREDICTED:_DNA-directed_RNA_polymerase_III_subunit_RPC7-like_isoform_X1_[Homo_sapiens]_fragment_2,2.7783639928799997,healthy_serum_3
gi|530432168|ref|XP_005277493.1|_PREDICTED:_integrin_alpha-10_isoform_X5_[Homo_sapiens]_fragment_35,0.059114127508,healthy_serum_3
gi|530432553|ref|XP_005277661.1|_PREDICTED:_probable_28S_rRNA_(cytosine-C(5))-methyltransferase_isoform_X1_[Homo_sapiens]_fragment_14,0.059114127508,healthy_serum_3
gi|530433550|ref|XP_005278347.1|_PREDICTED:_tRNA-splicing_endonuclease_subunit_Sen34_isoform_X1_[Homo_sapiens]_fragment_1,0.059114127508,healthy_serum_3
gi|530435313|ref|XP_005276324.1|_PREDICTED:_uncharacterized_protein_LOC101929747_[Homo_sapiens]_fragment_8,0.059114127508,healthy_serum_3
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_19,0.059114127508,healthy_serum_3
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_7,0.827597785112,healthy_serum_3
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_8,117.400657231,healthy_serum_3
gi|530438394|ref|XP_005276696.1|_PREDICTED:_RNA_polymerase_II_transcription_factor_SIII_subunit_A3-like_[Homo_sapiens]_fragment_11,0.236456510032,healthy_serum_3
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|530788278|ref|NP_612114.2|_transcriptional_regulator_ATRX_isoform_2_[Homo_sapiens]_fragment_35,0.177342382524,healthy_serum_3
gi|532691752|ref|NP_001269153.1|_copper-transporting_ATPase_1_isoform_2_[Homo_sapiens]_fragment_52,0.177342382524,healthy_serum_3
gi|533112479|ref|NP_059984.3|_plexin-A3_precursor_[Homo_sapiens]_fragment_42,0.059114127508,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_108,0.472913020064,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_126,0.059114127508,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_127,0.177342382524,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_128,0.118228255016,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_129,0.59114127508,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_132,0.29557063754,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_192,0.29557063754,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_246,0.413798892556,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_261,2.2463368453,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_263,0.059114127508,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_280,0.413798892556,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_296,0.059114127508,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_317,1.4778531877,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_328,0.413798892556,healthy_serum_3
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_86,0.059114127508,healthy_serum_3
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_5",1.53696731521,healthy_serum_3
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_6",0.236456510032,healthy_serum_3
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_1",0.354684765048,healthy_serum_3
"gi|533869216|ref|NP_001269222.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_d_[Homo_sapiens]_fragment_9",0.650255402588,healthy_serum_3
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_28,3872.62560718,healthy_serum_3
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_12,0.29557063754,healthy_serum_3
gi|537544585|ref|NP_001269288.1|_zinc_finger_protein_107_isoform_b_[Homo_sapiens]_fragment_15,0.413798892556,healthy_serum_3
gi|53759120|ref|NP_653197.2|_tetratricopeptide_repeat_protein_8_isoform_A_[Homo_sapiens]_fragment_3,0.059114127508,healthy_serum_3
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_105,0.177342382524,healthy_serum_3
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_52,0.059114127508,healthy_serum_3
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,0.177342382524,healthy_serum_3
"gi|53759134|ref|NP_004426.2|_endonuclease_G,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.059114127508,healthy_serum_3
gi|538260588|ref|NP_061992.3|_protocadherin_beta-9_precursor_[Homo_sapiens]_fragment_24,0.059114127508,healthy_serum_3
gi|53828670|ref|NP_001001657.1|_olfactory_receptor_2Y1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|53828924|ref|NP_005276.2|_neuropeptides_B/W_receptor_type_1_[Homo_sapiens]_fragment_6,0.236456510032,healthy_serum_3
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_5,0.059114127508,healthy_serum_3
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_19,0.827597785112,healthy_serum_3
gi|538918207|ref|NP_001269323.1|_serine/threonine-protein_kinase_WNK2_isoform_1_[Homo_sapiens]_fragment_6,0.059114127508,healthy_serum_3
gi|53933210|ref|NP_056196.2|_protein_FAM19A5_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.532027147572,healthy_serum_3
gi|539846446|ref|NP_001269353.1|_alpha-2-macroglobulin-like_protein_1_isoform_2_[Homo_sapiens]_fragment_17,0.059114127508,healthy_serum_3
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,2.48279335534,healthy_serum_3
gi|54144631|ref|NP_112210.1|_phosphatase_and_actin_regulator_1_[Homo_sapiens]_fragment_12,0.413798892556,healthy_serum_3
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_20,0.118228255016,healthy_serum_3
