peptide,rpK,file_id
gi|530409332|ref|XP_005255717.1|_PREDICTED:_mitochondrial_Rho_GTPase_2_isoform_X1_[Homo_sapiens]_fragment_23,0.20401265694499998,healthy_serum_12
gi|530409358|ref|XP_005255730.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_3_isoform_X2_[Homo_sapiens]_fragment_3,2.51615610232,healthy_serum_12
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,0.0680042189817,healthy_serum_12
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_4,1.4280885986200003,healthy_serum_12
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,4.4882784527999995,healthy_serum_12
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_83,3.2642025111199997,healthy_serum_12
gi|530409849|ref|XP_005256485.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X4_[Homo_sapiens]_fragment_82,0.0680042189817,healthy_serum_12
gi|530409878|ref|XP_005256495.1|_PREDICTED:_centrobin_isoform_X4_[Homo_sapiens]_fragment_34,0.272016875927,healthy_serum_12
gi|530409997|ref|XP_005256548.1|_PREDICTED:_disks_large_homolog_4_isoform_X3_[Homo_sapiens]_fragment_10,0.340021094909,healthy_serum_12
"gi|530410065|ref|XP_005256579.1|_PREDICTED:_aldehyde_dehydrogenase,_dimeric_NADP-preferring_isoform_X1_[Homo_sapiens]_fragment_17",0.0680042189817,healthy_serum_12
gi|530410108|ref|XP_005256598.1|_PREDICTED:_rap1_GTPase-activating_protein_2_isoform_X3_[Homo_sapiens]_fragment_18,0.0680042189817,healthy_serum_12
gi|530410108|ref|XP_005256598.1|_PREDICTED:_rap1_GTPase-activating_protein_2_isoform_X3_[Homo_sapiens]_fragment_23,9.112565343550001,healthy_serum_12
"gi|530410695|ref|XP_005256879.1|_PREDICTED:_N(alpha)-acetyltransferase_38,_NatC_auxiliary_subunit_isoform_X1_[Homo_sapiens]_fragment_0",0.20401265694499998,healthy_serum_12
gi|530410786|ref|XP_005256923.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X2_[Homo_sapiens]_fragment_66,0.816050627781,healthy_serum_12
gi|530410804|ref|XP_005256932.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X11_[Homo_sapiens]_fragment_80,0.612037970836,healthy_serum_12
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_19,10.2686370662,healthy_serum_12
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_21,1.56409703658,healthy_serum_12
gi|530410925|ref|XP_005257984.1|_PREDICTED:_protein_PROCA1_isoform_X2_[Homo_sapiens]_fragment_6,0.40802531388999996,healthy_serum_12
gi|530411094|ref|XP_005258065.1|_PREDICTED:_arf-GAP_with_dual_PH_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.340021094909,healthy_serum_12
gi|530411138|ref|XP_005258086.1|_PREDICTED:_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_X1_[Homo_sapiens]_fragment_17,0.544033751854,healthy_serum_12
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_16,0.272016875927,healthy_serum_12
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_29,2.85617719723,healthy_serum_12
gi|530411526|ref|XP_005257086.1|_PREDICTED:_kinesin-like_protein_KIF19_isoform_X1_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|530411629|ref|XP_005257135.1|_PREDICTED:_RUN_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.136008437963,healthy_serum_12
gi|530411629|ref|XP_005257135.1|_PREDICTED:_RUN_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.20401265694499998,healthy_serum_12
gi|530411762|ref|XP_005257201.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X1_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|530411764|ref|XP_005257202.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X4_[Homo_sapiens]_fragment_14,0.47602953287199995,healthy_serum_12
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_103,0.748046408799,healthy_serum_12
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_100,1.7681096935299998,healthy_serum_12
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_101,10.7446665991,healthy_serum_12
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_105,0.136008437963,healthy_serum_12
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_94,0.340021094909,healthy_serum_12
gi|530412241|ref|XP_005257430.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_22,0.0680042189817,healthy_serum_12
gi|530412314|ref|XP_005257466.1|_PREDICTED:_neurogenic_differentiation_factor_2_isoform_X2_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|530412318|ref|XP_005257468.1|_PREDICTED:_nuclear_factor_erythroid_2-related_factor_1_isoform_X2_[Homo_sapiens]_fragment_11,0.20401265694499998,healthy_serum_12
gi|530412488|ref|XP_005257549.1|_PREDICTED:_coiled-coil_domain-containing_protein_40_isoform_X4_[Homo_sapiens]_fragment_20,0.748046408799,healthy_serum_12
gi|530412646|ref|XP_005257624.1|_PREDICTED:_E2/E3_hybrid_ubiquitin-protein_ligase_UBE2O_isoform_X4_[Homo_sapiens]_fragment_27,0.136008437963,healthy_serum_12
gi|530412656|ref|XP_005257629.1|_PREDICTED:_xylosyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_32,0.0680042189817,healthy_serum_12
gi|530412684|ref|XP_005257642.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF2_isoform_X2_[Homo_sapiens]_fragment_13,0.136008437963,healthy_serum_12
gi|530412852|ref|XP_005257725.1|_PREDICTED:_charged_multivesicular_body_protein_6_isoform_X1_[Homo_sapiens]_fragment_9,0.136008437963,healthy_serum_12
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,1.7681096935299998,healthy_serum_12
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.136008437963,healthy_serum_12
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_28,0.0680042189817,healthy_serum_12
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_64,0.0680042189817,healthy_serum_12
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_76,0.0680042189817,healthy_serum_12
gi|530413061|ref|XP_005257828.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X5_[Homo_sapiens]_fragment_34,0.20401265694499998,healthy_serum_12
gi|530413069|ref|XP_005257832.1|_PREDICTED:_leucine-rich_repeat-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_9,1.02006328473,healthy_serum_12
gi|530413172|ref|XP_005257881.1|_PREDICTED:_protein_tweety_homolog_2_isoform_X1_[Homo_sapiens]_fragment_0,0.47602953287199995,healthy_serum_12
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_20,0.0680042189817,healthy_serum_12
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_25,0.0680042189817,healthy_serum_12
gi|530413256|ref|XP_005257921.1|_PREDICTED:_uncharacterized_protein_KIAA0195_isoform_X3_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_39,0.0680042189817,healthy_serum_12
gi|530413454|ref|XP_005256394.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X2_[Homo_sapiens]_fragment_15,29.5138310381,healthy_serum_12
gi|530413812|ref|XP_005258334.1|_PREDICTED:_Niemann-Pick_C1_protein_isoform_X1_[Homo_sapiens]_fragment_30,0.136008437963,healthy_serum_12
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_41,0.748046408799,healthy_serum_12
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_62,0.0680042189817,healthy_serum_12
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_62,0.0680042189817,healthy_serum_12
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_73,0.0680042189817,healthy_serum_12
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_82,2.78817297825,healthy_serum_12
gi|530414001|ref|XP_005258428.1|_PREDICTED:_haloacid_dehalogenase-like_hydrolase_domain-containing_protein_2_isoform_X2_[Homo_sapiens]_fragment_8,0.20401265694499998,healthy_serum_12
gi|530414147|ref|XP_005266731.1|_PREDICTED:_WD_repeat-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_32,3.9442447009400006,healthy_serum_12
gi|530414484|ref|XP_005259788.1|_PREDICTED:_zinc_finger_protein_440_isoform_X1_[Homo_sapiens]_fragment_23,0.612037970836,healthy_serum_12
gi|530414500|ref|XP_005259796.1|_PREDICTED:_leucine-rich_repeat-containing_protein_25_isoform_X1_[Homo_sapiens]_fragment_3,0.340021094909,healthy_serum_12
gi|530414500|ref|XP_005259796.1|_PREDICTED:_leucine-rich_repeat-containing_protein_25_isoform_X1_[Homo_sapiens]_fragment_9,5.23632486159,healthy_serum_12
gi|530414516|ref|XP_005259804.1|_PREDICTED:_neurocan_core_protein_isoform_X1_[Homo_sapiens]_fragment_7,0.9520590657439999,healthy_serum_12
gi|530414826|ref|XP_005259954.1|_PREDICTED:_zinc_finger_protein_699_isoform_X1_[Homo_sapiens]_fragment_1,0.136008437963,healthy_serum_12
gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_18,0.0680042189817,healthy_serum_12
gi|530414862|ref|XP_005259970.1|_PREDICTED:_lysosomal_alpha-mannosidase_isoform_X1_[Homo_sapiens]_fragment_2,0.0680042189817,healthy_serum_12
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,1.15607172269,healthy_serum_12
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_74,0.0680042189817,healthy_serum_12
gi|530414993|ref|XP_005260034.1|_PREDICTED:_uncharacterized_protein_C19orf60_isoform_X1_[Homo_sapiens]_fragment_0,0.47602953287199995,healthy_serum_12
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_35,1.9041181314900002,healthy_serum_12
gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_17,12.784793168599998,healthy_serum_12
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_46,1.02006328473,healthy_serum_12
gi|530415058|ref|XP_005260065.1|_PREDICTED:_protein_Wiz_isoform_X5_[Homo_sapiens]_fragment_11,0.20401265694499998,healthy_serum_12
gi|530415058|ref|XP_005260065.1|_PREDICTED:_protein_Wiz_isoform_X5_[Homo_sapiens]_fragment_17,0.136008437963,healthy_serum_12
gi|530415064|ref|XP_005260068.1|_PREDICTED:_protein_Wiz_isoform_X8_[Homo_sapiens]_fragment_7,0.20401265694499998,healthy_serum_12
gi|530415076|ref|XP_005260074.1|_PREDICTED:_lipid_phosphate_phosphatase-related_protein_type_2_isoform_X1_[Homo_sapiens]_fragment_1,0.0680042189817,healthy_serum_12
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_42,0.816050627781,healthy_serum_12
gi|530415128|ref|XP_005260099.1|_PREDICTED:_tropomyosin_alpha-4_chain_isoform_X2_[Homo_sapiens]_fragment_1,5.03231220465,healthy_serum_12
gi|530415222|ref|XP_005260144.1|_PREDICTED:_coiled-coil_domain-containing_protein_130_isoform_X1_[Homo_sapiens]_fragment_5,0.0680042189817,healthy_serum_12
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_6,0.0680042189817,healthy_serum_12
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,2.51615610232,healthy_serum_12
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,1.29208016065,healthy_serum_12
gi|530415243|ref|XP_005260153.1|_PREDICTED:_F-box/WD_repeat-containing_protein_9_isoform_X1_[Homo_sapiens]_fragment_2,0.20401265694499998,healthy_serum_12
gi|530415287|ref|XP_005260175.1|_PREDICTED:_EGF-like_module-containing_mucin-like_hormone_receptor-like_3_isoform_X2_[Homo_sapiens]_fragment_4,0.0680042189817,healthy_serum_12
gi|530415625|ref|XP_005258536.1|_PREDICTED:_choriogonadotropin_subunit_beta_variant_2_isoform_X1_[Homo_sapiens]_fragment_5,0.340021094909,healthy_serum_12
"gi|530415693|ref|XP_005258568.1|_PREDICTED:_NACHT,_LRR_and_PYD_domains-containing_protein_8_isoform_X1_[Homo_sapiens]_fragment_19",2.44815188334,healthy_serum_12
gi|530415712|ref|XP_005258576.1|_PREDICTED:_zinc_finger_protein_792_isoform_X1_[Homo_sapiens]_fragment_11,1.02006328473,healthy_serum_12
gi|530415716|ref|XP_005258578.1|_PREDICTED:_uncharacterized_protein_C19orf47_isoform_X3_[Homo_sapiens]_fragment_10,0.272016875927,healthy_serum_12
gi|530415753|ref|XP_005258593.1|_PREDICTED:_kinesin_light_chain_3_isoform_X1_[Homo_sapiens]_fragment_3,0.272016875927,healthy_serum_12
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_26,0.136008437963,healthy_serum_12
gi|530415927|ref|XP_005258676.1|_PREDICTED:_gametogenetin_isoform_X1_[Homo_sapiens]_fragment_4,0.0680042189817,healthy_serum_12
gi|530415950|ref|XP_005258687.1|_PREDICTED:_zinc_finger_protein_584_isoform_X3_[Homo_sapiens]_fragment_2,0.272016875927,healthy_serum_12
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_33,0.272016875927,healthy_serum_12
gi|530416096|ref|XP_005258757.1|_PREDICTED:_hsp70-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0680042189817,healthy_serum_12
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.136008437963,healthy_serum_12
gi|530416321|ref|XP_005258866.1|_PREDICTED:_WD_repeat-containing_protein_62_isoform_X2_[Homo_sapiens]_fragment_51,1.9721223504700003,healthy_serum_12
gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_35,0.47602953287199995,healthy_serum_12
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.272016875927,healthy_serum_12
gi|530416735|ref|XP_005259065.1|_PREDICTED:_DNA_polymerase_delta_catalytic_subunit_isoform_X2_[Homo_sapiens]_fragment_27,0.816050627781,healthy_serum_12
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.680042189817,healthy_serum_12
gi|530416845|ref|XP_005259118.1|_PREDICTED:_kallikrein-10_isoform_X1_[Homo_sapiens]_fragment_4,0.0680042189817,healthy_serum_12
gi|530416909|ref|XP_005259150.1|_PREDICTED:_prostacyclin_receptor_isoform_X1_[Homo_sapiens]_fragment_5,0.340021094909,healthy_serum_12
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.20401265694499998,healthy_serum_12
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,1.29208016065,healthy_serum_12
gi|530416938|ref|XP_005259164.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_4_isoform_X2_[Homo_sapiens]_fragment_25,1.4280885986200003,healthy_serum_12
gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_19,0.0680042189817,healthy_serum_12
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_29,0.20401265694499998,healthy_serum_12
gi|530417180|ref|XP_005259279.1|_PREDICTED:_zinc_finger_protein_225_isoform_X1_[Homo_sapiens]_fragment_13,0.0680042189817,healthy_serum_12
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_14,0.20401265694499998,healthy_serum_12
gi|530417373|ref|XP_005259371.1|_PREDICTED:_zinc_finger_protein_541_isoform_X7_[Homo_sapiens]_fragment_19,0.748046408799,healthy_serum_12
gi|530417399|ref|XP_005259384.1|_PREDICTED:_serine/threonine-protein_kinase_BRSK1_isoform_X2_[Homo_sapiens]_fragment_7,1.9721223504700003,healthy_serum_12
gi|530417401|ref|XP_005259385.1|_PREDICTED:_zinc_finger_protein_527_isoform_X1_[Homo_sapiens]_fragment_8,0.272016875927,healthy_serum_12
gi|530417433|ref|XP_005259401.1|_PREDICTED:_centrosomal_protein_of_89_kDa_isoform_X1_[Homo_sapiens]_fragment_29,0.20401265694499998,healthy_serum_12
gi|530417450|ref|XP_005259409.1|_PREDICTED:_flt3-interacting_zinc_finger_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.0680042189817,healthy_serum_12
gi|530417454|ref|XP_005259411.1|_PREDICTED:_zinc_finger_protein_566_isoform_X3_[Homo_sapiens]_fragment_0,0.0680042189817,healthy_serum_12
gi|530417454|ref|XP_005259411.1|_PREDICTED:_zinc_finger_protein_566_isoform_X3_[Homo_sapiens]_fragment_9,0.0680042189817,healthy_serum_12
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_1,85.2772906031,healthy_serum_12
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_10,0.0680042189817,healthy_serum_12
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_38,0.0680042189817,healthy_serum_12
gi|530417743|ref|XP_005260293.1|_PREDICTED:_adenosine_deaminase_isoform_X1_[Homo_sapiens]_fragment_4,2.04012656945,healthy_serum_12
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_20,0.136008437963,healthy_serum_12
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_36,2.5841603213099997,healthy_serum_12
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_96,0.340021094909,healthy_serum_12
gi|530417965|ref|XP_005260400.1|_PREDICTED:_zinc_fingers_and_homeoboxes_protein_3_isoform_X2_[Homo_sapiens]_fragment_29,0.0680042189817,healthy_serum_12
gi|530418058|ref|XP_005260446.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X1_[Homo_sapiens]_fragment_9,0.136008437963,healthy_serum_12
gi|530418145|ref|XP_005260487.1|_PREDICTED:_GPI_transamidase_component_PIG-T_isoform_X1_[Homo_sapiens]_fragment_1,0.340021094909,healthy_serum_12
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,4.4882784527999995,healthy_serum_12
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_40,0.0680042189817,healthy_serum_12
gi|530418307|ref|XP_005260567.1|_PREDICTED:_N-terminal_EF-hand_calcium-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_3,0.9520590657439999,healthy_serum_12
gi|530418339|ref|XP_005260581.1|_PREDICTED:_double-stranded_RNA-binding_protein_Staufen_homolog_1_isoform_X2_[Homo_sapiens]_fragment_22,3.4002109490900003,healthy_serum_12
gi|530418407|ref|XP_005260614.1|_PREDICTED:_actin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_12,0.47602953287199995,healthy_serum_12
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_104,0.47602953287199995,healthy_serum_12
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_6,0.544033751854,healthy_serum_12
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_69,0.8840548467630001,healthy_serum_12
gi|530418446|ref|XP_005260632.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X5_[Homo_sapiens]_fragment_97,0.20401265694499998,healthy_serum_12
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_49,0.0680042189817,healthy_serum_12
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_9,2.5841603213099997,healthy_serum_12
"gi|530418458|ref|XP_005260638.1|_PREDICTED:_cytochrome_c_oxidase_subunit_4_isoform_2,_mitochondrial_isoform_X4_[Homo_sapiens]_fragment_0",0.0680042189817,healthy_serum_12
gi|530418492|ref|XP_005260654.1|_PREDICTED:_matrilin-4_isoform_X1_[Homo_sapiens]_fragment_6,0.544033751854,healthy_serum_12
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_11,3.8082362629800004,healthy_serum_12
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_6,0.136008437963,healthy_serum_12
gi|530418736|ref|XP_005260286.1|_PREDICTED:_transcription_elongation_factor_A_protein_2_isoform_X1_[Homo_sapiens]_fragment_12,0.272016875927,healthy_serum_12
gi|530418825|ref|XP_005260998.1|_PREDICTED:_trifunctional_purine_biosynthetic_protein_adenosine-3_isoform_X1_[Homo_sapiens]_fragment_5,0.136008437963,healthy_serum_12
"gi|530418829|ref|XP_005260999.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_1_isoform_X2_[Homo_sapiens]_fragment_31",0.272016875927,healthy_serum_12
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_34,0.9520590657439999,healthy_serum_12
gi|530418928|ref|XP_005261040.1|_PREDICTED:_interferon-induced_GTP-binding_protein_Mx2_isoform_X1_[Homo_sapiens]_fragment_12,0.0680042189817,healthy_serum_12
"gi|530419000|ref|XP_005261074.1|_PREDICTED:_splicing_factor,_arginine/serine-rich_15_isoform_X3_[Homo_sapiens]_fragment_7",0.136008437963,healthy_serum_12
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_15,0.816050627781,healthy_serum_12
gi|530419056|ref|XP_005261100.1|_PREDICTED:_transmembrane_protease_serine_2_isoform_X3_[Homo_sapiens]_fragment_8,0.340021094909,healthy_serum_12
gi|530419066|ref|XP_005261105.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TTC3_isoform_X2_[Homo_sapiens]_fragment_52,0.0680042189817,healthy_serum_12
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_13,0.20401265694499998,healthy_serum_12
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_26,0.20401265694499998,healthy_serum_12
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_54,0.20401265694499998,healthy_serum_12
gi|530419244|ref|XP_005261181.1|_PREDICTED:_pericentrin_isoform_X3_[Homo_sapiens]_fragment_61,0.47602953287199995,healthy_serum_12
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_67,0.0680042189817,healthy_serum_12
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_70,129.480032941,healthy_serum_12
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_77,0.20401265694499998,healthy_serum_12
gi|530419280|ref|XP_005261198.1|_PREDICTED:_glycerol-3-phosphate_transporter_isoform_X1_[Homo_sapiens]_fragment_7,0.20401265694499998,healthy_serum_12
