peptide,rpK,file_id
gi|530432883|ref|XP_005277851.1|_PREDICTED:_keratin-associated_protein_4-7_isoform_X2_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|530432896|ref|XP_005277857.1|_PREDICTED:_clathrin_heavy_chain_2_isoform_X1_[Homo_sapiens]_fragment_52,0.0607197721794,healthy_serum_50
gi|530433190|ref|XP_005278119.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X2_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
"gi|530433522|ref|XP_005278335.1|_PREDICTED:_T-cell-interacting,_activating_receptor_on_myeloid_cells_protein_1_isoform_X9_[Homo_sapiens]_fragment_0",0.303598860897,healthy_serum_50
gi|530435313|ref|XP_005276324.1|_PREDICTED:_uncharacterized_protein_LOC101929747_[Homo_sapiens]_fragment_5,1.7608733932,healthy_serum_50
gi|530435313|ref|XP_005276324.1|_PREDICTED:_uncharacterized_protein_LOC101929747_[Homo_sapiens]_fragment_6,0.182159316538,healthy_serum_50
gi|530436221|ref|XP_005276388.1|_PREDICTED:_uncharacterized_protein_LOC101060445_[Homo_sapiens]_fragment_6,0.485758177435,healthy_serum_50
gi|530436603|ref|XP_005276442.1|_PREDICTED:_annexin_A8_isoform_X3_[Homo_sapiens]_fragment_1,0.182159316538,healthy_serum_50
gi|530437151|ref|XP_005276485.1|_PREDICTED:_uncharacterized_protein_LOC100996701_[Homo_sapiens]_fragment_4,0.0607197721794,healthy_serum_50
gi|530437735|ref|XP_005276550.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_8,0.121439544359,healthy_serum_50
gi|530788254|ref|NP_848638.3|_ectonucleotide_pyrophosphatase/phosphodiesterase_family_member_7_precursor_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|530788283|ref|NP_848620.3|_actin-like_protein_9_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|530788283|ref|NP_848620.3|_actin-like_protein_9_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|531990816|ref|NP_001269091.1|_F-actin-capping_protein_subunit_beta_isoform_4_[Homo_sapiens]_fragment_0,0.182159316538,healthy_serum_50
gi|531990830|ref|NP_001269095.1|_histone-lysine_N-methyltransferase_SUV39H1_isoform_1_[Homo_sapiens]_fragment_9,0.121439544359,healthy_serum_50
gi|532524948|ref|NP_001269119.1|_nuclear-interacting_partner_of_ALK_isoform_2_[Homo_sapiens]_fragment_0,0.121439544359,healthy_serum_50
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_53,0.546477949615,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_105,0.0607197721794,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_108,0.0607197721794,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_11,0.485758177435,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_202,1.45727453231,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_255,0.121439544359,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_263,0.364318633076,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_283,0.303598860897,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_330,0.121439544359,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_87,0.0607197721794,healthy_serum_50
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_90,0.0607197721794,healthy_serum_50
"gi|533868883|ref|NP_001269220.1|_ATP-binding_cassette_sub-family_B_member_8,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_21",0.182159316538,healthy_serum_50
gi|533869979|ref|NP_001269230.1|_putative_UPF0607_protein_ENSP00000381418_[Homo_sapiens]_fragment_6,0.0607197721794,healthy_serum_50
gi|5360210|ref|NP_002847.1|_nectin-2_isoform_alpha_precursor_[Homo_sapiens]_fragment_14,0.303598860897,healthy_serum_50
gi|536291168|ref|NP_001269251.1|_RING_finger_protein_212B_[Homo_sapiens]_fragment_6,0.242879088718,healthy_serum_50
gi|53729346|ref|NP_000290.2|_plakophilin-1_isoform_1b_[Homo_sapiens]_fragment_0,0.0607197721794,healthy_serum_50
gi|53729346|ref|NP_000290.2|_plakophilin-1_isoform_1b_[Homo_sapiens]_fragment_26,1.03223612705,healthy_serum_50
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_12,0.242879088718,healthy_serum_50
gi|537544630|ref|NP_001138775.2|_transmembrane_channel-like_protein_4_isoform_1_[Homo_sapiens]_fragment_11,0.121439544359,healthy_serum_50
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_42,0.121439544359,healthy_serum_50
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_50,0.0607197721794,healthy_serum_50
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,0.0607197721794,healthy_serum_50
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_96,0.0607197721794,healthy_serum_50
gi|538260588|ref|NP_061992.3|_protocadherin_beta-9_precursor_[Homo_sapiens]_fragment_29,0.0607197721794,healthy_serum_50
gi|53828926|ref|NP_001005463.1|_transcription_factor_COE3_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_43,0.303598860897,healthy_serum_50
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_54,0.364318633076,healthy_serum_50
gi|53829381|ref|NP_001005377.1|_urokinase_plasminogen_activator_surface_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_9,1.21439544359,healthy_serum_50
gi|53829385|ref|NP_443120.2|_leucine-rich_repeat-containing_protein_37B_precursor_[Homo_sapiens]_fragment_5,0.182159316538,healthy_serum_50
gi|53832007|ref|NP_005174.2|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1F_isoform_1_[Homo_sapiens]_fragment_71,0.0607197721794,healthy_serum_50
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_2,0.121439544359,healthy_serum_50
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_20,0.242879088718,healthy_serum_50
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_21,0.0607197721794,healthy_serum_50
gi|538917858|ref|NP_001269318.1|_integrin_beta-6_isoform_e_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
"gi|538919685|ref|NP_001269332.1|_malate_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_6",0.0607197721794,healthy_serum_50
gi|540344563|ref|NP_001269338.1|_protein_phosphatase_1_regulatory_subunit_7_isoform_2_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|540344580|ref|NP_055893.3|_probable_guanine_nucleotide_exchange_factor_MCF2L2_[Homo_sapiens]_fragment_44,0.121439544359,healthy_serum_50
gi|54112121|ref|NP_036558.3|_splicing_factor_3B_subunit_3_[Homo_sapiens]_fragment_43,0.607197721794,healthy_serum_50
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|54112380|ref|NP_001005366.1|_lysine-specific_demethylase_2B_isoform_b_[Homo_sapiens]_fragment_30,1.39655476013,healthy_serum_50
gi|54112403|ref|NP_060250.2|_chromodomain-helicase-DNA-binding_protein_7_[Homo_sapiens]_fragment_100,0.121439544359,healthy_serum_50
gi|54112429|ref|NP_212132.2|_dedicator_of_cytokinesis_protein_7_isoform_2_[Homo_sapiens]_fragment_17,0.0607197721794,healthy_serum_50
gi|54112429|ref|NP_212132.2|_dedicator_of_cytokinesis_protein_7_isoform_2_[Homo_sapiens]_fragment_68,0.0607197721794,healthy_serum_50
gi|54124343|ref|NP_001005751.1|_WASH_complex_subunit_FAM21A_isoform_1_[Homo_sapiens]_fragment_17,0.182159316538,healthy_serum_50
gi|541444092|ref|NP_001269435.1|_mucin-20_isoform_a_precursor_[Homo_sapiens]_fragment_15,0.0607197721794,healthy_serum_50
gi|541444092|ref|NP_001269435.1|_mucin-20_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.121439544359,healthy_serum_50
gi|54144631|ref|NP_112210.1|_phosphatase_and_actin_regulator_1_[Homo_sapiens]_fragment_19,0.182159316538,healthy_serum_50
"gi|542029077|ref|NP_001269441.1|_thioredoxin_reductase_2,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_10",0.0607197721794,healthy_serum_50
gi|542133105|ref|NP_001269462.1|_leucine_zipper_putative_tumor_suppressor_3_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_24,0.242879088718,healthy_serum_50
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.303598860897,healthy_serum_50
gi|542133148|ref|NP_060919.3|_ubiquitin-associated_protein_2_isoform_1_[Homo_sapiens]_fragment_30,1.45727453231,healthy_serum_50
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_18,17.244415299,healthy_serum_50
gi|542133150|ref|NP_001269458.1|_ubiquitin-associated_protein_2_isoform_4_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
"gi|54234057|ref|NP_001004470.1|_alpha-2,8-sialyltransferase_8F_precursor_[Homo_sapiens]_fragment_9",0.0607197721794,healthy_serum_50
gi|543173101|ref|NP_001269473.1|_coiled-coil_domain-containing_protein_182_[Homo_sapiens]_fragment_3,0.182159316538,healthy_serum_50
gi|544063385|ref|NP_001269586.1|_zinc_finger_protein_143_isoform_3_[Homo_sapiens]_fragment_22,0.485758177435,healthy_serum_50
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_28,0.364318633076,healthy_serum_50
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_32,0.850076810512,healthy_serum_50
gi|544063413|ref|NP_001269593.1|_protein-methionine_sulfoxide_oxidase_MICAL2_isoform_b_[Homo_sapiens]_fragment_44,38.4963355617,healthy_serum_50
gi|544063423|ref|NP_001269581.1|_stress-induced-phosphoprotein_1_isoform_a_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|544161311|ref|NP_001269610.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_3_[Homo_sapiens]_fragment_44,0.303598860897,healthy_serum_50
gi|544161315|ref|NP_001269608.1|_GTPase-activating_protein_and_VPS9_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_34,0.0607197721794,healthy_serum_50
gi|544185998|ref|NP_001269637.1|_exosome_complex_component_RRP4_isoform_2_[Homo_sapiens]_fragment_5,0.182159316538,healthy_serum_50
gi|544186020|ref|NP_001269638.1|_exosome_complex_component_RRP4_isoform_3_[Homo_sapiens]_fragment_5,0.667917493974,healthy_serum_50
gi|544186089|ref|NP_001269646.1|_cohesin_subunit_SA-3_isoform_2_[Homo_sapiens]_fragment_1,1.45727453231,healthy_serum_50
gi|544186091|ref|NP_001269647.1|_cohesin_subunit_SA-3_isoform_3_[Homo_sapiens]_fragment_8,0.0607197721794,healthy_serum_50
gi|544186098|ref|NP_001269591.1|_MKL/myocardin-like_protein_1_isoform_3_[Homo_sapiens]_fragment_5,0.242879088718,healthy_serum_50
gi|544186102|ref|NP_001269606.1|_peroxisome_biogenesis_factor_1_isoform_2_[Homo_sapiens]_fragment_22,0.121439544359,healthy_serum_50
gi|544346087|ref|NP_001269735.1|_E3_ubiquitin-protein_ligase_MARCH7_isoform_b_[Homo_sapiens]_fragment_3,0.364318633076,healthy_serum_50
gi|544346129|ref|NP_001269679.1|_SUN_domain-containing_ossification_factor_isoform_3_precursor_[Homo_sapiens]_fragment_5,0.0607197721794,healthy_serum_50
gi|544346282|ref|NP_001269729.1|_R3H_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
gi|544346282|ref|NP_001269729.1|_R3H_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_2,0.0607197721794,healthy_serum_50
gi|544346304|ref|NP_001269696.1|_sickle_tail_protein_homolog_isoform_4_[Homo_sapiens]_fragment_1,0.7893570383319999,healthy_serum_50
gi|544346311|ref|NP_001269667.1|_oxysterol-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_12,0.121439544359,healthy_serum_50
gi|544346317|ref|NP_001269670.1|_oxysterol-binding_protein_2_isoform_f_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_15,1.63943384884,healthy_serum_50
gi|544583465|ref|NP_001269810.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_c_[Homo_sapiens]_fragment_22,3.40030724205,healthy_serum_50
gi|544583543|ref|NP_001269791.1|_ras-GEF_domain-containing_family_member_1A_isoform_1_[Homo_sapiens]_fragment_9,0.121439544359,healthy_serum_50
gi|544710466|ref|NP_001269863.1|_PR_domain_zinc_finger_protein_15_isoform_3_[Homo_sapiens]_fragment_45,2.79310952025,healthy_serum_50
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_28,0.485758177435,healthy_serum_50
gi|544710825|ref|NP_001269848.1|_DNA_repair-scaffolding_protein_isoform_3_[Homo_sapiens]_fragment_30,0.182159316538,healthy_serum_50
gi|544711194|ref|NP_001269852.1|_regulator_of_G-protein_signaling_3_isoform_8_precursor_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|544711295|ref|NP_001269868.1|_SCL-interrupting_locus_protein_isoform_5_[Homo_sapiens]_fragment_47,0.121439544359,healthy_serum_50
gi|5453563|ref|NP_006390.1|_basic_leucine_zipper_transcriptional_factor_ATF-like_[Homo_sapiens]_fragment_4,0.364318633076,healthy_serum_50
gi|5453565|ref|NP_006331.1|_brain-specific_angiogenesis_inhibitor_1-associated_protein_2_isoform_3_[Homo_sapiens]_fragment_20,0.0607197721794,healthy_serum_50
gi|5453690|ref|NP_006136.1|_dnaJ_homolog_subfamily_B_member_1_isoform_1_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|5453952|ref|NP_006235.1|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_beta_isoform_[Homo_sapiens]_fragment_2,0.303598860897,healthy_serum_50
gi|5453974|ref|NP_006247.1|_serine/threonine-protein_kinase_N2_[Homo_sapiens]_fragment_0,0.364318633076,healthy_serum_50
gi|5454004|ref|NP_006259.1|_zinc_finger_protein_ubi-d4_[Homo_sapiens]_fragment_4,0.121439544359,healthy_serum_50
gi|5454038|ref|NP_006446.1|_synaptonemal_complex_protein_SC65_precursor_[Homo_sapiens]_fragment_16,0.607197721794,healthy_serum_50
gi|5454070|ref|NP_006350.1|_sodium/hydrogen_exchanger_6_isoform_b_precursor_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|5454070|ref|NP_006350.1|_sodium/hydrogen_exchanger_6_isoform_b_precursor_[Homo_sapiens]_fragment_22,0.121439544359,healthy_serum_50
gi|545479119|ref|NP_001269925.1|_zinc_finger_protein_133_isoform_b_[Homo_sapiens]_fragment_13,0.182159316538,healthy_serum_50
gi|545479121|ref|NP_001269936.1|_zinc_finger_protein_133_isoform_h_[Homo_sapiens]_fragment_6,1.39655476013,healthy_serum_50
gi|545479138|ref|NP_001269888.1|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_b_[Homo_sapiens]_fragment_12,0.0607197721794,healthy_serum_50
gi|545479143|ref|NP_001269899.1|_uncharacterized_protein_C14orf93_isoform_c_[Homo_sapiens]_fragment_11,0.728637266153,healthy_serum_50
gi|545479147|ref|NP_001269882.1|_protein_arginine_N-methyltransferase_5_isoform_c_[Homo_sapiens]_fragment_16,0.728637266153,healthy_serum_50
gi|545686671|ref|NP_001269985.1|_uncharacterized_protein_C14orf105_isoform_1_[Homo_sapiens]_fragment_6,2.368071115,healthy_serum_50
gi|545687000|ref|NP_001269983.1|_stathmin-4_isoform_3_[Homo_sapiens]_fragment_3,0.121439544359,healthy_serum_50
gi|545688343|ref|NP_001269963.1|_protein_FAM92A1_isoform_2_[Homo_sapiens]_fragment_8,0.667917493974,healthy_serum_50
gi|545746266|ref|NP_001271153.1|_elongator_complex_protein_3_isoform_4_[Homo_sapiens]_fragment_14,1.33583498795,healthy_serum_50
gi|54606862|ref|NP_079525.1|_uncharacterized_protein_KIAA1683_isoform_b_[Homo_sapiens]_fragment_42,0.0607197721794,healthy_serum_50
gi|54607020|ref|NP_001005861.1|_tyrosine-protein_kinase_RYK_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.303598860897,healthy_serum_50
gi|54607068|ref|NP_001005747.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-4_isoform_a_[Homo_sapiens]_fragment_16,0.242879088718,healthy_serum_50
gi|54607120|ref|NP_002334.2|_lactotransferrin_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.242879088718,healthy_serum_50
gi|54607135|ref|NP_055635.3|_mitochondrial_import_receptor_subunit_TOM70_[Homo_sapiens]_fragment_15,0.121439544359,healthy_serum_50
gi|54607137|ref|NP_057472.2|_T-cell_receptor-associated_transmembrane_adapter_1_[Homo_sapiens]_fragment_3,0.121439544359,healthy_serum_50
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_110,0.0607197721794,healthy_serum_50
gi|54607139|ref|NP_056193.2|_vacuolar_protein_sorting-associated_protein_13D_isoform_1_[Homo_sapiens]_fragment_152,0.0607197721794,healthy_serum_50
gi|546231023|ref|NP_001271221.1|_NUT_family_member_1_isoform_1_[Homo_sapiens]_fragment_20,0.0607197721794,healthy_serum_50
gi|546231023|ref|NP_001271221.1|_NUT_family_member_1_isoform_1_[Homo_sapiens]_fragment_22,0.182159316538,healthy_serum_50
gi|546231023|ref|NP_001271221.1|_NUT_family_member_1_isoform_1_[Homo_sapiens]_fragment_33,0.425038405256,healthy_serum_50
gi|546231112|ref|NP_001271236.1|_zinc_finger_protein_106_isoform_3_[Homo_sapiens]_fragment_29,0.0607197721794,healthy_serum_50
gi|546231127|ref|NP_001271232.1|_TBC1_domain_family_member_22A_isoform_b_[Homo_sapiens]_fragment_4,0.425038405256,healthy_serum_50
gi|546231137|ref|NP_001271230.1|_actin-binding_protein_anillin_isoform_2_[Homo_sapiens]_fragment_25,0.0607197721794,healthy_serum_50
gi|546231611|ref|NP_001271189.1|_WD_repeat-containing_protein_86_isoform_1_[Homo_sapiens]_fragment_11,0.0607197721794,healthy_serum_50
gi|546231677|ref|NP_001271188.1|_kinesin-like_protein_KIF20B_isoform_1_[Homo_sapiens]_fragment_8,1.09295589923,healthy_serum_50
gi|546231763|ref|NP_001271222.1|_NUT_family_member_1_isoform_2_[Homo_sapiens]_fragment_22,0.425038405256,healthy_serum_50
gi|54633315|ref|NP_055412.2|_deoxynucleotidyltransferase_terminal-interacting_protein_2_[Homo_sapiens]_fragment_15,0.485758177435,healthy_serum_50
gi|54633315|ref|NP_055412.2|_deoxynucleotidyltransferase_terminal-interacting_protein_2_[Homo_sapiens]_fragment_3,0.0607197721794,healthy_serum_50
gi|547234859|ref|NP_001271259.1|_DNA-directed_DNA/RNA_polymerase_mu_isoform_2_[Homo_sapiens]_fragment_7,0.728637266153,healthy_serum_50
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_21,0.0607197721794,healthy_serum_50
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_23,0.121439544359,healthy_serum_50
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_30,0.121439544359,healthy_serum_50
gi|54792088|ref|NP_056164.1|_GLTSCR1-like_protein_[Homo_sapiens]_fragment_38,0.242879088718,healthy_serum_50
gi|54792096|ref|NP_004439.2|_receptor_tyrosine-protein_kinase_erbB-2_isoform_a_precursor_[Homo_sapiens]_fragment_46,0.0607197721794,healthy_serum_50
gi|54792102|ref|NP_001005915.1|_receptor_tyrosine-protein_kinase_erbB-3_isoform_s_precursor_[Homo_sapiens]_fragment_5,0.182159316538,healthy_serum_50
gi|54792148|ref|NP_056243.1|_zinc_finger_protein_473_isoform_1_[Homo_sapiens]_fragment_35,1.45727453231,healthy_serum_50
gi|54792787|ref|NP_066303.2|_complement_factor_H-related_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_4,1.09295589923,healthy_serum_50
gi|54859560|ref|NP_036303.1|_tetraspanin-17_isoform_a_[Homo_sapiens]_fragment_8,0.121439544359,healthy_serum_50
gi|54859722|ref|NP_056046.1|_nuclear_pore_complex_protein_Nup160_[Homo_sapiens]_fragment_9,0.182159316538,healthy_serum_50
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_18,0.0607197721794,healthy_serum_50
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_60,1.09295589923,healthy_serum_50
gi|54873613|ref|NP_940978.2|_agrin_isoform_2_precursor_[Homo_sapiens]_fragment_63,0.0607197721794,healthy_serum_50
gi|548923727|ref|NP_001271348.1|_lysM_and_putative_peptidoglycan-binding_domain-containing_protein_4_isoform_c_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|548960447|ref|NP_001271427.1|_large_neutral_amino_acids_transporter_small_subunit_4_isoform_1_[Homo_sapiens]_fragment_11,0.242879088718,healthy_serum_50
gi|548960773|ref|NP_001271428.1|_large_neutral_amino_acids_transporter_small_subunit_4_isoform_3_[Homo_sapiens]_fragment_5,0.9715163548710001,healthy_serum_50
gi|550544173|ref|NP_001272377.1|_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_9,0.0607197721794,healthy_serum_50
gi|550544201|ref|NP_001272378.1|_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_6_[Homo_sapiens]_fragment_19,0.0607197721794,healthy_serum_50
gi|554790337|ref|NP_001273053.1|_serine/threonine-protein_kinase_MARK1_isoform_1_[Homo_sapiens]_fragment_24,0.607197721794,healthy_serum_50
gi|555289996|ref|NP_001273121.1|_uncharacterized_protein_C12orf43_isoform_b_[Homo_sapiens]_fragment_0,2.97526883679,healthy_serum_50
gi|555290099|ref|NP_001273104.1|_C2_domain-containing_protein_5_isoform_b_[Homo_sapiens]_fragment_17,0.0607197721794,healthy_serum_50
gi|555290101|ref|NP_001273102.1|_C2_domain-containing_protein_5_isoform_c_[Homo_sapiens]_fragment_37,0.0607197721794,healthy_serum_50
gi|555290113|ref|NP_001273144.1|_RBPJ-interacting_and_tubulin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_0,0.425038405256,healthy_serum_50
gi|555290113|ref|NP_001273144.1|_RBPJ-interacting_and_tubulin-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|555290149|ref|NP_001273117.1|_protein_SCAF8_isoform_a_[Homo_sapiens]_fragment_33,0.121439544359,healthy_serum_50
gi|555290149|ref|NP_001273117.1|_protein_SCAF8_isoform_a_[Homo_sapiens]_fragment_45,0.182159316538,healthy_serum_50
gi|555943736|ref|NP_001273174.1|_probable_E3_ubiquitin-protein_ligase_DTX3_isoform_b_[Homo_sapiens]_fragment_11,0.850076810512,healthy_serum_50
gi|556695367|ref|NP_001273336.1|_RNA_pseudouridylate_synthase_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_12,0.182159316538,healthy_serum_50
gi|556695488|ref|NP_001273374.1|_protein_FAM65B_isoform_3_[Homo_sapiens]_fragment_1,0.0607197721794,healthy_serum_50
gi|556695488|ref|NP_001273374.1|_protein_FAM65B_isoform_3_[Homo_sapiens]_fragment_22,0.242879088718,healthy_serum_50
gi|556695495|ref|NP_001273331.1|_MHC_class_II_transactivator_isoform_1_[Homo_sapiens]_fragment_24,0.0607197721794,healthy_serum_50
"gi|557129035|ref|NP_001273399.1|_UPF0317_protein_C14orf159,_mitochondrial_isoform_b_precursor_[Homo_sapiens]_fragment_21",0.121439544359,healthy_serum_50
gi|557129045|ref|NP_002448.3|_mucin-2_precursor_[Homo_sapiens]_fragment_134,0.0607197721794,healthy_serum_50
gi|557129045|ref|NP_002448.3|_mucin-2_precursor_[Homo_sapiens]_fragment_2,0.182159316538,healthy_serum_50
gi|557357710|ref|NP_001273434.1|_heat_shock_protein_105_kDa_isoform_4_[Homo_sapiens]_fragment_14,0.0607197721794,healthy_serum_50
gi|557357717|ref|NP_001273424.1|_protein_FAM214A_isoform_2_[Homo_sapiens]_fragment_32,112.51373784799999,healthy_serum_50
gi|557357717|ref|NP_001273424.1|_protein_FAM214A_isoform_2_[Homo_sapiens]_fragment_37,0.0607197721794,healthy_serum_50
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_56,22.101997073299998,healthy_serum_50
gi|55741641|ref|NP_065789.1|_kinase_D-interacting_substrate_of_220_kDa_[Homo_sapiens]_fragment_7,0.0607197721794,healthy_serum_50
gi|55741655|ref|NP_066010.1|_anoctamin-8_[Homo_sapiens]_fragment_37,1.94303270974,healthy_serum_50
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_13,0.0607197721794,healthy_serum_50
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_14,0.485758177435,healthy_serum_50
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_16,0.850076810512,healthy_serum_50
gi|55741709|ref|NP_067062.1|_RNA-binding_protein_25_[Homo_sapiens]_fragment_17,0.121439544359,healthy_serum_50
gi|55742730|ref|NP_064610.1|_storkhead-box_protein_2_[Homo_sapiens]_fragment_18,0.364318633076,healthy_serum_50
gi|55743071|ref|NP_000044.2|_copper-transporting_ATPase_2_isoform_a_[Homo_sapiens]_fragment_33,1.8823129375599998,healthy_serum_50
gi|55743124|ref|NP_060842.3|_ligand-dependent_nuclear_receptor-interacting_factor_1_isoform_1_[Homo_sapiens]_fragment_20,1.51799430449,healthy_serum_50
gi|55743136|ref|NP_001006933.1|_ribosomal_protein_S6_kinase_alpha-2_isoform_b_[Homo_sapiens]_fragment_28,0.182159316538,healthy_serum_50
