peptide,rpK,file_id
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_12,0.062946249568,healthy_serum_46
"gi|21265070|ref|NP_057034.2|_39S_ribosomal_protein_L2,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_2",0.503569996544,healthy_serum_46
gi|21281675|ref|NP_644814.1|_GAS2-like_protein_2_[Homo_sapiens]_fragment_30,0.125892499136,healthy_serum_46
gi|21281679|ref|NP_644812.1|_protein_phosphatase_PTC7_homolog_[Homo_sapiens]_fragment_6,0.62946249568,healthy_serum_46
gi|21314671|ref|NP_060106.2|_transient_receptor_potential_cation_channel_subfamily_M_member_4_isoform_1_[Homo_sapiens]_fragment_21,0.440623746976,healthy_serum_46
gi|21314764|ref|NP_443171.2|_Fc_receptor-like_protein_3_precursor_[Homo_sapiens]_fragment_19,0.125892499136,healthy_serum_46
gi|21314774|ref|NP_473455.2|_T-cell_activation_Rho_GTPase-activating_protein_isoform_b_[Homo_sapiens]_fragment_27,0.31473124784,healthy_serum_46
gi|21327667|ref|NP_056016.1|_ribosome_biogenesis_protein_BOP1_[Homo_sapiens]_fragment_19,1.1959787417899999,healthy_serum_46
gi|213512168|ref|NP_001135389.1|_protein_FAM205A_[Homo_sapiens]_fragment_22,0.188838748704,healthy_serum_46
gi|21359888|ref|NP_005997.2|_zinc_finger_and_BTB_domain-containing_protein_16_[Homo_sapiens]_fragment_26,0.062946249568,healthy_serum_46
gi|21359894|ref|NP_055031.2|_inositol-tetrakisphosphate_1-kinase_isoform_a_[Homo_sapiens]_fragment_16,2.89552748013,healthy_serum_46
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_31,0.062946249568,healthy_serum_46
gi|21361077|ref|NP_066919.2|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_a_[Homo_sapiens]_fragment_20,0.377677497408,healthy_serum_46
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.692408745248,healthy_serum_46
gi|21361146|ref|NP_003418.2|_zinc_finger_protein_76_isoform_1_[Homo_sapiens]_fragment_18,2.07722623575,healthy_serum_46
gi|21361159|ref|NP_004897.2|_pre-mRNA-splicing_regulator_WTAP_isoform_1_[Homo_sapiens]_fragment_10,3.9656137227900006,healthy_serum_46
gi|21361163|ref|NP_000812.2|_vitamin_K-dependent_gamma-carboxylase_isoform_1_[Homo_sapiens]_fragment_17,0.251784998272,healthy_serum_46
gi|21361183|ref|NP_000316.2|_pituitary_homeobox_2_isoform_c_[Homo_sapiens]_fragment_6,4.21739872106,healthy_serum_46
gi|21361183|ref|NP_000316.2|_pituitary_homeobox_2_isoform_c_[Homo_sapiens]_fragment_9,3.7767749740800007,healthy_serum_46
gi|21361282|ref|NP_005617.2|_serine/arginine-rich_splicing_factor_4_[Homo_sapiens]_fragment_15,0.062946249568,healthy_serum_46
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.31473124784,healthy_serum_46
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_10",0.062946249568,healthy_serum_46
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|21361460|ref|NP_055406.2|_Kv_channel-interacting_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.377677497408,healthy_serum_46
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.062946249568,healthy_serum_46
gi|21361499|ref|NP_056485.2|_sentrin-specific_protease_3_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|21361513|ref|NP_057028.2|_putative_N-acetylglucosamine-6-phosphate_deacetylase_isoform_1_[Homo_sapiens]_fragment_16,0.692408745248,healthy_serum_46
gi|21361664|ref|NP_060411.2|_uncharacterized_protein_C17orf80_isoform_a_[Homo_sapiens]_fragment_17,13.5963899067,healthy_serum_46
gi|21361682|ref|NP_006015.4|_tax1-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_25,0.125892499136,healthy_serum_46
gi|21361787|ref|NP_060729.2|_tetratricopeptide_repeat_protein_17_isoform_1_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|21361831|ref|NP_062565.2|_partitioning_defective_3_homolog_isoform_1_[Homo_sapiens]_fragment_9,0.377677497408,healthy_serum_46
gi|21361910|ref|NP_116188.2|_probable_palmitoyltransferase_ZDHHC12_[Homo_sapiens]_fragment_3,2.07722623575,healthy_serum_46
gi|21361937|ref|NP_085044.2|_proline-rich_protein_7_[Homo_sapiens]_fragment_10,0.188838748704,healthy_serum_46
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,305.918772901,healthy_serum_46
gi|21362105|ref|NP_071925.2|_kelch-like_protein_25_[Homo_sapiens]_fragment_10,1.25892499136,healthy_serum_46
gi|21389395|ref|NP_653203.1|_uncharacterized_protein_C16orf78_[Homo_sapiens]_fragment_4,0.377677497408,healthy_serum_46
gi|21389483|ref|NP_653249.1|_leucine-rich_repeat_and_guanylate_kinase_domain-containing_protein_[Homo_sapiens]_fragment_0,0.440623746976,healthy_serum_46
gi|21389569|ref|NP_653275.1|_tektin-5_[Homo_sapiens]_fragment_3,5.91694745939,healthy_serum_46
gi|21396500|ref|NP_003600.2|_HIRA-interacting_protein_3_isoform_1_[Homo_sapiens]_fragment_6,433.82555202300006,healthy_serum_46
gi|213972566|ref|NP_001132986.1|_dachshund_homolog_2_isoform_b_[Homo_sapiens]_fragment_11,0.125892499136,healthy_serum_46
gi|213972566|ref|NP_001132986.1|_dachshund_homolog_2_isoform_b_[Homo_sapiens]_fragment_13,0.62946249568,healthy_serum_46
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_57,4.84686121674,healthy_serum_46
gi|214010218|ref|NP_006369.3|_semaphorin-4D_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.188838748704,healthy_serum_46
gi|214010226|ref|NP_001135757.1|_40S_ribosomal_protein_S24_isoform_d_[Homo_sapiens]_fragment_8,0.125892499136,healthy_serum_46
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_11,0.251784998272,healthy_serum_46
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_17,1.00713999309,healthy_serum_46
gi|21450749|ref|NP_659461.1|_carboxylesterase_5A_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|21450761|ref|NP_659467.1|_protein_phosphatase_1_regulatory_subunit_35_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|21464125|ref|NP_659002.1|_muscleblind-like_protein_2_isoform_1_[Homo_sapiens]_fragment_12,3.33615122711,healthy_serum_46
gi|214830079|ref|NP_001135766.1|_spartin_[Homo_sapiens]_fragment_16,0.566516246112,healthy_serum_46
gi|214831336|ref|NP_057727.2|_zinc_finger_protein_771_[Homo_sapiens]_fragment_6,0.251784998272,healthy_serum_46
gi|21493022|ref|NP_005091.2|_A-kinase_anchor_protein_12_isoform_1_[Homo_sapiens]_fragment_14,0.377677497408,healthy_serum_46
gi|21536288|ref|NP_001815.2|_creatine_kinase_M-type_[Homo_sapiens]_fragment_13,0.9441937435200002,healthy_serum_46
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_70,0.31473124784,healthy_serum_46
gi|21536466|ref|NP_068713.2|_tyrosine-protein_kinase_receptor_UFO_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.251784998272,healthy_serum_46
gi|21536485|ref|NP_003316.3|_protein_HIRA_[Homo_sapiens]_fragment_17,2.8325812305599998,healthy_serum_46
gi|21539663|ref|NP_071763.2|_E3_ubiquitin-protein_ligase_Praja-1_isoform_c_[Homo_sapiens]_fragment_11,0.62946249568,healthy_serum_46
gi|215422366|ref|NP_001135442.1|_death_domain-associated_protein_6_isoform_b_[Homo_sapiens]_fragment_13,0.251784998272,healthy_serum_46
gi|215490114|ref|NP_001135877.1|_protein_slowmo_homolog_1_isoform_1_[Homo_sapiens]_fragment_1,0.9441937435200002,healthy_serum_46
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_61,0.062946249568,healthy_serum_46
gi|215983058|ref|NP_115497.4|_magnesium_transporter_protein_1_[Homo_sapiens]_fragment_0,0.062946249568,healthy_serum_46
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_1,0.566516246112,healthy_serum_46
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.125892499136,healthy_serum_46
gi|216548152|ref|NP_001136019.1|_RNA_pseudouridylate_synthase_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_2,0.125892499136,healthy_serum_46
"gi|21687139|ref|NP_660279.1|_UDP-GlcNAc:betaGal_beta-1,3-N-acetylglucosaminyltransferase_7_[Homo_sapiens]_fragment_6",1.8883874870400004,healthy_serum_46
gi|217035138|ref|NP_079080.2|_zinc_finger_protein_669_isoform_1_[Homo_sapiens]_fragment_17,0.125892499136,healthy_serum_46
gi|21704277|ref|NP_002217.3|_protein_jagged-2_isoform_a_precursor_[Homo_sapiens]_fragment_40,0.31473124784,healthy_serum_46
gi|21704283|ref|NP_065706.2|_junctophilin-3_isoform_1_[Homo_sapiens]_fragment_4,0.566516246112,healthy_serum_46
gi|217330557|ref|NP_055498.3|_serine/threonine-protein_kinase_ULK2_[Homo_sapiens]_fragment_17,0.062946249568,healthy_serum_46
gi|217330586|ref|NP_001136092.1|_stimulated_by_retinoic_acid_gene_6_protein_homolog_isoform_c_[Homo_sapiens]_fragment_3,0.818301244384,healthy_serum_46
gi|21735419|ref|NP_055959.1|_zinc_finger_CCHC_domain-containing_protein_14_[Homo_sapiens]_fragment_34,0.062946249568,healthy_serum_46
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_23,0.062946249568,healthy_serum_46
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_6,0.188838748704,healthy_serum_46
gi|217416347|ref|NP_065804.2|_caskin-2_isoform_a_[Homo_sapiens]_fragment_16,0.440623746976,healthy_serum_46
gi|217416402|ref|NP_001129514.2|_PTGES3L-AARSD1_protein_isoform_1_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|218156340|ref|NP_001136172.1|_disks_large_homolog_2_isoform_3_[Homo_sapiens]_fragment_20,0.251784998272,healthy_serum_46
gi|218505694|ref|NP_001136202.1|_BTB/POZ_domain-containing_protein_KCTD1_isoform_b_[Homo_sapiens]_fragment_1,0.125892499136,healthy_serum_46
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_67,0.188838748704,healthy_serum_46
gi|218505789|ref|NP_001136242.1|_protocadherin-15_isoform_CD2-2_precursor_[Homo_sapiens]_fragment_29,0.188838748704,healthy_serum_46
gi|218931224|ref|NP_001136405.1|_choline_O-acetyltransferase_isoform_3_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|219283190|ref|NP_001136407.1|_max_dimerization_protein_3_isoform_b_[Homo_sapiens]_fragment_6,0.188838748704,healthy_serum_46
gi|219555716|ref|NP_001137235.1|_synaptonemal_complex_central_element_protein_1_isoform_3_[Homo_sapiens]_fragment_0,0.9441937435200002,healthy_serum_46
gi|21956641|ref|NP_665804.1|_insulin_gene_enhancer_protein_ISL-2_[Homo_sapiens]_fragment_13,0.125892499136,healthy_serum_46
gi|219842266|ref|NP_996816.2|_usherin_isoform_B_[Homo_sapiens]_fragment_35,2.8325812305599998,healthy_serum_46
gi|22027528|ref|NP_663788.1|_rho_guanine_nucleotide_exchange_factor_7_isoform_b_[Homo_sapiens]_fragment_0,79.3752207053,healthy_serum_46
gi|22027632|ref|NP_004071.1|_diacylglycerol_kinase_beta_isoform_1_[Homo_sapiens]_fragment_17,0.251784998272,healthy_serum_46
gi|22035548|ref|NP_001154.2|_amyloid_beta_A4_precursor_protein-binding_family_A_member_1_[Homo_sapiens]_fragment_2,5.41337746285,healthy_serum_46
gi|22035556|ref|NP_001510.2|_transcription_factor_IIIB_90_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_26,0.251784998272,healthy_serum_46
gi|22035562|ref|NP_060780.2|_transcription_factor_IIIB_50_kDa_subunit_[Homo_sapiens]_fragment_14,0.251784998272,healthy_serum_46
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|22035609|ref|NP_663613.1|_oxysterol-binding_protein-related_protein_5_isoform_b_[Homo_sapiens]_fragment_29,31.1583935362,healthy_serum_46
gi|22035616|ref|NP_665741.1|_oxysterol-binding_protein-related_protein_7_[Homo_sapiens]_fragment_14,0.440623746976,healthy_serum_46
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_32,0.062946249568,healthy_serum_46
gi|22094987|ref|NP_065812.1|_regulatory-associated_protein_of_mTOR_isoform_1_[Homo_sapiens]_fragment_38,0.755354994816,healthy_serum_46
gi|22095388|ref|NP_612477.3|_islet_cell_autoantigen_1-like_protein_isoform_1_[Homo_sapiens]_fragment_4,3.65088247495,healthy_serum_46
gi|221136814|ref|NP_001137452.1|_coiled-coil_domain-containing_protein_154_[Homo_sapiens]_fragment_12,0.125892499136,healthy_serum_46
gi|221136814|ref|NP_001137452.1|_coiled-coil_domain-containing_protein_154_[Homo_sapiens]_fragment_13,0.31473124784,healthy_serum_46
gi|221139779|ref|NP_001137411.1|_zinc_finger_protein_534_isoform_2_[Homo_sapiens]_fragment_21,0.503569996544,healthy_serum_46
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_18,0.31473124784,healthy_serum_46
gi|221139926|ref|NP_001137532.1|_NHS-like_protein_1_isoform_2_[Homo_sapiens]_fragment_51,0.062946249568,healthy_serum_46
gi|221219004|ref|NP_060563.2|_WD_repeat-containing_protein_74_isoform_1_[Homo_sapiens]_fragment_13,0.062946249568,healthy_serum_46
gi|221219004|ref|NP_060563.2|_WD_repeat-containing_protein_74_isoform_1_[Homo_sapiens]_fragment_8,5.979893708960001,healthy_serum_46
gi|221219050|ref|NP_001138234.1|_transducin-like_enhancer_protein_2_isoform_3_[Homo_sapiens]_fragment_13,3.02141997927,healthy_serum_46
gi|221307494|ref|NP_004815.3|_chromodomain_Y-like_protein_isoform_a_[Homo_sapiens]_fragment_8,0.31473124784,healthy_serum_46
gi|221316609|ref|NP_444282.3|_cation_channel_sperm-associated_protein_1_[Homo_sapiens]_fragment_8,0.188838748704,healthy_serum_46
gi|221316614|ref|NP_004416.2|_extracellular_matrix_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.31473124784,healthy_serum_46
"gi|221316665|ref|NP_001137468.1|_2-oxoglutarate_dehydrogenase-like,_mitochondrial_isoform_b_[Homo_sapiens]_fragment_17",0.692408745248,healthy_serum_46
gi|221316695|ref|NP_079032.2|_multimerin-2_precursor_[Homo_sapiens]_fragment_16,2.39195748359,healthy_serum_46
"gi|221316699|ref|NP_004659.2|_maltase-glucoamylase,_intestinal_[Homo_sapiens]_fragment_62",0.188838748704,healthy_serum_46
"gi|221316699|ref|NP_004659.2|_maltase-glucoamylase,_intestinal_[Homo_sapiens]_fragment_66",0.062946249568,healthy_serum_46
"gi|22202629|ref|NP_665811.1|_apoptosis-inducing_factor_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_13",0.503569996544,healthy_serum_46
gi|222080083|ref|NP_004954.2|_heat-stable_enterotoxin_receptor_precursor_[Homo_sapiens]_fragment_3,1.6366024887700001,healthy_serum_46
gi|222080092|ref|NP_054868.3|_WD_repeat-containing_protein_91_[Homo_sapiens]_fragment_28,0.062946249568,healthy_serum_46
gi|222080092|ref|NP_054868.3|_WD_repeat-containing_protein_91_[Homo_sapiens]_fragment_9,0.062946249568,healthy_serum_46
gi|22208850|ref|NP_078799.2|_GRIP_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_14,0.188838748704,healthy_serum_46
"gi|222136583|ref|NP_001558.3|_phosphatidylinositol_3,4,5-trisphosphate_5-phosphatase_2_[Homo_sapiens]_fragment_15",0.125892499136,healthy_serum_46
gi|222136585|ref|NP_003911.2|_protein_timeless_homolog_[Homo_sapiens]_fragment_23,0.251784998272,healthy_serum_46
"gi|222136639|ref|NP_005947.3|_C-1-tetrahydrofolate_synthase,_cytoplasmic_[Homo_sapiens]_fragment_14",0.062946249568,healthy_serum_46
gi|222144315|ref|NP_001136097.2|_ras-related_protein_Rab-34_isoform_3_[Homo_sapiens]_fragment_8,1.5736562392,healthy_serum_46
gi|222352127|ref|NP_001138424.1|_protein_sidekick-2_precursor_[Homo_sapiens]_fragment_71,0.377677497408,healthy_serum_46
gi|222352164|ref|NP_006148.2|_protein_kinase_C-binding_protein_NELL1_isoform_1_precursor_[Homo_sapiens]_fragment_11,4.09150622192,healthy_serum_46
gi|222352173|ref|NP_004998.3|_NF-kappa-B_inhibitor-like_protein_1_isoform_1_[Homo_sapiens]_fragment_0,0.31473124784,healthy_serum_46
gi|222352173|ref|NP_004998.3|_NF-kappa-B_inhibitor-like_protein_1_isoform_1_[Homo_sapiens]_fragment_1,2.45490373315,healthy_serum_46
gi|222418587|ref|NP_001138462.1|_NACHT_and_WD_repeat_domain-containing_protein_2_[Homo_sapiens]_fragment_32,0.062946249568,healthy_serum_46
gi|222418611|ref|NP_002197.2|_integrin_alpha-7_isoform_2_precursor_[Homo_sapiens]_fragment_17,1.51070998963,healthy_serum_46
gi|222418613|ref|NP_001138468.1|_integrin_alpha-7_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.9441937435200002,healthy_serum_46
gi|222446618|ref|NP_940918.2|_polypeptide_N-acetylgalactosaminyltransferase_18_[Homo_sapiens]_fragment_15,0.251784998272,healthy_serum_46
gi|222446620|ref|NP_001138483.1|_uncharacterized_protein_C16orf96_[Homo_sapiens]_fragment_19,0.062946249568,healthy_serum_46
gi|222446647|ref|NP_001138490.1|_coiled-coil_domain-containing_protein_153_[Homo_sapiens]_fragment_1,0.692408745248,healthy_serum_46
gi|222537732|ref|NP_612364.2|_secernin-2_isoform_1_[Homo_sapiens]_fragment_15,0.062946249568,healthy_serum_46
gi|222537743|ref|NP_001138498.1|_phosphatidylinositol_phosphatase_PTPRQ_precursor_[Homo_sapiens]_fragment_75,0.125892499136,healthy_serum_46
gi|222831614|ref|NP_001138526.1|_uncharacterized_protein_C2orf81_[Homo_sapiens]_fragment_18,0.062946249568,healthy_serum_46
gi|222831660|ref|NP_940877.2|_protein_FAM171A2_precursor_[Homo_sapiens]_fragment_31,2.20311873488,healthy_serum_46
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_30,0.062946249568,healthy_serum_46
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_44,12.0227336675,healthy_serum_46
gi|223029410|ref|NP_006280.3|_talin-1_[Homo_sapiens]_fragment_66,0.125892499136,healthy_serum_46
gi|223029412|ref|NP_001073868.2|_otoconin-90_precursor_[Homo_sapiens]_fragment_15,0.188838748704,healthy_serum_46
gi|223029414|ref|NP_001138567.1|_HERV-H_LTR-associating_protein_1_precursor_[Homo_sapiens]_fragment_17,2.45490373315,healthy_serum_46
"gi|223278356|ref|NP_597702.2|_glutamate_receptor_ionotropic,_NMDA_3A_precursor_[Homo_sapiens]_fragment_17",0.881247493952,healthy_serum_46
gi|223278368|ref|NP_004201.3|_E3_ubiquitin-protein_ligase_NEURL1_[Homo_sapiens]_fragment_1,0.251784998272,healthy_serum_46
gi|223278377|ref|NP_872325.2|_BPI_fold-containing_family_B_member_4_precursor_[Homo_sapiens]_fragment_1,1.07008624266,healthy_serum_46
gi|223278379|ref|NP_055994.2|_RRP12-like_protein_isoform_1_[Homo_sapiens]_fragment_21,4.21739872106,healthy_serum_46
gi|223278381|ref|NP_001138586.1|_RRP12-like_protein_isoform_2_[Homo_sapiens]_fragment_24,0.188838748704,healthy_serum_46
gi|223468602|ref|NP_001138593.1|_putative_t-complex_protein_10A_homolog_2_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|223468657|ref|NP_003018.3|_endophilin-A3_isoform_a_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
"gi|223555935|ref|NP_001364.1|_dynein_heavy_chain_14,_axonemal_isoform_1_[Homo_sapiens]_fragment_130",0.31473124784,healthy_serum_46
gi|223555968|ref|NP_060720.2|_integrator_complex_subunit_9_isoform_1_[Homo_sapiens]_fragment_0,0.377677497408,healthy_serum_46
gi|223555968|ref|NP_060720.2|_integrator_complex_subunit_9_isoform_1_[Homo_sapiens]_fragment_10,0.062946249568,healthy_serum_46
gi|223555989|ref|NP_057094.2|_zinc_finger_C2HC_domain-containing_protein_1A_[Homo_sapiens]_fragment_7,0.251784998272,healthy_serum_46
gi|223671858|ref|NP_001138669.1|_putative_spermatogenesis-associated_protein_31D4_[Homo_sapiens]_fragment_32,0.125892499136,healthy_serum_46
gi|223718207|ref|NP_001138784.1|_ETS_translocation_variant_3_isoform_1_[Homo_sapiens]_fragment_7,1.6995487383399999,healthy_serum_46
gi|223718438|ref|NP_001138760.1|_vesicular_glutamate_transporter_3_isoform_2_[Homo_sapiens]_fragment_8,0.062946249568,healthy_serum_46
gi|223890185|ref|NP_001138807.1|_ubiquitin-conjugating_enzyme_E2_Q2_isoform_2_[Homo_sapiens]_fragment_3,0.31473124784,healthy_serum_46
gi|223942069|ref|NP_002763.2|_enteropeptidase_precursor_[Homo_sapiens]_fragment_29,1.6995487383399999,healthy_serum_46
gi|223972612|ref|NP_065876.3|_protein_cramped-like_[Homo_sapiens]_fragment_40,0.440623746976,healthy_serum_46
gi|223972690|ref|NP_001138872.1|_adenosine_deaminase_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_14,1.5736562392,healthy_serum_46
gi|224282153|ref|NP_056120.2|_protein_angel_homolog_1_precursor_[Homo_sapiens]_fragment_22,7007.55417941,healthy_serum_46
gi|224458301|ref|NP_001138947.1|_protein_FAM186A_[Homo_sapiens]_fragment_45,2.70668873143,healthy_serum_46
gi|224458301|ref|NP_001138947.1|_protein_FAM186A_[Homo_sapiens]_fragment_55,0.503569996544,healthy_serum_46
gi|224458301|ref|NP_001138947.1|_protein_FAM186A_[Homo_sapiens]_fragment_66,0.188838748704,healthy_serum_46
gi|224548936|ref|NP_001139113.1|_serine/arginine_repetitive_matrix_protein_5_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|224586853|ref|NP_001139146.1|_sorbin_and_SH3_domain-containing_protein_2_isoform_7_[Homo_sapiens]_fragment_11,2.7696349809900003,healthy_serum_46
gi|224586894|ref|NP_001139124.1|_uncharacterized_protein_C6orf141_[Homo_sapiens]_fragment_7,0.62946249568,healthy_serum_46
gi|224591419|ref|NP_001139192.1|_zinc_finger_and_BTB_domain-containing_protein_8B_[Homo_sapiens]_fragment_15,0.125892499136,healthy_serum_46
gi|224593756|ref|NP_689823.2|_coiled-coil_domain-containing_protein_185_[Homo_sapiens]_fragment_7,0.31473124784,healthy_serum_46
gi|224809573|ref|NP_001139129.1|_rap1_GTPase-activating_protein_1_isoform_b_[Homo_sapiens]_fragment_18,1.9513337366099999,healthy_serum_46
gi|224809573|ref|NP_001139129.1|_rap1_GTPase-activating_protein_1_isoform_b_[Homo_sapiens]_fragment_25,0.440623746976,healthy_serum_46
gi|224994219|ref|NP_001139327.1|_SH3_domain-binding_protein_2_isoform_c_[Homo_sapiens]_fragment_11,0.062946249568,healthy_serum_46
gi|22507376|ref|NP_683765.1|_oxoeicosanoid_receptor_1_[Homo_sapiens]_fragment_16,0.062946249568,healthy_serum_46
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_10,437.413488248,healthy_serum_46
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_11,0.188838748704,healthy_serum_46
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_19,0.62946249568,healthy_serum_46
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_5,0.062946249568,healthy_serum_46
gi|22538422|ref|NP_001871.2|_cyclic_AMP-dependent_transcription_factor_ATF-2_isoform_1_[Homo_sapiens]_fragment_7,0.377677497408,healthy_serum_46
gi|22538497|ref|NP_115693.2|_dnaJ_homolog_subfamily_C_member_30_precursor_[Homo_sapiens]_fragment_4,0.62946249568,healthy_serum_46
gi|22547146|ref|NP_060848.2|_F-box/LRR-repeat_protein_8_[Homo_sapiens]_fragment_3,0.062946249568,healthy_serum_46
gi|22547146|ref|NP_060848.2|_F-box/LRR-repeat_protein_8_[Homo_sapiens]_fragment_5,0.188838748704,healthy_serum_46
gi|22547161|ref|NP_036325.2|_frizzled-4_precursor_[Homo_sapiens]_fragment_1,0.251784998272,healthy_serum_46
gi|22547171|ref|NP_683705.1|_oxysterol-binding_protein-related_protein_9_isoform_c_[Homo_sapiens]_fragment_3,0.125892499136,healthy_serum_46
gi|22547197|ref|NP_009060.2|_zinc_finger_protein_ZIC_2_[Homo_sapiens]_fragment_6,0.062946249568,healthy_serum_46
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_21,0.251784998272,healthy_serum_46
gi|225579127|ref|NP_001139400.1|_histone_deacetylase_complex_subunit_SAP130_isoform_a_[Homo_sapiens]_fragment_6,0.125892499136,healthy_serum_46
gi|225637520|ref|NP_001139501.1|_semaphorin-7A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,7.931227445569999,healthy_serum_46
gi|225690487|ref|NP_001139488.1|_tight_junction-associated_protein_1_isoform_a_[Homo_sapiens]_fragment_17,0.188838748704,healthy_serum_46
gi|225690487|ref|NP_001139488.1|_tight_junction-associated_protein_1_isoform_a_[Homo_sapiens]_fragment_21,1.44776374006,healthy_serum_46
gi|225690519|ref|NP_001139509.1|_urea_transporter_1_isoform_1_[Homo_sapiens]_fragment_7,0.125892499136,healthy_serum_46
gi|225735605|ref|NP_065999.2|_mesoderm_induction_early_response_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.062946249568,healthy_serum_46
gi|225735610|ref|NP_001071170.2|_mesoderm_induction_early_response_protein_1_isoform_d_precursor_[Homo_sapiens]_fragment_17,0.755354994816,healthy_serum_46
gi|225903424|ref|NP_055575.3|_putative_deoxyribonuclease_TATDN2_[Homo_sapiens]_fragment_1,0.062946249568,healthy_serum_46
gi|226054295|ref|NP_001073899.2|_TOX_high_mobility_group_box_family_member_3_isoform_1_[Homo_sapiens]_fragment_14,0.062946249568,healthy_serum_46
gi|226054295|ref|NP_001073899.2|_TOX_high_mobility_group_box_family_member_3_isoform_1_[Homo_sapiens]_fragment_16,4.02855997235,healthy_serum_46
