peptide,rpK,file_id
gi|291575122|ref|NP_569731.2|_nuclear_pore_complex-interacting_protein-like_3_[Homo_sapiens]_fragment_21,0.0702823170393,healthy_serum_7
gi|291575122|ref|NP_569731.2|_nuclear_pore_complex-interacting_protein-like_3_[Homo_sapiens]_fragment_24,3.9358097542,healthy_serum_7
gi|291621660|ref|NP_001167588.1|_dmX-like_protein_2_isoform_3_[Homo_sapiens]_fragment_70,0.140564634079,healthy_serum_7
gi|291621664|ref|NP_001167589.1|_RNA-binding_protein_MEX3D_isoform_2_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|291621700|ref|NP_998771.3|_monocarboxylate_transporter_12_[Homo_sapiens]_fragment_10,0.140564634079,healthy_serum_7
gi|29171705|ref|NP_803182.1|_melanoma-associated_antigen_D2_[Homo_sapiens]_fragment_3,0.210846951118,healthy_serum_7
gi|29171736|ref|NP_003702.2|_lipid_phosphate_phosphohydrolase_1_isoform_1_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|29244926|ref|NP_006578.2|_atrial_natriuretic_peptide-converting_enzyme_isoform_1_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|292494919|ref|NP_659499.2|_zinc_finger_with_UFM1-specific_peptidase_domain_protein_[Homo_sapiens]_fragment_14,0.0702823170393,healthy_serum_7
gi|292658778|ref|NP_001167628.1|_zinc_finger_protein_ZFAT_isoform_3_[Homo_sapiens]_fragment_45,0.140564634079,healthy_serum_7
gi|292658791|ref|NP_001108198.2|_proline-rich_transmembrane_protein_4_isoform_2_precursor_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|29294615|ref|NP_619642.2|_taste_receptor_type_1_member_1_isoform_b_precursor_[Homo_sapiens]_fragment_23,0.0702823170393,healthy_serum_7
gi|29294651|ref|NP_803187.1|_endoribonuclease_Dicer_isoform_1_[Homo_sapiens]_fragment_43,0.210846951118,healthy_serum_7
gi|29294651|ref|NP_803187.1|_endoribonuclease_Dicer_isoform_1_[Homo_sapiens]_fragment_63,0.28112926815699996,healthy_serum_7
gi|29336043|ref|NP_149053.1|_caytaxin_[Homo_sapiens]_fragment_0,0.140564634079,healthy_serum_7
gi|29336043|ref|NP_149053.1|_caytaxin_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|29337281|ref|NP_076435.1|_ly-6/neurotoxin-like_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_2,0.28112926815699996,healthy_serum_7
gi|29337281|ref|NP_076435.1|_ly-6/neurotoxin-like_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_3,0.140564634079,healthy_serum_7
gi|293651530|ref|NP_001170826.1|_mesothelin_isoform_1_preproprotein_[Homo_sapiens]_fragment_7,0.773105487432,healthy_serum_7
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_31,0.0702823170393,healthy_serum_7
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_36,0.210846951118,healthy_serum_7
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_20,0.773105487432,healthy_serum_7
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_29,0.351411585197,healthy_serum_7
gi|29366838|ref|NP_808882.1|_ubiquitin-associated_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_10,0.0702823170393,healthy_serum_7
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_10,0.351411585197,healthy_serum_7
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_13,0.421693902236,healthy_serum_7
gi|294337037|ref|NP_001135931.2|_ankyrin_repeat_and_SOCS_box_protein_10_isoform_1_[Homo_sapiens]_fragment_2,0.491976219275,healthy_serum_7
gi|294610640|ref|NP_005213.3|_homeobox_protein_DLX-6_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|294610665|ref|NP_001170977.1|_acyloxyacyl_hydrolase_isoform_2_preproprotein_[Homo_sapiens]_fragment_16,1.19479938967,healthy_serum_7
"gi|294660772|ref|NP_001170991.1|_alkaline_phosphatase,_tissue-nonspecific_isozyme_isoform_3_[Homo_sapiens]_fragment_11",0.210846951118,healthy_serum_7
gi|295148044|ref|NP_001171146.1|_patatin-like_phospholipase_domain-containing_protein_5_isoform_2_[Homo_sapiens]_fragment_2,3.3735512178900002,healthy_serum_7
"gi|295148142|ref|NP_001171183.1|_RNA-binding_motif,_single-stranded-interacting_protein_3_isoform_4_[Homo_sapiens]_fragment_10",0.210846951118,healthy_serum_7
gi|295317379|ref|NP_001171273.1|_ran_guanine_nucleotide_release_factor_isoform_C_[Homo_sapiens]_fragment_3,3.02213963269,healthy_serum_7
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|295424842|ref|NP_001171313.1|_signal_recognition_particle_receptor_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_10,0.210846951118,healthy_serum_7
gi|29568103|ref|NP_003080.2|_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_1_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|29568103|ref|NP_003080.2|_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_1_[Homo_sapiens]_fragment_15,0.210846951118,healthy_serum_7
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_4,0.140564634079,healthy_serum_7
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,2.95185731565,healthy_serum_7
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_32,0.562258536315,healthy_serum_7
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_40,0.210846951118,healthy_serum_7
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_42,0.0702823170393,healthy_serum_7
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_56,0.562258536315,healthy_serum_7
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_17,0.0702823170393,healthy_serum_7
gi|295789135|ref|NP_001171455.1|_sodium_channel_protein_type_8_subunit_alpha_isoform_2_[Homo_sapiens]_fragment_76,0.351411585197,healthy_serum_7
gi|295821176|ref|NP_001171474.1|_WD_repeat-containing_protein_66_isoform_2_[Homo_sapiens]_fragment_38,0.210846951118,healthy_serum_7
"gi|295821183|ref|NP_001171475.1|_propionyl-CoA_carboxylase_alpha_chain,_mitochondrial_isoform_c_precursor_[Homo_sapiens]_fragment_25",0.0702823170393,healthy_serum_7
"gi|295842266|ref|NP_001171500.1|_enoyl-CoA_delta_isomerase_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_1",0.0702823170393,healthy_serum_7
"gi|295842266|ref|NP_001171500.1|_enoyl-CoA_delta_isomerase_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.0702823170393,healthy_serum_7
gi|295842380|ref|NP_001171506.1|_centrosomal_protein_of_85_kDa-like_isoform_c_[Homo_sapiens]_fragment_2,0.140564634079,healthy_serum_7
gi|295849266|ref|NP_001171488.1|_acyl-CoA-binding_protein_isoform_4_[Homo_sapiens]_fragment_0,8.2230310936,healthy_serum_7
gi|295849282|ref|NP_001171515.1|_choline_transporter-like_protein_4_isoform_2_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|295849299|ref|NP_001171532.1|_semaphorin-6C_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.491976219275,healthy_serum_7
gi|295849301|ref|NP_001171533.1|_semaphorin-6C_isoform_3_precursor_[Homo_sapiens]_fragment_20,0.562258536315,healthy_serum_7
gi|296010893|ref|NP_872400.2|_zinc_finger_protein_454_[Homo_sapiens]_fragment_17,0.210846951118,healthy_serum_7
"gi|296010900|ref|NP_001171562.1|_branched-chain-amino-acid_aminotransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_10",0.0702823170393,healthy_serum_7
"gi|296010900|ref|NP_001171562.1|_branched-chain-amino-acid_aminotransferase,_cytosolic_isoform_2_[Homo_sapiens]_fragment_7",5.411738412030001,healthy_serum_7
gi|296010918|ref|NP_001171568.1|_uncharacterized_protein_C12orf74_isoform_1_[Homo_sapiens]_fragment_6,0.28112926815699996,healthy_serum_7
gi|296010921|ref|NP_001171569.1|_B-lymphocyte_antigen_CD19_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.0702823170393,healthy_serum_7
gi|296010921|ref|NP_001171569.1|_B-lymphocyte_antigen_CD19_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.210846951118,healthy_serum_7
gi|296010935|ref|NP_001171572.1|_zinc_finger_protein_37A_[Homo_sapiens]_fragment_0,3.23298658381,healthy_serum_7
gi|296011086|ref|NP_694984.4|_bromodomain_and_WD_repeat-containing_protein_3_[Homo_sapiens]_fragment_32,0.140564634079,healthy_serum_7
gi|296040517|ref|NP_689844.2|_protein_FAM47B_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|296080757|ref|NP_001171672.1|_piggyBac_transposable_element-derived_protein_1_[Homo_sapiens]_fragment_20,0.140564634079,healthy_serum_7
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_4,0.210846951118,healthy_serum_7
gi|296080783|ref|NP_001171680.1|_zinc_finger_protein_408_isoform_2_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|296179403|ref|NP_001171696.1|_BEN_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_11,3.16270426677,healthy_serum_7
gi|296179403|ref|NP_001171696.1|_BEN_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_21,0.491976219275,healthy_serum_7
"gi|296179429|ref|NP_005318.3|_hydroxyacyl-coenzyme_A_dehydrogenase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_3",0.421693902236,healthy_serum_7
gi|296179431|ref|NP_068765.3|_BCL-6_corepressor-like_protein_1_1_[Homo_sapiens]_fragment_59,1.33536402375,healthy_serum_7
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_16,0.562258536315,healthy_serum_7
gi|296278198|ref|NP_001171719.1|_partitioning_defective_3_homolog_isoform_7_[Homo_sapiens]_fragment_24,0.0702823170393,healthy_serum_7
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_2,0.28112926815699996,healthy_serum_7
gi|296317244|ref|NP_001171725.1|_extended_synaptotagmin-1_isoform_1_[Homo_sapiens]_fragment_44,0.843387804472,healthy_serum_7
gi|296317276|ref|NP_001171737.1|_CD99_antigen-like_protein_2_isoform_4_precursor_[Homo_sapiens]_fragment_2,0.140564634079,healthy_serum_7
gi|296317293|ref|NP_001171762.1|_G-protein_coupled_receptor_64_isoform_5_precursor_[Homo_sapiens]_fragment_38,2.67072804749,healthy_serum_7
gi|296317307|ref|NP_001171766.1|_G-protein_coupled_receptor_64_isoform_9_precursor_[Homo_sapiens]_fragment_37,0.0702823170393,healthy_serum_7
gi|296434229|ref|NP_001171785.1|_kelch_domain-containing_protein_4_isoform_2_[Homo_sapiens]_fragment_1,0.491976219275,healthy_serum_7
gi|296923763|ref|NP_001171904.1|_protein_kinase_C_and_casein_kinase_substrate_in_neurons_protein_3_[Homo_sapiens]_fragment_5,5.130609143869999,healthy_serum_7
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_55,1.7570579259799999,healthy_serum_7
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_69,3.23298658381,healthy_serum_7
gi|296939600|ref|NP_001171914.1|_serine/threonine-protein_kinase_WNK1_isoform_4_[Homo_sapiens]_fragment_76,0.0702823170393,healthy_serum_7
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_30,0.140564634079,healthy_serum_7
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_35,0.0702823170393,healthy_serum_7
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_39,0.210846951118,healthy_serum_7
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_44,25.090787183000003,healthy_serum_7
gi|296939602|ref|NP_061852.3|_serine/threonine-protein_kinase_WNK1_isoform_1_[Homo_sapiens]_fragment_90,3.5141158519699998,healthy_serum_7
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_34,2.6004457304499997,healthy_serum_7
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_35,0.0702823170393,healthy_serum_7
gi|296939604|ref|NP_055638.2|_serine/threonine-protein_kinase_WNK1_isoform_2_[Homo_sapiens]_fragment_40,0.210846951118,healthy_serum_7
gi|297139779|ref|NP_001171939.1|_E3_ubiquitin-protein_ligase_RNF4_isoform_2_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|297206774|ref|NP_001171941.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_2_isoform_2_[Homo_sapiens]_fragment_2,0.0702823170393,healthy_serum_7
gi|29725607|ref|NP_061141.2|_protein_unc-45_homolog_A_isoform_2_[Homo_sapiens]_fragment_27,0.210846951118,healthy_serum_7
gi|29725609|ref|NP_005219.2|_epidermal_growth_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_41,0.140564634079,healthy_serum_7
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_16,0.140564634079,healthy_serum_7
gi|297307111|ref|NP_001171988.1|_terminal_uridylyltransferase_7_isoform_1_[Homo_sapiens]_fragment_3,0.0702823170393,healthy_serum_7
gi|297307160|ref|NP_001171984.1|_beta-adducin_isoform_f_[Homo_sapiens]_fragment_14,0.140564634079,healthy_serum_7
gi|297374830|ref|NP_001172030.1|_B-cell_receptor_CD22_isoform_4_precursor_[Homo_sapiens]_fragment_24,0.421693902236,healthy_serum_7
gi|297374830|ref|NP_001172030.1|_B-cell_receptor_CD22_isoform_4_precursor_[Homo_sapiens]_fragment_9,0.773105487432,healthy_serum_7
gi|29788755|ref|NP_112224.1|_myotubularin-related_protein_13_[Homo_sapiens]_fragment_69,0.351411585197,healthy_serum_7
gi|29789367|ref|NP_612466.1|_forkhead_box_protein_P4_isoform_2_[Homo_sapiens]_fragment_15,0.0702823170393,healthy_serum_7
gi|29789403|ref|NP_776152.1|_PDZ_domain-containing_protein_8_[Homo_sapiens]_fragment_20,0.140564634079,healthy_serum_7
gi|298104089|ref|NP_001177111.1|_coiled-coil_domain-containing_protein_17_isoform_2_[Homo_sapiens]_fragment_5,11.3154530433,healthy_serum_7
gi|298104091|ref|NP_001108410.2|_coiled-coil_domain-containing_protein_17_isoform_1_[Homo_sapiens]_fragment_2,0.140564634079,healthy_serum_7
gi|298231153|ref|NP_001177087.1|_carboxylesterase_5A_isoform_3_precursor_[Homo_sapiens]_fragment_22,0.140564634079,healthy_serum_7
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_25,0.28112926815699996,healthy_serum_7
gi|298231207|ref|NP_001177143.1|_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_1_isoform_6_[Homo_sapiens]_fragment_26,0.9136701215109999,healthy_serum_7
gi|29825823|ref|NP_085133.1|_protein_HID1_[Homo_sapiens]_fragment_10,0.28112926815699996,healthy_serum_7
gi|29826279|ref|NP_813977.1|_tubby_protein_homolog_isoform_b_[Homo_sapiens]_fragment_15,2.3193164622999998,healthy_serum_7
gi|298286521|ref|NP_001177245.1|_inositol_hexakisphosphate_kinase_2_isoform_d_[Homo_sapiens]_fragment_6,0.210846951118,healthy_serum_7
gi|298286523|ref|NP_001177246.1|_inositol_hexakisphosphate_kinase_2_isoform_e_[Homo_sapiens]_fragment_5,0.210846951118,healthy_serum_7
gi|298566206|ref|NP_001119528.2|_dermokine_isoform_3_precursor_[Homo_sapiens]_fragment_12,0.210846951118,healthy_serum_7
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_6,0.0702823170393,healthy_serum_7
gi|298566291|ref|NP_683697.2|_forkhead_box_protein_P2_isoform_III_[Homo_sapiens]_fragment_8,2.53016341342,healthy_serum_7
gi|298566325|ref|NP_001177317.1|_bifunctional_UDP-N-acetylglucosamine_2-epimerase/N-acetylmannosamine_kinase_isoform_3_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_61,0.7028231703929999,healthy_serum_7
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_71,0.351411585197,healthy_serum_7
gi|298919181|ref|NP_001177369.1|_nuclear_receptor_corepressor_1_isoform_3_[Homo_sapiens]_fragment_85,0.0702823170393,healthy_serum_7
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_14,1.33536402375,healthy_serum_7
gi|299473744|ref|NP_001177387.1|_dedicator_of_cytokinesis_protein_8_isoform_2_[Homo_sapiens]_fragment_66,0.0702823170393,healthy_serum_7
gi|299473753|ref|NP_001177389.1|_keratin-associated_protein_9-1_[Homo_sapiens]_fragment_1,0.140564634079,healthy_serum_7
gi|299473797|ref|NP_001177408.1|_ankyrin_repeat_domain-containing_protein_63_[Homo_sapiens]_fragment_3,0.491976219275,healthy_serum_7
gi|299523015|ref|NP_001177411.1|_proprotein_convertase_subtilisin/kexin_type_5_isoform_PC6B_preproprotein_[Homo_sapiens]_fragment_5,0.140564634079,healthy_serum_7
gi|299758445|ref|NP_001001551.2|_probable_gluconokinase_isoform_1_[Homo_sapiens]_fragment_3,0.210846951118,healthy_serum_7
gi|299758445|ref|NP_001001551.2|_probable_gluconokinase_isoform_1_[Homo_sapiens]_fragment_4,0.140564634079,healthy_serum_7
gi|299782601|ref|NP_001010847.1|_leucine-rich_repeat-containing_protein_38_precursor_[Homo_sapiens]_fragment_5,0.491976219275,healthy_serum_7
gi|299782608|ref|NP_001177720.1|_zinc_finger_protein_317_isoform_2_[Homo_sapiens]_fragment_16,2.6004457304499997,healthy_serum_7
gi|299829223|ref|NP_775919.3|_coiled-coil_domain-containing_protein_141_[Homo_sapiens]_fragment_62,1.26508170671,healthy_serum_7
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_11",0.0702823170393,healthy_serum_7
"gi|299829259|ref|NP_001177739.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_9_[Homo_sapiens]_fragment_25",0.0702823170393,healthy_serum_7
gi|299829279|ref|NP_001177718.1|_neutrophil_cytosol_factor_2_isoform_3_[Homo_sapiens]_fragment_13,0.773105487432,healthy_serum_7
gi|299890847|ref|NP_001177757.1|_low_affinity_immunoglobulin_gamma_Fc_region_receptor_II-b_isoform_5_[Homo_sapiens]_fragment_7,0.491976219275,healthy_serum_7
gi|300069011|ref|NP_001177776.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_c_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|300069013|ref|NP_001177777.1|_CCR4-NOT_transcription_complex_subunit_4_isoform_d_[Homo_sapiens]_fragment_21,1.19479938967,healthy_serum_7
gi|300193049|ref|NP_001177875.1|_protein_FAM193B_[Homo_sapiens]_fragment_28,0.0702823170393,healthy_serum_7
gi|30023820|ref|NP_835227.1|_protein_FAM134C_[Homo_sapiens]_fragment_12,0.140564634079,healthy_serum_7
gi|30023836|ref|NP_835235.1|_cytochrome_P450_4Z1_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|30025026|ref|NP_054747.2|_osteopetrosis-associated_transmembrane_protein_1_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|30025026|ref|NP_054747.2|_osteopetrosis-associated_transmembrane_protein_1_[Homo_sapiens]_fragment_8,0.0702823170393,healthy_serum_7
gi|30026034|ref|NP_835361.1|_adenosine_3'-phospho_5'-phosphosulfate_transporter_1_isoform_a_precursor_[Homo_sapiens]_fragment_9,0.0702823170393,healthy_serum_7
gi|300360487|ref|NP_001177920.1|_protein_canopy_homolog_2_isoform_2_precursor_[Homo_sapiens]_fragment_1,0.0702823170393,healthy_serum_7
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_26,0.0702823170393,healthy_serum_7
gi|30039692|ref|NP_835464.1|_serine/threonine-protein_kinase_Nek8_[Homo_sapiens]_fragment_27,0.0702823170393,healthy_serum_7
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_13,0.0702823170393,healthy_serum_7
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|300796386|ref|NP_665803.2|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|300797111|ref|NP_150631.1|_E3_ubiquitin-protein_ligase_Midline-1_isoform_2_[Homo_sapiens]_fragment_22,0.632540853354,healthy_serum_7
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_100,0.351411585197,healthy_serum_7
gi|300797780|ref|NP_998820.3|_serine/threonine-protein_kinase_WNK1_isoform_3_[Homo_sapiens]_fragment_54,0.0702823170393,healthy_serum_7
gi|30089916|ref|NP_060496.2|_phosphofurin_acidic_cluster_sorting_protein_1_[Homo_sapiens]_fragment_34,0.210846951118,healthy_serum_7
gi|30089935|ref|NP_060340.2|_transmembrane_protein_132A_isoform_a_precursor_[Homo_sapiens]_fragment_8,15.7432390168,healthy_serum_7
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_19,0.0702823170393,healthy_serum_7
gi|30089940|ref|NP_005886.2|_golgin_subfamily_A_member_3_isoform_1_[Homo_sapiens]_fragment_20,0.351411585197,healthy_serum_7
gi|30089966|ref|NP_659494.2|_cdc42_effector_protein_5_[Homo_sapiens]_fragment_0,0.562258536315,healthy_serum_7
gi|30089992|ref|NP_443750.2|_ecto-ADP-ribosyltransferase_5_isoform_a_precursor_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
gi|300934750|ref|NP_116166.9|_G-protein_coupled_receptor_124_precursor_[Homo_sapiens]_fragment_29,0.0702823170393,healthy_serum_7
gi|300937401|ref|NP_001180251.1|_inhibitor_of_nuclear_factor_kappa-B_kinase_subunit_epsilon_isoform_2_[Homo_sapiens]_fragment_25,0.0702823170393,healthy_serum_7
gi|30102928|ref|NP_054808.1|_nucleoporin_p58/p45_isoform_a_[Homo_sapiens]_fragment_2,0.210846951118,healthy_serum_7
gi|301069341|ref|NP_001180267.1|_fas_apoptotic_inhibitory_molecule_3_isoform_c_precursor_[Homo_sapiens]_fragment_7,0.140564634079,healthy_serum_7
gi|301069351|ref|NP_001180270.1|_radial_spoke_head_protein_9_homolog_isoform_2_[Homo_sapiens]_fragment_4,0.0702823170393,healthy_serum_7
gi|301069362|ref|NP_078875.4|_inactive_rhomboid_protein_2_isoform_1_[Homo_sapiens]_fragment_4,2.38959877934,healthy_serum_7
gi|301069362|ref|NP_078875.4|_inactive_rhomboid_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.0702823170393,healthy_serum_7
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_12,0.0702823170393,healthy_serum_7
gi|301129155|ref|NP_001180289.1|_exonuclease_3'-5'_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_2,1.19479938967,healthy_serum_7
gi|301129187|ref|NP_001180304.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_11_isoform_2_[Homo_sapiens]_fragment_5,1.40564634079,healthy_serum_7
gi|301129242|ref|NP_714918.2|_protein_FAM154A_isoform_a_[Homo_sapiens]_fragment_18,1.68677560894,healthy_serum_7
"gi|301129275|ref|NP_002109.2|_HLA_class_II_histocompatibility_antigen,_DM_beta_chain_precursor_[Homo_sapiens]_fragment_6",0.843387804472,healthy_serum_7
gi|301171662|ref|NP_036543.4|_tyrosine-protein_phosphatase_non-receptor_type_22_isoform_2_[Homo_sapiens]_fragment_15,1.82734024302,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_115,0.351411585197,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_127,0.0702823170393,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_140,0.28112926815699996,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_202,0.140564634079,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_209,0.351411585197,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_231,0.0702823170393,healthy_serum_7
gi|301172750|ref|NP_002449.2|_mucin-5B_precursor_[Homo_sapiens]_fragment_93,0.0702823170393,healthy_serum_7
gi|301500709|ref|NP_001180386.1|_intermediate_filament_family_orphan_1_isoform_5_[Homo_sapiens]_fragment_15,1.82734024302,healthy_serum_7
gi|30179903|ref|NP_055402.2|_transcription_factor_SOX-8_[Homo_sapiens]_fragment_4,0.140564634079,healthy_serum_7
gi|30181246|ref|NP_000546.2|_neuronal_migration_protein_doublecortin_isoform_a_[Homo_sapiens]_fragment_15,0.351411585197,healthy_serum_7
gi|302058269|ref|NP_036223.2|_tRNA-specific_adenosine_deaminase_1_[Homo_sapiens]_fragment_12,1.47592865783,healthy_serum_7
gi|302058305|ref|NP_001180461.1|_putative_Ras-related_protein_Rab-42_isoform_1_[Homo_sapiens]_fragment_7,0.0702823170393,healthy_serum_7
