peptide,rpK,file_id
gi|42789729|ref|NP_006143.2|_lymphoid-restricted_membrane_protein_[Homo_sapiens]_fragment_16,0.12527654798,healthy_serum_47
gi|427918115|ref|NP_001258775.1|_TBC1_domain_family_member_16_isoform_d_[Homo_sapiens]_fragment_4,8.518805262619999,healthy_serum_47
gi|42794752|ref|NP_004448.2|_long-chain-fatty-acid--CoA_ligase_3_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|42821110|ref|NP_981952.1|_uncharacterized_protein_CXorf67_[Homo_sapiens]_fragment_13,12.277101702000001,healthy_serum_47
gi|42822878|ref|NP_981950.1|_keratin-associated_protein_26-1_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|429535822|ref|NP_001258856.1|_kinesin-like_protein_KIF27_isoform_B_[Homo_sapiens]_fragment_33,0.8769358358580001,healthy_serum_47
gi|429535822|ref|NP_001258856.1|_kinesin-like_protein_KIF27_isoform_B_[Homo_sapiens]_fragment_52,2.1297013156499998,healthy_serum_47
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_112,1.00221238384,healthy_serum_47
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_78,5.26161501515,healthy_serum_47
gi|429836873|ref|NP_001258875.1|_slit_homolog_3_protein_isoform_1_precursor_[Homo_sapiens]_fragment_30,0.250553095959,healthy_serum_47
gi|430768613|ref|NP_001258912.1|_uncharacterized_protein_C11orf44_precursor_[Homo_sapiens]_fragment_3,0.626382739898,healthy_serum_47
gi|440546401|ref|NP_001258975.1|_von_Willebrand_factor_A_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_18,2.25497786363,healthy_serum_47
gi|442535505|ref|NP_001259030.1|_matrix_metalloproteinase-19_isoform_3_preproprotein_[Homo_sapiens]_fragment_9,2.50553095959,healthy_serum_47
gi|442796452|ref|NP_001263200.1|_methyl-CpG-binding_domain_protein_4_isoform_3_[Homo_sapiens]_fragment_2,1.6285951237399998,healthy_serum_47
gi|443287671|ref|NP_001070884.2|_transmembrane_protein_231_isoform_1_[Homo_sapiens]_fragment_0,1.50331857576,healthy_serum_47
gi|444909133|ref|NP_001263304.1|_WD_repeat-containing_protein_38_isoform_3_[Homo_sapiens]_fragment_3,8.6440818106,healthy_serum_47
gi|44771201|ref|NP_085131.1|_integrator_complex_subunit_5_[Homo_sapiens]_fragment_10,0.8769358358580001,healthy_serum_47
gi|44771201|ref|NP_085131.1|_integrator_complex_subunit_5_[Homo_sapiens]_fragment_15,7.14076323484,healthy_serum_47
gi|448824846|ref|NP_001263343.1|_putative_E3_ubiquitin-protein_ligase_UNKL_isoform_5_[Homo_sapiens]_fragment_4,4.50995572727,healthy_serum_47
gi|44890059|ref|NP_005538.2|_involucrin_[Homo_sapiens]_fragment_11,5.01106191919,healthy_serum_47
"gi|4501885|ref|NP_001092.1|_actin,_cytoplasmic_1_[Homo_sapiens]_fragment_1",22.0486724444,healthy_serum_47
"gi|4502015|ref|NP_003479.1|_A-kinase_anchor_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_33",0.12527654798,healthy_serum_47
gi|4502171|ref|NP_000476.1|_adenine_phosphoribosyltransferase_isoform_a_[Homo_sapiens]_fragment_3,0.250553095959,healthy_serum_47
gi|4502209|ref|NP_001653.1|_ADP-ribosylation_factor_5_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
"gi|4502215|ref|NP_001163.1|_arginase-2,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",2.3802544116099997,healthy_serum_47
gi|4502253|ref|NP_001172.1|_asialoglycoprotein_receptor_2_isoform_a_[Homo_sapiens]_fragment_3,0.250553095959,healthy_serum_47
gi|4502353|ref|NP_001177.1|_transcription_regulator_protein_BACH1_[Homo_sapiens]_fragment_16,3.13191369949,healthy_serum_47
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_16,71.0318027045,healthy_serum_47
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_43,0.250553095959,healthy_serum_47
gi|4502399|ref|NP_001186.1|_filensin_isoform_1_[Homo_sapiens]_fragment_2,10.5232300303,healthy_serum_47
gi|4502399|ref|NP_001186.1|_filensin_isoform_1_[Homo_sapiens]_fragment_3,14.5320795656,healthy_serum_47
gi|4502443|ref|NP_001714.1|_dystonin_isoform_1e_precursor_[Homo_sapiens]_fragment_17,13.9056968257,healthy_serum_47
gi|4502703|ref|NP_001245.1|_cell_division_control_protein_6_homolog_[Homo_sapiens]_fragment_1,1.87914821969,healthy_serum_47
gi|4502875|ref|NP_001297.1|_claudin-3_[Homo_sapiens]_fragment_3,0.501106191919,healthy_serum_47
gi|4502923|ref|NP_001830.1|_calponin-3_isoform_1_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|4503041|ref|NP_000747.1|_corticoliberin_preproprotein_[Homo_sapiens]_fragment_5,10.648506578300001,healthy_serum_47
gi|4503049|ref|NP_001303.1|_cysteine-rich_protein_2_isoform_1_[Homo_sapiens]_fragment_0,0.250553095959,healthy_serum_47
gi|4503081|ref|NP_000751.1|_granulocyte_colony-stimulating_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_17,0.250553095959,healthy_serum_47
gi|4503081|ref|NP_000751.1|_granulocyte_colony-stimulating_factor_receptor_isoform_a_precursor_[Homo_sapiens]_fragment_8,2.75608405555,healthy_serum_47
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|4503143|ref|NP_001900.1|_cathepsin_D_preproprotein_[Homo_sapiens]_fragment_6,228.128593871,healthy_serum_47
gi|4503281|ref|NP_000781.1|_aromatic-L-amino-acid_decarboxylase_isoform_1_[Homo_sapiens]_fragment_9,1.6285951237399998,healthy_serum_47
gi|4503337|ref|NP_001354.1|_H/ACA_ribonucleoprotein_complex_subunit_4_isoform_1_[Homo_sapiens]_fragment_10,1.12748893182,healthy_serum_47
gi|4503471|ref|NP_001393.1|_elongation_factor_1-alpha_1_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_41,66.7724000732,healthy_serum_47
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_44,0.250553095959,healthy_serum_47
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_46,0.751659287878,healthy_serum_47
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_53,1.00221238384,healthy_serum_47
gi|4503739|ref|NP_001446.1|_forkhead_box_protein_O3_[Homo_sapiens]_fragment_13,0.751659287878,healthy_serum_47
gi|4503739|ref|NP_001446.1|_forkhead_box_protein_O3_[Homo_sapiens]_fragment_22,3.75829643939,healthy_serum_47
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_7,8.6440818106,healthy_serum_47
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
"gi|4503811|ref|NP_002024.1|_alpha-(1,3)-fucosyltransferase_4_[Homo_sapiens]_fragment_18",0.250553095959,healthy_serum_47
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,0.250553095959,healthy_serum_47
gi|4503911|ref|NP_002036.1|_neuromodulin_isoform_2_[Homo_sapiens]_fragment_0,0.626382739898,healthy_serum_47
gi|4504061|ref|NP_002067.1|_N-acetylglucosamine-6-sulfatase_precursor_[Homo_sapiens]_fragment_17,3.13191369949,healthy_serum_47
gi|4504093|ref|NP_001497.1|_probable_G-protein_coupled_receptor_32_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|4504095|ref|NP_001498.1|_motilin_receptor_[Homo_sapiens]_fragment_1,1.6285951237399998,healthy_serum_47
gi|4504141|ref|NP_000832.1|_metabotropic_glutamate_receptor_4_isoform_1_precursor_[Homo_sapiens]_fragment_16,1.37804202778,healthy_serum_47
gi|4504151|ref|NP_002078.1|_granulins_precursor_[Homo_sapiens]_fragment_5,0.250553095959,healthy_serum_47
gi|4504217|ref|NP_000171.1|_retinal_guanylyl_cyclase_1_[Homo_sapiens]_fragment_8,4.2594026313099995,healthy_serum_47
gi|4504379|ref|NP_003658.1|_leucine-rich_repeat-containing_G-protein_coupled_receptor_5_isoform_1_precursor_[Homo_sapiens]_fragment_21,0.250553095959,healthy_serum_47
gi|4504379|ref|NP_003658.1|_leucine-rich_repeat-containing_G-protein_coupled_receptor_5_isoform_1_precursor_[Homo_sapiens]_fragment_27,1.50331857576,healthy_serum_47
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|4504573|ref|NP_001537.1|_DNA-binding_protein_inhibitor_ID-4_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|4504777|ref|NP_000880.1|_integrin_beta-7_precursor_[Homo_sapiens]_fragment_24,0.250553095959,healthy_serum_47
gi|4504777|ref|NP_000880.1|_integrin_beta-7_precursor_[Homo_sapiens]_fragment_27,0.501106191919,healthy_serum_47
gi|4504831|ref|NP_002229.1|_potassium_voltage-gated_channel_subfamily_H_member_1_isoform_2_[Homo_sapiens]_fragment_31,2.8813606035299997,healthy_serum_47
gi|4504849|ref|NP_002237.1|_potassium_channel_subfamily_K_member_3_[Homo_sapiens]_fragment_0,0.12527654798,healthy_serum_47
gi|4504901|ref|NP_002259.1|_importin_subunit_alpha-3_[Homo_sapiens]_fragment_12,5.386891563130001,healthy_serum_47
gi|4505209|ref|NP_002418.1|_collagenase_3_preproprotein_[Homo_sapiens]_fragment_6,1.50331857576,healthy_serum_47
gi|4505211|ref|NP_002419.1|_matrix_metalloproteinase-15_preproprotein_[Homo_sapiens]_fragment_25,0.250553095959,healthy_serum_47
gi|4505225|ref|NP_002422.1|_CDK-activating_kinase_assembly_factor_MAT1_isoform_1_[Homo_sapiens]_fragment_0,43.596238696899995,healthy_serum_47
gi|4505259|ref|NP_002436.1|_macrophage_scavenger_receptor_types_I_and_II_isoform_type_2_[Homo_sapiens]_fragment_5,2.3802544116099997,healthy_serum_47
gi|4505379|ref|NP_003195.1|_nuclear_factor_erythroid_2-related_factor_1_[Homo_sapiens]_fragment_4,0.501106191919,healthy_serum_47
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_8,0.12527654798,healthy_serum_47
"gi|4505677|ref|NP_000915.1|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1B_isoform_1_[Homo_sapiens]_fragment_4",0.501106191919,healthy_serum_47
gi|4505683|ref|NP_002600.1|_platelet-derived_growth_factor_receptor_beta_precursor_[Homo_sapiens]_fragment_17,0.12527654798,healthy_serum_47
gi|4505683|ref|NP_002600.1|_platelet-derived_growth_factor_receptor_beta_precursor_[Homo_sapiens]_fragment_25,0.250553095959,healthy_serum_47
"gi|4505785|ref|NP_000285.1|_phosphorylase_b_kinase_gamma_catalytic_chain,_liver/testis_isoform_isoform_1_[Homo_sapiens]_fragment_15",12.40237825,healthy_serum_47
"gi|4505891|ref|NP_001075.1|_procollagen-lysine,2-oxoglutarate_5-dioxygenase_3_precursor_[Homo_sapiens]_fragment_14",543.449665136,healthy_serum_47
gi|4505937|ref|NP_002684.1|_DNA_polymerase_subunit_gamma-1_[Homo_sapiens]_fragment_42,0.12527654798,healthy_serum_47
"gi|4505965|ref|NP_002691.1|_POU_domain,_class_4,_transcription_factor_3_[Homo_sapiens]_fragment_5",0.12527654798,healthy_serum_47
gi|4505983|ref|NP_003617.1|_liprin-alpha-1_isoform_b_[Homo_sapiens]_fragment_31,0.501106191919,healthy_serum_47
gi|4506039|ref|NP_003972.1|_protein_regulator_of_cytokinesis_1_isoform_1_[Homo_sapiens]_fragment_18,0.12527654798,healthy_serum_47
gi|4506271|ref|NP_000307.1|_parathyroid_hormone/parathyroid_hormone-related_peptide_receptor_precursor_[Homo_sapiens]_fragment_3,0.250553095959,healthy_serum_47
gi|4506441|ref|NP_002885.1|_DNA_endonuclease_RBBP8_isoform_a_[Homo_sapiens]_fragment_8,0.12527654798,healthy_serum_47
"gi|4506449|ref|NP_002889.1|_RNA-binding_motif,_single-stranded-interacting_protein_2_[Homo_sapiens]_fragment_10",3.13191369949,healthy_serum_47
gi|4506453|ref|NP_002891.1|_retinol-binding_protein_3_precursor_[Homo_sapiens]_fragment_27,0.250553095959,healthy_serum_47
gi|4506575|ref|NP_000318.1|_rod_outer_segment_membrane_protein_1_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
gi|4506679|ref|NP_001005.1|_40S_ribosomal_protein_S10_[Homo_sapiens]_fragment_4,3.13191369949,healthy_serum_47
gi|4506735|ref|NP_003933.1|_ribosomal_protein_S6_kinase_alpha-4_isoform_a_[Homo_sapiens]_fragment_26,0.375829643939,healthy_serum_47
gi|4506755|ref|NP_002948.1|_retinoic_acid_receptor_RXR-alpha_isoform_a_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|4507025|ref|NP_003750.1|_electrogenic_sodium_bicarbonate_cotransporter_1_isoform_2_[Homo_sapiens]_fragment_6,0.12527654798,healthy_serum_47
gi|4507025|ref|NP_003750.1|_electrogenic_sodium_bicarbonate_cotransporter_1_isoform_2_[Homo_sapiens]_fragment_7,1.37804202778,healthy_serum_47
gi|4507111|ref|NP_003076.1|_beta-synuclein_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|4507271|ref|NP_000446.1|_serine/threonine-protein_kinase_STK11_[Homo_sapiens]_fragment_16,0.12527654798,healthy_serum_47
gi|4507599|ref|NP_003799.1|_tumor_necrosis_factor_ligand_superfamily_member_13_isoform_alpha_proprotein_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|4507693|ref|NP_000359.1|_hamartin_isoform_1_[Homo_sapiens]_fragment_43,67.524059361,healthy_serum_47
gi|4507831|ref|NP_003556.1|_serine/threonine-protein_kinase_ULK1_[Homo_sapiens]_fragment_14,0.375829643939,healthy_serum_47
gi|4508017|ref|NP_003448.1|_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_a_[Homo_sapiens]_fragment_11,0.501106191919,healthy_serum_47
"gi|452085171|ref|NP_612202.2|_NACHT,_LRR_and_PYD_domains-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_31",9.52101764645,healthy_serum_47
gi|45331215|ref|NP_115805.1|_leucine_zipper_putative_tumor_suppressor_2_[Homo_sapiens]_fragment_1,0.375829643939,healthy_serum_47
gi|45359842|ref|NP_963891.1|_voltage-dependent_L-type_calcium_channel_subunit_beta-2_isoform_4_[Homo_sapiens]_fragment_8,0.375829643939,healthy_serum_47
gi|45387945|ref|NP_065779.1|_extended_synaptotagmin-2_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|45433501|ref|NP_443078.1|_EMILIN-3_precursor_[Homo_sapiens]_fragment_15,4.63523227525,healthy_serum_47
gi|45439359|ref|NP_009049.2|_triple_functional_domain_protein_[Homo_sapiens]_fragment_60,0.501106191919,healthy_serum_47
gi|4557046|ref|NP_001034.1|_sodium-dependent_noradrenaline_transporter_isoform_2_[Homo_sapiens]_fragment_1,1.6285951237399998,healthy_serum_47
gi|4557315|ref|NP_001138.1|_angiopoietin-2_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.250553095959,healthy_serum_47
gi|4557587|ref|NP_000128.1|_fumarylacetoacetase_[Homo_sapiens]_fragment_5,0.12527654798,healthy_serum_47
gi|4557625|ref|NP_001489.1|_glutamate--cysteine_ligase_catalytic_subunit_isoform_a_[Homo_sapiens]_fragment_0,2.63080750757,healthy_serum_47
gi|4557665|ref|NP_000866.1|_insulin-like_growth_factor_1_receptor_isoform_1_precursor_[Homo_sapiens]_fragment_41,0.8769358358580001,healthy_serum_47
gi|4557679|ref|NP_000205.1|_protein_jagged-1_precursor_[Homo_sapiens]_fragment_24,1.37804202778,healthy_serum_47
gi|4557733|ref|NP_000419.1|_latent-transforming_growth_factor_beta-binding_protein_2_precursor_[Homo_sapiens]_fragment_73,4.88578537121,healthy_serum_47
gi|4557759|ref|NP_000241.1|_myeloperoxidase_precursor_[Homo_sapiens]_fragment_14,0.8769358358580001,healthy_serum_47
gi|4557769|ref|NP_000422.1|_mevalonate_kinase_isoform_a_[Homo_sapiens]_fragment_8,0.250553095959,healthy_serum_47
gi|4557791|ref|NP_000425.1|_sialidase-1_precursor_[Homo_sapiens]_fragment_7,2.75608405555,healthy_serum_47
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_3,0.626382739898,healthy_serum_47
gi|4557894|ref|NP_000230.1|_lysozyme_C_precursor_[Homo_sapiens]_fragment_4,175.762996815,healthy_serum_47
gi|45580688|ref|NP_000578.2|_complement_component_C7_precursor_[Homo_sapiens]_fragment_19,0.375829643939,healthy_serum_47
gi|45580709|ref|NP_112192.2|_protein_unc-93_homolog_B1_[Homo_sapiens]_fragment_1,0.501106191919,healthy_serum_47
gi|45594312|ref|NP_115647.2|_E3_ubiquitin-protein_ligase_TRAF7_[Homo_sapiens]_fragment_0,0.501106191919,healthy_serum_47
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_1,82.6825216666,healthy_serum_47
gi|45827809|ref|NP_004663.3|_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_1_[Homo_sapiens]_fragment_36,2.00442476767,healthy_serum_47
gi|46048234|ref|NP_060418.4|_nucleolar_protein_8_isoform_a_[Homo_sapiens]_fragment_19,4.63523227525,healthy_serum_47
gi|46094014|ref|NP_060564.2|_eukaryotic_peptide_chain_release_factor_GTP-binding_subunit_ERF3B_[Homo_sapiens]_fragment_2,2.50553095959,healthy_serum_47
gi|46249347|ref|NP_996821.1|_membrane-spanning_4-domains_subfamily_A_member_7_isoform_2_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
gi|46250735|ref|NP_941966.1|_keratin-associated_protein_10-2_[Homo_sapiens]_fragment_0,0.250553095959,healthy_serum_47
gi|46309849|ref|NP_064713.3|_arginine/serine-rich_protein_1_[Homo_sapiens]_fragment_7,0.501106191919,healthy_serum_47
gi|46358417|ref|NP_000831.2|_metabotropic_glutamate_receptor_3_precursor_[Homo_sapiens]_fragment_29,0.501106191919,healthy_serum_47
gi|46367787|ref|NP_002559.2|_polyadenylate-binding_protein_1_[Homo_sapiens]_fragment_22,1.7538716717200002,healthy_serum_47
gi|46370084|ref|NP_996921.1|_transcription_factor_12_isoform_b_[Homo_sapiens]_fragment_12,1.50331857576,healthy_serum_47
gi|46409278|ref|NP_997200.1|_zinc_finger_protein_474_[Homo_sapiens]_fragment_13,5.512168111109999,healthy_serum_47
gi|46409304|ref|NP_997215.1|_glutamate-rich_protein_1_isoform_1_[Homo_sapiens]_fragment_4,1.50331857576,healthy_serum_47
gi|46410931|ref|NP_997186.1|_attractin-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_2,1.87914821969,healthy_serum_47
gi|46411152|ref|NP_003204.2|_transcriptional_enhancer_factor_TEF-3_isoform_1_[Homo_sapiens]_fragment_4,0.250553095959,healthy_serum_47
gi|46487911|ref|NP_065914.2|_zinc_finger_protein_ZFAT_isoform_1_[Homo_sapiens]_fragment_24,0.12527654798,healthy_serum_47
gi|46488923|ref|NP_004310.1|_astrotactin-1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.375829643939,healthy_serum_47
gi|46592991|ref|NP_064522.3|_GRIP1-associated_protein_1_[Homo_sapiens]_fragment_16,46.2270462045,healthy_serum_47
gi|46592991|ref|NP_064522.3|_GRIP1-associated_protein_1_[Homo_sapiens]_fragment_23,0.12527654798,healthy_serum_47
"gi|46852147|ref|NP_060530.3|_isoleucine--tRNA_ligase,_mitochondrial_precursor_[Homo_sapiens]_fragment_28",0.751659287878,healthy_serum_47
gi|46852178|ref|NP_064507.3|_E3_ubiquitin-protein_ligase_KCMF1_[Homo_sapiens]_fragment_9,0.12527654798,healthy_serum_47
gi|46852388|ref|NP_060707.2|_cell_division_cycle_and_apoptosis_regulator_protein_1_isoform_a_[Homo_sapiens]_fragment_13,3.6330198914099996,healthy_serum_47
gi|47059046|ref|NP_060109.2|_protocadherin-23_isoform_1_[Homo_sapiens]_fragment_6,0.751659287878,healthy_serum_47
gi|47078218|ref|NP_997698.1|_ATP-binding_cassette_sub-family_A_member_2_isoform_b_[Homo_sapiens]_fragment_18,3.5077433434300005,healthy_serum_47
gi|47078272|ref|NP_116759.2|_caspase-10_isoform_1_preproprotein_[Homo_sapiens]_fragment_10,0.12527654798,healthy_serum_47
gi|47080103|ref|NP_998733.1|_zinc_transporter_ZIP3_isoform_b_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|471270262|ref|NP_001264198.1|_otogelin_isoform_a_precursor_[Homo_sapiens]_fragment_33,0.12527654798,healthy_serum_47
gi|472339087|ref|NP_001264262.1|_ankyrin_repeat_domain-containing_protein_62_[Homo_sapiens]_fragment_7,0.12527654798,healthy_serum_47
gi|47419909|ref|NP_003843.3|_transcription_intermediary_factor_1-alpha_isoform_b_[Homo_sapiens]_fragment_27,0.12527654798,healthy_serum_47
gi|47419909|ref|NP_003843.3|_transcription_intermediary_factor_1-alpha_isoform_b_[Homo_sapiens]_fragment_9,0.626382739898,healthy_serum_47
gi|47419911|ref|NP_056989.2|_transcription_intermediary_factor_1-alpha_isoform_a_[Homo_sapiens]_fragment_28,150.08130448,healthy_serum_47
gi|47419911|ref|NP_056989.2|_transcription_intermediary_factor_1-alpha_isoform_a_[Homo_sapiens]_fragment_29,0.250553095959,healthy_serum_47
gi|47419930|ref|NP_001888.2|_chondroitin_sulfate_proteoglycan_4_precursor_[Homo_sapiens]_fragment_34,5.512168111109999,healthy_serum_47
gi|4757726|ref|NP_004632.1|_protein_AF-10_isoform_a_[Homo_sapiens]_fragment_22,0.250553095959,healthy_serum_47
gi|4757726|ref|NP_004632.1|_protein_AF-10_isoform_a_[Homo_sapiens]_fragment_26,2.8813606035299997,healthy_serum_47
"gi|4757732|ref|NP_004199.1|_apoptosis-inducing_factor_1,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_22",0.8769358358580001,healthy_serum_47
gi|4757930|ref|NP_004692.1|_G2/mitotic-specific_cyclin-B2_[Homo_sapiens]_fragment_2,0.12527654798,healthy_serum_47
"gi|4758034|ref|NP_004366.1|_cytochrome_c_oxidase_assembly_protein_COX11,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_3",0.375829643939,healthy_serum_47
gi|4758128|ref|NP_004725.1|_serine/threonine-protein_kinase_DCLK1_isoform_1_[Homo_sapiens]_fragment_15,0.250553095959,healthy_serum_47
gi|4758156|ref|NP_004708.1|_diacylglycerol_kinase_iota_[Homo_sapiens]_fragment_28,13.404590633800002,healthy_serum_47
gi|4758280|ref|NP_004429.1|_ephrin_type-A_receptor_4_isoform_a_precursor_[Homo_sapiens]_fragment_31,0.250553095959,healthy_serum_47
gi|4758356|ref|NP_004102.1|_flap_endonuclease_1_[Homo_sapiens]_fragment_14,0.8769358358580001,healthy_serum_47
gi|4758436|ref|NP_004114.1|_gastric_inhibitory_polypeptide_preproprotein_[Homo_sapiens]_fragment_4,0.12527654798,healthy_serum_47
gi|4758460|ref|NP_004479.1|_platelet_glycoprotein_V_precursor_[Homo_sapiens]_fragment_14,1.37804202778,healthy_serum_47
gi|4758508|ref|NP_004253.1|_transmembrane_protease_serine_11D_[Homo_sapiens]_fragment_13,11.650718962100001,healthy_serum_47
gi|4758528|ref|NP_004703.1|_hepatocyte_growth_factor-regulated_tyrosine_kinase_substrate_[Homo_sapiens]_fragment_5,0.250553095959,healthy_serum_47
gi|4758532|ref|NP_004752.1|_ral_guanine_nucleotide_dissociation_stimulator-like_2_isoform_1_[Homo_sapiens]_fragment_14,0.12527654798,healthy_serum_47
gi|4758556|ref|NP_004689.1|_U4/U6_small_nuclear_ribonucleoprotein_Prp3_[Homo_sapiens]_fragment_20,0.8769358358580001,healthy_serum_47
gi|4758630|ref|NP_004510.1|_potassium_voltage-gated_channel_subfamily_KQT_member_3_isoform_1_[Homo_sapiens]_fragment_31,0.751659287878,healthy_serum_47
"gi|4758786|ref|NP_004541.1|_NADH_dehydrogenase_[ubiquinone]_iron-sulfur_protein_2,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_2",0.8769358358580001,healthy_serum_47
gi|4758796|ref|NP_004138.1|_developmentally-regulated_GTP-binding_protein_1_[Homo_sapiens]_fragment_4,1.2527654798,healthy_serum_47
gi|4758822|ref|NP_004637.1|_nephrin_precursor_[Homo_sapiens]_fragment_10,0.250553095959,healthy_serum_47
gi|4759264|ref|NP_004227.1|_COP9_signalosome_complex_subunit_2_isoform_1_[Homo_sapiens]_fragment_17,1.50331857576,healthy_serum_47
gi|4759270|ref|NP_004613.1|_translin_isoform_1_[Homo_sapiens]_fragment_2,0.626382739898,healthy_serum_47
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_22,0.501106191919,healthy_serum_47
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_23,23.0508848283,healthy_serum_47
gi|47717112|ref|NP_015563.2|_zinc_finger_FYVE_domain-containing_protein_9_isoform_1_[Homo_sapiens]_fragment_25,0.250553095959,healthy_serum_47
gi|47933392|ref|NP_004279.3|_cytohesin-interacting_protein_[Homo_sapiens]_fragment_9,0.250553095959,healthy_serum_47
gi|48255933|ref|NP_004956.5|_non-histone_chromosomal_protein_HMG-14_[Homo_sapiens]_fragment_2,28.9388825833,healthy_serum_47
gi|4826669|ref|NP_004924.1|_cadherin-15_preproprotein_[Homo_sapiens]_fragment_22,0.626382739898,healthy_serum_47
gi|4826690|ref|NP_004932.1|_ATP-dependent_RNA_helicase_DHX8_isoform_1_[Homo_sapiens]_fragment_11,15.0331857576,healthy_serum_47
gi|4826774|ref|NP_005092.1|_ubiquitin-like_protein_ISG15_precursor_[Homo_sapiens]_fragment_3,0.12527654798,healthy_serum_47
gi|4826834|ref|NP_004986.1|_matrix_metalloproteinase-14_preproprotein_[Homo_sapiens]_fragment_3,3.13191369949,healthy_serum_47
"gi|4826854|ref|NP_004995.1|_NADH_dehydrogenase_[ubiquinone]_1_beta_subcomplex_subunit_8,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_0",16.7870574293,healthy_serum_47
gi|4826876|ref|NP_005005.1|_osteomodulin_precursor_[Homo_sapiens]_fragment_1,0.375829643939,healthy_serum_47
gi|4826972|ref|NP_005096.1|_RNA-binding_protein_8A_[Homo_sapiens]_fragment_1,0.12527654798,healthy_serum_47
gi|4827036|ref|NP_005082.1|_peptidoglycan_recognition_protein_1_precursor_[Homo_sapiens]_fragment_1,0.250553095959,healthy_serum_47
"gi|485837026|ref|NP_057726.4|_spectrin_beta_chain,_non-erythrocytic_5_[Homo_sapiens]_fragment_26",0.12527654798,healthy_serum_47
