peptide,rpK,file_id
gi|410651493|ref|NP_001258590.1|_semaphorin-4F_isoform_2_precursor_[Homo_sapiens]_fragment_9,0.888603054906,healthy_serum_27
gi|410651502|ref|NP_001258594.1|_ribosome_biogenesis_protein_NSA2_homolog_isoform_2_[Homo_sapiens]_fragment_5,0.222150763727,healthy_serum_27
gi|41152072|ref|NP_056272.2|_palmitoyltransferase_ZDHHC5_[Homo_sapiens]_fragment_23,0.111075381863,healthy_serum_27
gi|41152072|ref|NP_056272.2|_palmitoyltransferase_ZDHHC5_[Homo_sapiens]_fragment_25,359.939774928,healthy_serum_27
gi|41281447|ref|NP_055529.2|_intraflagellar_transport_protein_140_homolog_[Homo_sapiens]_fragment_19,0.0555376909316,healthy_serum_27
gi|41281828|ref|NP_751908.1|_NADPH_oxidase_organizer_1_isoform_c_[Homo_sapiens]_fragment_10,0.444301527453,healthy_serum_27
gi|41281911|ref|NP_848018.1|_coiled-coil_domain-containing_protein_50_long_isoform_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|41281996|ref|NP_891552.1|_HEAT_repeat-containing_protein_3_[Homo_sapiens]_fragment_0,0.111075381863,healthy_serum_27
gi|413081806|ref|NP_001258662.1|_putative_macrophage_stimulating_1-like_protein_[Homo_sapiens]_fragment_25,0.0555376909316,healthy_serum_27
gi|41327754|ref|NP_065690.2|_receptor-interacting_serine/threonine-protein_kinase_4_[Homo_sapiens]_fragment_14,11.607377404700001,healthy_serum_27
gi|41327767|ref|NP_001652.2|_ADP-ribosylation_factor-like_protein_4D_[Homo_sapiens]_fragment_5,2.66580916472,healthy_serum_27
gi|41349458|ref|NP_064613.2|_PR_domain_zinc_finger_protein_10_isoform_1_[Homo_sapiens]_fragment_0,0.166613072795,healthy_serum_27
gi|41349458|ref|NP_064613.2|_PR_domain_zinc_finger_protein_10_isoform_1_[Homo_sapiens]_fragment_42,0.0555376909316,healthy_serum_27
gi|41349462|ref|NP_955470.1|_PR_domain_zinc_finger_protein_10_isoform_3_[Homo_sapiens]_fragment_37,66.03431451770001,healthy_serum_27
gi|41349462|ref|NP_955470.1|_PR_domain_zinc_finger_protein_10_isoform_3_[Homo_sapiens]_fragment_41,0.111075381863,healthy_serum_27
gi|41393187|ref|NP_006638.1|_NADPH_oxidase_activator_1_isoform_1_[Homo_sapiens]_fragment_17,0.388763836521,healthy_serum_27
gi|41393554|ref|NP_958815.1|_putative_RNA-binding_protein_Luc7-like_1_isoform_b_[Homo_sapiens]_fragment_4,0.111075381863,healthy_serum_27
gi|41393563|ref|NP_055889.2|_kinesin-like_protein_KIF1B_isoform_b_[Homo_sapiens]_fragment_60,0.111075381863,healthy_serum_27
gi|41871960|ref|NP_958931.1|_kinesin_light_chain_4_isoform_b_[Homo_sapiens]_fragment_23,0.166613072795,healthy_serum_27
gi|41871960|ref|NP_958931.1|_kinesin_light_chain_4_isoform_b_[Homo_sapiens]_fragment_25,0.0555376909316,healthy_serum_27
gi|41872631|ref|NP_004095.4|_fatty_acid_synthase_[Homo_sapiens]_fragment_87,0.222150763727,healthy_serum_27
gi|422010899|ref|NP_001258705.1|_ral_guanine_nucleotide_dissociation_stimulator_isoform_5_[Homo_sapiens]_fragment_17,0.0555376909316,healthy_serum_27
gi|42475970|ref|NP_149014.3|_rho_GTPase-activating_protein_SYDE1_isoform_1_[Homo_sapiens]_fragment_21,37.4324036879,healthy_serum_27
gi|42476296|ref|NP_003280.2|_tropomyosin_beta_chain_isoform_Tpm2.2st_[Homo_sapiens]_fragment_6,0.388763836521,healthy_serum_27
gi|42476337|ref|NP_958802.1|_protein-lysine_N-methyltransferase_EEF2KMT_isoform_1_[Homo_sapiens]_fragment_11,0.944140745838,healthy_serum_27
gi|42518070|ref|NP_004808.2|_tight_junction_protein_ZO-2_isoform_1_[Homo_sapiens]_fragment_47,1.2218292005,healthy_serum_27
gi|42544125|ref|NP_973724.1|_splicing_factor_1_isoform_2_[Homo_sapiens]_fragment_12,7.108824439249999,healthy_serum_27
gi|42544179|ref|NP_036259.2|_cip1-interacting_zinc_finger_protein_isoform_1_[Homo_sapiens]_fragment_36,0.111075381863,healthy_serum_27
gi|425854816|ref|NP_001244238.1|_keratin-associated_protein_29-1_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|425905348|ref|NP_001156793.2|_coiled-coil_domain-containing_protein_120_isoform_1_[Homo_sapiens]_fragment_1,1.33290458236,healthy_serum_27
gi|426214096|ref|NP_001034254.2|_mas-related_G-protein_coupled_receptor_member_E_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|42741659|ref|NP_000918.2|_multidrug_resistance_protein_1_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|42741679|ref|NP_036595.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_2_[Homo_sapiens]_fragment_28,0.0555376909316,healthy_serum_27
gi|42741679|ref|NP_036595.2|_V-type_proton_ATPase_116_kDa_subunit_a_isoform_2_[Homo_sapiens]_fragment_31,0.0555376909316,healthy_serum_27
gi|42789729|ref|NP_006143.2|_lymphoid-restricted_membrane_protein_[Homo_sapiens]_fragment_0,0.111075381863,healthy_serum_27
gi|42794612|ref|NP_620123.2|_myeloma-overexpressed_gene_protein_isoform_1_[Homo_sapiens]_fragment_4,0.27768845465799996,healthy_serum_27
gi|42794625|ref|NP_055139.4|_alpha-methylacyl-CoA_racemase_isoform_1_[Homo_sapiens]_fragment_0,1.11075381863,healthy_serum_27
gi|42794756|ref|NP_057318.2|_long-chain-fatty-acid--CoA_ligase_5_isoform_a_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|42822878|ref|NP_981950.1|_keratin-associated_protein_26-1_[Homo_sapiens]_fragment_6,1.11075381863,healthy_serum_27
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_28,0.0555376909316,healthy_serum_27
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_37,0.0555376909316,healthy_serum_27
gi|429836859|ref|NP_001258867.1|_multiple_epidermal_growth_factor-like_domains_protein_8_isoform_1_precursor_[Homo_sapiens]_fragment_55,0.0555376909316,healthy_serum_27
gi|429836863|ref|NP_001258871.1|_tripartite_motif-containing_protein_77_isoform_2_[Homo_sapiens]_fragment_6,0.33322614559,healthy_serum_27
gi|429836865|ref|NP_001161299.2|_transcription_factor_EB_isoform_2_[Homo_sapiens]_fragment_8,12.718131223299999,healthy_serum_27
gi|429836867|ref|NP_001258872.1|_transcription_factor_EB_isoform_3_[Homo_sapiens]_fragment_9,0.166613072795,healthy_serum_27
gi|431822382|ref|NP_443070.5|_septin-1_[Homo_sapiens]_fragment_1,0.499839218385,healthy_serum_27
gi|433282967|ref|NP_001258933.1|_enhancer_of_polycomb_homolog_1_isoform_b_[Homo_sapiens]_fragment_24,0.0555376909316,healthy_serum_27
gi|433804821|ref|NP_001258949.1|_neurexin_3_isoform_4_precursor_[Homo_sapiens]_fragment_10,0.0555376909316,healthy_serum_27
gi|440546401|ref|NP_001258975.1|_von_Willebrand_factor_A_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_15,0.0555376909316,healthy_serum_27
gi|442796439|ref|NP_001263194.1|_dual_oxidase_maturation_factor_1_isoform_2_[Homo_sapiens]_fragment_14,0.0555376909316,healthy_serum_27
gi|442796460|ref|NP_001263205.1|_myc-associated_zinc_finger_protein_isoform_4_[Homo_sapiens]_fragment_3,0.166613072795,healthy_serum_27
gi|444299624|ref|NP_001263248.1|_nucleolar_protein_3_isoform_D_[Homo_sapiens]_fragment_3,4.3319398926699995,healthy_serum_27
"gi|44662838|ref|NP_000472.2|_aminomethyltransferase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_8",0.111075381863,healthy_serum_27
gi|44680130|ref|NP_976042.1|_tripartite_motif-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_10,0.0555376909316,healthy_serum_27
gi|44771201|ref|NP_085131.1|_integrator_complex_subunit_5_[Homo_sapiens]_fragment_32,0.0555376909316,healthy_serum_27
gi|44890059|ref|NP_005538.2|_involucrin_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|45007002|ref|NP_982288.1|_ceramide_synthase_6_isoform_2_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|4501915|ref|NP_003807.1|_disintegrin_and_metalloproteinase_domain-containing_protein_9_precursor_[Homo_sapiens]_fragment_22,0.111075381863,healthy_serum_27
"gi|4502015|ref|NP_003479.1|_A-kinase_anchor_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_20",0.111075381863,healthy_serum_27
"gi|4502015|ref|NP_003479.1|_A-kinase_anchor_protein_1,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.33322614559,healthy_serum_27
gi|4502085|ref|NP_000690.1|_pancreatic_alpha-amylase_precursor_[Homo_sapiens]_fragment_15,0.111075381863,healthy_serum_27
gi|4502111|ref|NP_001147.1|_annexin_A7_isoform_1_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|4502337|ref|NP_001176.1|_zinc-alpha-2-glycoprotein_precursor_[Homo_sapiens]_fragment_10,0.111075381863,healthy_serum_27
"gi|4502341|ref|NP_003773.1|_beta-1,3-galactosyltransferase_4_[Homo_sapiens]_fragment_14",0.111075381863,healthy_serum_27
gi|4502353|ref|NP_001177.1|_transcription_regulator_protein_BACH1_[Homo_sapiens]_fragment_19,7.7197390395,healthy_serum_27
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_12,0.166613072795,healthy_serum_27
gi|4502359|ref|NP_001695.1|_brain-specific_angiogenesis_inhibitor_3_[Homo_sapiens]_fragment_17,0.166613072795,healthy_serum_27
gi|4502399|ref|NP_001186.1|_filensin_isoform_1_[Homo_sapiens]_fragment_20,0.27768845465799996,healthy_serum_27
gi|4502443|ref|NP_001714.1|_dystonin_isoform_1e_precursor_[Homo_sapiens]_fragment_53,0.222150763727,healthy_serum_27
gi|4502527|ref|NP_000711.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1D_isoform_a_[Homo_sapiens]_fragment_73,0.0555376909316,healthy_serum_27
gi|4502613|ref|NP_001228.1|_cyclin-A2_[Homo_sapiens]_fragment_8,0.27768845465799996,healthy_serum_27
gi|4502735|ref|NP_000066.1|_cyclin-dependent_kinase_4_[Homo_sapiens]_fragment_10,0.27768845465799996,healthy_serum_27
gi|4502801|ref|NP_001260.1|_regulator_of_chromosome_condensation_isoform_c_[Homo_sapiens]_fragment_4,11.662915095599999,healthy_serum_27
gi|4502809|ref|NP_003456.1|_chitotriosidase-1_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|4502817|ref|NP_000730.1|_muscarinic_acetylcholine_receptor_M2_[Homo_sapiens]_fragment_10,0.0555376909316,healthy_serum_27
gi|4502873|ref|NP_001277.1|_chloride_transport_protein_6_isoform_1_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|4503065|ref|NP_001879.1|_ketimine_reductase_mu-crystallin_[Homo_sapiens]_fragment_2,1.66613072795,healthy_serum_27
gi|4503137|ref|NP_001898.1|_chymotrypsin-like_protease_CTRL-1_precursor_[Homo_sapiens]_fragment_7,0.222150763727,healthy_serum_27
gi|4503149|ref|NP_001902.1|_cathepsin_G_preproprotein_[Homo_sapiens]_fragment_5,0.721989982111,healthy_serum_27
gi|4503377|ref|NP_001377.1|_dihydropyrimidinase-related_protein_2_isoform_2_[Homo_sapiens]_fragment_9,1.66613072795,healthy_serum_27
gi|4503453|ref|NP_003783.1|_endothelial_differentiation-related_factor_1_isoform_alpha_[Homo_sapiens]_fragment_1,0.222150763727,healthy_serum_27
gi|4503467|ref|NP_003982.1|_endothelin_B_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_8,1.16629150956,healthy_serum_27
gi|4503483|ref|NP_001952.1|_elongation_factor_2_[Homo_sapiens]_fragment_29,10.330010513300001,healthy_serum_27
gi|4503489|ref|NP_001397.1|_ephrin-B3_precursor_[Homo_sapiens]_fragment_6,1.4439799642200002,healthy_serum_27
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_12,0.222150763727,healthy_serum_27
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_4,0.222150763727,healthy_serum_27
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_41,12.4959804596,healthy_serum_27
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_44,0.0555376909316,healthy_serum_27
gi|4503509|ref|NP_003741.1|_eukaryotic_translation_initiation_factor_3_subunit_A_[Homo_sapiens]_fragment_51,7.9418898032200005,healthy_serum_27
gi|4503571|ref|NP_001419.1|_alpha-enolase_isoform_1_[Homo_sapiens]_fragment_4,34.433368377600004,healthy_serum_27
gi|4503595|ref|NP_000493.1|_eosinophil_peroxidase_preproprotein_[Homo_sapiens]_fragment_26,0.0555376909316,healthy_serum_27
"gi|4503607|ref|NP_000117.1|_electron_transfer_flavoprotein_subunit_alpha,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_5",0.27768845465799996,healthy_serum_27
gi|4503657|ref|NP_003914.1|_forkhead_box_protein_H1_[Homo_sapiens]_fragment_13,0.222150763727,healthy_serum_27
gi|4503689|ref|NP_000499.1|_fibrinogen_alpha_chain_isoform_alpha-E_preproprotein_[Homo_sapiens]_fragment_11,0.111075381863,healthy_serum_27
gi|4503739|ref|NP_001446.1|_forkhead_box_protein_O3_[Homo_sapiens]_fragment_13,0.888603054906,healthy_serum_27
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|4503743|ref|NP_002009.1|_protein_flightless-1_homolog_isoform_1_[Homo_sapiens]_fragment_8,0.222150763727,healthy_serum_27
gi|4503843|ref|NP_003908.1|_AP-1_complex_subunit_gamma-like_2_isoform_1_[Homo_sapiens]_fragment_14,0.66645229118,healthy_serum_27
gi|4503895|ref|NP_000145.1|_galactokinase_[Homo_sapiens]_fragment_12,0.27768845465799996,healthy_serum_27
gi|4503895|ref|NP_000145.1|_galactokinase_[Homo_sapiens]_fragment_3,0.0555376909316,healthy_serum_27
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_0,0.166613072795,healthy_serum_27
gi|4503905|ref|NP_003848.1|_galanin_receptor_type_2_[Homo_sapiens]_fragment_9,0.0555376909316,healthy_serum_27
gi|4504001|ref|NP_000156.1|_gap_junction_alpha-1_protein_[Homo_sapiens]_fragment_10,0.944140745838,healthy_serum_27
gi|4504057|ref|NP_001492.1|_progonadoliberin-2_isoform_a_preproprotein_[Homo_sapiens]_fragment_2,1.7772061098099998,healthy_serum_27
gi|4504061|ref|NP_002067.1|_N-acetylglucosamine-6-sulfatase_precursor_[Homo_sapiens]_fragment_17,0.610914600248,healthy_serum_27
gi|4504061|ref|NP_002067.1|_N-acetylglucosamine-6-sulfatase_precursor_[Homo_sapiens]_fragment_3,1.99935687354,healthy_serum_27
gi|4504095|ref|NP_001498.1|_motilin_receptor_[Homo_sapiens]_fragment_1,1.16629150956,healthy_serum_27
gi|4504097|ref|NP_001499.1|_G-protein_coupled_receptor_39_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|4504165|ref|NP_000168.1|_gelsolin_isoform_a_precursor_[Homo_sapiens]_fragment_23,30.7678807761,healthy_serum_27
gi|4504211|ref|NP_000846.1|_guanylate_cyclase_soluble_subunit_alpha-2_isoform_2_[Homo_sapiens]_fragment_11,0.721989982111,healthy_serum_27
gi|4504217|ref|NP_000171.1|_retinal_guanylyl_cyclase_1_[Homo_sapiens]_fragment_13,1.11075381863,healthy_serum_27
gi|4504217|ref|NP_000171.1|_retinal_guanylyl_cyclase_1_[Homo_sapiens]_fragment_41,0.0555376909316,healthy_serum_27
gi|4504349|ref|NP_000509.1|_hemoglobin_subunit_beta_[Homo_sapiens]_fragment_2,5.4426937113,healthy_serum_27
gi|4504437|ref|NP_002124.1|_heme_oxygenase_1_[Homo_sapiens]_fragment_3,1.0552161277,healthy_serum_27
gi|4504437|ref|NP_002124.1|_heme_oxygenase_1_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|4504469|ref|NP_002138.1|_homeobox_protein_Hox-B5_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|4504533|ref|NP_000854.1|_5-hydroxytryptamine_receptor_1B_[Homo_sapiens]_fragment_10,0.166613072795,healthy_serum_27
gi|4504593|ref|NP_002164.1|_interferon_alpha-16_precursor_[Homo_sapiens]_fragment_5,0.166613072795,healthy_serum_27
gi|4504619|ref|NP_001544.1|_insulin-like_growth_factor-binding_protein_7_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.111075381863,healthy_serum_27
gi|4504771|ref|NP_002203.1|_eukaryotic_translation_initiation_factor_6_isoform_a_[Homo_sapiens]_fragment_7,0.0555376909316,healthy_serum_27
gi|4504825|ref|NP_003627.1|_voltage-gated_potassium_channel_subunit_beta-2_isoform_1_[Homo_sapiens]_fragment_2,0.111075381863,healthy_serum_27
gi|4504831|ref|NP_002229.1|_potassium_voltage-gated_channel_subfamily_H_member_1_isoform_2_[Homo_sapiens]_fragment_33,0.166613072795,healthy_serum_27
gi|4504849|ref|NP_002237.1|_potassium_channel_subfamily_K_member_3_[Homo_sapiens]_fragment_0,0.111075381863,healthy_serum_27
"gi|4504927|ref|NP_003762.1|_keratin,_type_I_cuticular_Ha6_[Homo_sapiens]_fragment_16",0.0555376909316,healthy_serum_27
gi|4505069|ref|NP_002348.1|_max_dimerization_protein_1_isoform_1_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|4505085|ref|NP_002358.1|_melanoma-associated_antigen_B4_[Homo_sapiens]_fragment_0,65.2567868447,healthy_serum_27
gi|4505111|ref|NP_002370.1|_cartilage_matrix_protein_precursor_[Homo_sapiens]_fragment_1,1.38844227329,healthy_serum_27
gi|4505143|ref|NP_002386.1|_NADP-dependent_malic_enzyme_[Homo_sapiens]_fragment_7,263.082041943,healthy_serum_27
gi|4505151|ref|NP_002389.1|_homeobox_protein_Meis1_[Homo_sapiens]_fragment_1,0.111075381863,healthy_serum_27
gi|4505389|ref|NP_002496.1|_nuclear_transcription_factor_Y_subunit_alpha_isoform_1_[Homo_sapiens]_fragment_0,6.6645229118,healthy_serum_27
gi|4505463|ref|NP_003623.1|_contactin-associated_protein_1_precursor_[Homo_sapiens]_fragment_8,23.547980955,healthy_serum_27
gi|4505577|ref|NP_002561.1|_proprotein_convertase_subtilisin/kexin_type_6_isoform_PACE4-AI_preproprotein_[Homo_sapiens]_fragment_8,3.6654876014899997,healthy_serum_27
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_3,0.166613072795,healthy_serum_27
gi|4505579|ref|NP_002560.1|_furin_preproprotein_[Homo_sapiens]_fragment_6,19.8824933535,healthy_serum_27
"gi|4505657|ref|NP_002590.1|_cGMP-dependent_3',5'-cyclic_phosphodiesterase_isoform_PDE2A3_[Homo_sapiens]_fragment_1",6.886673675519999,healthy_serum_27
gi|4505683|ref|NP_002600.1|_platelet-derived_growth_factor_receptor_beta_precursor_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_5,0.33322614559,healthy_serum_27
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_6,0.0555376909316,healthy_serum_27
gi|4505737|ref|NP_002612.1|_properdin_precursor_[Homo_sapiens]_fragment_8,0.0555376909316,healthy_serum_27
gi|4505863|ref|NP_002649.1|_urokinase-type_plasminogen_activator_isoform_1_preproprotein_[Homo_sapiens]_fragment_15,0.166613072795,healthy_serum_27
gi|4505917|ref|NP_002676.1|_exosome_component_10_isoform_2_[Homo_sapiens]_fragment_23,0.0555376909316,healthy_serum_27
gi|4505917|ref|NP_002676.1|_exosome_component_10_isoform_2_[Homo_sapiens]_fragment_5,0.166613072795,healthy_serum_27
gi|4505937|ref|NP_002684.1|_DNA_polymerase_subunit_gamma-1_[Homo_sapiens]_fragment_1,1.33290458236,healthy_serum_27
gi|4505997|ref|NP_003611.1|_protein_phosphatase_1D_[Homo_sapiens]_fragment_23,0.5553769093159999,healthy_serum_27
gi|4506209|ref|NP_002794.1|_26S_protease_regulatory_subunit_7_isoform_1_[Homo_sapiens]_fragment_12,0.111075381863,healthy_serum_27
gi|4506431|ref|NP_002881.1|_ras_GTPase-activating_protein_1_isoform_1_[Homo_sapiens]_fragment_39,0.0555376909316,healthy_serum_27
gi|4506495|ref|NP_002910.1|_transcription_factor_RFX3_isoform_a_[Homo_sapiens]_fragment_1,10.7187743498,healthy_serum_27
gi|4506583|ref|NP_002936.1|_replication_protein_A_70_kDa_DNA-binding_subunit_[Homo_sapiens]_fragment_0,0.0555376909316,healthy_serum_27
gi|4506749|ref|NP_001024.1|_ribonucleoside-diphosphate_reductase_large_subunit_[Homo_sapiens]_fragment_8,0.166613072795,healthy_serum_27
gi|4506775|ref|NP_003782.1|_membrane-bound_transcription_factor_site-1_protease_preproprotein_[Homo_sapiens]_fragment_36,0.0555376909316,healthy_serum_27
gi|4506999|ref|NP_003048.1|_solute_carrier_family_22_member_1_isoform_a_[Homo_sapiens]_fragment_4,1.4439799642200002,healthy_serum_27
gi|4507043|ref|NP_001036.1|_sodium-dependent_serotonin_transporter_[Homo_sapiens]_fragment_1,0.0555376909316,healthy_serum_27
gi|4507115|ref|NP_003079.1|_fascin_[Homo_sapiens]_fragment_2,2.22150763727,healthy_serum_27
gi|4507147|ref|NP_003569.1|_sterol_O-acyltransferase_2_[Homo_sapiens]_fragment_16,0.0555376909316,healthy_serum_27
gi|4507157|ref|NP_003096.1|_sortilin-related_receptor_preproprotein_[Homo_sapiens]_fragment_75,0.833065363975,healthy_serum_27
gi|4507161|ref|NP_003099.1|_transcription_factor_SOX-11_[Homo_sapiens]_fragment_14,0.388763836521,healthy_serum_27
gi|4507233|ref|NP_003736.1|_suppressor_of_cytokine_signaling_1_[Homo_sapiens]_fragment_6,2.22150763727,healthy_serum_27
gi|4507249|ref|NP_003464.1|_signal_transducing_adapter_molecule_1_[Homo_sapiens]_fragment_8,0.111075381863,healthy_serum_27
gi|4507347|ref|NP_003175.1|_transcription_initiation_factor_TFIID_subunit_2_[Homo_sapiens]_fragment_10,2.5547337828599996,healthy_serum_27
gi|4507361|ref|NP_003179.1|_mitogen-activated_protein_kinase_kinase_kinase_7_isoform_A_[Homo_sapiens]_fragment_16,0.444301527453,healthy_serum_27
gi|4507373|ref|NP_003183.1|_tubulin-specific_chaperone_C_[Homo_sapiens]_fragment_9,0.444301527453,healthy_serum_27
gi|4507465|ref|NP_003230.1|_transforming_growth_factor_beta-3_preproprotein_[Homo_sapiens]_fragment_12,2.49919609192,healthy_serum_27
gi|4507467|ref|NP_000349.1|_transforming_growth_factor-beta-induced_protein_ig-h3_precursor_[Homo_sapiens]_fragment_25,0.0555376909316,healthy_serum_27
gi|4507509|ref|NP_003245.1|_metalloproteinase_inhibitor_1_precursor_[Homo_sapiens]_fragment_5,1.38844227329,healthy_serum_27
gi|4507585|ref|NP_003814.1|_tumor_necrosis_factor_receptor_superfamily_member_6B_precursor_[Homo_sapiens]_fragment_1,0.166613072795,healthy_serum_27
gi|4507725|ref|NP_000362.1|_transthyretin_precursor_[Homo_sapiens]_fragment_1,0.721989982111,healthy_serum_27
gi|4507779|ref|NP_003332.1|_ubiquitin-conjugating_enzyme_E2_E1_isoform_1_[Homo_sapiens]_fragment_0,0.166613072795,healthy_serum_27
gi|4507779|ref|NP_003332.1|_ubiquitin-conjugating_enzyme_E2_E1_isoform_1_[Homo_sapiens]_fragment_1,1.0552161277,healthy_serum_27
gi|4507835|ref|NP_000364.1|_uridine_5'-monophosphate_synthase_[Homo_sapiens]_fragment_14,0.0555376909316,healthy_serum_27
gi|4507921|ref|NP_003873.1|_WNT1-inducible-signaling_pathway_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.610914600248,healthy_serum_27
gi|4507937|ref|NP_000371.1|_DNA_repair_protein_complementing_XP-A_cells_[Homo_sapiens]_fragment_1,1.6105930370200001,healthy_serum_27
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_34,0.111075381863,healthy_serum_27
gi|45120115|ref|NP_056307.2|_uncharacterized_protein_C15orf39_[Homo_sapiens]_fragment_37,0.0555376909316,healthy_serum_27
"gi|451327634|ref|NP_001263408.1|_lon_protease_homolog,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",0.166613072795,healthy_serum_27
"gi|452085171|ref|NP_612202.2|_NACHT,_LRR_and_PYD_domains-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_25",0.0555376909316,healthy_serum_27
"gi|452085171|ref|NP_612202.2|_NACHT,_LRR_and_PYD_domains-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_31",1.2218292005,healthy_serum_27
gi|45238849|ref|NP_112241.2|_polyadenylate-binding_protein_3_[Homo_sapiens]_fragment_18,0.111075381863,healthy_serum_27
gi|45238854|ref|NP_612465.3|_basic_leucine_zipper_transcriptional_factor_ATF-like_2_isoform_1_[Homo_sapiens]_fragment_7,0.444301527453,healthy_serum_27
gi|45387925|ref|NP_991108.1|_ly6/PLAUR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_3,0.222150763727,healthy_serum_27
gi|45387925|ref|NP_991108.1|_ly6/PLAUR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_4,0.0555376909316,healthy_serum_27
gi|45387945|ref|NP_065779.1|_extended_synaptotagmin-2_[Homo_sapiens]_fragment_25,3.49887452869,healthy_serum_27
gi|45387947|ref|NP_066405.1|_zinc_finger_protein_250_isoform_a_[Homo_sapiens]_fragment_13,0.27768845465799996,healthy_serum_27
gi|45387947|ref|NP_066405.1|_zinc_finger_protein_250_isoform_a_[Homo_sapiens]_fragment_7,0.944140745838,healthy_serum_27
gi|45430057|ref|NP_055775.2|_arylsulfatase_G_[Homo_sapiens]_fragment_4,0.111075381863,healthy_serum_27
gi|45433499|ref|NP_115659.1|_palmitoyltransferase_ZDHHC18_[Homo_sapiens]_fragment_7,1.33290458236,healthy_serum_27
gi|45433501|ref|NP_443078.1|_EMILIN-3_precursor_[Homo_sapiens]_fragment_28,6.553447529930001,healthy_serum_27
gi|45433552|ref|NP_942122.2|_adhesion_G-protein_coupled_receptor_D1_precursor_[Homo_sapiens]_fragment_24,0.610914600248,healthy_serum_27
gi|45439302|ref|NP_991331.1|_zinc_finger_and_BTB_domain-containing_protein_18_isoform_1_[Homo_sapiens]_fragment_12,2.49919609192,healthy_serum_27
gi|45439370|ref|NP_065842.1|_serine/threonine-protein_kinase_TAO1_isoform_1_[Homo_sapiens]_fragment_34,0.111075381863,healthy_serum_27
gi|45446743|ref|NP_031398.2|_ATP-dependent_RNA_helicase_DDX42_[Homo_sapiens]_fragment_33,0.222150763727,healthy_serum_27
gi|45446743|ref|NP_031398.2|_ATP-dependent_RNA_helicase_DDX42_[Homo_sapiens]_fragment_35,0.0555376909316,healthy_serum_27
