peptide,rpK,file_id
gi|190570186|ref|NP_001122064.1|_proteasome_assembly_chaperone_4_isoform_a_[Homo_sapiens]_fragment_3,37.2611339229,healthy_serum_40
gi|190610002|ref|NP_998763.2|_zinc_finger_protein_543_[Homo_sapiens]_fragment_19,3.5780559065099995,healthy_serum_40
gi|190684677|ref|NP_001122080.1|_mitogen-activated_protein_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_1,2.8377684775700005,healthy_serum_40
gi|190684677|ref|NP_001122080.1|_mitogen-activated_protein_kinase-binding_protein_1_isoform_b_[Homo_sapiens]_fragment_50,1.23381238155,healthy_serum_40
gi|190684690|ref|NP_005145.3|_ubiquitin_carboxyl-terminal_hydrolase_8_isoform_a_[Homo_sapiens]_fragment_25,0.740287428932,healthy_serum_40
"gi|19115964|ref|NP_588614.1|_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_delta-3_[Homo_sapiens]_fragment_2",1.35719361971,healthy_serum_40
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,0.863668667088,healthy_serum_40
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|192447436|ref|NP_060361.4|_uncharacterized_protein_C1orf159_precursor_[Homo_sapiens]_fragment_7,0.740287428932,healthy_serum_40
gi|192449445|ref|NP_003604.3|_cartilage_intermediate_layer_protein_1_preproprotein_[Homo_sapiens]_fragment_42,0.123381238155,healthy_serum_40
gi|192449445|ref|NP_003604.3|_cartilage_intermediate_layer_protein_1_preproprotein_[Homo_sapiens]_fragment_6,0.24676247631099998,healthy_serum_40
"gi|193082988|ref|NP_598399.2|_tRNA_modification_GTPase_GTPBP3,_mitochondrial_isoform_IV_[Homo_sapiens]_fragment_11",0.24676247631099998,healthy_serum_40
"gi|193083117|ref|NP_001122387.1|_1,25-dihydroxyvitamin_D(3)_24-hydroxylase,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_17",0.740287428932,healthy_serum_40
gi|193083163|ref|NP_001122401.1|_roundabout_homolog_2_isoform_ROBO2a_[Homo_sapiens]_fragment_55,7.03273057486,healthy_serum_40
gi|193083168|ref|NP_001122402.1|_ectonucleoside_triphosphate_diphosphohydrolase_4_isoform_b_[Homo_sapiens]_fragment_13,0.987049905243,healthy_serum_40
gi|193211480|ref|NP_056175.3|_superkiller_viralicidic_activity_2-like_2_[Homo_sapiens]_fragment_4,0.123381238155,healthy_serum_40
gi|193211594|ref|NP_001123199.1|_puratrophin-1_isoform_1_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|193211594|ref|NP_001123199.1|_puratrophin-1_isoform_1_[Homo_sapiens]_fragment_36,0.24676247631099998,healthy_serum_40
gi|193211594|ref|NP_001123199.1|_puratrophin-1_isoform_1_[Homo_sapiens]_fragment_37,0.123381238155,healthy_serum_40
gi|193211603|ref|NP_001123203.1|_puratrophin-1_isoform_2_[Homo_sapiens]_fragment_39,0.987049905243,healthy_serum_40
gi|193788640|ref|NP_001123361.1|_L-dopachrome_tautomerase_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.863668667088,healthy_serum_40
gi|193788705|ref|NP_001123292.1|_schlafen_family_member_14_[Homo_sapiens]_fragment_33,0.123381238155,healthy_serum_40
gi|193804854|ref|NP_789789.2|_deleted_in_autism-related_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.370143714466,healthy_serum_40
gi|193804865|ref|NP_057443.2|_nucleolar_and_spindle-associated_protein_1_isoform_1_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|194018488|ref|NP_000278.3|_peroxisome_biogenesis_factor_6_[Homo_sapiens]_fragment_13,2.2208622868,healthy_serum_40
gi|194018513|ref|NP_001030014.2|_patched_domain-containing_protein_3_[Homo_sapiens]_fragment_2,0.6169061907769999,healthy_serum_40
gi|194018515|ref|NP_005806.2|_zinc_finger_protein_443_[Homo_sapiens]_fragment_13,0.6169061907769999,healthy_serum_40
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_1,0.370143714466,healthy_serum_40
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_12,0.24676247631099998,healthy_serum_40
gi|194018550|ref|NP_938204.2|_C-Maf-inducing_protein_isoform_C-Mip_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|194097330|ref|NP_002106.2|_hexokinase-3_[Homo_sapiens]_fragment_35,1.4805748578600002,healthy_serum_40
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|194097392|ref|NP_004477.3|_golgin_subfamily_A_member_2_[Homo_sapiens]_fragment_16,0.24676247631099998,healthy_serum_40
gi|194097392|ref|NP_004477.3|_golgin_subfamily_A_member_2_[Homo_sapiens]_fragment_24,2.09748104864,healthy_serum_40
gi|194097436|ref|NP_001123500.1|_dual_specificity_protein_kinase_CLK3_isoform_a_[Homo_sapiens]_fragment_11,0.987049905243,healthy_serum_40
gi|194097438|ref|NP_570857.2|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_2_precursor_[Homo_sapiens]_fragment_19,0.370143714466,healthy_serum_40
gi|194097440|ref|NP_002838.2|_receptor-type_tyrosine-protein_phosphatase_N2_isoform_1_precursor_[Homo_sapiens]_fragment_27,0.740287428932,healthy_serum_40
gi|194097446|ref|NP_776189.3|_RELT-like_protein_2_[Homo_sapiens]_fragment_4,3.8248183828199993,healthy_serum_40
gi|194097446|ref|NP_776189.3|_RELT-like_protein_2_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|194097489|ref|NP_015559.2|_ran-binding_protein_3_isoform_RANBP3-b_[Homo_sapiens]_fragment_10,8.51330543272,healthy_serum_40
gi|194239643|ref|NP_001123532.1|_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_3_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|194239666|ref|NP_073604.3|_apoptosis-enhancing_nuclease_[Homo_sapiens]_fragment_8,0.49352495262199997,healthy_serum_40
gi|194248068|ref|NP_006763.2|_ras/Rap_GTPase-activating_protein_SynGAP_[Homo_sapiens]_fragment_53,0.123381238155,healthy_serum_40
gi|194248088|ref|NP_056226.2|_sulfatase-modifying_factor_2_isoform_b_precursor_[Homo_sapiens]_fragment_10,0.24676247631099998,healthy_serum_40
gi|194272140|ref|NP_055901.2|_dendrin_[Homo_sapiens]_fragment_19,0.6169061907769999,healthy_serum_40
gi|194272161|ref|NP_002212.3|_inositol-trisphosphate_3-kinase_B_[Homo_sapiens]_fragment_4,0.49352495262199997,healthy_serum_40
gi|194272161|ref|NP_002212.3|_inositol-trisphosphate_3-kinase_B_[Homo_sapiens]_fragment_5,0.49352495262199997,healthy_serum_40
gi|194272161|ref|NP_002212.3|_inositol-trisphosphate_3-kinase_B_[Homo_sapiens]_fragment_7,1.6039560960199999,healthy_serum_40
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_30,0.24676247631099998,healthy_serum_40
gi|194272207|ref|NP_001123560.1|_actin-binding_LIM_protein_2_isoform_7_[Homo_sapiens]_fragment_5,0.24676247631099998,healthy_serum_40
gi|194294521|ref|NP_006268.2|_intersectin-2_isoform_1_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|194294551|ref|NP_057073.4|_cysteine_sulfinic_acid_decarboxylase_isoform_1_[Homo_sapiens]_fragment_10,0.123381238155,healthy_serum_40
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|194306618|ref|NP_001123608.1|_immunoglobulin_superfamily_containing_leucine-rich_repeat_protein_2_precursor_[Homo_sapiens]_fragment_19,5.92229943146,healthy_serum_40
gi|194306640|ref|NP_001002762.2|_dnaJ_homolog_subfamily_B_member_12_[Homo_sapiens]_fragment_13,3.948199620969999,healthy_serum_40
"gi|194306651|ref|NP_060460.4|_pyruvate_dehydrogenase_phosphatase_regulatory_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",1.23381238155,healthy_serum_40
"gi|194306651|ref|NP_060460.4|_pyruvate_dehydrogenase_phosphatase_regulatory_subunit,_mitochondrial_precursor_[Homo_sapiens]_fragment_7",0.370143714466,healthy_serum_40
gi|194328738|ref|NP_056017.2|_uncharacterized_protein_KIAA0556_[Homo_sapiens]_fragment_13,1.1104311434,healthy_serum_40
gi|194328738|ref|NP_056017.2|_uncharacterized_protein_KIAA0556_[Homo_sapiens]_fragment_32,0.123381238155,healthy_serum_40
gi|194353995|ref|NP_001123887.1|_apolipoprotein_L_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_0,1.1104311434,healthy_serum_40
gi|194394143|ref|NP_068556.2|_hepatocyte_nuclear_factor_3-beta_isoform_1_[Homo_sapiens]_fragment_1,4.5651058117500005,healthy_serum_40
gi|194473683|ref|NP_001123990.1|_chondroitin_sulfate_N-acetylgalactosaminyltransferase_1_[Homo_sapiens]_fragment_1,3.4546746683499996,healthy_serum_40
gi|194733742|ref|NP_005654.3|_negative_elongation_factor_A_[Homo_sapiens]_fragment_13,1.6039560960199999,healthy_serum_40
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_13,0.123381238155,healthy_serum_40
gi|195539372|ref|NP_008969.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_preproprotein_[Homo_sapiens]_fragment_19,0.123381238155,healthy_serum_40
gi|195539372|ref|NP_008969.2|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_5_preproprotein_[Homo_sapiens]_fragment_30,0.123381238155,healthy_serum_40
gi|195927015|ref|NP_004901.2|_membrane-associated_phosphatidylinositol_transfer_protein_1_isoform_a_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_31,23.442435249499997,healthy_serum_40
gi|195976807|ref|NP_002890.2|_retinol-binding_protein_1_isoform_a_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_15,0.123381238155,healthy_serum_40
gi|196259799|ref|NP_001124506.1|_probable_E3_SUMO-protein_ligase_RNF212_isoform_a_[Homo_sapiens]_fragment_10,0.740287428932,healthy_serum_40
gi|197276668|ref|NP_940974.2|_speriolin_isoform_1_[Homo_sapiens]_fragment_12,0.24676247631099998,healthy_serum_40
gi|197304733|ref|NP_001127876.1|_cytochrome_b561_domain-containing_protein_1_isoform_5_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|197304744|ref|NP_001127877.1|_RUN_domain-containing_protein_3B_isoform_b_[Homo_sapiens]_fragment_13,0.24676247631099998,healthy_serum_40
gi|197313728|ref|NP_001127909.1|_pleckstrin_homology-like_domain_family_B_member_2_isoform_b_[Homo_sapiens]_fragment_8,1.4805748578600002,healthy_serum_40
gi|197333737|ref|NP_001127958.1|_guanylate-binding_protein_5_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|197333809|ref|NP_056170.2|_polycomb_protein_SUZ12_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|19743903|ref|NP_599023.1|_nuclear_receptor_ROR-alpha_isoform_a_[Homo_sapiens]_fragment_6,0.49352495262199997,healthy_serum_40
gi|19743905|ref|NP_599024.1|_nuclear_receptor_ROR-alpha_isoform_d_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|19913414|ref|NP_055018.2|_AP-2_complex_subunit_alpha-1_isoform_1_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|19913424|ref|NP_001681.2|_V-type_proton_ATPase_catalytic_subunit_A_[Homo_sapiens]_fragment_9,5.05863076437,healthy_serum_40
gi|19920317|ref|NP_006816.2|_cytoskeleton-associated_protein_4_[Homo_sapiens]_fragment_18,0.24676247631099998,healthy_serum_40
gi|19923122|ref|NP_000734.2|_neuronal_acetylcholine_receptor_subunit_alpha-3_isoform_1_precursor_[Homo_sapiens]_fragment_17,0.370143714466,healthy_serum_40
gi|19923236|ref|NP_003104.2|_nuclear_autoantigen_Sp-100_isoform_2_[Homo_sapiens]_fragment_18,0.370143714466,healthy_serum_40
"gi|19923315|ref|NP_005403.2|_serine_hydroxymethyltransferase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_14",1.8507185723299997,healthy_serum_40
"gi|19923540|ref|NP_060177.2|_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_32",0.123381238155,healthy_serum_40
gi|19923599|ref|NP_079010.2|_calmin_[Homo_sapiens]_fragment_21,0.49352495262199997,healthy_serum_40
gi|19923626|ref|NP_085146.2|_apolipoprotein_L4_isoform_1_[Homo_sapiens]_fragment_9,0.24676247631099998,healthy_serum_40
gi|19923646|ref|NP_115970.2|_hyccin_[Homo_sapiens]_fragment_11,0.6169061907769999,healthy_serum_40
gi|19923669|ref|NP_005056.3|_protein_sel-1_homolog_1_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.370143714466,healthy_serum_40
gi|19923830|ref|NP_065385.2|_pre-B-cell_leukemia_transcription_factor-interacting_protein_1_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|19923899|ref|NP_612372.1|_centrosomal_protein_of_95_kDa_[Homo_sapiens]_fragment_17,2.2208622868,healthy_serum_40
gi|19923901|ref|NP_612380.1|_PC-esterase_domain-containing_protein_1B_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|19923967|ref|NP_612446.1|_G-protein_coupled_receptor-associated_sorting_protein_2_[Homo_sapiens]_fragment_1,0.123381238155,healthy_serum_40
gi|19924129|ref|NP_005723.2|_DNA_repair_protein_RAD50_[Homo_sapiens]_fragment_24,5.05863076437,healthy_serum_40
gi|19924149|ref|NP_612564.1|_toll-like_receptor_4_isoform_A_precursor_[Homo_sapiens]_fragment_25,0.24676247631099998,healthy_serum_40
gi|199559954|ref|NP_001026907.2|_coiled-coil_domain-containing_protein_78_[Homo_sapiens]_fragment_3,1.8507185723299997,healthy_serum_40
gi|20070107|ref|NP_055377.1|_homeobox_protein_OTX1_[Homo_sapiens]_fragment_9,0.123381238155,healthy_serum_40
gi|20070262|ref|NP_056465.2|_TRAF3-interacting_protein_1_isoform_1_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,1.35719361971,healthy_serum_40
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_68,0.123381238155,healthy_serum_40
gi|20127499|ref|NP_006266.2|_serine/arginine-rich_splicing_factor_6_[Homo_sapiens]_fragment_9,1.23381238155,healthy_serum_40
gi|20127586|ref|NP_060789.2|_tyrosyl-DNA_phosphodiesterase_1_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|20143482|ref|NP_065983.1|_melanoma-associated_antigen_E1_[Homo_sapiens]_fragment_29,0.24676247631099998,healthy_serum_40
gi|20143935|ref|NP_005050.2|_prorelaxin_H2_isoform_2_precursor_[Homo_sapiens]_fragment_2,0.49352495262199997,healthy_serum_40
gi|20149322|ref|NP_612457.1|_acylphosphatase-2_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|20149576|ref|NP_006155.2|_nuclear_factor_erythroid_2-related_factor_2_isoform_1_[Homo_sapiens]_fragment_11,0.24676247631099998,healthy_serum_40
gi|20149576|ref|NP_006155.2|_nuclear_factor_erythroid_2-related_factor_2_isoform_1_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|20149695|ref|NP_079508.2|_receptor_expression-enhancing_protein_4_precursor_[Homo_sapiens]_fragment_4,0.6169061907769999,healthy_serum_40
gi|20162568|ref|NP_619647.1|_melanoma-associated_antigen_C3_isoform_1_[Homo_sapiens]_fragment_4,0.863668667088,healthy_serum_40
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_28,0.123381238155,healthy_serum_40
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_69,0.123381238155,healthy_serum_40
gi|203098629|ref|NP_663736.2|_acyl-CoA-binding_domain-containing_protein_5_isoform_1_[Homo_sapiens]_fragment_15,0.740287428932,healthy_serum_40
"gi|203098753|ref|NP_003468.2|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_10",0.370143714466,healthy_serum_40
"gi|203098753|ref|NP_003468.2|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_11",0.49352495262199997,healthy_serum_40
"gi|203098816|ref|NP_001128496.1|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_11",11.104311434000001,healthy_serum_40
"gi|203098816|ref|NP_001128496.1|_pyruvate_dehydrogenase_protein_X_component,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_13",0.123381238155,healthy_serum_40
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_0,0.123381238155,healthy_serum_40
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_35,3.5780559065099995,healthy_serum_40
gi|20336302|ref|NP_064547.2|_putative_ATP-dependent_RNA_helicase_DHX33_isoform_1_[Homo_sapiens]_fragment_4,0.24676247631099998,healthy_serum_40
gi|20336323|ref|NP_619531.1|_bcl-2-like_protein_11_isoform_5_[Homo_sapiens]_fragment_0,4.81186828806,healthy_serum_40
gi|20357556|ref|NP_612632.1|_src_substrate_cortactin_isoform_b_[Homo_sapiens]_fragment_12,5.7989181933000005,healthy_serum_40
gi|205277354|ref|NP_443132.3|_CUB_and_sushi_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_104,0.123381238155,healthy_serum_40
gi|205277427|ref|NP_065991.3|_protein_FAM160B1_isoform_a_[Homo_sapiens]_fragment_21,0.49352495262199997,healthy_serum_40
gi|205277427|ref|NP_065991.3|_protein_FAM160B1_isoform_a_[Homo_sapiens]_fragment_27,0.24676247631099998,healthy_serum_40
gi|205277458|ref|NP_071361.2|_G_patch_domain-containing_protein_3_[Homo_sapiens]_fragment_17,0.123381238155,healthy_serum_40
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,2.34424352495,healthy_serum_40
gi|20631977|ref|NP_004372.3|_cyclic_AMP-dependent_transcription_factor_ATF-6_beta_isoform_a_[Homo_sapiens]_fragment_9,2.2208622868,healthy_serum_40
gi|206597465|ref|NP_001128647.1|_protein_NEDD1_isoform_a_[Homo_sapiens]_fragment_13,0.24676247631099998,healthy_serum_40
gi|206597481|ref|NP_982260.2|_achaete-scute_homolog_4_[Homo_sapiens]_fragment_2,0.49352495262199997,healthy_serum_40
gi|206597509|ref|NP_001128661.1|_arf-GAP_domain_and_FG_repeat-containing_protein_1_isoform_4_[Homo_sapiens]_fragment_18,0.49352495262199997,healthy_serum_40
gi|206597543|ref|NP_001128668.1|_uncharacterized_protein_C10orf71_[Homo_sapiens]_fragment_50,2.34424352495,healthy_serum_40
gi|206597543|ref|NP_001128668.1|_uncharacterized_protein_C10orf71_[Homo_sapiens]_fragment_56,4.68848704991,healthy_serum_40
gi|206725526|ref|NP_694985.29|_signal-induced_proliferation-associated_protein_1_[Homo_sapiens]_fragment_25,0.123381238155,healthy_serum_40
gi|207028494|ref|NP_001128711.1|_L-lactate_dehydrogenase_A_chain_isoform_2_[Homo_sapiens]_fragment_4,1.35719361971,healthy_serum_40
gi|207113133|ref|NP_001123380.2|_protein_FAM198A_precursor_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|207113133|ref|NP_001123380.2|_protein_FAM198A_precursor_[Homo_sapiens]_fragment_6,0.370143714466,healthy_serum_40
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_10,0.49352495262199997,healthy_serum_40
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_41,0.123381238155,healthy_serum_40
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_53,3.3312934301999997,healthy_serum_40
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_26,1.23381238155,healthy_serum_40
gi|207442678|ref|NP_036280.2|_putative_double_homeobox_protein_3_[Homo_sapiens]_fragment_7,1.4805748578600002,healthy_serum_40
gi|208022641|ref|NP_003189.2|_transcription_elongation_factor_B_polypeptide_3_[Homo_sapiens]_fragment_16,0.123381238155,healthy_serum_40
gi|208022641|ref|NP_003189.2|_transcription_elongation_factor_B_polypeptide_3_[Homo_sapiens]_fragment_29,0.123381238155,healthy_serum_40
"gi|208431829|ref|NP_001129124.1|_interferon-induced,_double-stranded_RNA-activated_protein_kinase_isoform_b_[Homo_sapiens]_fragment_16",0.24676247631099998,healthy_serum_40
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_57,0.987049905243,healthy_serum_40
gi|208973262|ref|NP_001129175.1|_low-density_lipoprotein_receptor-related_protein_12_isoform_b_precursor_[Homo_sapiens]_fragment_14,0.123381238155,healthy_serum_40
gi|209364516|ref|NP_203740.1|_SEC14-like_protein_2_isoform_2_[Homo_sapiens]_fragment_11,0.370143714466,healthy_serum_40
gi|209364516|ref|NP_203740.1|_SEC14-like_protein_2_isoform_2_[Homo_sapiens]_fragment_13,2.09748104864,healthy_serum_40
gi|209571521|ref|NP_955381.2|_kielin/chordin-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_14,0.123381238155,healthy_serum_40
gi|209571521|ref|NP_955381.2|_kielin/chordin-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_20,0.6169061907769999,healthy_serum_40
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_42,1.35719361971,healthy_serum_40
gi|209862772|ref|NP_001129472.1|_Abelson_tyrosine-protein_kinase_2_isoform_d_[Homo_sapiens]_fragment_29,0.24676247631099998,healthy_serum_40
gi|209862805|ref|NP_116070.2|_tripartite_motif-containing_protein_51_[Homo_sapiens]_fragment_14,0.740287428932,healthy_serum_40
gi|209862823|ref|NP_859058.2|_uncharacterized_protein_C17orf64_[Homo_sapiens]_fragment_6,0.123381238155,healthy_serum_40
gi|209862903|ref|NP_001129523.1|_leucine-rich_repeats_and_immunoglobulin-like_domains_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.123381238155,healthy_serum_40
gi|209862903|ref|NP_001129523.1|_leucine-rich_repeats_and_immunoglobulin-like_domains_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_29,0.49352495262199997,healthy_serum_40
gi|209862907|ref|NP_006466.2|_periostin_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.370143714466,healthy_serum_40
gi|209862907|ref|NP_006466.2|_periostin_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|209863026|ref|NP_001129427.1|_short_transient_receptor_potential_channel_4_isoform_beta_[Homo_sapiens]_fragment_33,1.6039560960199999,healthy_serum_40
gi|20986523|ref|NP_620637.1|_mitogen-activated_protein_kinase_8_isoform_alpha2_[Homo_sapiens]_fragment_16,0.740287428932,healthy_serum_40
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_11,2.59100600126,healthy_serum_40
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_7,0.370143714466,healthy_serum_40
gi|209954778|ref|NP_476431.2|_artemin_isoform_3_precursor_[Homo_sapiens]_fragment_8,2.46762476311,healthy_serum_40
gi|209969808|ref|NP_001129662.1|_lymphocyte_transmembrane_adapter_1_isoform_b_[Homo_sapiens]_fragment_5,0.123381238155,healthy_serum_40
gi|209977003|ref|NP_001129685.1|_POTE_ankyrin_domain_family_member_H_[Homo_sapiens]_fragment_14,0.24676247631099998,healthy_serum_40
gi|209977097|ref|NP_055633.1|_tripartite_motif-containing_protein_66_[Homo_sapiens]_fragment_32,0.123381238155,healthy_serum_40
gi|210032580|ref|NP_055863.1|_histone-lysine_N-methyltransferase_SETD1B_[Homo_sapiens]_fragment_38,0.370143714466,healthy_serum_40
gi|210032580|ref|NP_055863.1|_histone-lysine_N-methyltransferase_SETD1B_[Homo_sapiens]_fragment_51,0.49352495262199997,healthy_serum_40
gi|21040349|ref|NP_620576.1|_hereditary_hemochromatosis_protein_isoform_7_precursor_[Homo_sapiens]_fragment_3,0.123381238155,healthy_serum_40
gi|21071014|ref|NP_078802.2|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_c_[Homo_sapiens]_fragment_18,0.49352495262199997,healthy_serum_40
gi|21071018|ref|NP_620641.1|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_a_[Homo_sapiens]_fragment_1,1.4805748578600002,healthy_serum_40
gi|21071018|ref|NP_620641.1|_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_a_[Homo_sapiens]_fragment_7,0.863668667088,healthy_serum_40
gi|21071032|ref|NP_057306.2|_probable_ATP-dependent_RNA_helicase_DDX41_[Homo_sapiens]_fragment_1,39.8521399242,healthy_serum_40
gi|21071037|ref|NP_060215.4|_BCL-6_corepressor_isoform_a_[Homo_sapiens]_fragment_54,1.23381238155,healthy_serum_40
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_5,0.863668667088,healthy_serum_40
gi|21166382|ref|NP_620063.1|_neurexin-2-beta_isoform_beta_precursor_[Homo_sapiens]_fragment_11,0.123381238155,healthy_serum_40
gi|211971092|ref|NP_001130042.1|_protein_FAM47E_isoform_a_[Homo_sapiens]_fragment_7,0.370143714466,healthy_serum_40
gi|211971095|ref|NP_001130043.1|_ZAR1-like_protein_[Homo_sapiens]_fragment_6,0.987049905243,healthy_serum_40
gi|212274327|ref|NP_001131032.1|_transmembrane_protein_151B_[Homo_sapiens]_fragment_20,0.370143714466,healthy_serum_40
gi|212286172|ref|NP_001131076.1|_DNA-directed_RNA_polymerase_I_subunit_RPA2_isoform_2_[Homo_sapiens]_fragment_34,0.123381238155,healthy_serum_40
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_14,2.2208622868,healthy_serum_40
gi|21264565|ref|NP_006006.3|_AT-rich_interactive_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_62,6.66258686039,healthy_serum_40
