peptide,rpK,file_id
gi|269315880|ref|NP_115554.2|_probable_RNA_polymerase_II_nuclear_localization_protein_SLC7A6OS_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|269846812|ref|NP_001161328.1|_protein_strawberry_notch_homolog_1_isoform_1_[Homo_sapiens]_fragment_40,0.215086604621,healthy_serum_17
gi|269847511|ref|NP_001161458.1|_protein_INCA1_isoform_1_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|269847776|ref|NP_001161708.1|_Abelson_tyrosine-protein_kinase_2_isoform_f_[Homo_sapiens]_fragment_31,0.430173209243,healthy_serum_17
gi|269847786|ref|NP_001161710.1|_Abelson_tyrosine-protein_kinase_2_isoform_h_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|269847786|ref|NP_001161710.1|_Abelson_tyrosine-protein_kinase_2_isoform_h_[Homo_sapiens]_fragment_36,0.215086604621,healthy_serum_17
gi|270265795|ref|NP_001003702.2|_rho_guanine_nucleotide_exchange_factor_35_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|270265876|ref|NP_001008275.2|_tripartite_motif-containing_protein_72_[Homo_sapiens]_fragment_17,0.645259813864,healthy_serum_17
gi|270288798|ref|NP_001161879.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_2_[Homo_sapiens]_fragment_28,0.215086604621,healthy_serum_17
gi|270288798|ref|NP_001161879.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_2_[Homo_sapiens]_fragment_31,1.29051962773,healthy_serum_17
gi|270288804|ref|NP_001161882.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_5_precursor_[Homo_sapiens]_fragment_19,1.7206928369699999,healthy_serum_17
gi|270483751|ref|NP_079067.3|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_2_[Homo_sapiens]_fragment_5,10.3241570218,healthy_serum_17
gi|27262659|ref|NP_005202.2|_macrophage_colony-stimulating_factor_1_receptor_precursor_[Homo_sapiens]_fragment_14,1.29051962773,healthy_serum_17
gi|274315853|ref|NP_001138552.2|_uncharacterized_protein_C17orf104_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|274315853|ref|NP_001138552.2|_uncharacterized_protein_C17orf104_[Homo_sapiens]_fragment_36,0.215086604621,healthy_serum_17
gi|27436910|ref|NP_078951.2|_partner_and_localizer_of_BRCA2_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|27436938|ref|NP_005036.2|_reelin_isoform_a_precursor_[Homo_sapiens]_fragment_140,0.215086604621,healthy_serum_17
gi|27437034|ref|NP_758449.1|_granulocyte-macrophage_colony-stimulating_factor_receptor_subunit_alpha_isoform_b_precursor_[Homo_sapiens]_fragment_12,3.4413856739399997,healthy_serum_17
gi|27477070|ref|NP_003963.1|_TATA-binding_protein-associated_factor_172_[Homo_sapiens]_fragment_26,0.215086604621,healthy_serum_17
gi|27477070|ref|NP_003963.1|_TATA-binding_protein-associated_factor_172_[Homo_sapiens]_fragment_51,5.3771651155299995,healthy_serum_17
gi|27477089|ref|NP_758962.1|_L-amino-acid_oxidase_isoform_2_precursor_[Homo_sapiens]_fragment_21,0.430173209243,healthy_serum_17
gi|27477089|ref|NP_758962.1|_L-amino-acid_oxidase_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.645259813864,healthy_serum_17
gi|27477134|ref|NP_079199.2|_nuclear_pore_membrane_glycoprotein_210_precursor_[Homo_sapiens]_fragment_50,0.430173209243,healthy_serum_17
gi|27502373|ref|NP_758516.1|_sperm-associated_antigen_8_isoform_2_[Homo_sapiens]_fragment_0,6103.51257934,healthy_serum_17
"gi|27502386|ref|NP_765975.1|_nuclear_factor_of_activated_T-cells,_cytoplasmic_1_isoform_C_[Homo_sapiens]_fragment_37",13.1202828819,healthy_serum_17
gi|27545323|ref|NP_078812.2|_chondroitin_sulfate_synthase_2_isoform_1_[Homo_sapiens]_fragment_23,0.430173209243,healthy_serum_17
gi|27597075|ref|NP_055103.3|_centromere_protein_R_isoform_2_[Homo_sapiens]_fragment_0,16.1314953466,healthy_serum_17
gi|27597078|ref|NP_006284.2|_tyrosine-protein_kinase_receptor_TYRO3_precursor_[Homo_sapiens]_fragment_20,0.430173209243,healthy_serum_17
"gi|27734721|ref|NP_002596.1|_high_affinity_cAMP-specific_and_IBMX-insensitive_3',5'-cyclic_phosphodiesterase_8A_isoform_1_[Homo_sapiens]_fragment_14",0.430173209243,healthy_serum_17
gi|27734781|ref|NP_775970.1|_melanoma-associated_antigen_B18_[Homo_sapiens]_fragment_3,0.430173209243,healthy_serum_17
gi|27734984|ref|NP_057484.3|_huntingtin-interacting_protein_K_isoform_1_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|27735089|ref|NP_775762.1|_U7_snRNA-associated_Sm-like_protein_LSm11_[Homo_sapiens]_fragment_10,4.94699190629,healthy_serum_17
gi|27735089|ref|NP_775762.1|_U7_snRNA-associated_Sm-like_protein_LSm11_[Homo_sapiens]_fragment_11,1.07543302311,healthy_serum_17
gi|27735155|ref|NP_775787.1|_poly(A)-specific_ribonuclease_PARN-like_domain-containing_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_1,35.704376367100004,healthy_serum_17
gi|27764882|ref|NP_060662.2|_prolyl_3-hydroxylase_2_isoform_a_precursor_[Homo_sapiens]_fragment_20,0.430173209243,healthy_serum_17
gi|27777653|ref|NP_776246.1|_sperm_acrosome_membrane-associated_protein_3_[Homo_sapiens]_fragment_1,0.430173209243,healthy_serum_17
gi|27881423|ref|NP_036358.2|_P2X_purinoceptor_2_isoform_I_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|27886529|ref|NP_775293.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_1_isoform_b_[Homo_sapiens]_fragment_29,1.5056062323500001,healthy_serum_17
gi|27894330|ref|NP_000566.3|_interleukin-1_alpha_proprotein_[Homo_sapiens]_fragment_2,0.430173209243,healthy_serum_17
gi|27894361|ref|NP_775292.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_b_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_5,0.430173209243,healthy_serum_17
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_61,6.0224249294000005,healthy_serum_17
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_79,0.215086604621,healthy_serum_17
gi|28173554|ref|NP_778225.1|_histone_H2B_type_3-B_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
"gi|28173564|ref|NP_778238.1|_keratin,_type_II_cytoskeletal_73_[Homo_sapiens]_fragment_20",0.8603464184849999,healthy_serum_17
gi|282165704|ref|NP_001164100.1|_chromodomain-helicase-DNA-binding_protein_8_isoform_1_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|282165706|ref|NP_001164101.1|_tight_junction_protein_ZO-2_isoform_6_[Homo_sapiens]_fragment_7,0.645259813864,healthy_serum_17
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_28,7.743117766369999,healthy_serum_17
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_29,222.184462574,healthy_serum_17
gi|282394043|ref|NP_001164163.1|_cancer-associated_gene_1_protein_isoform_1_[Homo_sapiens]_fragment_10,0.215086604621,healthy_serum_17
gi|282398112|ref|NP_001164185.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_1_[Homo_sapiens]_fragment_24,0.215086604621,healthy_serum_17
gi|282398112|ref|NP_001164185.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_1_[Homo_sapiens]_fragment_25,2.36595265083,healthy_serum_17
gi|282398114|ref|NP_001164186.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_2_[Homo_sapiens]_fragment_23,101.951050591,healthy_serum_17
gi|282398118|ref|NP_001164188.1|_breast_cancer_anti-estrogen_resistance_protein_1_isoform_4_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|282403493|ref|NP_001164121.1|_ribosomal_biogenesis_protein_LAS1L_isoform_3_[Homo_sapiens]_fragment_15,1.5056062323500001,healthy_serum_17
gi|28269693|ref|NP_071449.1|_xylosyltransferase_1_precursor_[Homo_sapiens]_fragment_15,0.215086604621,healthy_serum_17
gi|28269693|ref|NP_071449.1|_xylosyltransferase_1_precursor_[Homo_sapiens]_fragment_32,0.215086604621,healthy_serum_17
gi|28269707|ref|NP_778230.1|_C-type_lectin_domain_family_14_member_A_precursor_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|282721018|ref|NP_001164209.1|_IQ_motif_and_SEC7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_15,1.29051962773,healthy_serum_17
gi|282721020|ref|NP_001004351.3|_speedy_protein_E3_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_8,0.8603464184849999,healthy_serum_17
gi|282847398|ref|NP_001001671.3|_mitogen-activated_protein_kinase_kinase_kinase_15_[Homo_sapiens]_fragment_26,5.807338324780001,healthy_serum_17
gi|283046655|ref|NP_001164252.1|_protein_FAM122C_isoform_4_[Homo_sapiens]_fragment_1,3.4413856739399997,healthy_serum_17
"gi|283046663|ref|NP_066025.2|_signal_peptide,_CUB_and_EGF-like_domain-containing_protein_2_isoform_1_precursor_[Homo_sapiens]_fragment_8",0.430173209243,healthy_serum_17
gi|283046706|ref|NP_001164274.1|_la-related_protein_4_isoform_d_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|283046782|ref|NP_001164224.1|_protein_phosphatase_1_regulatory_subunit_32_isoform_2_[Homo_sapiens]_fragment_13,0.215086604621,healthy_serum_17
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_11,2.79612586008,healthy_serum_17
gi|283046799|ref|NP_775844.2|_lamin_tail_domain-containing_protein_2_[Homo_sapiens]_fragment_7,0.215086604621,healthy_serum_17
gi|283135124|ref|NP_116218.2|_protein_FAM222A_[Homo_sapiens]_fragment_4,63.6656349679,healthy_serum_17
"gi|28373101|ref|NP_037437.2|_alpha-2,8-sialyltransferase_8E_isoform_2_[Homo_sapiens]_fragment_7",1.07543302311,healthy_serum_17
gi|28376658|ref|NP_776183.1|_protein_FAM126B_[Homo_sapiens]_fragment_13,1.07543302311,healthy_serum_17
gi|283806616|ref|NP_001164558.1|_chloride_channel_protein_2_isoform_2_[Homo_sapiens]_fragment_25,0.215086604621,healthy_serum_17
gi|283806630|ref|NP_653236.3|_protein_FAM131A_isoform_1_[Homo_sapiens]_fragment_6,0.645259813864,healthy_serum_17
gi|283837876|ref|NP_001164627.1|_sialic_acid-binding_Ig-like_lectin_10_isoform_2_precursor_[Homo_sapiens]_fragment_17,11.829763254200001,healthy_serum_17
gi|283945606|ref|NP_068578.2|_protein_FAM3A_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|28395045|ref|NP_078925.3|_Bardet-Biedl_syndrome_1_protein_[Homo_sapiens]_fragment_4,0.8603464184849999,healthy_serum_17
gi|284005202|ref|NP_787078.2|_signal_peptide_peptidase-like_2C_precursor_[Homo_sapiens]_fragment_19,0.430173209243,healthy_serum_17
gi|284005309|ref|NP_004251.3|_ATP-dependent_DNA_helicase_Q4_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|284005402|ref|NP_940973.2|_probable_N-acetyltransferase_16_[Homo_sapiens]_fragment_4,13.5504560911,healthy_serum_17
gi|284413714|ref|NP_001165081.1|_LIM_domain-binding_protein_3_isoform_5_[Homo_sapiens]_fragment_22,0.645259813864,healthy_serum_17
gi|284413714|ref|NP_001165081.1|_LIM_domain-binding_protein_3_isoform_5_[Homo_sapiens]_fragment_25,0.215086604621,healthy_serum_17
gi|284413716|ref|NP_001165082.1|_LIM_domain-binding_protein_3_isoform_6_[Homo_sapiens]_fragment_14,0.215086604621,healthy_serum_17
gi|284413778|ref|NP_689827.2|_uncharacterized_protein_C2orf57_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|284925167|ref|NP_001165416.1|_SUN_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_2,0.645259813864,healthy_serum_17
gi|284925167|ref|NP_001165416.1|_SUN_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_3,0.645259813864,healthy_serum_17
gi|285026434|ref|NP_689608.2|_U8_snoRNA-decapping_enzyme_isoform_2_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|285026437|ref|NP_001165376.1|_U8_snoRNA-decapping_enzyme_isoform_3_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|28557796|ref|NP_777562.1|_low-density_lipoprotein_receptor_class_A_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|28557796|ref|NP_777562.1|_low-density_lipoprotein_receptor_class_A_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|28558973|ref|NP_004220.2|_mediator_of_RNA_polymerase_II_transcription_subunit_14_[Homo_sapiens]_fragment_51,1.93577944159,healthy_serum_17
gi|28559039|ref|NP_004765.2|_mediator_of_RNA_polymerase_II_transcription_subunit_1_[Homo_sapiens]_fragment_47,0.215086604621,healthy_serum_17
gi|28559076|ref|NP_787034.1|_spermine_oxidase_isoform_2_[Homo_sapiens]_fragment_16,0.430173209243,healthy_serum_17
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_17,1.07543302311,healthy_serum_17
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_18,0.215086604621,healthy_serum_17
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_59,1.7206928369699999,healthy_serum_17
gi|28559088|ref|NP_000417.2|_laminin_subunit_alpha-2_isoform_a_precursor_[Homo_sapiens]_fragment_61,0.215086604621,healthy_serum_17
"gi|28605145|ref|NP_000822.2|_glutamate_receptor_ionotropic,_kainate_3_precursor_[Homo_sapiens]_fragment_16",0.215086604621,healthy_serum_17
gi|28629871|ref|NP_542189.1|_abhydrolase_domain-containing_protein_16B_[Homo_sapiens]_fragment_1,1.07543302311,healthy_serum_17
gi|28827795|ref|NP_789782.1|_charged_multivesicular_body_protein_4b_[Homo_sapiens]_fragment_2,4.086645487809999,healthy_serum_17
"gi|28827813|ref|NP_789792.1|_NACHT,_LRR_and_PYD_domains-containing_protein_14_[Homo_sapiens]_fragment_35",3.4413856739399997,healthy_serum_17
"gi|28827813|ref|NP_789792.1|_NACHT,_LRR_and_PYD_domains-containing_protein_14_[Homo_sapiens]_fragment_40",0.215086604621,healthy_serum_17
gi|28872782|ref|NP_057492.2|_CDK5_regulatory_subunit-associated_protein_1_isoform_a_[Homo_sapiens]_fragment_13,1.29051962773,healthy_serum_17
gi|28872814|ref|NP_060363.2|_semaphorin-4G_isoform_1_precursor_[Homo_sapiens]_fragment_24,0.8603464184849999,healthy_serum_17
gi|289063399|ref|NP_001165896.1|_left-right_determination_factor_2_isoform_2_preproprotein_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
"gi|289063422|ref|NP_001165903.1|_phosphorylase_b_kinase_gamma_catalytic_chain,_liver/testis_isoform_isoform_2_[Homo_sapiens]_fragment_1",0.430173209243,healthy_serum_17
gi|28933465|ref|NP_803173.1|_syntaxin-12_[Homo_sapiens]_fragment_6,0.645259813864,healthy_serum_17
gi|289547515|ref|NP_055659.2|_tectonin_beta-propeller_repeat-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|289547609|ref|NP_001166121.1|_zinc_finger_protein_177_isoform_b_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|289577088|ref|NP_573570.3|_peroxisome_proliferator-activated_receptor_gamma_coactivator_1-beta_isoform_1_[Homo_sapiens]_fragment_6,2.79612586008,healthy_serum_17
gi|289666752|ref|NP_001166243.1|_interleukin-34_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
gi|29029593|ref|NP_060099.2|_protein_argonaute-4_[Homo_sapiens]_fragment_5,0.430173209243,healthy_serum_17
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_51,0.645259813864,healthy_serum_17
gi|29029632|ref|NP_004295.2|_ALK_tyrosine_kinase_receptor_precursor_[Homo_sapiens]_fragment_63,0.215086604621,healthy_serum_17
gi|290746376|ref|NP_056219.3|_whirlin_isoform_1_[Homo_sapiens]_fragment_22,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1057,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1336,0.430173209243,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_1362,0.645259813864,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_154,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_197,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_212,0.430173209243,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_253,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_459,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_507,0.8603464184849999,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_552,8.38837758023,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_610,0.215086604621,healthy_serum_17
gi|291045225|ref|NP_596869.4|_titin_isoform_N2-A_[Homo_sapiens]_fragment_666,0.430173209243,healthy_serum_17
gi|291045242|ref|NP_542991.3|_collagen_alpha-1(XIII)_chain_isoform_5_[Homo_sapiens]_fragment_26,0.8603464184849999,healthy_serum_17
gi|291045242|ref|NP_542991.3|_collagen_alpha-1(XIII)_chain_isoform_5_[Homo_sapiens]_fragment_27,4.086645487809999,healthy_serum_17
gi|291045253|ref|NP_542992.3|_collagen_alpha-1(XIII)_chain_isoform_15_[Homo_sapiens]_fragment_25,1.5056062323500001,healthy_serum_17
gi|291045255|ref|NP_542990.3|_collagen_alpha-1(XIII)_chain_isoform_11_[Homo_sapiens]_fragment_26,0.8603464184849999,healthy_serum_17
gi|291045268|ref|NP_001166984.1|_thioredoxin_reductase_3_isoform_2_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_15,8.173290975610001,healthy_serum_17
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_17,0.215086604621,healthy_serum_17
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_19,0.215086604621,healthy_serum_17
gi|291084575|ref|NP_001166988.1|_MAP7_domain-containing_protein_3_isoform_3_[Homo_sapiens]_fragment_8,0.645259813864,healthy_serum_17
gi|291167749|ref|NP_078997.4|_zinc_finger_homeobox_protein_4_[Homo_sapiens]_fragment_127,0.215086604621,healthy_serum_17
gi|291167760|ref|NP_001166934.1|_kinesin-like_protein_KIF21A_isoform_3_[Homo_sapiens]_fragment_64,0.430173209243,healthy_serum_17
gi|291167764|ref|NP_001166936.1|_kinesin-like_protein_KIF21A_isoform_4_[Homo_sapiens]_fragment_46,0.215086604621,healthy_serum_17
gi|291167771|ref|NP_001004326.4|_solute_carrier_family_22_member_20_[Homo_sapiens]_fragment_2,0.645259813864,healthy_serum_17
gi|291190781|ref|NP_060110.4|_leucine-rich_repeat-containing_protein_16A_isoform_1_[Homo_sapiens]_fragment_51,0.645259813864,healthy_serum_17
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_115,1.07543302311,healthy_serum_17
gi|291190787|ref|NP_055872.4|_E3_ubiquitin-protein_ligase_MYCBP2_[Homo_sapiens]_fragment_80,2.58103925546,healthy_serum_17
gi|291219876|ref|NP_001166924.1|_alpha-globin_transcription_factor_CP2_isoform_3_[Homo_sapiens]_fragment_10,2.58103925546,healthy_serum_17
gi|291219907|ref|NP_001167453.1|_carbohydrate_sulfotransferase_11_isoform_2_[Homo_sapiens]_fragment_3,5.16207851091,healthy_serum_17
gi|291219907|ref|NP_001167453.1|_carbohydrate_sulfotransferase_11_isoform_2_[Homo_sapiens]_fragment_9,2.36595265083,healthy_serum_17
gi|29126247|ref|NP_803238.1|_class_A_basic_helix-loop-helix_protein_15_[Homo_sapiens]_fragment_6,0.430173209243,healthy_serum_17
gi|291327491|ref|NP_001167535.1|_fibroblast_growth_factor_receptor_1_isoform_11_precursor_[Homo_sapiens]_fragment_23,0.215086604621,healthy_serum_17
gi|291463291|ref|NP_001167556.1|_DNA_polymerase_lambda_isoform_b_[Homo_sapiens]_fragment_1,0.215086604621,healthy_serum_17
gi|29150261|ref|NP_006323.2|_gamma-interferon-inducible_lysosomal_thiol_reductase_preproprotein_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|291575122|ref|NP_569731.2|_nuclear_pore_complex-interacting_protein-like_3_[Homo_sapiens]_fragment_21,0.215086604621,healthy_serum_17
gi|291575185|ref|NP_001167564.1|_zinc_finger_E-box-binding_homeobox_1_isoform_c_[Homo_sapiens]_fragment_29,0.215086604621,healthy_serum_17
gi|291575185|ref|NP_001167564.1|_zinc_finger_E-box-binding_homeobox_1_isoform_c_[Homo_sapiens]_fragment_32,7.312944557130001,healthy_serum_17
gi|291575185|ref|NP_001167564.1|_zinc_finger_E-box-binding_homeobox_1_isoform_c_[Homo_sapiens]_fragment_44,3.4413856739399997,healthy_serum_17
gi|291575192|ref|NP_001167567.1|_zinc_finger_E-box-binding_homeobox_1_isoform_f_[Homo_sapiens]_fragment_35,0.215086604621,healthy_serum_17
gi|291621657|ref|NP_001167587.1|_dmX-like_protein_2_isoform_1_[Homo_sapiens]_fragment_56,0.215086604621,healthy_serum_17
gi|291621660|ref|NP_001167588.1|_dmX-like_protein_2_isoform_3_[Homo_sapiens]_fragment_57,0.215086604621,healthy_serum_17
gi|291621677|ref|NP_001167594.1|_uncharacterized_protein_C18orf63_[Homo_sapiens]_fragment_25,0.430173209243,healthy_serum_17
gi|29294615|ref|NP_619642.2|_taste_receptor_type_1_member_1_isoform_b_precursor_[Homo_sapiens]_fragment_5,0.215086604621,healthy_serum_17
gi|29337281|ref|NP_076435.1|_ly-6/neurotoxin-like_protein_1_isoform_a_precursor_[Homo_sapiens]_fragment_2,1.07543302311,healthy_serum_17
gi|293651598|ref|NP_001170852.1|_cytoplasmic_polyadenylation_element-binding_protein_2_isoform_C_[Homo_sapiens]_fragment_28,0.8603464184849999,healthy_serum_17
gi|293651611|ref|NP_001121621.2|_ataxin-7_isoform_c_[Homo_sapiens]_fragment_11,41.0815414827,healthy_serum_17
gi|294459977|ref|NP_001170904.1|_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_c_[Homo_sapiens]_fragment_16,0.8603464184849999,healthy_serum_17
gi|294459977|ref|NP_001170904.1|_transient_receptor_potential_cation_channel_subfamily_V_member_4_isoform_c_[Homo_sapiens]_fragment_30,0.430173209243,healthy_serum_17
gi|294459996|ref|NP_443167.4|_7-methylguanosine_phosphate-specific_5'-nucleotidase_[Homo_sapiens]_fragment_8,3.87155888318,healthy_serum_17
gi|294610665|ref|NP_001170977.1|_acyloxyacyl_hydrolase_isoform_2_preproprotein_[Homo_sapiens]_fragment_16,0.8603464184849999,healthy_serum_17
gi|294660768|ref|NP_001170990.1|_MHC_class_I_polypeptide-related_sequence_A_isoform_2_(MICA*00801)_precursor_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|295054132|ref|NP_003576.2|_double_C2-like_domain-containing_protein_beta_[Homo_sapiens]_fragment_7,0.430173209243,healthy_serum_17
gi|295148044|ref|NP_001171146.1|_patatin-like_phospholipase_domain-containing_protein_5_isoform_2_[Homo_sapiens]_fragment_2,1.07543302311,healthy_serum_17
"gi|295148142|ref|NP_001171183.1|_RNA-binding_motif,_single-stranded-interacting_protein_3_isoform_4_[Homo_sapiens]_fragment_10",0.215086604621,healthy_serum_17
gi|295317379|ref|NP_001171273.1|_ran_guanine_nucleotide_release_factor_isoform_C_[Homo_sapiens]_fragment_3,1.5056062323500001,healthy_serum_17
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_3,0.645259813864,healthy_serum_17
gi|295391071|ref|NP_000521.2|_myelin_protein_P0_precursor_[Homo_sapiens]_fragment_8,0.215086604621,healthy_serum_17
gi|29553944|ref|NP_758515.1|_STON1-GTF2A1L_protein_isoform_1_[Homo_sapiens]_fragment_6,0.215086604621,healthy_serum_17
gi|29568105|ref|NP_003683.2|_tomoregulin-1_precursor_[Homo_sapiens]_fragment_9,0.215086604621,healthy_serum_17
gi|29570771|ref|NP_808808.1|_transmembrane_prolyl_4-hydroxylase_isoform_a_[Homo_sapiens]_fragment_19,3.87155888318,healthy_serum_17
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_3,0.215086604621,healthy_serum_17
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_32,0.645259813864,healthy_serum_17
gi|29570782|ref|NP_056153.2|_putative_Polycomb_group_protein_ASXL1_isoform_1_[Homo_sapiens]_fragment_45,0.215086604621,healthy_serum_17
gi|29570800|ref|NP_817089.1|_cadherin-like_protein_26_isoform_a_precursor_[Homo_sapiens]_fragment_12,0.215086604621,healthy_serum_17
gi|29570800|ref|NP_817089.1|_cadherin-like_protein_26_isoform_a_precursor_[Homo_sapiens]_fragment_31,1.29051962773,healthy_serum_17
gi|295821165|ref|NP_001171467.1|_sesquipedalian-1_isoform_1_[Homo_sapiens]_fragment_4,0.215086604621,healthy_serum_17
"gi|295821216|ref|NP_001171485.1|_propionyl-CoA_carboxylase_beta_chain,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_7",0.215086604621,healthy_serum_17
gi|295849266|ref|NP_001171488.1|_acyl-CoA-binding_protein_isoform_4_[Homo_sapiens]_fragment_0,0.430173209243,healthy_serum_17
gi|295849299|ref|NP_001171532.1|_semaphorin-6C_isoform_1_precursor_[Homo_sapiens]_fragment_21,1.07543302311,healthy_serum_17
gi|295849301|ref|NP_001171533.1|_semaphorin-6C_isoform_3_precursor_[Homo_sapiens]_fragment_20,0.8603464184849999,healthy_serum_17
