peptide,rpK,file_id
gi|602617451|ref|NP_001278203.1|_hematopoietic_SH2_domain-containing_protein_isoform_2_[Homo_sapiens]_fragment_7,0.223500770798,healthy_serum_9
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_114,0.0558751926996,healthy_serum_9
gi|603844408|ref|NP_003377.2|_zonadhesin_isoform_3_precursor_[Homo_sapiens]_fragment_63,0.0558751926996,healthy_serum_9
gi|6042196|ref|NP_003784.2|_cathepsin_F_precursor_[Homo_sapiens]_fragment_4,0.167625578099,healthy_serum_9
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_22,0.447001541597,healthy_serum_9
gi|60498978|ref|NP_114437.2|_EMILIN-2_precursor_[Homo_sapiens]_fragment_29,0.223500770798,healthy_serum_9
gi|60498984|ref|NP_033720.2|_retina-specific_copper_amine_oxidase_isoform_b_precursor_[Homo_sapiens]_fragment_12,0.39112634889700004,healthy_serum_9
gi|60498992|ref|NP_001012427.1|_forkhead_box_protein_P4_isoform_3_[Homo_sapiens]_fragment_25,0.0558751926996,healthy_serum_9
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.167625578099,healthy_serum_9
"gi|60499025|ref|NP_001012533.1|_ferrochelatase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_2",0.9498782758930001,healthy_serum_9
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_48,0.167625578099,healthy_serum_9
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_49,0.167625578099,healthy_serum_9
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_55,0.111750385399,healthy_serum_9
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_64,0.0558751926996,healthy_serum_9
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_72,0.0558751926996,healthy_serum_9
gi|605051986|ref|NP_001278253.1|_BAH_and_coiled-coil_domain-containing_protein_1_[Homo_sapiens]_fragment_98,0.0558751926996,healthy_serum_9
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|60685227|ref|NP_055516.2|_selenocysteine_insertion_sequence-binding_protein_2-like_isoform_2_[Homo_sapiens]_fragment_41,0.0558751926996,healthy_serum_9
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|60685231|ref|NP_001010854.1|_tetratricopeptide_repeat_protein_7B_[Homo_sapiens]_fragment_27,0.111750385399,healthy_serum_9
gi|607344289|ref|NP_001278297.1|_zinc_finger_protein_534_isoform_3_[Homo_sapiens]_fragment_4,0.167625578099,healthy_serum_9
gi|607344301|ref|NP_001278296.1|_PGC-1_and_ERR-induced_regulator_in_muscle_protein_1_isoform_2_[Homo_sapiens]_fragment_7,0.111750385399,healthy_serum_9
"gi|608601787|ref|NP_001263272.2|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_4_isoform_1_[Homo_sapiens]_fragment_14",0.111750385399,healthy_serum_9
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_10,0.9498782758930001,healthy_serum_9
gi|609875918|ref|NP_001278341.1|_protein_SON_isoform_H_[Homo_sapiens]_fragment_14,0.27937596349800004,healthy_serum_9
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_20,0.502876734296,healthy_serum_9
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_28,0.0558751926996,healthy_serum_9
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_36,0.167625578099,healthy_serum_9
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_38,0.0558751926996,healthy_serum_9
gi|609876456|ref|NP_001243084.2|_armadillo_repeat-containing_X-linked_protein_4_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|611434989|ref|NP_001254465.2|_putative_golgin_subfamily_A_member_6-like_protein_4_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
gi|61175232|ref|NP_001012992.1|_leucine-rich_repeat-containing_protein_73_isoform_1_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|612149762|ref|NP_001278367.1|_olfactory_receptor_8G2_[Homo_sapiens]_fragment_5,0.167625578099,healthy_serum_9
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_19,0.447001541597,healthy_serum_9
gi|612149808|ref|NP_001127835.2|_RNA-binding_protein_20_[Homo_sapiens]_fragment_44,0.0558751926996,healthy_serum_9
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_54,0.447001541597,healthy_serum_9
gi|612339310|ref|NP_056197.3|_E3_ubiquitin-protein_ligase_HECTD1_[Homo_sapiens]_fragment_60,8.82828044653,healthy_serum_9
gi|612407784|ref|NP_001155088.2|_ral_guanine_nucleotide_dissociation_stimulator-like_3_isoform_1_[Homo_sapiens]_fragment_26,0.223500770798,healthy_serum_9
gi|612407788|ref|NP_077292.2|_leukocyte_receptor_cluster_member_1_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|612407820|ref|NP_115499.5|_kin_of_IRRE-like_protein_2_isoform_a_precursor_[Homo_sapiens]_fragment_25,0.0558751926996,healthy_serum_9
gi|612407851|ref|NP_003629.2|_integrin_alpha-8_Isoform_1_preproprotein_[Homo_sapiens]_fragment_17,0.335251156197,healthy_serum_9
gi|613410203|ref|NP_787069.4|_ankyrin_repeat_domain-containing_protein_SOWAHA_precursor_[Homo_sapiens]_fragment_1,0.7822526977940001,healthy_serum_9
gi|613410203|ref|NP_787069.4|_ankyrin_repeat_domain-containing_protein_SOWAHA_precursor_[Homo_sapiens]_fragment_17,0.223500770798,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_22,0.0558751926996,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_30,0.0558751926996,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_58,0.8940030831929999,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_7,0.111750385399,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_80,0.502876734296,healthy_serum_9
gi|613410205|ref|NP_001009899.3|_basic_helix-loop-helix_domain-containing_protein_KIAA2018_[Homo_sapiens]_fragment_83,0.39112634889700004,healthy_serum_9
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_19,0.335251156197,healthy_serum_9
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_23,0.0558751926996,healthy_serum_9
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_3,0.223500770798,healthy_serum_9
gi|614458217|ref|NP_997244.4|_FRAS1-related_extracellular_matrix_protein_2_precursor_[Homo_sapiens]_fragment_8,5.97864561885,healthy_serum_9
"gi|614458223|ref|NP_001018083.2|_phosphoenolpyruvate_carboxykinase_[GTP],_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_12",0.7822526977940001,healthy_serum_9
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_16,0.0558751926996,healthy_serum_9
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_31,0.223500770798,healthy_serum_9
gi|615276303|ref|NP_001278523.1|_nephrocystin-4_isoform_c_[Homo_sapiens]_fragment_32,0.0558751926996,healthy_serum_9
gi|615276331|ref|NP_001278501.1|_next_to_BRCA1_gene_1_protein_isoform_c_[Homo_sapiens]_fragment_31,0.223500770798,healthy_serum_9
gi|61676108|ref|NP_001012780.1|_cytoplasmic_tRNA_2-thiolation_protein_2_isoform_2_[Homo_sapiens]_fragment_19,0.0558751926996,healthy_serum_9
gi|61742817|ref|NP_001013424.1|_krev_interaction_trapped_protein_1_isoform_2_[Homo_sapiens]_fragment_11,0.167625578099,healthy_serum_9
gi|61742823|ref|NP_061132.2|_disrupted_in_schizophrenia_1_protein_isoform_L_[Homo_sapiens]_fragment_10,0.0558751926996,healthy_serum_9
gi|61743973|ref|NP_443150.3|_VPS10_domain-containing_receptor_SorCS1_isoform_a_precursor_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_40,0.111750385399,healthy_serum_9
gi|61743980|ref|NP_060034.9|_stabilin-2_precursor_[Homo_sapiens]_fragment_6,0.447001541597,healthy_serum_9
gi|61744467|ref|NP_059992.3|_low-density_lipoprotein_receptor-related_protein_8_isoform_3_precursor_[Homo_sapiens]_fragment_28,0.223500770798,healthy_serum_9
gi|61744477|ref|NP_001012680.1|_4F2_cell-surface_antigen_heavy_chain_isoform_b_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|61744481|ref|NP_001012682.1|_4F2_cell-surface_antigen_heavy_chain_isoform_e_[Homo_sapiens]_fragment_1,0.0558751926996,healthy_serum_9
gi|618467106|ref|NP_835229.3|_fatty_acid_desaturase_6_[Homo_sapiens]_fragment_2,0.167625578099,healthy_serum_9
gi|61966711|ref|NP_001013653.1|_heterogeneous_nuclear_ribonucleoprotein_C-like_1_[Homo_sapiens]_fragment_1,0.111750385399,healthy_serum_9
gi|61966747|ref|NP_001013672.1|_proline-rich_protein_23B_[Homo_sapiens]_fragment_2,0.167625578099,healthy_serum_9
gi|61966763|ref|NP_001013680.1|_pentraxin-4_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|619726944|ref|NP_001278655.1|_post-GPI_attachment_to_proteins_factor_3_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.111750385399,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_31,0.39112634889700004,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_46,0.111750385399,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_47,0.167625578099,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_59,1.8997565517900001,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_70,0.614627119695,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_81,0.167625578099,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_84,0.111750385399,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_85,2.23500770798,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_86,0.223500770798,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_88,0.7263775050939999,healthy_serum_9
gi|62122917|ref|NP_001014364.1|_filaggrin-2_[Homo_sapiens]_fragment_92,0.27937596349800004,healthy_serum_9
"gi|62198232|ref|NP_000182.2|_hydroxymethylglutaryl-CoA_lyase,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_10",0.0558751926996,healthy_serum_9
gi|62198237|ref|NP_006222.2|_DNA_polymerase_epsilon_catalytic_subunit_A_[Homo_sapiens]_fragment_42,0.0558751926996,healthy_serum_9
gi|62234461|ref|NP_060566.2|_notchless_protein_homolog_1_isoform_a_[Homo_sapiens]_fragment_10,0.111750385399,healthy_serum_9
"gi|62240992|ref|NP_001014437.1|_cysteine--tRNA_ligase,_cytoplasmic_isoform_c_[Homo_sapiens]_fragment_27",0.447001541597,healthy_serum_9
gi|62241003|ref|NP_705838.3|_cardiomyopathy-associated_protein_5_[Homo_sapiens]_fragment_3,0.223500770798,healthy_serum_9
gi|62241033|ref|NP_001014434.1|_LIM/homeobox_protein_Lhx9_isoform_2_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|62241042|ref|NP_004437.2|_bifunctional_glutamate/proline--tRNA_ligase_[Homo_sapiens]_fragment_26,0.0558751926996,healthy_serum_9
gi|62243567|ref|NP_588610.2|_netrin_receptor_UNC5A_precursor_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_116,0.447001541597,healthy_serum_9
gi|62243658|ref|NP_055907.3|_serine/threonine-protein_kinase_SMG1_[Homo_sapiens]_fragment_59,0.0558751926996,healthy_serum_9
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_21,4.69351618676,healthy_serum_9
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_22,0.614627119695,healthy_serum_9
gi|62243696|ref|NP_005853.2|_cohesin_subunit_SA-1_[Homo_sapiens]_fragment_42,0.0558751926996,healthy_serum_9
gi|62460637|ref|NP_078934.3|_importin-4_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|625180297|ref|NP_001278760.1|_serine/arginine_repetitive_matrix_protein_3_isoform_a_[Homo_sapiens]_fragment_1,0.39112634889700004,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_126,0.0558751926996,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_195,0.0558751926996,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_201,1.28512943209,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_208,0.335251156197,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_44,0.0558751926996,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_50,1.00575346859,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_67,0.111750385399,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_88,0.7263775050939999,healthy_serum_9
gi|625180307|ref|NP_001278744.1|_hemicentin-2_precursor_[Homo_sapiens]_fragment_95,0.167625578099,healthy_serum_9
gi|625180318|ref|NP_001278757.1|_GRB2-related_adapter_protein_2_isoform_3_[Homo_sapiens]_fragment_4,0.0558751926996,healthy_serum_9
gi|62632769|ref|NP_002425.2|_DNA-3-methyladenine_glycosylase_isoform_a_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|62739186|ref|NP_000177.2|_complement_factor_H_isoform_a_precursor_[Homo_sapiens]_fragment_50,0.167625578099,healthy_serum_9
gi|627469552|ref|NP_689886.3|_mucin-20_isoform_b_precursor_[Homo_sapiens]_fragment_14,0.0558751926996,healthy_serum_9
gi|62750349|ref|NP_001015053.1|_histone_deacetylase_5_isoform_3_[Homo_sapiens]_fragment_18,0.0558751926996,healthy_serum_9
gi|62750349|ref|NP_001015053.1|_histone_deacetylase_5_isoform_3_[Homo_sapiens]_fragment_45,1.56450539559,healthy_serum_9
gi|62750354|ref|NP_954659.1|_matrin-3_isoform_a_[Homo_sapiens]_fragment_3,0.167625578099,healthy_serum_9
gi|62821785|ref|NP_001017370.1|_NHL_repeat-containing_protein_3_isoform_b_[Homo_sapiens]_fragment_9,0.167625578099,healthy_serum_9
gi|62821787|ref|NP_055715.3|_cordon-bleu_protein-like_1_isoform_2_[Homo_sapiens]_fragment_14,0.5587519269960001,healthy_serum_9
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_17,1.28512943209,healthy_serum_9
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_32,0.111750385399,healthy_serum_9
gi|628601833|ref|NP_005951.1|_mucin-3A_precursor_[Homo_sapiens]_fragment_61,0.0558751926996,healthy_serum_9
gi|628601845|ref|NP_542938.3|_dachshund_homolog_1_isoform_b_[Homo_sapiens]_fragment_20,0.223500770798,healthy_serum_9
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_27,0.39112634889700004,healthy_serum_9
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|62865651|ref|NP_570613.2|_regulator_of_G-protein_signaling_3_isoform_1_[Homo_sapiens]_fragment_8,1.34100462479,healthy_serum_9
gi|62865862|ref|NP_001015508.1|_purine-rich_element-binding_protein_gamma_isoform_B_[Homo_sapiens]_fragment_9,0.0558751926996,healthy_serum_9
gi|62865866|ref|NP_006352.2|_homeobox_protein_Hox-B13_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|62865871|ref|NP_060137.2|_syndetin_isoform_a_[Homo_sapiens]_fragment_30,0.111750385399,healthy_serum_9
gi|62865890|ref|NP_004410.3|_dual_specificity_protein_phosphatase_5_[Homo_sapiens]_fragment_13,0.167625578099,healthy_serum_9
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_29,0.0558751926996,healthy_serum_9
gi|62912476|ref|NP_004131.3|_lethal(2)_giant_larvae_protein_homolog_1_[Homo_sapiens]_fragment_31,0.167625578099,healthy_serum_9
gi|62912492|ref|NP_001015880.1|_bifunctional_3'-phosphoadenosine_5'-phosphosulfate_synthase_2_isoform_b_[Homo_sapiens]_fragment_0,0.111750385399,healthy_serum_9
gi|62912492|ref|NP_001015880.1|_bifunctional_3'-phosphoadenosine_5'-phosphosulfate_synthase_2_isoform_b_[Homo_sapiens]_fragment_19,0.167625578099,healthy_serum_9
gi|62912492|ref|NP_001015880.1|_bifunctional_3'-phosphoadenosine_5'-phosphosulfate_synthase_2_isoform_b_[Homo_sapiens]_fragment_3,0.0558751926996,healthy_serum_9
gi|629266054|ref|NP_001004334.3|_probable_G-protein_coupled_receptor_179_precursor_[Homo_sapiens]_fragment_20,0.0558751926996,healthy_serum_9
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_128,1.00575346859,healthy_serum_9
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_137,0.27937596349800004,healthy_serum_9
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_26,0.111750385399,healthy_serum_9
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_43,0.27937596349800004,healthy_serum_9
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_86,0.39112634889700004,healthy_serum_9
gi|629266065|ref|NP_001278789.1|_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_a_precursor_[Homo_sapiens]_fragment_90,0.111750385399,healthy_serum_9
gi|62952502|ref|NP_899230.2|_cytochrome_P450_26C1_[Homo_sapiens]_fragment_19,0.0558751926996,healthy_serum_9
gi|62953116|ref|NP_001017523.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_b_[Homo_sapiens]_fragment_5,0.111750385399,healthy_serum_9
gi|63003903|ref|NP_963844.2|_leucine-rich_repeat-containing_protein_10_[Homo_sapiens]_fragment_0,0.27937596349800004,healthy_serum_9
gi|63003907|ref|NP_006654.2|_relA-associated_inhibitor_[Homo_sapiens]_fragment_10,0.167625578099,healthy_serum_9
gi|63003907|ref|NP_006654.2|_relA-associated_inhibitor_[Homo_sapiens]_fragment_33,0.447001541597,healthy_serum_9
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_20,0.27937596349800004,healthy_serum_9
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_23,0.167625578099,healthy_serum_9
gi|630044881|ref|NP_001278796.1|_Nance-Horan_syndrome_protein_isoform_3_[Homo_sapiens]_fragment_28,0.0558751926996,healthy_serum_9
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_1,0.614627119695,healthy_serum_9
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_18,0.27937596349800004,healthy_serum_9
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_3,0.7822526977940001,healthy_serum_9
gi|630044891|ref|NP_001278806.1|_transforming_acidic_coiled-coil-containing_protein_2_isoform_f_[Homo_sapiens]_fragment_37,0.0558751926996,healthy_serum_9
gi|63025206|ref|NP_001010924.1|_protein_FAM171A1_precursor_[Homo_sapiens]_fragment_32,0.335251156197,healthy_serum_9
gi|63025220|ref|NP_001017981.1|_RING_finger_protein_215_precursor_[Homo_sapiens]_fragment_13,0.223500770798,healthy_serum_9
gi|63029928|ref|NP_689733.3|_zinc_finger_protein_385B_isoform_1_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|63054850|ref|NP_004079.3|_DNA_nucleotidylexotransferase_isoform_1_[Homo_sapiens]_fragment_2,0.111750385399,healthy_serum_9
gi|63054850|ref|NP_004079.3|_DNA_nucleotidylexotransferase_isoform_1_[Homo_sapiens]_fragment_6,0.39112634889700004,healthy_serum_9
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_0,0.27937596349800004,healthy_serum_9
gi|63054858|ref|NP_291022.2|_RCC1_domain-containing_protein_1_[Homo_sapiens]_fragment_6,0.0558751926996,healthy_serum_9
gi|63054868|ref|NP_001017964.1|_carbohydrate_deacetylase_[Homo_sapiens]_fragment_12,0.111750385399,healthy_serum_9
gi|63054868|ref|NP_001017964.1|_carbohydrate_deacetylase_[Homo_sapiens]_fragment_7,0.0558751926996,healthy_serum_9
gi|63055057|ref|NP_001017992.1|_beta-actin-like_protein_2_[Homo_sapiens]_fragment_0,0.0558751926996,healthy_serum_9
gi|63055067|ref|NP_001017998.1|_guanine_nucleotide-binding_protein_G(I)/G(S)/G(O)_subunit_gamma-10_precursor_[Homo_sapiens]_fragment_1,0.335251156197,healthy_serum_9
gi|63079683|ref|NP_001017926.1|_zinc_fingers_and_homeoboxes_protein_1_[Homo_sapiens]_fragment_15,0.9498782758930001,healthy_serum_9
gi|63079683|ref|NP_001017926.1|_zinc_fingers_and_homeoboxes_protein_1_[Homo_sapiens]_fragment_4,0.223500770798,healthy_serum_9
gi|63082033|ref|NP_057259.2|_UPF0544_protein_C5orf45_isoform_1_[Homo_sapiens]_fragment_11,0.0558751926996,healthy_serum_9
gi|63175654|ref|NP_659496.2|_L-fucose_kinase_[Homo_sapiens]_fragment_16,0.223500770798,healthy_serum_9
gi|63175654|ref|NP_659496.2|_L-fucose_kinase_[Homo_sapiens]_fragment_40,0.0558751926996,healthy_serum_9
gi|633257755|ref|NP_001278842.1|_uncharacterized_protein_LOC389602_[Homo_sapiens]_fragment_5,0.0558751926996,healthy_serum_9
gi|634743231|ref|NP_001278910.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_c_precursor_[Homo_sapiens]_fragment_54,0.0558751926996,healthy_serum_9
gi|634743243|ref|NP_001278907.1|_nucleolar_protein_14_isoform_1_[Homo_sapiens]_fragment_15,0.0558751926996,healthy_serum_9
gi|634743247|ref|NP_001278912.1|_receptor-type_tyrosine-protein_phosphatase_kappa_isoform_e_[Homo_sapiens]_fragment_5,0.111750385399,healthy_serum_9
gi|634743292|ref|NP_001278894.1|_wiskott-Aldrich_syndrome_protein_family_member_3_isoform_2_[Homo_sapiens]_fragment_18,0.502876734296,healthy_serum_9
gi|635172838|ref|NP_001278936.1|_kelch-like_protein_8_isoform_3_[Homo_sapiens]_fragment_13,0.0558751926996,healthy_serum_9
gi|635372906|ref|NP_001278952.1|_uncharacterized_protein_LOC100129940_isoform_1_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|635574578|ref|NP_001278983.1|_TBC1_domain_family_member_19_isoform_2_[Homo_sapiens]_fragment_2,0.0558751926996,healthy_serum_9
gi|635574586|ref|NP_001278967.1|_epididymis-specific_alpha-mannosidase_isoform_2_precursor_[Homo_sapiens]_fragment_35,0.447001541597,healthy_serum_9
gi|641386916|ref|NP_001279998.1|_beta-chimaerin_isoform_3_[Homo_sapiens]_fragment_1,0.223500770798,healthy_serum_9
gi|642945625|ref|NP_001280092.1|_nuclear_respiratory_factor_1_isoform_2_[Homo_sapiens]_fragment_18,0.0558751926996,healthy_serum_9
gi|642945631|ref|NP_001254479.2|_titin_isoform_IC_[Homo_sapiens]_fragment_292,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1008,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1115,0.0558751926996,healthy_serum_9
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1123,0.0558751926996,healthy_serum_9
