peptide,rpK,file_id
gi|530402700|ref|XP_005266607.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X8_[Homo_sapiens]_fragment_3,0.620252740587,healthy_serum_37
gi|530402700|ref|XP_005266607.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X8_[Homo_sapiens]_fragment_7,0.372151644352,healthy_serum_37
gi|530402702|ref|XP_005266608.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X9_[Homo_sapiens]_fragment_33,0.12405054811699999,healthy_serum_37
gi|530403202|ref|XP_005267440.1|_PREDICTED:_GTP-binding_protein_REM_2_isoform_X1_[Homo_sapiens]_fragment_9,0.434176918411,healthy_serum_37
gi|530403206|ref|XP_005267442.1|_PREDICTED:_nucleolar_protein_9_isoform_X1_[Homo_sapiens]_fragment_20,0.186075822176,healthy_serum_37
gi|530403248|ref|XP_005267462.1|_PREDICTED:_nidogen-2_isoform_X1_[Homo_sapiens]_fragment_40,0.992404384939,healthy_serum_37
gi|530403281|ref|XP_005267477.1|_PREDICTED:_pecanex-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_35,0.248101096235,healthy_serum_37
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_33,4.15569336193,healthy_serum_37
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_74,1.98480876988,healthy_serum_37
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_78,2.04683404394,healthy_serum_37
gi|530403428|ref|XP_005267548.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_alpha-1_isoform_X6_[Homo_sapiens]_fragment_86,1.5506318514700002,healthy_serum_37
gi|530403506|ref|XP_005267586.1|_PREDICTED:_TERF1-interacting_nuclear_factor_2_isoform_X2_[Homo_sapiens]_fragment_7,0.372151644352,healthy_serum_37
gi|530403633|ref|XP_005267647.1|_PREDICTED:_60_kDa_lysophospholipase_isoform_X4_[Homo_sapiens]_fragment_21,0.372151644352,healthy_serum_37
gi|530403888|ref|XP_005267773.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X2_[Homo_sapiens]_fragment_4,0.558227466528,healthy_serum_37
gi|530403962|ref|XP_005267806.1|_PREDICTED:_ena/VASP-like_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.310126370293,healthy_serum_37
gi|530404161|ref|XP_005267901.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_40_isoform_X1_[Homo_sapiens]_fragment_51,8.93163946445,healthy_serum_37
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_41,0.0620252740587,healthy_serum_37
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,0.0620252740587,healthy_serum_37
gi|530404317|ref|XP_005267976.1|_PREDICTED:_brain-enriched_guanylate_kinase-associated_protein_isoform_X4_[Homo_sapiens]_fragment_0,0.310126370293,healthy_serum_37
gi|530404459|ref|XP_005268045.1|_PREDICTED:_protein_sel-1_homolog_1_isoform_X1_[Homo_sapiens]_fragment_12,0.0620252740587,healthy_serum_37
gi|530404494|ref|XP_005268061.1|_PREDICTED:_inverted_formin-2_isoform_X1_[Homo_sapiens]_fragment_46,0.186075822176,healthy_serum_37
gi|530404536|ref|XP_005268081.1|_PREDICTED:_signal_recognition_particle_54_kDa_protein_isoform_X2_[Homo_sapiens]_fragment_15,0.0620252740587,healthy_serum_37
gi|530404832|ref|XP_005268224.1|_PREDICTED:_AP-1_complex_subunit_gamma-like_2_isoform_X4_[Homo_sapiens]_fragment_22,0.0620252740587,healthy_serum_37
gi|530404905|ref|XP_005268258.1|_PREDICTED:_nuclear_export_mediator_factor_NEMF_isoform_X2_[Homo_sapiens]_fragment_28,0.0620252740587,healthy_serum_37
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,0.496202192469,healthy_serum_37
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_76,0.12405054811699999,healthy_serum_37
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_10,0.0620252740587,healthy_serum_37
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_22,2.3569604142299996,healthy_serum_37
gi|530405923|ref|XP_005254474.1|_PREDICTED:_S_phase_cyclin_A-associated_protein_in_the_endoplasmic_reticulum_isoform_X4_[Homo_sapiens]_fragment_44,0.186075822176,healthy_serum_37
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_58,0.310126370293,healthy_serum_37
gi|530406294|ref|XP_005254649.1|_PREDICTED:_zinc_finger_protein_106_isoform_X2_[Homo_sapiens]_fragment_57,0.0620252740587,healthy_serum_37
gi|530406443|ref|XP_005254721.1|_PREDICTED:_alpha-_and_gamma-adaptin-binding_protein_p34_isoform_X2_[Homo_sapiens]_fragment_7,11.970877893299999,healthy_serum_37
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_100,0.372151644352,healthy_serum_37
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_63,8.99366473851,healthy_serum_37
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_98,0.186075822176,healthy_serum_37
gi|530407199|ref|XP_005255000.1|_PREDICTED:_protein_Lines_homolog_isoform_X2_[Homo_sapiens]_fragment_22,1.7987329477,healthy_serum_37
gi|530407639|ref|XP_005255182.1|_PREDICTED:_CREB-binding_protein_isoform_X4_[Homo_sapiens]_fragment_90,1.98480876988,healthy_serum_37
gi|530407651|ref|XP_005255186.1|_PREDICTED:_RING_finger_protein_151_isoform_X1_[Homo_sapiens]_fragment_8,0.744303288704,healthy_serum_37
gi|530407705|ref|XP_005255212.1|_PREDICTED:_transcription_factor_E4F1_isoform_X1_[Homo_sapiens]_fragment_20,0.248101096235,healthy_serum_37
gi|530407763|ref|XP_005255239.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X1_[Homo_sapiens]_fragment_116,0.0620252740587,healthy_serum_37
gi|530407767|ref|XP_005255241.1|_PREDICTED:_serine/threonine-protein_kinase_SMG1_isoform_X4_[Homo_sapiens]_fragment_45,0.372151644352,healthy_serum_37
gi|530407798|ref|XP_005255255.1|_PREDICTED:_exportin-6_isoform_X3_[Homo_sapiens]_fragment_18,3.84556699164,healthy_serum_37
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.372151644352,healthy_serum_37
gi|530407816|ref|XP_005255264.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X9_[Homo_sapiens]_fragment_17,1.054429659,healthy_serum_37
gi|530407816|ref|XP_005255264.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X9_[Homo_sapiens]_fragment_6,0.6822780146449999,healthy_serum_37
gi|530407832|ref|XP_005255272.1|_PREDICTED:_protein_CLEC16A_isoform_X9_[Homo_sapiens]_fragment_36,0.310126370293,healthy_serum_37
gi|530408056|ref|XP_005255373.1|_PREDICTED:_lysine-rich_nucleolar_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.6822780146449999,healthy_serum_37
gi|530408260|ref|XP_005255438.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X4_[Homo_sapiens]_fragment_15,0.12405054811699999,healthy_serum_37
gi|530408262|ref|XP_005255439.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X5_[Homo_sapiens]_fragment_12,1.24050548117,healthy_serum_37
gi|530408262|ref|XP_005255439.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X5_[Homo_sapiens]_fragment_6,0.248101096235,healthy_serum_37
gi|530408286|ref|XP_005255451.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X17_[Homo_sapiens]_fragment_14,8.5594878201,healthy_serum_37
gi|530408305|ref|XP_005255460.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X4_[Homo_sapiens]_fragment_19,0.558227466528,healthy_serum_37
gi|530408305|ref|XP_005255460.1|_PREDICTED:_zinc_finger_and_SCAN_domain-containing_protein_32_isoform_X4_[Homo_sapiens]_fragment_5,0.744303288704,healthy_serum_37
gi|530408630|ref|XP_005255512.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_38,2.8531626067,healthy_serum_37
gi|530408662|ref|XP_005255528.1|_PREDICTED:_chromosome_transmission_fidelity_protein_18_homolog_isoform_X1_[Homo_sapiens]_fragment_4,1.11645493306,healthy_serum_37
gi|530409332|ref|XP_005255717.1|_PREDICTED:_mitochondrial_Rho_GTPase_2_isoform_X1_[Homo_sapiens]_fragment_9,0.620252740587,healthy_serum_37
gi|530409358|ref|XP_005255730.1|_PREDICTED:_SPRY_domain-containing_SOCS_box_protein_3_isoform_X2_[Homo_sapiens]_fragment_0,0.186075822176,healthy_serum_37
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_52,0.12405054811699999,healthy_serum_37
gi|530409875|ref|XP_005256494.1|_PREDICTED:_centrobin_isoform_X2_[Homo_sapiens]_fragment_33,4.03164281381,healthy_serum_37
gi|530409970|ref|XP_005256536.1|_PREDICTED:_tripartite_motif-containing_protein_16-like_protein_isoform_X2_[Homo_sapiens]_fragment_3,0.372151644352,healthy_serum_37
"gi|530410065|ref|XP_005256579.1|_PREDICTED:_aldehyde_dehydrogenase,_dimeric_NADP-preferring_isoform_X1_[Homo_sapiens]_fragment_8",0.93037911088,healthy_serum_37
gi|530410299|ref|XP_005256688.1|_PREDICTED:_SLP_adapter_and_CSK-interacting_membrane_protein_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530410420|ref|XP_005256747.1|_PREDICTED:_period_circadian_protein_homolog_1_isoform_X2_[Homo_sapiens]_fragment_31,0.12405054811699999,healthy_serum_37
gi|530410786|ref|XP_005256923.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X2_[Homo_sapiens]_fragment_65,1.054429659,healthy_serum_37
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_15,0.248101096235,healthy_serum_37
gi|530410910|ref|XP_005257977.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_13B_isoform_X1_[Homo_sapiens]_fragment_19,0.12405054811699999,healthy_serum_37
gi|530411100|ref|XP_005258068.1|_PREDICTED:_arf-GAP_with_dual_PH_domain-containing_protein_2_isoform_X4_[Homo_sapiens]_fragment_13,0.310126370293,healthy_serum_37
gi|530411248|ref|XP_005256959.1|_PREDICTED:_uncharacterized_protein_LOC100130370_isoform_X4_[Homo_sapiens]_fragment_1,8.49746254604,healthy_serum_37
gi|530411328|ref|XP_005256991.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_9_isoform_X2_[Homo_sapiens]_fragment_33,1.3025307552299998,healthy_serum_37
gi|530411491|ref|XP_005257069.1|_PREDICTED:_clathrin_heavy_chain_1_isoform_X1_[Homo_sapiens]_fragment_6,0.744303288704,healthy_serum_37
gi|530411712|ref|XP_005257176.1|_PREDICTED:_centrosomal_protein_of_112_kDa_isoform_X2_[Homo_sapiens]_fragment_15,0.186075822176,healthy_serum_37
gi|530411764|ref|XP_005257202.1|_PREDICTED:_histone-lysine_N-methyltransferase_EZH1_isoform_X4_[Homo_sapiens]_fragment_7,0.0620252740587,healthy_serum_37
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_104,3.72151644352,healthy_serum_37
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_97,3.2253142510500004,healthy_serum_37
"gi|530412176|ref|XP_005257400.1|_PREDICTED:_keratin,_type_I_cytoskeletal_10_isoform_X1_[Homo_sapiens]_fragment_0",1.3645560292899999,healthy_serum_37
"gi|530412176|ref|XP_005257400.1|_PREDICTED:_keratin,_type_I_cytoskeletal_10_isoform_X1_[Homo_sapiens]_fragment_14",0.310126370293,healthy_serum_37
gi|530412584|ref|XP_005257594.1|_PREDICTED:_integrator_complex_subunit_2_isoform_X2_[Homo_sapiens]_fragment_10,0.0620252740587,healthy_serum_37
gi|530412684|ref|XP_005257642.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF2_isoform_X2_[Homo_sapiens]_fragment_13,0.806328562763,healthy_serum_37
gi|530412684|ref|XP_005257642.1|_PREDICTED:_E3_ubiquitin-protein_ligase_SMURF2_isoform_X2_[Homo_sapiens]_fragment_8,0.992404384939,healthy_serum_37
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_52,1.48860657741,healthy_serum_37
gi|530413053|ref|XP_005257824.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X1_[Homo_sapiens]_fragment_30,1.054429659,healthy_serum_37
gi|530413061|ref|XP_005257828.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X5_[Homo_sapiens]_fragment_33,0.558227466528,healthy_serum_37
gi|530413452|ref|XP_005256393.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X1_[Homo_sapiens]_fragment_15,0.186075822176,healthy_serum_37
gi|530413454|ref|XP_005256394.1|_PREDICTED:_casein_kinase_I_isoform_delta_isoform_X2_[Homo_sapiens]_fragment_15,0.186075822176,healthy_serum_37
gi|530413542|ref|XP_005256435.1|_PREDICTED:_WD_repeat_domain_phosphoinositide-interacting_protein_3_isoform_X2_[Homo_sapiens]_fragment_5,0.12405054811699999,healthy_serum_37
gi|530413722|ref|XP_005258290.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_30,0.12405054811699999,healthy_serum_37
gi|530413751|ref|XP_005258304.1|_PREDICTED:_calcium-binding_tyrosine_phosphorylation-regulated_protein_isoform_X3_[Homo_sapiens]_fragment_7,2.17088459205,healthy_serum_37
gi|530413957|ref|XP_005258406.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X7_[Homo_sapiens]_fragment_62,0.6822780146449999,healthy_serum_37
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_24,0.434176918411,healthy_serum_37
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_64,0.744303288704,healthy_serum_37
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_15,0.744303288704,healthy_serum_37
gi|530414379|ref|XP_005266840.1|_PREDICTED:_suppressor_of_cytokine_signaling_6_isoform_X1_[Homo_sapiens]_fragment_2,12.405054811700001,healthy_serum_37
gi|530414379|ref|XP_005266840.1|_PREDICTED:_suppressor_of_cytokine_signaling_6_isoform_X1_[Homo_sapiens]_fragment_3,4.6518955544,healthy_serum_37
gi|530414516|ref|XP_005259804.1|_PREDICTED:_neurocan_core_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.310126370293,healthy_serum_37
gi|530414697|ref|XP_005259893.1|_PREDICTED:_CREB-regulated_transcription_coactivator_1_isoform_X5_[Homo_sapiens]_fragment_15,0.6822780146449999,healthy_serum_37
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_12,0.310126370293,healthy_serum_37
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.0620252740587,healthy_serum_37
gi|530414824|ref|XP_005259953.1|_PREDICTED:_tyrosine-protein_kinase_JAK3_isoform_X2_[Homo_sapiens]_fragment_1,0.434176918411,healthy_serum_37
gi|530414873|ref|XP_005259975.1|_PREDICTED:_nuclear_factor_1_X-type_isoform_X3_[Homo_sapiens]_fragment_8,0.248101096235,healthy_serum_37
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_15,0.0620252740587,healthy_serum_37
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_29,0.0620252740587,healthy_serum_37
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_40,0.6822780146449999,healthy_serum_37
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_67,0.186075822176,healthy_serum_37
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_68,0.248101096235,healthy_serum_37
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_74,0.12405054811699999,healthy_serum_37
gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_50,0.248101096235,healthy_serum_37
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_5,0.310126370293,healthy_serum_37
gi|530415052|ref|XP_005260062.1|_PREDICTED:_protein_Wiz_isoform_X2_[Homo_sapiens]_fragment_51,1.67468239958,healthy_serum_37
gi|530415058|ref|XP_005260065.1|_PREDICTED:_protein_Wiz_isoform_X5_[Homo_sapiens]_fragment_14,0.0620252740587,healthy_serum_37
gi|530415100|ref|XP_005260085.1|_PREDICTED:_transcription_activator_BRG1_isoform_X7_[Homo_sapiens]_fragment_65,0.186075822176,healthy_serum_37
gi|530415182|ref|XP_005260126.1|_PREDICTED:_protein_YIPF2_isoform_X1_[Homo_sapiens]_fragment_0,0.186075822176,healthy_serum_37
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_44,0.806328562763,healthy_serum_37
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,4.58987028034,healthy_serum_37
gi|530415335|ref|XP_005260199.1|_PREDICTED:_zinc_finger_protein_439_isoform_X2_[Homo_sapiens]_fragment_17,0.248101096235,healthy_serum_37
gi|530416122|ref|XP_005258770.1|_PREDICTED:_zinc_finger_protein_324A_isoform_X1_[Homo_sapiens]_fragment_2,0.620252740587,healthy_serum_37
gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_17,1.17848020711,healthy_serum_37
gi|530416405|ref|XP_005258906.1|_PREDICTED:_zinc_finger_protein_181_isoform_X1_[Homo_sapiens]_fragment_0,1.61265712553,healthy_serum_37
gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.12405054811699999,healthy_serum_37
gi|530416826|ref|XP_005259109.1|_PREDICTED:_zinc_finger_protein_446_isoform_X2_[Homo_sapiens]_fragment_9,3.53544062134,healthy_serum_37
gi|530416828|ref|XP_005259110.1|_PREDICTED:_zinc_finger_protein_446_isoform_X3_[Homo_sapiens]_fragment_13,0.12405054811699999,healthy_serum_37
gi|530416845|ref|XP_005259118.1|_PREDICTED:_kallikrein-10_isoform_X1_[Homo_sapiens]_fragment_4,0.12405054811699999,healthy_serum_37
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,6.14050213181,healthy_serum_37
gi|530417184|ref|XP_005259281.1|_PREDICTED:_zinc_finger_protein_226_isoform_X1_[Homo_sapiens]_fragment_28,4.03164281381,healthy_serum_37
gi|530417433|ref|XP_005259401.1|_PREDICTED:_centrosomal_protein_of_89_kDa_isoform_X1_[Homo_sapiens]_fragment_30,0.12405054811699999,healthy_serum_37
gi|530417437|ref|XP_005259403.1|_PREDICTED:_centrosomal_protein_of_89_kDa_isoform_X3_[Homo_sapiens]_fragment_18,0.93037911088,healthy_serum_37
gi|530417471|ref|XP_005259419.1|_PREDICTED:_unconventional_prefoldin_RPB5_interactor_1_isoform_X1_[Homo_sapiens]_fragment_19,0.186075822176,healthy_serum_37
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_1,1.054429659,healthy_serum_37
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_34,1.42658130335,healthy_serum_37
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_35,6.32657795398,healthy_serum_37
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,0.0620252740587,healthy_serum_37
gi|530417679|ref|XP_005259505.1|_PREDICTED:_ETS_domain-containing_transcription_factor_ERF_[Homo_sapiens]_fragment_7,0.186075822176,healthy_serum_37
gi|530417750|ref|XP_005260296.1|_PREDICTED:_acyl-coenzyme_A_thioesterase_8_isoform_X1_[Homo_sapiens]_fragment_0,2.2329098661099995,healthy_serum_37
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_96,0.620252740587,healthy_serum_37
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_97,0.310126370293,healthy_serum_37
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_26,0.12405054811699999,healthy_serum_37
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_89,0.310126370293,healthy_serum_37
gi|530418058|ref|XP_005260446.1|_PREDICTED:_calcium-responsive_transactivator_isoform_X1_[Homo_sapiens]_fragment_5,0.496202192469,healthy_serum_37
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_13",1.11645493306,healthy_serum_37
"gi|530418161|ref|XP_005260495.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_gamma-1_isoform_X1_[Homo_sapiens]_fragment_9",0.0620252740587,healthy_serum_37
gi|530418186|ref|XP_005260507.1|_PREDICTED:_zinc_finger_protein_64_isoform_X3_[Homo_sapiens]_fragment_0,0.248101096235,healthy_serum_37
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_18",0.93037911088,healthy_serum_37
gi|530418359|ref|XP_005260591.1|_PREDICTED:_aurora_kinase_A_isoform_X1_[Homo_sapiens]_fragment_1,1.61265712553,healthy_serum_37
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_69,0.186075822176,healthy_serum_37
gi|530418444|ref|XP_005260631.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X3_[Homo_sapiens]_fragment_85,1.61265712553,healthy_serum_37
gi|530418490|ref|XP_005260653.1|_PREDICTED:_breast_carcinoma-amplified_sequence_1_isoform_X9_[Homo_sapiens]_fragment_18,0.0620252740587,healthy_serum_37
gi|530418634|ref|XP_005260241.1|_PREDICTED:_transcription_factor-like_5_protein_isoform_X1_[Homo_sapiens]_fragment_11,0.310126370293,healthy_serum_37
gi|530418634|ref|XP_005260241.1|_PREDICTED:_transcription_factor-like_5_protein_isoform_X1_[Homo_sapiens]_fragment_14,0.6822780146449999,healthy_serum_37
gi|530418758|ref|XP_005260966.1|_PREDICTED:_Down_syndrome_critical_region_protein_3_isoform_X2_[Homo_sapiens]_fragment_7,0.868353836821,healthy_serum_37
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_34,0.372151644352,healthy_serum_37
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_15,0.868353836821,healthy_serum_37
gi|530419066|ref|XP_005261105.1|_PREDICTED:_E3_ubiquitin-protein_ligase_TTC3_isoform_X2_[Homo_sapiens]_fragment_52,0.496202192469,healthy_serum_37
gi|530419597|ref|XP_005261427.1|_PREDICTED:_chondroadherin-like_protein_isoform_X4_[Homo_sapiens]_fragment_23,0.186075822176,healthy_serum_37
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_13,23.8177052385,healthy_serum_37
gi|530419696|ref|XP_005261474.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X4_[Homo_sapiens]_fragment_61,3.5974658954,healthy_serum_37
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_11,0.496202192469,healthy_serum_37
gi|530419793|ref|XP_005261522.1|_PREDICTED:_oxysterol-binding_protein_2_isoform_X3_[Homo_sapiens]_fragment_22,0.0620252740587,healthy_serum_37
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_12,2.8531626067,healthy_serum_37
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_19,0.248101096235,healthy_serum_37
gi|530419913|ref|XP_005261579.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X6_[Homo_sapiens]_fragment_8,0.372151644352,healthy_serum_37
gi|530420078|ref|XP_005261657.1|_PREDICTED:_leucine-rich_repeat-containing_protein_75B_isoform_X1_[Homo_sapiens]_fragment_2,0.0620252740587,healthy_serum_37
gi|530420153|ref|XP_005261692.1|_PREDICTED:_phosphatidylinositol_4-kinase_alpha_isoform_X2_[Homo_sapiens]_fragment_73,0.186075822176,healthy_serum_37
