peptide,rpK,file_id
gi|578835381|ref|XP_006723619.1|_PREDICTED:_uncharacterized_protein_C20orf194_isoform_X2_[Homo_sapiens]_fragment_44,0.06812235046630001,healthy_serum_13
gi|578835395|ref|XP_006723621.1|_PREDICTED:_zinc_finger_protein_337_isoform_X1_[Homo_sapiens]_fragment_5,1.49869171026,healthy_serum_13
gi|578835413|ref|XP_006723629.1|_PREDICTED:_homeobox_protein_Nkx-2.2_isoform_X2_[Homo_sapiens]_fragment_7,0.06812235046630001,healthy_serum_13
gi|578835532|ref|XP_006723680.1|_PREDICTED:_zinc_finger_protein_133_isoform_X2_[Homo_sapiens]_fragment_3,0.340611752332,healthy_serum_13
"gi|578835624|ref|XP_006723722.1|_PREDICTED:_acetyl-coenzyme_A_synthetase_2-like,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_9",1.6349364111899998,healthy_serum_13
gi|578835628|ref|XP_006723724.1|_PREDICTED:_gamma-glutamyltransferase_light_chain_1_isoform_X2_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_93,0.06812235046630001,healthy_serum_13
gi|578835760|ref|XP_005260342.2|_PREDICTED:_nucleolar_protein_4-like_isoform_X4_[Homo_sapiens]_fragment_7,0.27248940186500004,healthy_serum_13
gi|578835776|ref|XP_006723769.1|_PREDICTED:_cerebral_cavernous_malformations_2_protein-like_isoform_X1_[Homo_sapiens]_fragment_16,1.7030587616600001,healthy_serum_13
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_107,0.06812235046630001,healthy_serum_13
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_143,0.340611752332,healthy_serum_13
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_68,11.989533682100001,healthy_serum_13
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_78,0.74934585513,healthy_serum_13
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_83,0.340611752332,healthy_serum_13
gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_93,0.204367051399,healthy_serum_13
gi|578836221|ref|XP_006723947.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_2_isoform_X1_[Homo_sapiens]_fragment_7,0.136244700933,healthy_serum_13
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_22,0.06812235046630001,healthy_serum_13
gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_27,0.204367051399,healthy_serum_13
gi|578836502|ref|XP_006724050.1|_PREDICTED:_E3_ubiquitin-protein_ligase_listerin_isoform_X2_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|578836611|ref|XP_006724091.1|_PREDICTED:_melanocortin-2_receptor_accessory_protein_isoform_X1_[Homo_sapiens]_fragment_3,2.38428226632,healthy_serum_13
gi|578836735|ref|XP_006724131.1|_PREDICTED:_protein_dopey-2_isoform_X1_[Homo_sapiens]_fragment_39,0.136244700933,healthy_serum_13
gi|578836806|ref|XP_006724143.1|_PREDICTED:_adenosine_deaminase_CECR1_isoform_X2_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_44,0.340611752332,healthy_serum_13
gi|578836868|ref|XP_006724170.1|_PREDICTED:_cdc42_effector_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.204367051399,healthy_serum_13
gi|578836900|ref|XP_006724185.1|_PREDICTED:_PHD_finger_protein_21B_isoform_X1_[Homo_sapiens]_fragment_1,3.6104845747199996,healthy_serum_13
gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_17,0.136244700933,healthy_serum_13
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_20,1.02183525699,healthy_serum_13
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_21,1.7030587616600001,healthy_serum_13
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,0.408734102798,healthy_serum_13
gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_94,0.5449788037309999,healthy_serum_13
gi|578837028|ref|XP_006724237.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X1_[Homo_sapiens]_fragment_4,2.24803756539,healthy_serum_13
gi|578837057|ref|XP_006724248.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_2_isoform_X1_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|578837197|ref|XP_006724302.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC8_isoform_X1_[Homo_sapiens]_fragment_9,4.29170807938,healthy_serum_13
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_17,10.4227196213,healthy_serum_13
gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_30,0.408734102798,healthy_serum_13
gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_15,0.27248940186500004,healthy_serum_13
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_17,0.340611752332,healthy_serum_13
gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_6,0.136244700933,healthy_serum_13
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_18,0.06812235046630001,healthy_serum_13
gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_50,0.136244700933,healthy_serum_13
gi|578837437|ref|XP_006724401.1|_PREDICTED:_protein-tyrosine_sulfotransferase_2_isoform_X1_[Homo_sapiens]_fragment_6,0.204367051399,healthy_serum_13
gi|578837472|ref|XP_006724413.1|_PREDICTED:_DNA_topoisomerase_3-beta-1_isoform_X1_[Homo_sapiens]_fragment_13,0.27248940186500004,healthy_serum_13
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_116,0.136244700933,healthy_serum_13
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_75,0.136244700933,healthy_serum_13
gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_88,0.136244700933,healthy_serum_13
gi|578837724|ref|XP_006724489.1|_PREDICTED:_lipase_maturation_factor_2_isoform_X2_[Homo_sapiens]_fragment_10,0.136244700933,healthy_serum_13
gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_38,1.02183525699,healthy_serum_13
gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_49,0.136244700933,healthy_serum_13
gi|578837902|ref|XP_006724555.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Midline-1_isoform_X2_[Homo_sapiens]_fragment_1,0.204367051399,healthy_serum_13
gi|578837904|ref|XP_006724556.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Midline-1_isoform_X3_[Homo_sapiens]_fragment_21,0.408734102798,healthy_serum_13
"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_42",0.06812235046630001,healthy_serum_13
gi|578838176|ref|XP_006724638.1|_PREDICTED:_Krueppel-like_factor_8_isoform_X2_[Homo_sapiens]_fragment_9,0.27248940186500004,healthy_serum_13
gi|578838189|ref|XP_006724642.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_46,0.136244700933,healthy_serum_13
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_48,4.22358572891,healthy_serum_13
gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_54,0.204367051399,healthy_serum_13
"gi|578838397|ref|XP_006724724.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_skeletal_muscle_isoform_isoform_X1_[Homo_sapiens]_fragment_0",0.340611752332,healthy_serum_13
"gi|578838397|ref|XP_006724724.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_skeletal_muscle_isoform_isoform_X1_[Homo_sapiens]_fragment_8",0.408734102798,healthy_serum_13
gi|578838409|ref|XP_005262211.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X2_[Homo_sapiens]_fragment_26,0.5449788037309999,healthy_serum_13
gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_34,1.83930346259,healthy_serum_13
gi|578838471|ref|XP_006724751.1|_PREDICTED:_high_mobility_group_nucleosome-binding_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_7,0.27248940186500004,healthy_serum_13
gi|578838525|ref|XP_005262269.2|_PREDICTED:_zinc_finger_matrin-type_protein_1_isoform_X2_[Homo_sapiens]_fragment_3,0.885590556062,healthy_serum_13
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_28,1.15807995793,healthy_serum_13
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_48,9.26463966342,healthy_serum_13
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_49,0.613101154197,healthy_serum_13
gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_8,0.340611752332,healthy_serum_13
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.204367051399,healthy_serum_13
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_30,0.06812235046630001,healthy_serum_13
gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_51,0.06812235046630001,healthy_serum_13
gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_34,1.0899576074600001,healthy_serum_13
gi|578838905|ref|XP_006724902.1|_PREDICTED:_tafazzin_isoform_X3_[Homo_sapiens]_fragment_8,0.27248940186500004,healthy_serum_13
gi|578839259|ref|XP_006725002.1|_PREDICTED:_uncharacterized_protein_LOC642249_[Homo_sapiens]_fragment_21,0.5449788037309999,healthy_serum_13
gi|578839277|ref|XP_006725006.1|_PREDICTED:_nucleolar_GTP-binding_protein_1-like_[Homo_sapiens]_fragment_20,0.06812235046630001,healthy_serum_13
gi|578839294|ref|XP_006725010.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_X2_[Homo_sapiens]_fragment_4,0.136244700933,healthy_serum_13
gi|578839326|ref|XP_006726271.1|_PREDICTED:_secretory_carrier-associated_membrane_protein_3_isoform_X3_[Homo_sapiens]_fragment_8,0.06812235046630001,healthy_serum_13
gi|578839351|ref|XP_006725028.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X7_[Homo_sapiens]_fragment_10,0.953712906529,healthy_serum_13
gi|578839351|ref|XP_006725028.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X7_[Homo_sapiens]_fragment_19,0.136244700933,healthy_serum_13
gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_26,5.449788037309999,healthy_serum_13
gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_36,0.408734102798,healthy_serum_13
gi|578839580|ref|XP_006725094.1|_PREDICTED:_natural_cytotoxicity_triggering_receptor_3_isoform_X8_[Homo_sapiens]_fragment_0,0.06812235046630001,healthy_serum_13
gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|578839799|ref|XP_006725182.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_16,0.27248940186500004,healthy_serum_13
gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|578839861|ref|XP_005253047.2|_PREDICTED:_cadherin-related_family_member_5_isoform_X5_[Homo_sapiens]_fragment_17,0.136244700933,healthy_serum_13
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_11,0.204367051399,healthy_serum_13
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_15,0.136244700933,healthy_serum_13
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_4,2.45240461679,healthy_serum_13
gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,246.534786338,healthy_serum_13
gi|578839989|ref|XP_006725248.1|_PREDICTED:_nuclear_pore_complex-interacting_protein_family_member_A5_isoform_X3_[Homo_sapiens]_fragment_11,0.136244700933,healthy_serum_13
gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_41,1.90742581306,healthy_serum_13
gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_8,0.340611752332,healthy_serum_13
gi|578840014|ref|XP_006725259.1|_PREDICTED:_bifunctional_apoptosis_regulator_isoform_X2_[Homo_sapiens]_fragment_9,0.27248940186500004,healthy_serum_13
gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,0.340611752332,healthy_serum_13
gi|578840301|ref|XP_006725364.1|_PREDICTED:_synergin_gamma_isoform_X2_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_48,0.47685645326399995,healthy_serum_13
gi|578840405|ref|XP_006725409.1|_PREDICTED:_dehydrogenase/reductase_SDR_family_member_11_isoform_X1_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|578840416|ref|XP_006725414.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X4_[Homo_sapiens]_fragment_15,0.06812235046630001,healthy_serum_13
gi|578840468|ref|XP_006725438.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X1_[Homo_sapiens]_fragment_24,0.340611752332,healthy_serum_13
gi|578840496|ref|XP_006725449.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X2_[Homo_sapiens]_fragment_22,1.43056935979,healthy_serum_13
gi|578840500|ref|XP_006725451.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X4_[Homo_sapiens]_fragment_20,0.136244700933,healthy_serum_13
gi|578840849|ref|XP_006725552.1|_PREDICTED:_serine/threonine-protein_phosphatase_1_regulatory_subunit_10_isoform_X1_[Homo_sapiens]_fragment_35,0.408734102798,healthy_serum_13
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_7,0.136244700933,healthy_serum_13
gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_8,0.136244700933,healthy_serum_13
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_15,0.613101154197,healthy_serum_13
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_19,0.136244700933,healthy_serum_13
gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_4,0.27248940186500004,healthy_serum_13
gi|578844334|ref|XP_006726513.1|_PREDICTED:_uncharacterized_protein_LOC101927420_[Homo_sapiens]_fragment_8,0.136244700933,healthy_serum_13
gi|578844508|ref|XP_006726532.1|_PREDICTED:_putative_exonuclease_GOR_[Homo_sapiens]_fragment_9,0.340611752332,healthy_serum_13
"gi|578845222|ref|XP_006726598.1|_PREDICTED:_uncharacterized_protein_LOC102725205,_partial_[Homo_sapiens]_fragment_10",0.06812235046630001,healthy_serum_13
"gi|578845222|ref|XP_006726598.1|_PREDICTED:_uncharacterized_protein_LOC102725205,_partial_[Homo_sapiens]_fragment_6",0.136244700933,healthy_serum_13
gi|578846123|ref|XP_006726700.1|_PREDICTED:_uncharacterized_protein_LOC102725092_[Homo_sapiens]_fragment_5,0.06812235046630001,healthy_serum_13
gi|5802976|ref|NP_006820.1|_adipogenesis_regulatory_factor_[Homo_sapiens]_fragment_2,0.204367051399,healthy_serum_13
gi|5802980|ref|NP_006847.1|_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_2_[Homo_sapiens]_fragment_10,0.340611752332,healthy_serum_13
gi|5802982|ref|NP_006804.1|_proline-rich_nuclear_receptor_coactivator_1_[Homo_sapiens]_fragment_0,0.204367051399,healthy_serum_13
gi|5802982|ref|NP_006804.1|_proline-rich_nuclear_receptor_coactivator_1_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|5803003|ref|NP_006720.1|_protein_diaphanous_homolog_2_isoform_156_[Homo_sapiens]_fragment_6,2.92926107005,healthy_serum_13
gi|58082081|ref|NP_001010855.1|_phosphoinositide_3-kinase_regulatory_subunit_6_isoform_1_[Homo_sapiens]_fragment_14,0.74934585513,healthy_serum_13
"gi|58197556|ref|NP_001010867.1|_putative_transferase_CAF17,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_13",0.204367051399,healthy_serum_13
gi|58197558|ref|NP_001010870.1|_tudor_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_58,0.681223504663,healthy_serum_13
gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.885590556062,healthy_serum_13
gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_2,4.01921867751,healthy_serum_13
gi|58218970|ref|NP_775773.2|_polyserase-2_isoform_1_precursor_[Homo_sapiens]_fragment_4,1.36244700933,healthy_serum_13
gi|58218986|ref|NP_001010923.1|_protein_THEMIS_isoform_2_[Homo_sapiens]_fragment_18,0.06812235046630001,healthy_serum_13
gi|58219064|ref|NP_001010846.1|_SH2_domain-containing_adapter_protein_E_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|58331117|ref|NP_001009943.1|_ankyrin_repeat_domain-containing_protein_16_isoform_c_[Homo_sapiens]_fragment_11,0.06812235046630001,healthy_serum_13
gi|58331148|ref|NP_005931.2|_stromelysin-3_preproprotein_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
gi|58331173|ref|NP_006575.2|_T-complex_protein_1_subunit_zeta-2_isoform_1_[Homo_sapiens]_fragment_0,0.5449788037309999,healthy_serum_13
gi|58331187|ref|NP_036586.2|_T-lymphoma_invasion_and_metastasis-inducing_protein_2_isoform_a_[Homo_sapiens]_fragment_16,1.36244700933,healthy_serum_13
gi|58331209|ref|NP_001962.3|_chymotrypsin-like_elastase_family_member_1_[Homo_sapiens]_fragment_2,29.7013448033,healthy_serum_13
gi|58331274|ref|NP_001009939.1|_septin-5_isoform_2_[Homo_sapiens]_fragment_12,0.06812235046630001,healthy_serum_13
gi|58386720|ref|NP_002548.3|_oviduct-specific_glycoprotein_precursor_[Homo_sapiens]_fragment_16,0.06812235046630001,healthy_serum_13
gi|58386720|ref|NP_002548.3|_oviduct-specific_glycoprotein_precursor_[Homo_sapiens]_fragment_19,0.340611752332,healthy_serum_13
gi|585290903|ref|NP_001276899.1|_small_integral_membrane_protein_23_[Homo_sapiens]_fragment_2,0.136244700933,healthy_serum_13
gi|585291057|ref|NP_001276928.1|_nuclear_factor_interleukin-3-regulated_protein_[Homo_sapiens]_fragment_10,0.47685645326399995,healthy_serum_13
gi|58530840|ref|NP_004406.2|_desmoplakin_isoform_I_[Homo_sapiens]_fragment_111,0.204367051399,healthy_serum_13
gi|58535451|ref|NP_060719.4|_CDK5_regulatory_subunit-associated_protein_2_isoform_a_[Homo_sapiens]_fragment_63,0.136244700933,healthy_serum_13
gi|586597893|ref|NP_001276914.1|_protein_Jade-2_isoform_2_[Homo_sapiens]_fragment_10,0.47685645326399995,healthy_serum_13
gi|586798144|ref|NP_001276976.1|_cat_eye_syndrome_critical_region_protein_2_isoform_1_[Homo_sapiens]_fragment_49,0.136244700933,healthy_serum_13
gi|586798182|ref|NP_001276990.1|_semaphorin-3B_isoform_3_precursor_[Homo_sapiens]_fragment_14,0.408734102798,healthy_serum_13
gi|58761492|ref|NP_060595.3|_rho_guanine_nucleotide_exchange_factor_10-like_protein_isoform_1_[Homo_sapiens]_fragment_9,0.06812235046630001,healthy_serum_13
gi|58761504|ref|NP_219485.1|_HAUS_augmin-like_complex_subunit_8_isoform_a_[Homo_sapiens]_fragment_10,0.06812235046630001,healthy_serum_13
"gi|58761510|ref|NP_078916.3|_yrdC_domain-containing_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_4",0.340611752332,healthy_serum_13
gi|587651931|ref|NP_001277024.1|_transmembrane_protein_114_isoform_b_[Homo_sapiens]_fragment_3,0.06812235046630001,healthy_serum_13
"gi|588480509|ref|NP_001277058.1|_protein_O-linked-mannose_beta-1,2-N-acetylglucosaminyltransferase_1_isoform_3_[Homo_sapiens]_fragment_7",0.27248940186500004,healthy_serum_13
gi|589269128|ref|NP_001277115.1|_nicastrin_isoform_3_precursor_[Homo_sapiens]_fragment_1,0.136244700933,healthy_serum_13
gi|590122050|ref|NP_001277214.1|_DNA_excision_repair_protein_ERCC-8_isoform_4_[Homo_sapiens]_fragment_3,0.136244700933,healthy_serum_13
gi|5901938|ref|NP_008952.1|_protein_DEPP_[Homo_sapiens]_fragment_6,2.24803756539,healthy_serum_13
gi|5901940|ref|NP_008823.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_1_[Homo_sapiens]_fragment_29,0.136244700933,healthy_serum_13
gi|5901940|ref|NP_008823.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_1_[Homo_sapiens]_fragment_3,14.0332041961,healthy_serum_13
gi|5901940|ref|NP_008823.1|_DNA_(cytosine-5)-methyltransferase_3B_isoform_1_[Homo_sapiens]_fragment_33,0.06812235046630001,healthy_serum_13
gi|5901990|ref|NP_008975.1|_katanin_p60_ATPase-containing_subunit_A1_isoform_1_[Homo_sapiens]_fragment_4,1.0899576074600001,healthy_serum_13
"gi|5902122|ref|NP_008877.1|_spectrin_beta_chain,_non-erythrocytic_2_[Homo_sapiens]_fragment_81",0.06812235046630001,healthy_serum_13
gi|594140579|ref|NP_001277223.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_8_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|594140581|ref|NP_001277224.1|_sorbin_and_SH3_domain-containing_protein_1_isoform_9_[Homo_sapiens]_fragment_6,0.27248940186500004,healthy_serum_13
gi|594140625|ref|NP_001277284.1|_NACHT_domain-_and_WD_repeat-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_15,0.136244700933,healthy_serum_13
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_13,0.06812235046630001,healthy_serum_13
gi|595582408|ref|NP_001074295.2|_tyrosine-protein_kinase_SgK223_[Homo_sapiens]_fragment_17,1.5668140607299998,healthy_serum_13
gi|59709427|ref|NP_443130.1|_XK-related_protein_4_[Homo_sapiens]_fragment_12,0.136244700933,healthy_serum_13
gi|59709436|ref|NP_997264.2|_tumor_necrosis_factor_alpha-induced_protein_8-like_protein_3_[Homo_sapiens]_fragment_1,0.681223504663,healthy_serum_13
gi|59710085|ref|NP_631909.2|_uncharacterized_protein_C16orf71_[Homo_sapiens]_fragment_13,0.204367051399,healthy_serum_13
gi|597709760|ref|NP_060318.4|_constitutive_coactivator_of_PPAR-gamma-like_protein_2_isoform_1_[Homo_sapiens]_fragment_6,0.204367051399,healthy_serum_13
gi|597709771|ref|NP_002059.3|_guanine_nucleotide-binding_protein_subunit_alpha-15_[Homo_sapiens]_fragment_6,0.06812235046630001,healthy_serum_13
"gi|597709793|ref|NP_001177987.2|_calcium/calmodulin-dependent_3',5'-cyclic_nucleotide_phosphodiesterase_1C_isoform_3_[Homo_sapiens]_fragment_7",3.0655057709799998,healthy_serum_13
gi|59797060|ref|NP_001012301.1|_arylsulfatase_I_precursor_[Homo_sapiens]_fragment_19,0.06812235046630001,healthy_serum_13
gi|59797063|ref|NP_001010844.1|_interleukin-1_receptor-associated_kinase_1-binding_protein_1_[Homo_sapiens]_fragment_1,0.06812235046630001,healthy_serum_13
gi|59806361|ref|NP_001012279.1|_protein_SOGA3_precursor_[Homo_sapiens]_fragment_1,18.4611569764,healthy_serum_13
