peptide,rpK,file_id
gi|767902490|ref|XP_011539037.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X5_[Homo_sapiens]_fragment_35,0.06544802445140001,healthy_serum_33
gi|767902500|ref|XP_011539042.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X10_[Homo_sapiens]_fragment_32,0.45813617116000005,healthy_serum_33
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_3,0.523584195611,healthy_serum_33
gi|767902506|ref|XP_011539045.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X13_[Homo_sapiens]_fragment_33,3.4687452959199994,healthy_serum_33
gi|767902508|ref|XP_011539046.1|_PREDICTED:_E3_ubiquitin-protein_ligase_MIB2_isoform_X14_[Homo_sapiens]_fragment_4,2.0288887579900003,healthy_serum_33
gi|767902528|ref|XP_011539055.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X1_[Homo_sapiens]_fragment_16,0.06544802445140001,healthy_serum_33
gi|767902528|ref|XP_011539055.1|_PREDICTED:_uncharacterized_protein_C1orf127_isoform_X1_[Homo_sapiens]_fragment_8,0.06544802445140001,healthy_serum_33
gi|767902646|ref|XP_011539105.1|_PREDICTED:_BTB/POZ_domain-containing_protein_19_isoform_X1_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|767902654|ref|XP_011539108.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X1_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767902656|ref|XP_011539109.1|_PREDICTED:_coiled-coil_domain-containing_protein_17_isoform_X2_[Homo_sapiens]_fragment_5,0.45813617116000005,healthy_serum_33
gi|767902700|ref|XP_011539128.1|_PREDICTED:_cytochrome_P450_4A11_isoform_X1_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
gi|767902733|ref|XP_011539142.1|_PREDICTED:_fibronectin_type_III_domain-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_12,0.45813617116000005,healthy_serum_33
gi|767902768|ref|XP_011539157.1|_PREDICTED:_probable_ATP-dependent_DNA_helicase_HFM1_isoform_X6_[Homo_sapiens]_fragment_27,0.589032220062,healthy_serum_33
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_17,0.523584195611,healthy_serum_33
gi|767902853|ref|XP_011539187.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X1_[Homo_sapiens]_fragment_2,0.261792097806,healthy_serum_33
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_1,0.06544802445140001,healthy_serum_33
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_29,0.261792097806,healthy_serum_33
gi|767902858|ref|XP_011539189.1|_PREDICTED:_multiple_epidermal_growth_factor-like_domains_protein_6_isoform_X4_[Homo_sapiens]_fragment_47,0.130896048903,healthy_serum_33
gi|767902949|ref|XP_011539226.1|_PREDICTED:_sodium/glucose_cotransporter_4_isoform_X2_[Homo_sapiens]_fragment_13,193.33346422900001,healthy_serum_33
gi|767903078|ref|XP_011539279.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X6_[Homo_sapiens]_fragment_33,0.06544802445140001,healthy_serum_33
gi|767903078|ref|XP_011539279.1|_PREDICTED:_homeodomain-interacting_protein_kinase_1_isoform_X6_[Homo_sapiens]_fragment_45,0.261792097806,healthy_serum_33
gi|767903130|ref|XP_011539301.1|_PREDICTED:_eyes_absent_homolog_3_isoform_X1_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
gi|767903212|ref|XP_011539335.1|_PREDICTED:_polycomb_protein_SCMH1_isoform_X1_[Homo_sapiens]_fragment_13,0.196344073354,healthy_serum_33
gi|767903272|ref|XP_011539359.1|_PREDICTED:_WD_and_tetratricopeptide_repeats_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.850824317868,healthy_serum_33
gi|767903272|ref|XP_011539359.1|_PREDICTED:_WD_and_tetratricopeptide_repeats_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.130896048903,healthy_serum_33
gi|767903274|ref|XP_011539360.1|_PREDICTED:_WD_and_tetratricopeptide_repeats_protein_1_isoform_X2_[Homo_sapiens]_fragment_21,3.9923294915300005,healthy_serum_33
gi|767903276|ref|XP_011539361.1|_PREDICTED:_microtubule-associated_serine/threonine-protein_kinase_2_isoform_X1_[Homo_sapiens]_fragment_57,1.70164863574,healthy_serum_33
gi|767903311|ref|XP_011539373.1|_PREDICTED:_OTU_domain-containing_protein_3_isoform_X3_[Homo_sapiens]_fragment_2,0.196344073354,healthy_serum_33
gi|767903318|ref|XP_011539376.1|_PREDICTED:_kazrin_isoform_X1_[Homo_sapiens]_fragment_22,0.06544802445140001,healthy_serum_33
gi|767903320|ref|XP_011539377.1|_PREDICTED:_kazrin_isoform_X2_[Homo_sapiens]_fragment_20,0.06544802445140001,healthy_serum_33
gi|767903382|ref|XP_011539400.1|_PREDICTED:_terminal_uridylyltransferase_4_isoform_X5_[Homo_sapiens]_fragment_57,0.130896048903,healthy_serum_33
gi|767903406|ref|XP_011539410.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X1_[Homo_sapiens]_fragment_50,0.523584195611,healthy_serum_33
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_118,0.130896048903,healthy_serum_33
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_123,0.261792097806,healthy_serum_33
gi|767903424|ref|XP_011539419.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X10_[Homo_sapiens]_fragment_161,40.5777751599,healthy_serum_33
gi|767903428|ref|XP_011539421.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X12_[Homo_sapiens]_fragment_200,0.523584195611,healthy_serum_33
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_161,0.196344073354,healthy_serum_33
gi|767903430|ref|XP_011539422.1|_PREDICTED:_E3_ubiquitin-protein_ligase_UBR4_isoform_X13_[Homo_sapiens]_fragment_169,0.261792097806,healthy_serum_33
gi|767903454|ref|XP_011539431.1|_PREDICTED:_probable_cation-transporting_ATPase_13A2_isoform_X10_[Homo_sapiens]_fragment_23,0.06544802445140001,healthy_serum_33
gi|767903614|ref|XP_011539493.1|_PREDICTED:_collagen_alpha-1(XXIV)_chain_isoform_X2_[Homo_sapiens]_fragment_39,1.6362006112799998,healthy_serum_33
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_15,0.130896048903,healthy_serum_33
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_32,0.06544802445140001,healthy_serum_33
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_37,0.196344073354,healthy_serum_33
gi|767903683|ref|XP_011539517.1|_PREDICTED:_nephrocystin-4_isoform_X4_[Homo_sapiens]_fragment_52,0.261792097806,healthy_serum_33
gi|767903685|ref|XP_011539518.1|_PREDICTED:_nephrocystin-4_isoform_X1_[Homo_sapiens]_fragment_37,15.4457337705,healthy_serum_33
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_17,0.392688146708,healthy_serum_33
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_44,3.5341933203699996,healthy_serum_33
gi|767903820|ref|XP_011539569.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X1_[Homo_sapiens]_fragment_45,2.09433678244,healthy_serum_33
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_38,0.130896048903,healthy_serum_33
gi|767903828|ref|XP_011539573.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X2_[Homo_sapiens]_fragment_43,0.589032220062,healthy_serum_33
gi|767903839|ref|XP_011539578.1|_PREDICTED:_uncharacterized_protein_C1orf167_isoform_X5_[Homo_sapiens]_fragment_56,9.6863076188,healthy_serum_33
gi|767903856|ref|XP_011539585.1|_PREDICTED:_synaptophysin-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_7,0.130896048903,healthy_serum_33
gi|767903907|ref|XP_011539602.1|_PREDICTED:_nucleolar_GTP-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_21,1.7670966601900002,healthy_serum_33
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_10,0.196344073354,healthy_serum_33
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_136,0.45813617116000005,healthy_serum_33
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_27,5.36673800501,healthy_serum_33
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_30,1.8325446846400002,healthy_serum_33
gi|767903954|ref|XP_011539619.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X1_[Homo_sapiens]_fragment_94,0.589032220062,healthy_serum_33
gi|767903961|ref|XP_011539621.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X6_[Homo_sapiens]_fragment_181,1.11261641567,healthy_serum_33
gi|767903963|ref|XP_011539622.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X7_[Homo_sapiens]_fragment_132,0.06544802445140001,healthy_serum_33
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_91,0.392688146708,healthy_serum_33
gi|767903965|ref|XP_011539623.1|_PREDICTED:_basement_membrane-specific_heparan_sulfate_proteoglycan_core_protein_isoform_X8_[Homo_sapiens]_fragment_95,0.589032220062,healthy_serum_33
gi|767903983|ref|XP_011539628.1|_PREDICTED:_transmembrane_protein_52_isoform_X2_[Homo_sapiens]_fragment_3,0.130896048903,healthy_serum_33
gi|767904077|ref|XP_011539665.1|_PREDICTED:_coiled-coil_domain-containing_protein_18_isoform_X3_[Homo_sapiens]_fragment_47,2.09433678244,healthy_serum_33
gi|767904111|ref|XP_011539679.1|_PREDICTED:_membrane_protein_FAM159A_isoform_X1_[Homo_sapiens]_fragment_6,0.916272342319,healthy_serum_33
gi|767904186|ref|XP_011539706.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_C_member_4_isoform_X4_[Homo_sapiens]_fragment_11,0.196344073354,healthy_serum_33
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_27,0.06544802445140001,healthy_serum_33
gi|767904255|ref|XP_011539732.1|_PREDICTED:_agrin_isoform_X4_[Homo_sapiens]_fragment_33,0.06544802445140001,healthy_serum_33
gi|767904315|ref|XP_011539755.1|_PREDICTED:_tyrosine-protein_kinase_Lck_isoform_X1_[Homo_sapiens]_fragment_11,0.196344073354,healthy_serum_33
gi|767904365|ref|XP_011539779.1|_PREDICTED:_LIM/homeobox_protein_Lhx8_isoform_X1_[Homo_sapiens]_fragment_10,1.8979927090900002,healthy_serum_33
gi|767904398|ref|XP_011539791.1|_PREDICTED:_ankyrin_repeat_domain-containing_protein_65_isoform_X1_[Homo_sapiens]_fragment_11,0.327240122257,healthy_serum_33
gi|767904433|ref|XP_011539805.1|_PREDICTED:_A/G-specific_adenine_DNA_glycosylase_isoform_X4_[Homo_sapiens]_fragment_4,0.7199282689650001,healthy_serum_33
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_22,0.327240122257,healthy_serum_33
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_47,0.130896048903,healthy_serum_33
gi|767904450|ref|XP_011539812.1|_PREDICTED:_arginine-glutamic_acid_dipeptide_repeats_protein_isoform_X2_[Homo_sapiens]_fragment_54,0.45813617116000005,healthy_serum_33
gi|767904463|ref|XP_005270952.3|_PREDICTED:_nuclear_transcription_factor_Y_subunit_gamma_isoform_X3_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
"gi|767904503|ref|XP_011539830.1|_PREDICTED:_platelet-activating_factor_acetylhydrolase_2,_cytoplasmic_isoform_X2_[Homo_sapiens]_fragment_16",0.06544802445140001,healthy_serum_33
gi|767904532|ref|XP_011539840.1|_PREDICTED:_endophilin-B1_isoform_X2_[Homo_sapiens]_fragment_7,0.196344073354,healthy_serum_33
gi|767904633|ref|XP_011539881.1|_PREDICTED:_peroxisomal_membrane_protein_PEX14_isoform_X3_[Homo_sapiens]_fragment_12,0.7199282689650001,healthy_serum_33
gi|767904683|ref|XP_011539901.1|_PREDICTED:_protein_Wnt-4_isoform_X3_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767904683|ref|XP_011539901.1|_PREDICTED:_protein_Wnt-4_isoform_X3_[Homo_sapiens]_fragment_6,0.06544802445140001,healthy_serum_33
gi|767904875|ref|XP_011539977.1|_PREDICTED:_absent_in_melanoma_1-like_protein_isoform_X5_[Homo_sapiens]_fragment_8,0.7199282689650001,healthy_serum_33
gi|767904890|ref|XP_011539983.1|_PREDICTED:_transmembrane_protein_39B_isoform_X3_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
"gi|767905078|ref|XP_011540057.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_30",0.06544802445140001,healthy_serum_33
gi|767905117|ref|XP_011540075.1|_PREDICTED:_protein_kinase_C_zeta_type_isoform_X1_[Homo_sapiens]_fragment_23,4.515913687149999,healthy_serum_33
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_31,2.2906808558000002,healthy_serum_33
gi|767905264|ref|XP_011540138.1|_PREDICTED:_leucine-rich_repeat-containing_protein_7_isoform_X1_[Homo_sapiens]_fragment_55,0.06544802445140001,healthy_serum_33
gi|767905292|ref|XP_011540150.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X1_[Homo_sapiens]_fragment_18,0.06544802445140001,healthy_serum_33
gi|767905300|ref|XP_011540154.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X5_[Homo_sapiens]_fragment_15,3.5341933203699996,healthy_serum_33
gi|767905300|ref|XP_011540154.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X5_[Homo_sapiens]_fragment_16,0.327240122257,healthy_serum_33
gi|767905310|ref|XP_011540159.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_2_isoform_X10_[Homo_sapiens]_fragment_14,1.24351246458,healthy_serum_33
gi|767905317|ref|XP_011540162.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_30,3.3378492470200003,healthy_serum_33
gi|767905451|ref|XP_011540202.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X2_[Homo_sapiens]_fragment_1,0.196344073354,healthy_serum_33
gi|767905457|ref|XP_011540205.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X5_[Homo_sapiens]_fragment_23,0.196344073354,healthy_serum_33
gi|767905457|ref|XP_011540205.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X5_[Homo_sapiens]_fragment_27,0.130896048903,healthy_serum_33
gi|767905471|ref|XP_011540212.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X12_[Homo_sapiens]_fragment_4,0.196344073354,healthy_serum_33
gi|767905477|ref|XP_011540215.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X15_[Homo_sapiens]_fragment_0,0.392688146708,healthy_serum_33
gi|767905481|ref|XP_011540217.1|_PREDICTED:_amiloride-sensitive_sodium_channel_subunit_delta_isoform_X17_[Homo_sapiens]_fragment_16,9.097275398739999,healthy_serum_33
gi|767905574|ref|XP_011540257.1|_PREDICTED:_group_IIF_secretory_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_4,3.2069531981200003,healthy_serum_33
gi|767905818|ref|XP_011540355.1|_PREDICTED:_transcription_elongation_factor_A_protein_3_isoform_X1_[Homo_sapiens]_fragment_10,0.130896048903,healthy_serum_33
gi|767905838|ref|XP_011540364.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_1B_isoform_X3_[Homo_sapiens]_fragment_6,0.130896048903,healthy_serum_33
gi|767905891|ref|XP_011540388.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_17_isoform_X4_[Homo_sapiens]_fragment_18,0.327240122257,healthy_serum_33
gi|767905891|ref|XP_011540388.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_17_isoform_X4_[Homo_sapiens]_fragment_2,0.130896048903,healthy_serum_33
gi|767905903|ref|XP_011540394.1|_PREDICTED:_PR_domain_zinc_finger_protein_2_isoform_X2_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|767905996|ref|XP_011540434.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_7,0.130896048903,healthy_serum_33
gi|767906040|ref|XP_011540453.1|_PREDICTED:_SH3_domain-containing_protein_21_isoform_X3_[Homo_sapiens]_fragment_24,2.1597848069,healthy_serum_33
gi|767906040|ref|XP_011540453.1|_PREDICTED:_SH3_domain-containing_protein_21_isoform_X3_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767906077|ref|XP_011540468.1|_PREDICTED:_zinc_finger_MYM-type_protein_1_isoform_X4_[Homo_sapiens]_fragment_17,0.45813617116000005,healthy_serum_33
gi|767906088|ref|XP_011540473.1|_PREDICTED:_MORN_repeat-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_4,2.8142650514099996,healthy_serum_33
gi|767906119|ref|XP_011540487.1|_PREDICTED:_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_X4_[Homo_sapiens]_fragment_10,2.87971307586,healthy_serum_33
gi|767906119|ref|XP_011540487.1|_PREDICTED:_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_X4_[Homo_sapiens]_fragment_9,0.196344073354,healthy_serum_33
gi|767906141|ref|XP_011540495.1|_PREDICTED:_ribonuclease_ZC3H12A_isoform_X1_[Homo_sapiens]_fragment_20,0.327240122257,healthy_serum_33
gi|767906165|ref|XP_011540504.1|_PREDICTED:_taste_receptor_type_1_member_1_isoform_X1_[Homo_sapiens]_fragment_13,0.06544802445140001,healthy_serum_33
gi|767906243|ref|XP_011540533.1|_PREDICTED:_espin_isoform_X1_[Homo_sapiens]_fragment_21,0.261792097806,healthy_serum_33
gi|767906243|ref|XP_011540533.1|_PREDICTED:_espin_isoform_X1_[Homo_sapiens]_fragment_35,0.196344073354,healthy_serum_33
gi|767906243|ref|XP_011540533.1|_PREDICTED:_espin_isoform_X1_[Homo_sapiens]_fragment_46,0.06544802445140001,healthy_serum_33
gi|767906247|ref|XP_011540535.1|_PREDICTED:_espin_isoform_X3_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767906285|ref|XP_011540550.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_N_member_1_isoform_X1_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|767906285|ref|XP_011540550.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_N_member_1_isoform_X1_[Homo_sapiens]_fragment_25,0.130896048903,healthy_serum_33
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_12,0.392688146708,healthy_serum_33
gi|767906437|ref|XP_011540605.1|_PREDICTED:_transcription_termination_factor_2_isoform_X1_[Homo_sapiens]_fragment_20,0.654480244514,healthy_serum_33
gi|767906443|ref|XP_011540606.1|_PREDICTED:_transcription_termination_factor_2_isoform_X4_[Homo_sapiens]_fragment_9,0.850824317868,healthy_serum_33
gi|767906482|ref|XP_011540623.1|_PREDICTED:_voltage-gated_potassium_channel_subunit_beta-2_isoform_X3_[Homo_sapiens]_fragment_13,0.196344073354,healthy_serum_33
gi|767906616|ref|XP_011540683.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4_gamma_3_isoform_X21_[Homo_sapiens]_fragment_9,0.06544802445140001,healthy_serum_33
gi|767906684|ref|XP_011540708.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_6_isoform_X1_[Homo_sapiens]_fragment_50,0.130896048903,healthy_serum_33
gi|767906697|ref|XP_011540712.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X5_[Homo_sapiens]_fragment_38,0.130896048903,healthy_serum_33
gi|767906701|ref|XP_011540714.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_17,0.06544802445140001,healthy_serum_33
gi|767906701|ref|XP_011540714.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_18,5.49763405392,healthy_serum_33
"gi|767906812|ref|XP_011540752.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X2_[Homo_sapiens]_fragment_53",0.261792097806,healthy_serum_33
gi|767906839|ref|XP_011540765.1|_PREDICTED:_syndecan-3_isoform_X2_[Homo_sapiens]_fragment_5,0.06544802445140001,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_23,0.130896048903,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_29,9.2936194721,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_34,0.45813617116000005,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_35,1.7670966601900002,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_57,0.06544802445140001,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_68,0.06544802445140001,healthy_serum_33
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_81,0.327240122257,healthy_serum_33
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_19,0.06544802445140001,healthy_serum_33
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_27,8.83548330094,healthy_serum_33
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_46,0.523584195611,healthy_serum_33
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_68,0.06544802445140001,healthy_serum_33
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_81,5.69397812727,healthy_serum_33
gi|767906858|ref|XP_011540773.1|_PREDICTED:_rootletin_isoform_X4_[Homo_sapiens]_fragment_1,2.8142650514099996,healthy_serum_33
gi|767906863|ref|XP_011540775.1|_PREDICTED:_centrosomal_protein_of_104_kDa_isoform_X1_[Homo_sapiens]_fragment_15,0.06544802445140001,healthy_serum_33
gi|767906954|ref|XP_011540804.1|_PREDICTED:_uncharacterized_protein_FLJ14100_[Homo_sapiens]_fragment_0,0.196344073354,healthy_serum_33
gi|767906954|ref|XP_011540804.1|_PREDICTED:_uncharacterized_protein_FLJ14100_[Homo_sapiens]_fragment_4,0.06544802445140001,healthy_serum_33
gi|767906954|ref|XP_011540804.1|_PREDICTED:_uncharacterized_protein_FLJ14100_[Homo_sapiens]_fragment_6,0.261792097806,healthy_serum_33
gi|767908145|ref|XP_011507384.1|_PREDICTED:_centromere_protein_F_isoform_X1_[Homo_sapiens]_fragment_123,0.196344073354,healthy_serum_33
gi|767908149|ref|XP_011507386.1|_PREDICTED:_phosphomevalonate_kinase_isoform_X1_[Homo_sapiens]_fragment_3,0.261792097806,healthy_serum_33
gi|767908203|ref|XP_011507407.1|_PREDICTED:_chitinase-3-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_10,0.06544802445140001,healthy_serum_33
gi|767908211|ref|XP_011507411.1|_PREDICTED:_chitotriosidase-1_isoform_X1_[Homo_sapiens]_fragment_6,0.196344073354,healthy_serum_33
gi|767908304|ref|XP_011507450.1|_PREDICTED:_GA-binding_protein_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_10,3.01060912476,healthy_serum_33
gi|767908441|ref|XP_011507507.1|_PREDICTED:_complement_receptor_type_1_isoform_X1_[Homo_sapiens]_fragment_14,11.191612181199998,healthy_serum_33
gi|767908654|ref|XP_011507591.1|_PREDICTED:_low_affinity_immunoglobulin_gamma_Fc_region_receptor_II-a_isoform_X3_[Homo_sapiens]_fragment_7,0.06544802445140001,healthy_serum_33
gi|767908674|ref|XP_011507598.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X6_[Homo_sapiens]_fragment_25,0.196344073354,healthy_serum_33
gi|767908681|ref|XP_011507599.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X10_[Homo_sapiens]_fragment_5,1.70164863574,healthy_serum_33
gi|767908687|ref|XP_011507600.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X13_[Homo_sapiens]_fragment_2,0.130896048903,healthy_serum_33
gi|767908727|ref|XP_011507615.1|_PREDICTED:_neurofascin_isoform_X3_[Homo_sapiens]_fragment_22,0.392688146708,healthy_serum_33
gi|767908747|ref|XP_011507625.1|_PREDICTED:_neurofascin_isoform_X13_[Homo_sapiens]_fragment_40,4.38501763824,healthy_serum_33
gi|767908773|ref|XP_011507632.1|_PREDICTED:_pogo_transposable_element_with_ZNF_domain_isoform_X3_[Homo_sapiens]_fragment_46,0.06544802445140001,healthy_serum_33
