peptide,rpK,file_id
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,1.12984562543,healthy_serum_18
gi|148539840|ref|NP_004397.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_a_precursor_[Homo_sapiens]_fragment_6,9.9803030246,healthy_serum_18
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_24,1.25538402825,healthy_serum_18
gi|148539842|ref|NP_015568.2|_deleted_in_malignant_brain_tumors_1_protein_isoform_b_precursor_[Homo_sapiens]_fragment_50,0.188307604238,healthy_serum_18
gi|148539860|ref|NP_008981.4|_receptor-type_tyrosine-protein_phosphatase_T_isoform_2_precursor_[Homo_sapiens]_fragment_33,0.06276920141259999,healthy_serum_18
gi|148539894|ref|NP_001091738.1|_DNA_ligase_4_[Homo_sapiens]_fragment_19,0.125538402825,healthy_serum_18
gi|148596917|ref|NP_660278.3|_fibronectin_type_3_and_ankyrin_repeat_domains_protein_1_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|148596922|ref|NP_060814.4|_equilibrative_nucleoside_transporter_3_isoform_a_[Homo_sapiens]_fragment_0,0.878768819776,healthy_serum_18
gi|148596928|ref|NP_001091954.1|_electrogenic_sodium_bicarbonate_cotransporter_1_isoform_1_[Homo_sapiens]_fragment_17,10.921841045799999,healthy_serum_18
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_29,0.188307604238,healthy_serum_18
gi|148596944|ref|NP_056346.3|_C2_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|148596972|ref|NP_055766.2|_protein_ZNF365_isoform_A_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|148596974|ref|NP_003319.2|_tyrosine-protein_kinase_TXK_[Homo_sapiens]_fragment_1,1.4436916324899998,healthy_serum_18
gi|148596992|ref|NP_443179.3|_alpha-protein_kinase_2_[Homo_sapiens]_fragment_53,0.125538402825,healthy_serum_18
gi|148612798|ref|NP_659502.2|_E3_ubiquitin-protein_ligase_pellino_homolog_3_isoform_1_[Homo_sapiens]_fragment_13,0.188307604238,healthy_serum_18
"gi|148612803|ref|NP_778223.2|_keratin,_type_II_cytoskeletal_74_[Homo_sapiens]_fragment_14",66.4098150945,healthy_serum_18
"gi|148612803|ref|NP_778223.2|_keratin,_type_II_cytoskeletal_74_[Homo_sapiens]_fragment_9",0.06276920141259999,healthy_serum_18
gi|148612831|ref|NP_112494.3|_kinesin-like_protein_KIF18A_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|148612835|ref|NP_001091977.1|_BUB3-interacting_and_GLEBS_motif-containing_protein_ZNF207_isoform_c_[Homo_sapiens]_fragment_15,0.188307604238,healthy_serum_18
gi|148612838|ref|NP_001017969.2|_uncharacterized_protein_KIAA2026_[Homo_sapiens]_fragment_51,0.188307604238,healthy_serum_18
gi|148612838|ref|NP_001017969.2|_uncharacterized_protein_KIAA2026_[Homo_sapiens]_fragment_54,0.06276920141259999,healthy_serum_18
gi|148612853|ref|NP_060828.2|_ATP-binding_cassette_sub-family_F_member_3_[Homo_sapiens]_fragment_7,0.125538402825,healthy_serum_18
gi|148612887|ref|NP_079533.2|_choline_transporter-like_protein_4_isoform_1_[Homo_sapiens]_fragment_19,0.125538402825,healthy_serum_18
gi|148613856|ref|NP_001091974.1|_probable_ATP-dependent_RNA_helicase_DDX17_isoform_3_[Homo_sapiens]_fragment_25,0.125538402825,healthy_serum_18
gi|148613886|ref|NP_073752.5|_DNA-binding_protein_RFX7_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|14861838|ref|NP_149076.1|_fetal_and_adult_testis-expressed_transcript_protein_[Homo_sapiens]_fragment_3,0.5021536113,healthy_serum_18
gi|14861860|ref|NP_149059.1|_testicular_acid_phosphatase_precursor_[Homo_sapiens]_fragment_11,0.31384600706300003,healthy_serum_18
gi|148664197|ref|NP_060420.2|_coiled-coil_domain-containing_protein_40_isoform_1_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|148664197|ref|NP_060420.2|_coiled-coil_domain-containing_protein_40_isoform_1_[Homo_sapiens]_fragment_21,0.690461215538,healthy_serum_18
gi|148664205|ref|NP_620411.2|_endothelial_cell-selective_adhesion_molecule_precursor_[Homo_sapiens]_fragment_5,0.25107680565,healthy_serum_18
gi|148664228|ref|NP_942138.2|_putative_FAM120A_opposite_strand_protein_[Homo_sapiens]_fragment_5,0.188307604238,healthy_serum_18
gi|148664242|ref|NP_620481.2|_contactin-associated_protein-like_4_isoform_2_[Homo_sapiens]_fragment_1,0.31384600706300003,healthy_serum_18
gi|148719673|ref|NP_056049.4|_probable_G-protein_coupled_receptor_116_precursor_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|148727331|ref|NP_001092006.1|_ubiquitin_carboxyl-terminal_hydrolase_5_isoform_1_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_19,0.7532304169509999,healthy_serum_18
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_25,0.06276920141259999,healthy_serum_18
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_27,1.0043072226,healthy_serum_18
gi|148746195|ref|NP_009044.2|_trichohyalin_[Homo_sapiens]_fragment_6,0.941538021188,healthy_serum_18
gi|148746220|ref|NP_075559.2|_spermatogenesis-associated_serine-rich_protein_2_[Homo_sapiens]_fragment_19,0.06276920141259999,healthy_serum_18
gi|148747209|ref|NP_057475.2|_nucleolar_protein_16_isoform_3_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|148747373|ref|NP_775799.2|_uncharacterized_protein_C15orf26_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|148762940|ref|NP_001073883.2|_protein_Daple_[Homo_sapiens]_fragment_41,0.439384409888,healthy_serum_18
gi|148762940|ref|NP_001073883.2|_protein_Daple_[Homo_sapiens]_fragment_47,0.188307604238,healthy_serum_18
gi|148762940|ref|NP_001073883.2|_protein_Daple_[Homo_sapiens]_fragment_62,0.125538402825,healthy_serum_18
gi|148763347|ref|NP_076916.2|_cyclin-dependent_kinase_11A_isoform_1_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|148806881|ref|NP_065899.1|_junctional_protein_associated_with_coronary_artery_disease_[Homo_sapiens]_fragment_30,2.57353725791,healthy_serum_18
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_48,0.06276920141259999,healthy_serum_18
gi|148833508|ref|NP_060087.3|_neurogenic_locus_notch_homolog_protein_1_preproprotein_[Homo_sapiens]_fragment_49,0.37661520847499996,healthy_serum_18
gi|148839280|ref|NP_849191.3|_seizure_protein_6_homolog_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|148839350|ref|NP_001034585.1|_testis-expressed_sequence_40_protein_[Homo_sapiens]_fragment_1,0.25107680565,healthy_serum_18
"gi|148886654|ref|NP_699197.3|_sushi,_von_Willebrand_factor_type_A,_EGF_and_pentraxin_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_81",0.06276920141259999,healthy_serum_18
gi|148886692|ref|NP_001008781.2|_protocadherin_Fat_3_precursor_[Homo_sapiens]_fragment_64,0.125538402825,healthy_serum_18
gi|14916427|ref|NP_149111.1|_protein_naked_cuticle_homolog_2_isoform_1_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|14916483|ref|NP_001217.2|_caspase-6_isoform_alpha_preproprotein_[Homo_sapiens]_fragment_10,1.12984562543,healthy_serum_18
gi|14917111|ref|NP_004713.2|_AP-4_complex_subunit_mu-1_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
"gi|14917115|ref|NP_002268.2|_keratin,_type_I_cuticular_Ha1_[Homo_sapiens]_fragment_14",0.06276920141259999,healthy_serum_18
gi|149192855|ref|NP_037450.2|_protein_PRRC2B_[Homo_sapiens]_fragment_10,0.439384409888,healthy_serum_18
gi|149192855|ref|NP_037450.2|_protein_PRRC2B_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_14,4.33107489747,healthy_serum_18
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_18,0.125538402825,healthy_serum_18
gi|149274646|ref|NP_066001.1|_uncharacterized_protein_KIAA1614_[Homo_sapiens]_fragment_36,0.564922812713,healthy_serum_18
gi|149363685|ref|NP_056140.1|_little_elongation_complex_subunit_1_[Homo_sapiens]_fragment_40,0.125538402825,healthy_serum_18
gi|149363685|ref|NP_056140.1|_little_elongation_complex_subunit_1_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|149408122|ref|NP_077024.2|_probable_ATP-dependent_RNA_helicase_DHX58_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|149408135|ref|NP_001092005.1|_ret_finger_protein-like_3_isoform_1_[Homo_sapiens]_fragment_8,1.5064608338999999,healthy_serum_18
"gi|14993776|ref|NP_149109.1|_myosin_light_chain_kinase_2,_skeletal/cardiac_muscle_[Homo_sapiens]_fragment_4",0.5021536113,healthy_serum_18
"gi|14993776|ref|NP_149109.1|_myosin_light_chain_kinase_2,_skeletal/cardiac_muscle_[Homo_sapiens]_fragment_5",0.5021536113,healthy_serum_18
gi|149944451|ref|NP_065934.1|_zinc_finger_SWIM_domain-containing_protein_5_[Homo_sapiens]_fragment_31,0.06276920141259999,healthy_serum_18
gi|149944509|ref|NP_066962.2|_UDP-glucuronosyltransferase_2B4_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.125538402825,healthy_serum_18
gi|149944680|ref|NP_056117.1|_HAUS_augmin-like_complex_subunit_5_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|150170683|ref|NP_001035150.1|_FOXL2_neighbor_protein_[Homo_sapiens]_fragment_0,0.878768819776,healthy_serum_18
gi|150170699|ref|NP_056471.1|_kinesin-like_protein_KIF26A_[Homo_sapiens]_fragment_59,0.06276920141259999,healthy_serum_18
gi|150170699|ref|NP_056471.1|_kinesin-like_protein_KIF26A_[Homo_sapiens]_fragment_69,0.06276920141259999,healthy_serum_18
gi|150170699|ref|NP_056471.1|_kinesin-like_protein_KIF26A_[Homo_sapiens]_fragment_74,0.06276920141259999,healthy_serum_18
gi|150170725|ref|NP_859061.3|_zinc/RING_finger_protein_4_precursor_[Homo_sapiens]_fragment_8,0.25107680565,healthy_serum_18
gi|150378539|ref|NP_149015.2|_protein_piccolo_isoform_1_[Homo_sapiens]_fragment_5,0.6276920141260001,healthy_serum_18
gi|150417971|ref|NP_003165.2|_supervillin_isoform_1_[Homo_sapiens]_fragment_17,0.06276920141259999,healthy_serum_18
gi|150417986|ref|NP_006411.2|_brefeldin_A-inhibited_guanine_nucleotide-exchange_protein_2_[Homo_sapiens]_fragment_62,0.06276920141259999,healthy_serum_18
gi|150417989|ref|NP_001092872.1|_cyclin-K_[Homo_sapiens]_fragment_12,0.06276920141259999,healthy_serum_18
"gi|150418002|ref|NP_002114.3|_HLA_class_II_histocompatibility_antigen,_DQ_beta_1_chain_isoform_1_precursor_[Homo_sapiens]_fragment_8",2.76184486215,healthy_serum_18
gi|150456449|ref|NP_775891.2|_hexosaminidase_D_[Homo_sapiens]_fragment_19,0.564922812713,healthy_serum_18
gi|150456460|ref|NP_001092909.1|_ephrin_type-A_receptor_10_isoform_3_precursor_[Homo_sapiens]_fragment_2,0.06276920141259999,healthy_serum_18
gi|15082228|ref|NP_149051.1|_keratin-associated_protein_4-2_[Homo_sapiens]_fragment_1,0.125538402825,healthy_serum_18
gi|151101266|ref|NP_001092744.1|_TERF1-interacting_nuclear_factor_2_isoform_1_[Homo_sapiens]_fragment_14,0.188307604238,healthy_serum_18
gi|151101335|ref|NP_001092695.1|_coiled-coil_domain-containing_protein_43_isoform_2_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|151108509|ref|NP_055674.4|_rho_GTPase-activating_protein_44_[Homo_sapiens]_fragment_5,0.125538402825,healthy_serum_18
gi|151301041|ref|NP_079131.3|_actin-related_protein_5_[Homo_sapiens]_fragment_20,0.25107680565,healthy_serum_18
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_18,0.06276920141259999,healthy_serum_18
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_62,0.06276920141259999,healthy_serum_18
gi|15147337|ref|NP_056986.2|_E3_ubiquitin-protein_ligase_UBR5_isoform_1_[Homo_sapiens]_fragment_77,0.06276920141259999,healthy_serum_18
gi|15147348|ref|NP_149354.1|_fibroblast_growth_factor_8_isoform_E_precursor_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|15208663|ref|NP_055603.2|_tripartite_motif-containing_protein_14_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|153218631|ref|NP_001092902.1|_breast_carcinoma-amplified_sequence_3_isoform_1_[Homo_sapiens]_fragment_34,0.31384600706300003,healthy_serum_18
gi|153251865|ref|NP_115642.3|_uncharacterized_protein_C2orf16_[Homo_sapiens]_fragment_57,1.5692300353100002,healthy_serum_18
gi|153251865|ref|NP_115642.3|_uncharacterized_protein_C2orf16_[Homo_sapiens]_fragment_76,0.188307604238,healthy_serum_18
gi|153251878|ref|NP_848029.2|_AP20_region_protein_1_isoform_B_[Homo_sapiens]_fragment_4,1.94584524379,healthy_serum_18
gi|153791178|ref|NP_055024.2|_ETS_translocation_variant_2_isoform_1_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
gi|153791216|ref|NP_001093250.1|_proteasome_subunit_beta_type-11_precursor_[Homo_sapiens]_fragment_4,0.25107680565,healthy_serum_18
gi|153791502|ref|NP_078838.1|_transport_and_Golgi_organization_protein_6_homolog_[Homo_sapiens]_fragment_39,0.6276920141260001,healthy_serum_18
gi|153791707|ref|NP_001013012.1|_sorting_nexin-30_[Homo_sapiens]_fragment_1,0.188307604238,healthy_serum_18
gi|153792060|ref|NP_037508.2|_SERTA_domain-containing_protein_1_[Homo_sapiens]_fragment_8,0.25107680565,healthy_serum_18
gi|153792074|ref|NP_065770.1|_proline-rich_protein_12_[Homo_sapiens]_fragment_50,0.31384600706300003,healthy_serum_18
gi|153792095|ref|NP_071370.2|_polypeptide_N-acetylgalactosaminyltransferase_11_isoform_1_[Homo_sapiens]_fragment_24,0.06276920141259999,healthy_serum_18
gi|153792148|ref|NP_079114.3|_threonine_synthase-like_1_[Homo_sapiens]_fragment_25,0.188307604238,healthy_serum_18
gi|153792150|ref|NP_958804.2|_ubiquitin_carboxyl-terminal_hydrolase_17_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|153792294|ref|NP_115967.2|_myopalladin_isoform_a_[Homo_sapiens]_fragment_48,0.125538402825,healthy_serum_18
gi|153792351|ref|NP_008968.4|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_8_preproprotein_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|153792663|ref|NP_060004.3|_myosin-2_[Homo_sapiens]_fragment_26,0.564922812713,healthy_serum_18
gi|153792780|ref|NP_060733.4|_putative_Polycomb_group_protein_ASXL2_[Homo_sapiens]_fragment_18,0.37661520847499996,healthy_serum_18
gi|153792780|ref|NP_060733.4|_putative_Polycomb_group_protein_ASXL2_[Homo_sapiens]_fragment_41,0.188307604238,healthy_serum_18
gi|153792780|ref|NP_060733.4|_putative_Polycomb_group_protein_ASXL2_[Homo_sapiens]_fragment_6,1.25538402825,healthy_serum_18
gi|153945850|ref|NP_870987.2|_doublesex-_and_mab-3-related_transcription_factor_2_isoform_2_[Homo_sapiens]_fragment_4,0.06276920141259999,healthy_serum_18
gi|154124879|ref|NP_085118.2|_kinesin-like_protein_KIF25_isoform_1_[Homo_sapiens]_fragment_6,0.5021536113,healthy_serum_18
gi|154240732|ref|NP_783861.3|_uncharacterized_protein_C17orf74_[Homo_sapiens]_fragment_13,0.06276920141259999,healthy_serum_18
gi|154240732|ref|NP_783861.3|_uncharacterized_protein_C17orf74_[Homo_sapiens]_fragment_16,0.690461215538,healthy_serum_18
gi|15431306|ref|NP_150644.1|_60S_ribosomal_protein_L8_[Homo_sapiens]_fragment_8,0.564922812713,healthy_serum_18
"gi|15431318|ref|NP_006762.3|_keratin,_type_I_cuticular_Ha8_[Homo_sapiens]_fragment_1",0.125538402825,healthy_serum_18
gi|154350198|ref|NP_060851.2|_UPF0515_protein_C19orf66_isoform_1_[Homo_sapiens]_fragment_3,0.188307604238,healthy_serum_18
gi|154350226|ref|NP_078857.5|_protein_FAM184A_isoform_1_[Homo_sapiens]_fragment_14,0.06276920141259999,healthy_serum_18
gi|154354968|ref|NP_001093634.1|_phosphatase_and_actin_regulator_2_isoform_1_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|154354968|ref|NP_001093634.1|_phosphatase_and_actin_regulator_2_isoform_1_[Homo_sapiens]_fragment_11,0.06276920141259999,healthy_serum_18
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_42,0.06276920141259999,healthy_serum_18
gi|154354983|ref|NP_001093587.1|_regulating_synaptic_membrane_exocytosis_protein_2_isoform_a_[Homo_sapiens]_fragment_45,2.69907566074,healthy_serum_18
gi|154354985|ref|NP_037444.2|_protein_Hook_homolog_2_isoform_1_[Homo_sapiens]_fragment_18,0.125538402825,healthy_serum_18
gi|154426324|ref|NP_001093888.1|_uncharacterized_protein_C19orf60_isoform_1_[Homo_sapiens]_fragment_5,0.125538402825,healthy_serum_18
gi|15451765|ref|NP_150242.1|_protein_PML_isoform_9_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|15451844|ref|NP_150377.1|_disintegrin_and_metalloproteinase_domain-containing_protein_19_preproprotein_[Homo_sapiens]_fragment_13,0.125538402825,healthy_serum_18
gi|15451914|ref|NP_003924.2|_BAI1-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_15,0.06276920141259999,healthy_serum_18
gi|15451914|ref|NP_003924.2|_BAI1-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_30,0.06276920141259999,healthy_serum_18
gi|15451914|ref|NP_003924.2|_BAI1-associated_protein_3_isoform_1_[Homo_sapiens]_fragment_34,0.06276920141259999,healthy_serum_18
gi|15451916|ref|NP_001195.2|_bone_morphogenetic_protein_receptor_type-2_precursor_[Homo_sapiens]_fragment_37,0.564922812713,healthy_serum_18
gi|154689780|ref|NP_008870.2|_son_of_sevenless_homolog_2_[Homo_sapiens]_fragment_7,1.19261482684,healthy_serum_18
gi|154759249|ref|NP_941965.2|_keratin-associated_protein_10-11_[Homo_sapiens]_fragment_7,0.188307604238,healthy_serum_18
gi|154759249|ref|NP_941965.2|_keratin-associated_protein_10-11_[Homo_sapiens]_fragment_9,0.06276920141259999,healthy_serum_18
gi|154759251|ref|NP_941963.2|_keratin-associated_protein_10-9_[Homo_sapiens]_fragment_2,0.125538402825,healthy_serum_18
gi|154759257|ref|NP_778236.2|_ATP-dependent_RNA_helicase_DDX51_[Homo_sapiens]_fragment_10,1.12984562543,healthy_serum_18
gi|154759257|ref|NP_778236.2|_ATP-dependent_RNA_helicase_DDX51_[Homo_sapiens]_fragment_18,1.19261482684,healthy_serum_18
gi|154759257|ref|NP_778236.2|_ATP-dependent_RNA_helicase_DDX51_[Homo_sapiens]_fragment_24,0.06276920141259999,healthy_serum_18
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_20,0.06276920141259999,healthy_serum_18
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_22,0.06276920141259999,healthy_serum_18
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|154759273|ref|NP_689975.2|_testis-specific_protein_10-interacting_protein_[Homo_sapiens]_fragment_6,0.37661520847499996,healthy_serum_18
gi|154800449|ref|NP_003424.3|_zinc_finger_protein_132_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|154813191|ref|NP_689771.3|_IQ_domain-containing_protein_E_isoform_1_[Homo_sapiens]_fragment_23,0.06276920141259999,healthy_serum_18
gi|154813195|ref|NP_056504.3|_DENN_domain-containing_protein_2A_[Homo_sapiens]_fragment_3,0.06276920141259999,healthy_serum_18
gi|154813195|ref|NP_056504.3|_DENN_domain-containing_protein_2A_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|154816178|ref|NP_001094282.1|_C-X-C_motif_chemokine_16_precursor_[Homo_sapiens]_fragment_4,0.31384600706300003,healthy_serum_18
"gi|154816208|ref|NP_001094288.1|_PTB-containing,_cubilin_and_LRP1-interacting_protein_isoform_2_[Homo_sapiens]_fragment_4",0.06276920141259999,healthy_serum_18
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_17,0.06276920141259999,healthy_serum_18
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_16,0.06276920141259999,healthy_serum_18
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_41,29.2504478583,healthy_serum_18
gi|155030190|ref|NP_443109.2|_mediator_of_RNA_polymerase_II_transcription_subunit_8_isoform_3_[Homo_sapiens]_fragment_4,1.4436916324899998,healthy_serum_18
gi|155030230|ref|NP_005766.3|_vinexin_isoform_1_[Homo_sapiens]_fragment_11,0.125538402825,healthy_serum_18
gi|155030236|ref|NP_001093882.1|_ribonuclease_3_isoform_2_[Homo_sapiens]_fragment_53,0.125538402825,healthy_serum_18
gi|15559207|ref|NP_254275.1|_chymotrypsin-like_elastase_family_member_2A_preproprotein_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|155723000|ref|NP_115811.2|_mitogen-activated_protein_kinase_kinase_kinase_MLK4_[Homo_sapiens]_fragment_6,0.06276920141259999,healthy_serum_18
gi|156104862|ref|NP_859063.3|_KN_motif_and_ankyrin_repeat_domain-containing_protein_4_[Homo_sapiens]_fragment_37,0.25107680565,healthy_serum_18
gi|156104862|ref|NP_859063.3|_KN_motif_and_ankyrin_repeat_domain-containing_protein_4_[Homo_sapiens]_fragment_39,0.188307604238,healthy_serum_18
gi|156104908|ref|NP_002462.2|_myosin-6_[Homo_sapiens]_fragment_16,0.37661520847499996,healthy_serum_18
gi|156105701|ref|NP_056386.2|_sentrin-specific_protease_6_isoform_1_[Homo_sapiens]_fragment_5,0.06276920141259999,healthy_serum_18
gi|156142199|ref|NP_079532.5|_histone-lysine_N-methyltransferase_EHMT2_isoform_b_[Homo_sapiens]_fragment_28,0.06276920141259999,healthy_serum_18
"gi|156151445|ref|NP_079425.3|_acyl-CoA_synthetase_family_member_2,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_4",0.06276920141259999,healthy_serum_18
gi|156416016|ref|NP_001094781.1|_transmembrane_protein_176B_isoform_a_[Homo_sapiens]_fragment_10,0.06276920141259999,healthy_serum_18
gi|156523251|ref|NP_612418.2|_melanocortin-2_receptor_accessory_protein_2_[Homo_sapiens]_fragment_4,0.564922812713,healthy_serum_18
"gi|156564403|ref|NP_000916.2|_pyruvate_dehydrogenase_E1_component_subunit_beta,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_0",0.941538021188,healthy_serum_18
"gi|156564403|ref|NP_000916.2|_pyruvate_dehydrogenase_E1_component_subunit_beta,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_1",0.06276920141259999,healthy_serum_18
gi|156616282|ref|NP_112536.2|_pregnancy-specific_beta-1-glycoprotein_2_precursor_[Homo_sapiens]_fragment_6,0.564922812713,healthy_serum_18
gi|156616308|ref|NP_443160.2|_SET_and_MYND_domain-containing_protein_4_[Homo_sapiens]_fragment_26,0.06276920141259999,healthy_serum_18
gi|156627569|ref|NP_003043.3|_sodium-dependent_phosphate_transport_protein_2A_isoform_1_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
gi|156671215|ref|NP_055779.2|_epsin-2_isoform_b_[Homo_sapiens]_fragment_12,0.5021536113,healthy_serum_18
gi|156671215|ref|NP_055779.2|_epsin-2_isoform_b_[Homo_sapiens]_fragment_9,0.8159996183630001,healthy_serum_18
gi|156671217|ref|NP_683723.2|_epsin-2_isoform_a_[Homo_sapiens]_fragment_8,0.125538402825,healthy_serum_18
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_111,0.06276920141259999,healthy_serum_18
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_207,0.125538402825,healthy_serum_18
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_29,0.878768819776,healthy_serum_18
gi|156766068|ref|NP_059995.2|_serine/threonine-protein_kinase_MRCK_gamma_[Homo_sapiens]_fragment_36,0.6276920141260001,healthy_serum_18
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_48,44.2522869959,healthy_serum_18
gi|156938257|ref|NP_612369.3|_leucine-rich_repeat-containing_protein_16B_[Homo_sapiens]_fragment_49,1.8203068409599998,healthy_serum_18
gi|157074214|ref|NP_001027006.2|_potassium_channel_subfamily_U_member_1_[Homo_sapiens]_fragment_26,0.06276920141259999,healthy_serum_18
gi|15721939|ref|NP_031385.2|_protein_CASC3_[Homo_sapiens]_fragment_27,0.06276920141259999,healthy_serum_18
gi|15721939|ref|NP_031385.2|_protein_CASC3_[Homo_sapiens]_fragment_28,0.06276920141259999,healthy_serum_18
"gi|157311622|ref|NP_872423.3|_acyl-coenzyme_A_synthetase_ACSM2B,_mitochondrial_[Homo_sapiens]_fragment_3",0.125538402825,healthy_serum_18
gi|157311649|ref|NP_002490.2|_neogenin_isoform_1_precursor_[Homo_sapiens]_fragment_54,0.06276920141259999,healthy_serum_18
gi|157384956|ref|NP_079428.2|_iron-sulfur_protein_NUBPL_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.5021536113,healthy_serum_18
gi|157384984|ref|NP_065959.1|_transducin-like_enhancer_protein_3_isoform_c_[Homo_sapiens]_fragment_4,0.125538402825,healthy_serum_18
gi|157388941|ref|NP_060468.2|_uncharacterized_protein_C9orf40_[Homo_sapiens]_fragment_0,0.06276920141259999,healthy_serum_18
gi|157388943|ref|NP_060198.3|_transmembrane_protein_104_[Homo_sapiens]_fragment_17,0.37661520847499996,healthy_serum_18
"gi|157388951|ref|NP_001098047.1|_solute_carrier_family_52,_riboflavin_transporter,_member_1_precursor_[Homo_sapiens]_fragment_13",1.0670764240100001,healthy_serum_18
gi|157388957|ref|NP_001098057.1|_schlafen_family_member_11_[Homo_sapiens]_fragment_1,0.06276920141259999,healthy_serum_18
