peptide,rpK,file_id
gi|530419511|ref|XP_005261385.1|_PREDICTED:_EMI_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_14,11.152492506199998,healthy_serum_38
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_70,0.6828056636450001,healthy_serum_38
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_87,4.55203775764,healthy_serum_38
gi|530419696|ref|XP_005261474.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X4_[Homo_sapiens]_fragment_73,0.22760188788199998,healthy_serum_38
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_88,2.0484169909400003,healthy_serum_38
gi|530419742|ref|XP_005261497.1|_PREDICTED:_seizure_6-like_protein_isoform_X3_[Homo_sapiens]_fragment_3,0.22760188788199998,healthy_serum_38
gi|530419742|ref|XP_005261497.1|_PREDICTED:_seizure_6-like_protein_isoform_X3_[Homo_sapiens]_fragment_5,0.606938367685,healthy_serum_38
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|530420050|ref|XP_005261644.1|_PREDICTED:_glutathione_S-transferase_theta-1_isoform_X1_[Homo_sapiens]_fragment_2,6.903923932410001,healthy_serum_38
gi|530420078|ref|XP_005261657.1|_PREDICTED:_leucine-rich_repeat-containing_protein_75B_isoform_X1_[Homo_sapiens]_fragment_5,0.22760188788199998,healthy_serum_38
gi|530420112|ref|XP_005261672.1|_PREDICTED:_alpha-N-acetylgalactosaminidase_isoform_X1_[Homo_sapiens]_fragment_4,1.21387673537,healthy_serum_38
gi|530420169|ref|XP_005261700.1|_PREDICTED:_lactosylceramide_4-alpha-galactosyltransferase_isoform_X1_[Homo_sapiens]_fragment_4,0.986274847488,healthy_serum_38
gi|530420268|ref|XP_005261748.1|_PREDICTED:_MKL/myocardin-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_39,0.0758672959606,healthy_serum_38
gi|530420366|ref|XP_005261794.1|_PREDICTED:_cysteine-rich_with_EGF-like_domain_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|530420380|ref|XP_005261801.1|_PREDICTED:_BTB/POZ_domain-containing_protein_KCTD17_isoform_X6_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_41,0.151734591921,healthy_serum_38
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_42,2.57948806266,healthy_serum_38
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_90,0.45520377576399995,healthy_serum_38
gi|530420479|ref|XP_005261848.1|_PREDICTED:_MICAL-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_19,0.606938367685,healthy_serum_38
gi|530420479|ref|XP_005261848.1|_PREDICTED:_MICAL-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_21,0.0758672959606,healthy_serum_38
gi|530420490|ref|XP_005261853.1|_PREDICTED:_apolipoprotein_L1_isoform_X1_[Homo_sapiens]_fragment_11,1.51734591921,healthy_serum_38
gi|530420505|ref|XP_005261860.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_27,0.379336479803,healthy_serum_38
gi|530420517|ref|XP_005261866.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X6_[Homo_sapiens]_fragment_39,0.0758672959606,healthy_serum_38
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_28,0.379336479803,healthy_serum_38
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_42,1.3656113272900001,healthy_serum_38
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_43,2.27601887882,healthy_serum_38
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_112,0.22760188788199998,healthy_serum_38
gi|530421094|ref|XP_005274568.1|_PREDICTED:_steryl-sulfatase_isoform_X1_[Homo_sapiens]_fragment_2,0.0758672959606,healthy_serum_38
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_14,0.151734591921,healthy_serum_38
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
"gi|530421168|ref|XP_005274605.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X2_[Homo_sapiens]_fragment_41",2.57948806266,healthy_serum_38
gi|530421176|ref|XP_005274609.1|_PREDICTED:_DNA_polymerase_alpha_catalytic_subunit_isoform_X1_[Homo_sapiens]_fragment_48,0.0758672959606,healthy_serum_38
gi|530421178|ref|XP_005274610.1|_PREDICTED:_serine/threonine-protein_phosphatase_with_EF-hands_1_isoform_X1_[Homo_sapiens]_fragment_15,0.22760188788199998,healthy_serum_38
"gi|530421201|ref|XP_005274621.1|_PREDICTED:_neuroligin-4,_X-linked_isoform_X1_[Homo_sapiens]_fragment_16",0.0758672959606,healthy_serum_38
gi|530421342|ref|XP_005274689.1|_PREDICTED:_FERM_and_PDZ_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_49,0.22760188788199998,healthy_serum_38
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_48,0.0758672959606,healthy_serum_38
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_28,0.986274847488,healthy_serum_38
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_86,0.0758672959606,healthy_serum_38
gi|530421939|ref|XP_005262134.1|_PREDICTED:_PWWP_domain-containing_protein_MUM1L1_isoform_X1_[Homo_sapiens]_fragment_13,0.910407551527,healthy_serum_38
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_53,0.6828056636450001,healthy_serum_38
gi|530422041|ref|XP_005262184.1|_PREDICTED:_V-set_and_immunoglobulin_domain-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_3,0.6828056636450001,healthy_serum_38
gi|530422233|ref|XP_005262278.1|_PREDICTED:_chordin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|530422233|ref|XP_005262278.1|_PREDICTED:_chordin-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|530422291|ref|XP_005268400.1|_PREDICTED:_leucine_zipper_protein_4_isoform_X1_[Homo_sapiens]_fragment_3,0.22760188788199998,healthy_serum_38
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_13,0.0758672959606,healthy_serum_38
gi|530422406|ref|XP_005262461.1|_PREDICTED:_HIV_Tat-specific_factor_1_isoform_X1_[Homo_sapiens]_fragment_0,1.7449478070900002,healthy_serum_38
gi|530422515|ref|XP_005262515.1|_PREDICTED:_regulator_of_nonsense_transcripts_3B_isoform_X1_[Homo_sapiens]_fragment_23,0.0758672959606,healthy_serum_38
gi|530422529|ref|XP_005262522.1|_PREDICTED:_bombesin_receptor_subtype-3_isoform_X1_[Homo_sapiens]_fragment_3,0.303469183842,healthy_serum_38
gi|530422586|ref|XP_005262548.1|_PREDICTED:_heparan-sulfate_6-O-sulfotransferase_2_isoform_X2_[Homo_sapiens]_fragment_14,0.151734591921,healthy_serum_38
gi|530422721|ref|XP_005274701.1|_PREDICTED:_zinc_finger_protein_275_isoform_X1_[Homo_sapiens]_fragment_0,0.606938367685,healthy_serum_38
gi|530422747|ref|XP_005274714.1|_PREDICTED:_glucose-6-phosphate_1-dehydrogenase_isoform_X1_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.151734591921,healthy_serum_38
gi|530422921|ref|XP_005274796.1|_PREDICTED:_zinc_finger_protein_185_isoform_X12_[Homo_sapiens]_fragment_10,0.151734591921,healthy_serum_38
gi|530422931|ref|XP_005274801.1|_PREDICTED:_zinc_finger_protein_185_isoform_X18_[Homo_sapiens]_fragment_12,0.8345402555670001,healthy_serum_38
gi|530422935|ref|XP_005274803.1|_PREDICTED:_zinc_finger_protein_185_isoform_X19_[Homo_sapiens]_fragment_11,24.732738483200002,healthy_serum_38
gi|530422937|ref|XP_005274804.1|_PREDICTED:_transmembrane_gamma-carboxyglutamic_acid_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,0.379336479803,healthy_serum_38
gi|530423184|ref|XP_005262617.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X2_[Homo_sapiens]_fragment_53,0.303469183842,healthy_serum_38
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_42,0.22760188788199998,healthy_serum_38
gi|530423186|ref|XP_005262618.1|_PREDICTED:_lysine-specific_demethylase_5D_isoform_X3_[Homo_sapiens]_fragment_49,5.917649084930001,healthy_serum_38
gi|530423397|ref|XP_005254127.1|_PREDICTED:_tripeptidyl-peptidase_2_isoform_X1_[Homo_sapiens]_fragment_19,0.151734591921,healthy_serum_38
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_0,1.89668239901,healthy_serum_38
gi|530424298|ref|XP_005256196.1|_PREDICTED:_iroquois-class_homeodomain_protein_IRX-3_isoform_X1_[Homo_sapiens]_fragment_20,0.0758672959606,healthy_serum_38
gi|530424429|ref|XP_005256258.1|_PREDICTED:_protein_NLRC5_isoform_X8_[Homo_sapiens]_fragment_51,0.531071071724,healthy_serum_38
gi|530424862|ref|XP_005258164.1|_PREDICTED:_centrosomal_protein_of_192_kDa_isoform_X1_[Homo_sapiens]_fragment_53,0.151734591921,healthy_serum_38
gi|530425001|ref|XP_005258231.1|_PREDICTED:_disks_large-associated_protein_1_isoform_X4_[Homo_sapiens]_fragment_20,2.5036207666999997,healthy_serum_38
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_15,0.151734591921,healthy_serum_38
gi|530425073|ref|XP_005259532.1|_PREDICTED:_adenomatous_polyposis_coli_protein_2_isoform_X3_[Homo_sapiens]_fragment_44,0.0758672959606,healthy_serum_38
gi|530425105|ref|XP_005259547.1|_PREDICTED:_major_facilitator_superfamily_domain-containing_protein_12_isoform_X2_[Homo_sapiens]_fragment_15,1.8208151030500002,healthy_serum_38
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_21,0.151734591921,healthy_serum_38
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_33,0.151734591921,healthy_serum_38
gi|530425125|ref|XP_005259557.1|_PREDICTED:_casein_kinase_I_isoform_gamma-2_isoform_X2_[Homo_sapiens]_fragment_15,0.606938367685,healthy_serum_38
gi|530425273|ref|XP_005259630.1|_PREDICTED:_fizzy-related_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_11,0.22760188788199998,healthy_serum_38
gi|530425275|ref|XP_005259631.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X1_[Homo_sapiens]_fragment_1,0.22760188788199998,healthy_serum_38
gi|530425281|ref|XP_005259634.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X3_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
"gi|530425459|ref|XP_005259716.1|_PREDICTED:_histone-lysine_N-methyltransferase,_H3_lysine-79_specific_isoform_X1_[Homo_sapiens]_fragment_36",0.151734591921,healthy_serum_38
gi|530425483|ref|XP_005259728.1|_PREDICTED:_midnolin_isoform_X1_[Homo_sapiens]_fragment_2,0.531071071724,healthy_serum_38
"gi|530425598|ref|XP_005260712.1|_PREDICTED:_solute_carrier_family_52,_riboflavin_transporter,_member_3_isoform_X1_[Homo_sapiens]_fragment_16",0.0758672959606,healthy_serum_38
gi|530425610|ref|XP_005260718.1|_PREDICTED:_TBC1_domain_family_member_20_isoform_X1_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|530425654|ref|XP_005260740.1|_PREDICTED:_sperm_flagellar_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.0758672959606,healthy_serum_38
gi|530425677|ref|XP_005260751.1|_PREDICTED:_cilia-_and_flagella-associated_protein_61_isoform_X10_[Homo_sapiens]_fragment_29,0.531071071724,healthy_serum_38
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_25,0.0758672959606,healthy_serum_38
gi|530425984|ref|XP_005260900.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_33_isoform_X1_[Homo_sapiens]_fragment_26,0.22760188788199998,healthy_serum_38
gi|530426069|ref|XP_005260942.1|_PREDICTED:_ectonucleoside_triphosphate_diphosphohydrolase_6_isoform_X8_[Homo_sapiens]_fragment_15,0.303469183842,healthy_serum_38
gi|530426398|ref|XP_005262047.1|_PREDICTED:_RIB43A-like_with_coiled-coils_protein_1_isoform_X2_[Homo_sapiens]_fragment_1,0.151734591921,healthy_serum_38
gi|530426406|ref|XP_005262051.1|_PREDICTED:_X_antigen_family_member_5_isoform_X1_[Homo_sapiens]_fragment_3,0.0758672959606,healthy_serum_38
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_0,0.22760188788199998,healthy_serum_38
gi|530426514|ref|XP_005262626.1|_PREDICTED:_testis-specific_Y-encoded_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.151734591921,healthy_serum_38
gi|530426516|ref|XP_005262627.1|_PREDICTED:_zinc_finger_Y-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_4,3.18642643035,healthy_serum_38
gi|530426520|ref|XP_005262629.1|_PREDICTED:_F-box-like/WD_repeat-containing_protein_TBL1Y_isoform_X1_[Homo_sapiens]_fragment_6,0.45520377576399995,healthy_serum_38
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_26,0.151734591921,healthy_serum_38
gi|530426604|ref|XP_005263453.1|_PREDICTED:_calmodulin-regulated_spectrin-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_57,0.22760188788199998,healthy_serum_38
gi|530426634|ref|XP_005263467.1|_PREDICTED:_LIM/homeobox_protein_Lhx3_isoform_X1_[Homo_sapiens]_fragment_6,1.06214214345,healthy_serum_38
gi|530427104|ref|XP_005272221.1|_PREDICTED:_uncharacterized_protein_C9orf9_isoform_X1_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|530427420|ref|XP_005272365.1|_PREDICTED:_uncharacterized_protein_LOC101928548_[Homo_sapiens]_fragment_3,1.28974403133,healthy_serum_38
gi|530427488|ref|XP_005272529.1|_PREDICTED:_CD209_antigen_isoform_X1_[Homo_sapiens]_fragment_1,0.0758672959606,healthy_serum_38
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_1,0.303469183842,healthy_serum_38
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_18,0.0758672959606,healthy_serum_38
gi|530427501|ref|XP_005272535.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X1_[Homo_sapiens]_fragment_22,0.0758672959606,healthy_serum_38
gi|530427505|ref|XP_005272537.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_M_isoform_X3_[Homo_sapiens]_fragment_20,0.151734591921,healthy_serum_38
gi|530427837|ref|XP_005274943.1|_PREDICTED:_valine--tRNA_ligase_isoform_X1_[Homo_sapiens]_fragment_11,0.45520377576399995,healthy_serum_38
gi|530427853|ref|XP_005274951.1|_PREDICTED:_von_Willebrand_factor_A_domain-containing_protein_7_isoform_X2_[Homo_sapiens]_fragment_29,0.0758672959606,healthy_serum_38
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_36,0.0758672959606,healthy_serum_38
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_50,5.0831088293599995,healthy_serum_38
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_51,0.0758672959606,healthy_serum_38
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_53,0.0758672959606,healthy_serum_38
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_56,0.151734591921,healthy_serum_38
gi|530427863|ref|XP_005274956.1|_PREDICTED:_mediator_of_DNA_damage_checkpoint_protein_1_isoform_X4_[Homo_sapiens]_fragment_62,0.910407551527,healthy_serum_38
gi|530428170|ref|XP_005272952.1|_PREDICTED:_alpha-tubulin_N-acetyltransferase_1_isoform_X1_[Homo_sapiens]_fragment_17,0.303469183842,healthy_serum_38
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_10,0.0758672959606,healthy_serum_38
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_15,0.0758672959606,healthy_serum_38
gi|530428678|ref|XP_005275180.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_18,0.151734591921,healthy_serum_38
gi|530429280|ref|XP_005275463.1|_PREDICTED:_mucin-21_isoform_X1_[Homo_sapiens]_fragment_19,0.6828056636450001,healthy_serum_38
gi|530429780|ref|XP_005275694.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,1.3656113272900001,healthy_serum_38
gi|530429782|ref|XP_005275695.1|_PREDICTED:_YTH_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_23,0.22760188788199998,healthy_serum_38
gi|530429796|ref|XP_005275702.1|_PREDICTED:_KAT8_regulatory_NSL_complex_subunit_1_isoform_X1_[Homo_sapiens]_fragment_37,0.151734591921,healthy_serum_38
gi|530429802|ref|XP_005275705.1|_PREDICTED:_microtubule-associated_protein_tau_isoform_X1_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
gi|530432168|ref|XP_005277493.1|_PREDICTED:_integrin_alpha-10_isoform_X5_[Homo_sapiens]_fragment_8,0.151734591921,healthy_serum_38
gi|530432407|ref|XP_005277591.1|_PREDICTED:_inositol_hexakisphosphate_and_diphosphoinositol-pentakisphosphate_kinase_2_isoform_X2_[Homo_sapiens]_fragment_23,17.8288145507,healthy_serum_38
gi|530433461|ref|XP_005278305.1|_PREDICTED:_leukocyte_receptor_cluster_member_8_isoform_X1_[Homo_sapiens]_fragment_12,0.303469183842,healthy_serum_38
"gi|530433522|ref|XP_005278335.1|_PREDICTED:_T-cell-interacting,_activating_receptor_on_myeloid_cells_protein_1_isoform_X9_[Homo_sapiens]_fragment_1",0.0758672959606,healthy_serum_38
gi|530433770|ref|XP_005276191.1|_PREDICTED:_collagen_alpha-1(III)_chain-like_isoform_X1_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|530433904|ref|XP_005276200.1|_PREDICTED:_uncharacterized_protein_LOC100996720_[Homo_sapiens]_fragment_8,0.45520377576399995,healthy_serum_38
gi|530434361|ref|XP_005276263.1|_PREDICTED:_anaphase-promoting_complex_subunit_1-like_isoform_X1_[Homo_sapiens]_fragment_4,1.28974403133,healthy_serum_38
gi|530435359|ref|XP_005276326.1|_PREDICTED:_uncharacterized_protein_LOC101930032_[Homo_sapiens]_fragment_3,0.379336479803,healthy_serum_38
gi|530435742|ref|XP_005276341.1|_PREDICTED:_uncharacterized_protein_LOC101928268_[Homo_sapiens]_fragment_0,0.0758672959606,healthy_serum_38
gi|530436221|ref|XP_005276388.1|_PREDICTED:_uncharacterized_protein_LOC101060445_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|530437151|ref|XP_005276485.1|_PREDICTED:_uncharacterized_protein_LOC100996701_[Homo_sapiens]_fragment_3,0.8345402555670001,healthy_serum_38
gi|530437735|ref|XP_005276550.1|_PREDICTED:_polycystin-1-like_[Homo_sapiens]_fragment_9,0.986274847488,healthy_serum_38
gi|530437763|ref|XP_003960700.2|_PREDICTED:_putative_RRN3-like_protein_RRN3P1_isoform_X2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|530438205|ref|XP_003960787.2|_PREDICTED:_zinc_finger_protein_385C_isoform_X1_[Homo_sapiens]_fragment_2,0.0758672959606,healthy_serum_38
gi|530438702|ref|XP_005276741.1|_PREDICTED:_40S_ribosomal_protein_S26_[Homo_sapiens]_fragment_2,0.151734591921,healthy_serum_38
gi|531034779|ref|NP_001269076.1|_spermatogenesis-_and_oogenesis-specific_basic_helix-loop-helix-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_8,0.0758672959606,healthy_serum_38
gi|532691750|ref|NP_000043.4|_copper-transporting_ATPase_1_isoform_1_[Homo_sapiens]_fragment_17,2.27601887882,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_11,3.1105591343799994,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_136,4.55203775764,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_192,0.0758672959606,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_196,0.0758672959606,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_252,0.151734591921,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_263,0.45520377576399995,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_269,0.151734591921,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_271,0.22760188788199998,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_327,0.0758672959606,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_328,13.3526440891,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_336,0.22760188788199998,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_43,1.06214214345,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_63,0.0758672959606,healthy_serum_38
gi|533112494|ref|NP_775871.2|_mucin-19_precursor_[Homo_sapiens]_fragment_89,0.6828056636450001,healthy_serum_38
gi|53729344|ref|NP_001005337.1|_plakophilin-1_isoform_1a_[Homo_sapiens]_fragment_16,0.6828056636450001,healthy_serum_38
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_12,0.0758672959606,healthy_serum_38
gi|537544568|ref|NP_001269281.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_10_isoform_2_[Homo_sapiens]_fragment_16,0.986274847488,healthy_serum_38
gi|53759120|ref|NP_653197.2|_tetratricopeptide_repeat_protein_8_isoform_A_[Homo_sapiens]_fragment_4,0.0758672959606,healthy_serum_38
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_20,1.3656113272900001,healthy_serum_38
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_34,0.151734591921,healthy_serum_38
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_50,0.303469183842,healthy_serum_38
gi|53759122|ref|NP_000029.2|_adenomatous_polyposis_coli_protein_isoform_b_[Homo_sapiens]_fragment_94,1.7449478070900002,healthy_serum_38
"gi|53759134|ref|NP_004426.2|_endonuclease_G,_mitochondrial_precursor_[Homo_sapiens]_fragment_10",0.0758672959606,healthy_serum_38
gi|538260588|ref|NP_061992.3|_protocadherin_beta-9_precursor_[Homo_sapiens]_fragment_19,0.0758672959606,healthy_serum_38
gi|538260588|ref|NP_061992.3|_protocadherin_beta-9_precursor_[Homo_sapiens]_fragment_24,0.22760188788199998,healthy_serum_38
gi|53828698|ref|NP_001005487.1|_olfactory_receptor_13G1_[Homo_sapiens]_fragment_4,1.5932132151700003,healthy_serum_38
gi|53828734|ref|NP_003688.1|_olfactory_receptor_5F1_[Homo_sapiens]_fragment_7,0.0758672959606,healthy_serum_38
gi|53828924|ref|NP_005276.2|_neuropeptides_B/W_receptor_type_1_[Homo_sapiens]_fragment_10,0.758672959606,healthy_serum_38
gi|53828924|ref|NP_005276.2|_neuropeptides_B/W_receptor_type_1_[Homo_sapiens]_fragment_6,0.6828056636450001,healthy_serum_38
gi|53828926|ref|NP_001005463.1|_transcription_factor_COE3_[Homo_sapiens]_fragment_1,0.303469183842,healthy_serum_38
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_42,13.2767767931,healthy_serum_38
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_43,5.4624453091600005,healthy_serum_38
gi|53829370|ref|NP_115818.2|_neuralized-like_protein_4_isoform_1_[Homo_sapiens]_fragment_5,3.5657629101499997,healthy_serum_38
