peptide,rpK,file_id
"gi|239049591|ref|NP_001155059.1|_glycogen_[starch]_synthase,_muscle_isoform_2_[Homo_sapiens]_fragment_3",0.46931674186899996,healthy_serum_39
gi|23957690|ref|NP_705831.1|_conserved_oligomeric_Golgi_complex_subunit_7_[Homo_sapiens]_fragment_30,0.0670452488384,healthy_serum_39
gi|239582755|ref|NP_149043.2|_unconventional_myosin-Ig_[Homo_sapiens]_fragment_39,10.2579230723,healthy_serum_39
gi|239582767|ref|NP_060327.3|_protein_phosphatase_Slingshot_homolog_3_[Homo_sapiens]_fragment_24,2.21249321167,healthy_serum_39
gi|239735492|ref|NP_001155130.1|_transcriptional_activator_Myb_isoform_6_[Homo_sapiens]_fragment_18,0.46931674186899996,healthy_serum_39
gi|239735508|ref|NP_001155097.1|_nucleoredoxin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_4,0.335226244192,healthy_serum_39
gi|239735508|ref|NP_001155097.1|_nucleoredoxin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|239735590|ref|NP_001155037.1|_TRAF2_and_NCK-interacting_protein_kinase_isoform_7_[Homo_sapiens]_fragment_25,0.134090497677,healthy_serum_39
gi|239741918|ref|XP_002342351.1|_PREDICTED:_uncharacterized_protein_LOC100287387_[Homo_sapiens]_fragment_8,0.335226244192,healthy_serum_39
gi|239787750|ref|NP_003966.2|_SH2_domain-containing_protein_2A_isoform_2_[Homo_sapiens]_fragment_11,0.0670452488384,healthy_serum_39
gi|239787821|ref|NP_001155180.1|_syncoilin_isoform_2_[Homo_sapiens]_fragment_0,2.07840271399,healthy_serum_39
gi|239787821|ref|NP_001155180.1|_syncoilin_isoform_2_[Homo_sapiens]_fragment_10,0.20113574651500002,healthy_serum_39
gi|239787821|ref|NP_001155180.1|_syncoilin_isoform_2_[Homo_sapiens]_fragment_13,0.0670452488384,healthy_serum_39
"gi|24041029|ref|NP_000616.3|_nitric_oxide_synthase,_inducible_[Homo_sapiens]_fragment_15",0.0670452488384,healthy_serum_39
gi|24041035|ref|NP_077719.2|_neurogenic_locus_notch_homolog_protein_2_isoform_1_preproprotein_[Homo_sapiens]_fragment_12,0.0670452488384,healthy_serum_39
gi|240849359|ref|NP_001155198.1|_serine/threonine-protein_phosphatase_2A_56_kDa_regulatory_subunit_gamma_isoform_isoform_f_[Homo_sapiens]_fragment_20,0.0670452488384,healthy_serum_39
gi|24111244|ref|NP_705691.1|_MAM_domain-containing_glycosylphosphatidylinositol_anchor_protein_1_precursor_[Homo_sapiens]_fragment_9,0.9386334837379999,healthy_serum_39
gi|24158478|ref|NP_057735.2|_dapper_homolog_1_isoform_1_[Homo_sapiens]_fragment_1,42.037371021700004,healthy_serum_39
gi|241896898|ref|NP_060035.2|_protein_FAM20A_isoform_a_precursor_[Homo_sapiens]_fragment_21,1.34090497677,healthy_serum_39
gi|24211015|ref|NP_689776.1|_protein_FAM86C1_isoform_2_[Homo_sapiens]_fragment_1,67.8497918245,healthy_serum_39
gi|242117946|ref|NP_001156001.1|_protein_FAM135A_isoform_c_[Homo_sapiens]_fragment_32,0.335226244192,healthy_serum_39
gi|242117953|ref|NP_001156002.1|_SH3_domain-containing_protein_21_isoform_1_[Homo_sapiens]_fragment_14,0.0670452488384,healthy_serum_39
gi|242247193|ref|NP_066189.3|_SH2B_adapter_protein_2_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|24234683|ref|NP_004642.2|_ubiquitin_carboxyl-terminal_hydrolase_11_[Homo_sapiens]_fragment_0,1.8102217186400003,healthy_serum_39
"gi|24234688|ref|NP_004125.3|_stress-70_protein,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.335226244192,healthy_serum_39
gi|24234735|ref|NP_705869.1|_semaphorin-6D_isoform_2_precursor_[Homo_sapiens]_fragment_39,0.40227149303099996,healthy_serum_39
gi|24307965|ref|NP_055422.1|_UBX_domain-containing_protein_4_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|24307969|ref|NP_055423.1|_cytoplasmic_FMR1-interacting_protein_1_isoform_a_[Homo_sapiens]_fragment_28,0.335226244192,healthy_serum_39
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_26,0.8045429860609999,healthy_serum_39
gi|24307991|ref|NP_055904.1|_cullin-9_[Homo_sapiens]_fragment_4,0.46931674186899996,healthy_serum_39
gi|24308043|ref|NP_056143.1|_adenosylhomocysteinase_3_isoform_a_[Homo_sapiens]_fragment_16,0.134090497677,healthy_serum_39
gi|24308065|ref|NP_665806.1|_netrin-5_precursor_[Homo_sapiens]_fragment_16,0.20113574651500002,healthy_serum_39
gi|24308069|ref|NP_056276.1|_zinc_finger_protein_521_isoform_1_[Homo_sapiens]_fragment_16,1.07272398142,healthy_serum_39
gi|24308115|ref|NP_056464.1|_interferon_regulatory_factor_2-binding_protein_1_[Homo_sapiens]_fragment_9,0.268180995354,healthy_serum_39
gi|24308129|ref|NP_061871.1|_F-box/WD_repeat-containing_protein_5_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|24308181|ref|NP_061335.1|_kelch-like_protein_9_[Homo_sapiens]_fragment_12,4.76021266753,healthy_serum_39
gi|24308257|ref|NP_065978.1|_synaptic_vesicle_membrane_protein_VAT-1_homolog-like_[Homo_sapiens]_fragment_0,0.20113574651500002,healthy_serum_39
"gi|24308400|ref|NP_612366.1|_calcium_uniporter_protein,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_2",0.20113574651500002,healthy_serum_39
"gi|24308400|ref|NP_612366.1|_calcium_uniporter_protein,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_4",0.20113574651500002,healthy_serum_39
gi|24308547|ref|NP_710152.1|_PILR_alpha-associated_neural_protein_isoform_a_precursor_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|24415404|ref|NP_055426.1|_midasin_[Homo_sapiens]_fragment_212,0.0670452488384,healthy_serum_39
gi|24429572|ref|NP_722516.1|_transcription_initiation_factor_TFIID_subunit_1-like_[Homo_sapiens]_fragment_4,1.13976923025,healthy_serum_39
gi|24429588|ref|NP_060651.2|_zinc_finger_protein_532_[Homo_sapiens]_fragment_20,0.20113574651500002,healthy_serum_39
gi|24431950|ref|NP_004688.2|_U4/U6_small_nuclear_ribonucleoprotein_Prp4_isoform_1_[Homo_sapiens]_fragment_4,0.20113574651500002,healthy_serum_39
gi|24431975|ref|NP_056467.2|_uncharacterized_protein_C10orf12_[Homo_sapiens]_fragment_5,0.0670452488384,healthy_serum_39
gi|24497499|ref|NP_004245.2|_solute_carrier_family_22_member_8_isoform_1_[Homo_sapiens]_fragment_2,0.40227149303099996,healthy_serum_39
gi|24497513|ref|NP_705895.1|_homeobox_protein_Hox-A3_isoform_a_[Homo_sapiens]_fragment_15,0.134090497677,healthy_serum_39
gi|24497612|ref|NP_116262.2|_ubiquitin-associated_and_SH3_domain-containing_protein_B_[Homo_sapiens]_fragment_1,2.54771945586,healthy_serum_39
gi|24586688|ref|NP_543139.4|_ankyrin_repeat_and_SOCS_box_protein_16_[Homo_sapiens]_fragment_1,0.268180995354,healthy_serum_39
gi|24850117|ref|NP_733763.1|_misshapen-like_kinase_1_isoform_2_[Homo_sapiens]_fragment_28,0.0670452488384,healthy_serum_39
gi|24850133|ref|NP_056981.2|_E3_SUMO-protein_ligase_PIAS4_[Homo_sapiens]_fragment_6,0.40227149303099996,healthy_serum_39
gi|25282407|ref|NP_006075.3|_interferon_regulatory_factor_9_[Homo_sapiens]_fragment_5,2.81590045121,healthy_serum_39
gi|25282469|ref|NP_742034.1|_retinol_dehydrogenase_10_[Homo_sapiens]_fragment_5,1.27385972793,healthy_serum_39
gi|253683544|ref|NP_258443.2|_POM121-like_protein_2_[Homo_sapiens]_fragment_12,1.0056787325799998,healthy_serum_39
gi|253970427|ref|NP_775859.3|_immunoglobulin_superfamily_member_22_[Homo_sapiens]_fragment_37,0.268180995354,healthy_serum_39
gi|253970500|ref|NP_053733.2|_RNA-binding_protein_EWS_isoform_1_[Homo_sapiens]_fragment_11,49.680529389300006,healthy_serum_39
"gi|254675185|ref|NP_853517.2|_keratin,_type_I_cytoskeletal_26_[Homo_sapiens]_fragment_12",1.13976923025,healthy_serum_39
gi|254692997|ref|NP_065197.1|_NHS-like_protein_1_isoform_1_[Homo_sapiens]_fragment_63,0.8045429860609999,healthy_serum_39
gi|254910983|ref|NP_775782.2|_protein_FAM117B_[Homo_sapiens]_fragment_21,0.134090497677,healthy_serum_39
gi|255652944|ref|NP_000262.2|_Niemann-Pick_C1_protein_precursor_[Homo_sapiens]_fragment_47,0.268180995354,healthy_serum_39
gi|255652953|ref|NP_653205.3|_zinc_finger_CCCH_domain-containing_protein_18_isoform_2_[Homo_sapiens]_fragment_29,0.134090497677,healthy_serum_39
gi|255652962|ref|NP_001157397.1|_leucine-rich_repeat_and_transmembrane_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_4,0.335226244192,healthy_serum_39
gi|255918077|ref|NP_001157569.1|_versican_core_protein_isoform_3_precursor_[Homo_sapiens]_fragment_45,0.40227149303099996,healthy_serum_39
gi|255982572|ref|NP_001157637.1|_GPR75-ASB3_protein_[Homo_sapiens]_fragment_10,0.0670452488384,healthy_serum_39
gi|256017148|ref|NP_872584.2|_rho_GTPase-activating_protein_7_isoform_1_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|256017150|ref|NP_079043.3|_rho_GTPase-activating_protein_7_isoform_3_[Homo_sapiens]_fragment_17,0.7374977372229999,healthy_serum_39
gi|256017159|ref|NP_001074010.2|_MAX_gene-associated_protein_isoform_2_[Homo_sapiens]_fragment_36,0.0670452488384,healthy_serum_39
gi|256017159|ref|NP_001074010.2|_MAX_gene-associated_protein_isoform_2_[Homo_sapiens]_fragment_69,0.0670452488384,healthy_serum_39
gi|256017159|ref|NP_001074010.2|_MAX_gene-associated_protein_isoform_2_[Homo_sapiens]_fragment_70,0.7374977372229999,healthy_serum_39
gi|256418997|ref|NP_001157853.1|_double-stranded_RNA-binding_protein_Staufen_homolog_2_isoform_b_[Homo_sapiens]_fragment_17,0.0670452488384,healthy_serum_39
gi|256419014|ref|NP_001157864.1|_metal-response_element-binding_transcription_factor_2_isoform_b_[Homo_sapiens]_fragment_16,0.20113574651500002,healthy_serum_39
gi|256600202|ref|NP_001157861.1|_rap_guanine_nucleotide_exchange_factor_6_isoform_5_[Homo_sapiens]_fragment_47,6.43634388849,healthy_serum_39
gi|256600202|ref|NP_001157861.1|_rap_guanine_nucleotide_exchange_factor_6_isoform_5_[Homo_sapiens]_fragment_48,0.0670452488384,healthy_serum_39
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_68,3.2181719442500003,healthy_serum_39
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_85,0.0670452488384,healthy_serum_39
gi|256600257|ref|NP_001157934.1|_mucin-12_precursor_[Homo_sapiens]_fragment_95,0.7374977372229999,healthy_serum_39
gi|256773275|ref|NP_060850.2|_probable_ATP-dependent_RNA_helicase_DDX28_[Homo_sapiens]_fragment_12,0.335226244192,healthy_serum_39
gi|256818798|ref|NP_001157974.1|_eukaryotic_translation_initiation_factor_4E_transporter_isoform_b_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|257153459|ref|NP_001158009.1|_disrupted_in_schizophrenia_1_protein_isoform_a_[Homo_sapiens]_fragment_27,0.0670452488384,healthy_serum_39
gi|257196142|ref|NP_001136336.2|_piezo-type_mechanosensitive_ion_channel_component_1_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|257196172|ref|NP_001158067.1|_PDZ_domain-containing_RING_finger_protein_4_isoform_1_[Homo_sapiens]_fragment_27,0.0670452488384,healthy_serum_39
gi|257467639|ref|NP_542194.2|_protein_SOGA1_isoform_1_[Homo_sapiens]_fragment_62,0.40227149303099996,healthy_serum_39
gi|257470987|ref|NP_009065.1|_zinc_finger_protein_135_isoform_1_[Homo_sapiens]_fragment_14,0.20113574651500002,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_119,5.36361990708,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_131,0.0670452488384,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_140,4.29089592566,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_187,0.20113574651500002,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_42,0.134090497677,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_45,0.0670452488384,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_47,0.0670452488384,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_49,0.20113574651500002,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_55,0.20113574651500002,healthy_serum_39
gi|257471027|ref|NP_060876.5|_mucin-4_isoform_a_precursor_[Homo_sapiens]_fragment_82,0.134090497677,healthy_serum_39
"gi|257796256|ref|NP_001158183.1|_aminomethyltransferase,_mitochondrial_isoform_3_precursor_[Homo_sapiens]_fragment_11",0.0670452488384,healthy_serum_39
gi|257900512|ref|NP_073581.2|_RUS1_family_protein_C16orf58_[Homo_sapiens]_fragment_15,0.134090497677,healthy_serum_39
gi|257900533|ref|NP_001157814.1|_zinc_finger_and_BTB_domain-containing_protein_20_isoform_1_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|257900533|ref|NP_001157814.1|_zinc_finger_and_BTB_domain-containing_protein_20_isoform_1_[Homo_sapiens]_fragment_4,1.0056787325799998,healthy_serum_39
gi|258679433|ref|NP_065397.3|_cysteine-rich_protein_2-binding_protein_[Homo_sapiens]_fragment_0,0.134090497677,healthy_serum_39
gi|258679533|ref|NP_001158312.1|_LYR_motif-containing_protein_4_isoform_2_[Homo_sapiens]_fragment_2,0.134090497677,healthy_serum_39
gi|25914749|ref|NP_258261.2|_multidrug_resistance-associated_protein_7_isoform_MRP7A_[Homo_sapiens]_fragment_31,0.0670452488384,healthy_serum_39
gi|25914749|ref|NP_258261.2|_multidrug_resistance-associated_protein_7_isoform_MRP7A_[Homo_sapiens]_fragment_50,0.0670452488384,healthy_serum_39
gi|25952111|ref|NP_000585.2|_tumor_necrosis_factor_[Homo_sapiens]_fragment_3,0.40227149303099996,healthy_serum_39
gi|259906022|ref|NP_001158288.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_4_[Homo_sapiens]_fragment_23,0.0670452488384,healthy_serum_39
gi|259906022|ref|NP_001158288.1|_apoptotic_chromatin_condensation_inducer_in_the_nucleus_isoform_4_[Homo_sapiens]_fragment_7,2.81590045121,healthy_serum_39
gi|259906438|ref|NP_003835.3|_tumor_necrosis_factor_receptor_superfamily_member_10A_[Homo_sapiens]_fragment_12,0.20113574651500002,healthy_serum_39
gi|260099723|ref|NP_001158886.1|_L-lactate_dehydrogenase_A_chain_isoform_3_[Homo_sapiens]_fragment_4,0.20113574651500002,healthy_serum_39
gi|260306182|ref|NP_001159446.1|_urocanate_hydratase_isoform_2_[Homo_sapiens]_fragment_26,0.20113574651500002,healthy_serum_39
gi|260436864|ref|NP_001159491.1|_AP-1_complex_subunit_beta-1_isoform_c_[Homo_sapiens]_fragment_35,0.536361990708,healthy_serum_39
"gi|260656005|ref|NP_001159574.1|_NADH_dehydrogenase_[ubiquinone]_flavoprotein_1,_mitochondrial_isoform_2_precursor_[Homo_sapiens]_fragment_8",0.9386334837379999,healthy_serum_39
gi|260898770|ref|NP_001159609.1|_spermatogenesis-associated_protein_31C2_[Homo_sapiens]_fragment_34,0.0670452488384,healthy_serum_39
gi|261337169|ref|NP_001159736.1|_latent-transforming_growth_factor_beta-binding_protein_1_isoform_4_precursor_[Homo_sapiens]_fragment_37,0.134090497677,healthy_serum_39
gi|261337171|ref|NP_001159737.1|_latent-transforming_growth_factor_beta-binding_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_36,0.0670452488384,healthy_serum_39
gi|261878483|ref|NP_001159858.1|_melanoma-associated_antigen_12_[Homo_sapiens]_fragment_2,0.0670452488384,healthy_serum_39
gi|261878503|ref|NP_001159716.1|_inactive_heparanase-2_isoform_2_[Homo_sapiens]_fragment_19,0.0670452488384,healthy_serum_39
gi|262050538|ref|NP_001159921.1|_inter-alpha-trypsin_inhibitor_heavy_chain_H4_isoform_2_precursor_[Homo_sapiens]_fragment_29,0.335226244192,healthy_serum_39
gi|262072965|ref|NP_001159920.1|_histone_deacetylase_8_isoform_6_[Homo_sapiens]_fragment_3,0.536361990708,healthy_serum_39
gi|262118216|ref|NP_115627.6|_coiled-coil_domain-containing_protein_88B_precursor_[Homo_sapiens]_fragment_12,0.7374977372229999,healthy_serum_39
gi|262118216|ref|NP_115627.6|_coiled-coil_domain-containing_protein_88B_precursor_[Homo_sapiens]_fragment_49,3.75453393495,healthy_serum_39
gi|262118259|ref|NP_001159933.1|_55_kDa_erythrocyte_membrane_protein_isoform_3_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|262399379|ref|NP_001161049.1|_short_transient_receptor_potential_channel_7_isoform_2_[Homo_sapiens]_fragment_9,0.20113574651500002,healthy_serum_39
gi|264681420|ref|NP_001161097.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_23_[Homo_sapiens]_fragment_84,0.0670452488384,healthy_serum_39
"gi|266453619|ref|NP_001160158.1|_ATP-dependent_6-phosphofructokinase,_muscle_type_isoform_1_[Homo_sapiens]_fragment_15",0.40227149303099996,healthy_serum_39
gi|267844904|ref|NP_058651.3|_O-phosphoseryl-tRNA(Sec)_selenium_transferase_[Homo_sapiens]_fragment_1,2.7488552023799997,healthy_serum_39
"gi|268370297|ref|NP_001161206.1|_valine--tRNA_ligase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_12",0.20113574651500002,healthy_serum_39
"gi|268370297|ref|NP_001161206.1|_valine--tRNA_ligase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_38",0.40227149303099996,healthy_serum_39
gi|269846812|ref|NP_001161328.1|_protein_strawberry_notch_homolog_1_isoform_1_[Homo_sapiens]_fragment_5,0.268180995354,healthy_serum_39
gi|269847040|ref|NP_775858.2|_REST_corepressor_2_[Homo_sapiens]_fragment_12,0.20113574651500002,healthy_serum_39
gi|269847511|ref|NP_001161458.1|_protein_INCA1_isoform_1_[Homo_sapiens]_fragment_1,0.335226244192,healthy_serum_39
gi|269847776|ref|NP_001161708.1|_Abelson_tyrosine-protein_kinase_2_isoform_f_[Homo_sapiens]_fragment_31,0.134090497677,healthy_serum_39
gi|269847786|ref|NP_001161710.1|_Abelson_tyrosine-protein_kinase_2_isoform_h_[Homo_sapiens]_fragment_39,1.87726696748,healthy_serum_39
gi|270288804|ref|NP_001161882.1|_regulating_synaptic_membrane_exocytosis_protein_1_isoform_5_precursor_[Homo_sapiens]_fragment_17,0.335226244192,healthy_serum_39
gi|270483751|ref|NP_079067.3|_Na(+)/H(+)_exchange_regulatory_cofactor_NHE-RF4_isoform_2_[Homo_sapiens]_fragment_5,0.20113574651500002,healthy_serum_39
gi|271398350|ref|NP_060557.3|_nucleoporin_NDC1_isoform_1_[Homo_sapiens]_fragment_16,9.78860633041,healthy_serum_39
gi|271398379|ref|NP_001162023.1|_nucleoporin_NDC1_isoform_2_[Homo_sapiens]_fragment_14,7.374977372230001,healthy_serum_39
gi|271398379|ref|NP_001162023.1|_nucleoporin_NDC1_isoform_2_[Homo_sapiens]_fragment_15,2.0113574651499997,healthy_serum_39
gi|27262624|ref|NP_061142.2|_ATP-binding_cassette_sub-family_A_member_5_[Homo_sapiens]_fragment_24,0.0670452488384,healthy_serum_39
gi|27262632|ref|NP_006124.1|_sn1-specific_diacylglycerol_lipase_alpha_[Homo_sapiens]_fragment_25,0.8045429860609999,healthy_serum_39
gi|27262661|ref|NP_000748.3|_macrophage_colony-stimulating_factor_1_isoform_a_precursor_[Homo_sapiens]_fragment_17,0.20113574651500002,healthy_serum_39
gi|27414491|ref|NP_056254.1|_coiled-coil_domain-containing_protein_28A_[Homo_sapiens]_fragment_9,0.8715882348999999,healthy_serum_39
gi|274315853|ref|NP_001138552.2|_uncharacterized_protein_C17orf104_[Homo_sapiens]_fragment_8,1.20681447909,healthy_serum_39
gi|27436887|ref|NP_002577.2|_pre-B-cell_leukemia_transcription_factor_2_[Homo_sapiens]_fragment_15,11.7329185467,healthy_serum_39
gi|27436966|ref|NP_751892.1|_voltage-gated_potassium_channel_subunit_beta-1_isoform_1_[Homo_sapiens]_fragment_1,0.0670452488384,healthy_serum_39
gi|27477070|ref|NP_003963.1|_TATA-binding_protein-associated_factor_172_[Homo_sapiens]_fragment_61,0.0670452488384,healthy_serum_39
gi|27477109|ref|NP_113671.3|_E3_ubiquitin-protein_ligase_Itchy_homolog_isoform_2_[Homo_sapiens]_fragment_31,0.0670452488384,healthy_serum_39
gi|27477113|ref|NP_004590.2|_sterol_regulatory_element-binding_protein_2_[Homo_sapiens]_fragment_23,0.0670452488384,healthy_serum_39
gi|27597061|ref|NP_056070.1|_E3_ubiquitin-protein_ligase_UBR2_isoform_1_[Homo_sapiens]_fragment_45,0.0670452488384,healthy_serum_39
gi|27734697|ref|NP_775876.1|_potassium_channel_regulatory_protein_isoform_1_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|27735115|ref|NP_775920.1|_uncharacterized_protein_C2orf61_isoform_2_[Homo_sapiens]_fragment_4,0.0670452488384,healthy_serum_39
gi|27735133|ref|NP_775781.1|_coiled-coil_domain-containing_protein_117_isoform_a_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|27765074|ref|NP_775110.1|_calpain-3_isoform_c_[Homo_sapiens]_fragment_11,1.47499547445,healthy_serum_39
gi|27777661|ref|NP_776251.1|_keratinocyte-associated_protein_2_[Homo_sapiens]_fragment_0,0.335226244192,healthy_serum_39
gi|27881484|ref|NP_060060.3|_zinc_finger_CCCH_domain-containing_protein_7B_[Homo_sapiens]_fragment_18,0.20113574651500002,healthy_serum_39
gi|27894359|ref|NP_775291.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_c_[Homo_sapiens]_fragment_15,0.0670452488384,healthy_serum_39
gi|27894361|ref|NP_775292.1|_nuclear_receptor_subfamily_4_group_A_member_3_isoform_b_[Homo_sapiens]_fragment_16,1.8102217186400003,healthy_serum_39
gi|281427168|ref|NP_001163935.1|_cyclin-dependent_kinase_17_isoform_2_[Homo_sapiens]_fragment_9,0.0670452488384,healthy_serum_39
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_106,0.268180995354,healthy_serum_39
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_112,0.40227149303099996,healthy_serum_39
gi|281485550|ref|NP_000129.3|_fibrillin-1_precursor_[Homo_sapiens]_fragment_54,0.134090497677,healthy_serum_39
gi|281604114|ref|NP_001018081.3|_FERM_and_PDZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_29,1.6090859721200002,healthy_serum_39
"gi|281604136|ref|NP_001164014.1|_serine/threonine-protein_phosphatase_PGAM5,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_7",0.0670452488384,healthy_serum_39
"gi|28212222|ref|NP_783165.1|_WAP,_Kazal,_immunoglobulin,_Kunitz_and_NTR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_17",0.670452488384,healthy_serum_39
"gi|28212222|ref|NP_783165.1|_WAP,_Kazal,_immunoglobulin,_Kunitz_and_NTR_domain-containing_protein_2_precursor_[Homo_sapiens]_fragment_9",0.20113574651500002,healthy_serum_39
gi|282165701|ref|NP_001164099.1|_AF4/FMR2_family_member_2_isoform_6_[Homo_sapiens]_fragment_5,0.536361990708,healthy_serum_39
gi|282165704|ref|NP_001164100.1|_chromodomain-helicase-DNA-binding_protein_8_isoform_1_[Homo_sapiens]_fragment_22,3.68748868611,healthy_serum_39
gi|282165719|ref|NP_001099139.2|_tetratricopeptide_repeat_protein_24_[Homo_sapiens]_fragment_6,0.40227149303099996,healthy_serum_39
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_14,0.268180995354,healthy_serum_39
gi|282165804|ref|NP_001163886.1|_tight_junction_protein_ZO-2_isoform_4_[Homo_sapiens]_fragment_7,0.0670452488384,healthy_serum_39
gi|282165810|ref|NP_001163887.1|_tight_junction_protein_ZO-2_isoform_3_[Homo_sapiens]_fragment_12,0.46931674186899996,healthy_serum_39
gi|282396088|ref|NP_075565.2|_cytochrome_c_oxidase_assembly_factor_7_[Homo_sapiens]_fragment_4,0.268180995354,healthy_serum_39
gi|28269687|ref|NP_783318.1|_zygote_arrest_protein_1_[Homo_sapiens]_fragment_6,1.0056787325799998,healthy_serum_39
gi|282721018|ref|NP_001164209.1|_IQ_motif_and_SEC7_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_42,4.089760179140001,healthy_serum_39
gi|282721075|ref|NP_001164221.1|_sushi_repeat-containing_protein_SRPX_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.40227149303099996,healthy_serum_39
gi|282721090|ref|NP_001164225.1|_uncharacterized_protein_C1orf127_precursor_[Homo_sapiens]_fragment_17,0.536361990708,healthy_serum_39
gi|282721090|ref|NP_001164225.1|_uncharacterized_protein_C1orf127_precursor_[Homo_sapiens]_fragment_32,0.268180995354,healthy_serum_39
gi|282721094|ref|NP_705834.2|_protein_FAM71A_[Homo_sapiens]_fragment_23,0.8045429860609999,healthy_serum_39
gi|282847424|ref|NP_689752.2|_uncharacterized_protein_C3orf30_[Homo_sapiens]_fragment_6,0.268180995354,healthy_serum_39
gi|283135124|ref|NP_116218.2|_protein_FAM222A_[Homo_sapiens]_fragment_4,67.5145655803,healthy_serum_39
gi|283135246|ref|NP_001164376.1|_zinc_finger_protein_736_isoform_1_[Homo_sapiens]_fragment_16,0.46931674186899996,healthy_serum_39
gi|283436083|ref|NP_001164402.1|_forkhead_box_protein_O4_isoform_2_[Homo_sapiens]_fragment_7,1.4079502256099998,healthy_serum_39
"gi|283436112|ref|NP_694566.4|_phospholipase_B1,_membrane-associated_isoform_1_precursor_[Homo_sapiens]_fragment_18",0.134090497677,healthy_serum_39
gi|28373109|ref|NP_777615.1|_sarcoplasmic/endoplasmic_reticulum_calcium_ATPase_3_isoform_b_[Homo_sapiens]_fragment_16,0.0670452488384,healthy_serum_39
gi|28376658|ref|NP_776183.1|_protein_FAM126B_[Homo_sapiens]_fragment_13,11.2636018049,healthy_serum_39
gi|284005202|ref|NP_787078.2|_signal_peptide_peptidase-like_2C_precursor_[Homo_sapiens]_fragment_22,0.20113574651500002,healthy_serum_39
gi|284055273|ref|NP_001005172.2|_olfactory_receptor_52K2_[Homo_sapiens]_fragment_6,0.20113574651500002,healthy_serum_39
gi|28416427|ref|NP_612503.1|_zinc_finger_protein_655_isoform_a_[Homo_sapiens]_fragment_7,0.134090497677,healthy_serum_39
gi|28466983|ref|NP_055077.2|_prolyl_3-hydroxylase_3_precursor_[Homo_sapiens]_fragment_18,1.87726696748,healthy_serum_39
