peptide,rpK,file_id
gi|530400828|ref|XP_005269204.1|_PREDICTED:_SOSS_complex_subunit_B1_isoform_X3_[Homo_sapiens]_fragment_5,1.6382950372799998,healthy_serum_4
gi|530400844|ref|XP_005269212.1|_PREDICTED:_dnaJ_homolog_subfamily_C_member_22_isoform_X1_[Homo_sapiens]_fragment_12,0.163829503728,healthy_serum_4
gi|530401025|ref|XP_005269298.1|_PREDICTED:_squamous_cell_carcinoma_antigen_recognized_by_T-cells_3_isoform_X1_[Homo_sapiens]_fragment_21,0.436878676607,healthy_serum_4
gi|530401243|ref|XP_005253915.1|_PREDICTED:_histone-lysine_N-methyltransferase_SETD1B_isoform_X1_[Homo_sapiens]_fragment_53,0.0546098345759,healthy_serum_4
gi|530401261|ref|XP_005253924.1|_PREDICTED:_F-box/WD_repeat-containing_protein_8_isoform_X3_[Homo_sapiens]_fragment_10,7.973035848080001,healthy_serum_4
gi|530401729|ref|XP_005253658.1|_PREDICTED:_arginine/serine-rich_coiled-coil_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|530402079|ref|XP_005266305.1|_PREDICTED:_A-kinase_anchor_protein_11_isoform_X3_[Homo_sapiens]_fragment_67,0.7099278494869999,healthy_serum_4
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_29,3.00354090167,healthy_serum_4
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_32,8.24608502096,healthy_serum_4
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_56,41228.896029400006,healthy_serum_4
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_57,604.039380244,healthy_serum_4
gi|530402186|ref|XP_005266358.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X2_[Homo_sapiens]_fragment_58,0.0546098345759,healthy_serum_4
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_29,2.51205239049,healthy_serum_4
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_55,2276.13790512,healthy_serum_4
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_56,191.95356853400003,healthy_serum_4
gi|530402200|ref|XP_005266365.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_13_isoform_X4_[Homo_sapiens]_fragment_57,0.0546098345759,healthy_serum_4
gi|530402488|ref|XP_005266504.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X1_[Homo_sapiens]_fragment_31,0.0546098345759,healthy_serum_4
gi|530402504|ref|XP_005266512.1|_PREDICTED:_transcription_factor_SPT20_homolog_isoform_X4_[Homo_sapiens]_fragment_28,0.163829503728,healthy_serum_4
gi|530402692|ref|XP_005266603.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X3_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|530402694|ref|XP_005266604.1|_PREDICTED:_intraflagellar_transport_protein_88_homolog_isoform_X5_[Homo_sapiens]_fragment_31,0.0546098345759,healthy_serum_4
gi|530403206|ref|XP_005267442.1|_PREDICTED:_nucleolar_protein_9_isoform_X1_[Homo_sapiens]_fragment_8,1.03758685694,healthy_serum_4
gi|530403291|ref|XP_005267482.1|_PREDICTED:_pecanex-like_protein_1_isoform_X6_[Homo_sapiens]_fragment_33,2.07517371388,healthy_serum_4
gi|530403888|ref|XP_005267773.1|_PREDICTED:_ubiquinone_biosynthesis_monooxygenase_COQ6_isoform_X2_[Homo_sapiens]_fragment_8,0.163829503728,healthy_serum_4
gi|530404080|ref|XP_005267863.1|_PREDICTED:_uncharacterized_protein_C14orf105_isoform_X1_[Homo_sapiens]_fragment_9,0.273049172879,healthy_serum_4
gi|530404305|ref|XP_005267970.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_H_member_1_isoform_X3_[Homo_sapiens]_fragment_43,0.0546098345759,healthy_serum_4
gi|530404409|ref|XP_005268021.1|_PREDICTED:_AT-rich_interactive_domain-containing_protein_4A_isoform_X1_[Homo_sapiens]_fragment_44,0.273049172879,healthy_serum_4
gi|530404473|ref|XP_005268052.1|_PREDICTED:_SPARC-related_modular_calcium-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,0.163829503728,healthy_serum_4
gi|530404860|ref|XP_005268238.1|_PREDICTED:_AP-1_complex_subunit_gamma-like_2_isoform_X8_[Homo_sapiens]_fragment_1,0.655318014911,healthy_serum_4
gi|530404877|ref|XP_005268245.1|_PREDICTED:_BTB/POZ_domain-containing_protein_6_isoform_X1_[Homo_sapiens]_fragment_16,0.0546098345759,healthy_serum_4
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,0.0546098345759,healthy_serum_4
gi|530404911|ref|XP_005268261.1|_PREDICTED:_ELM2_and_SANT_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,0.109219669152,healthy_serum_4
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_22,1.8567343755799999,healthy_serum_4
gi|530404996|ref|XP_005268303.1|_PREDICTED:_tectonin_beta-propeller_repeat-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_49,0.49148851118299997,healthy_serum_4
gi|530405339|ref|XP_005254194.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_7_isoform_X1_[Homo_sapiens]_fragment_69,0.218439338304,healthy_serum_4
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_108,0.0546098345759,healthy_serum_4
gi|530405556|ref|XP_005254300.1|_PREDICTED:_MAX_gene-associated_protein_isoform_X1_[Homo_sapiens]_fragment_79,0.0546098345759,healthy_serum_4
gi|530405745|ref|XP_005254388.1|_PREDICTED:_amyloid_beta_A4_precursor_protein-binding_family_A_member_2_isoform_X2_[Homo_sapiens]_fragment_12,0.273049172879,healthy_serum_4
gi|530405767|ref|XP_005254399.1|_PREDICTED:_pro-interleukin-16_isoform_X3_[Homo_sapiens]_fragment_24,2.29361305219,healthy_serum_4
gi|530406292|ref|XP_005254648.1|_PREDICTED:_zinc_finger_protein_106_isoform_X1_[Homo_sapiens]_fragment_60,0.218439338304,healthy_serum_4
gi|530406322|ref|XP_005254662.1|_PREDICTED:_solute_carrier_family_12_member_1_isoform_X1_[Homo_sapiens]_fragment_19,0.0546098345759,healthy_serum_4
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_31,0.109219669152,healthy_serum_4
gi|530406532|ref|XP_005254765.1|_PREDICTED:_talin-2_isoform_X2_[Homo_sapiens]_fragment_63,1.74751470643,healthy_serum_4
gi|530407501|ref|XP_005255118.1|_PREDICTED:_ataxin-2-like_protein_isoform_X2_[Homo_sapiens]_fragment_30,0.109219669152,healthy_serum_4
gi|530407639|ref|XP_005255182.1|_PREDICTED:_CREB-binding_protein_isoform_X4_[Homo_sapiens]_fragment_63,0.163829503728,healthy_serum_4
gi|530407804|ref|XP_005255258.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X1_[Homo_sapiens]_fragment_34,0.655318014911,healthy_serum_4
gi|530407806|ref|XP_005255259.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X2_[Homo_sapiens]_fragment_29,0.218439338304,healthy_serum_4
gi|530407816|ref|XP_005255264.1|_PREDICTED:_uncharacterized_protein_KIAA0556_isoform_X9_[Homo_sapiens]_fragment_16,0.109219669152,healthy_serum_4
gi|530407896|ref|XP_005255300.1|_PREDICTED:_zinc_finger_protein_500_isoform_X2_[Homo_sapiens]_fragment_5,0.109219669152,healthy_serum_4
gi|530408262|ref|XP_005255439.1|_PREDICTED:_RNA_binding_protein_fox-1_homolog_1_isoform_X5_[Homo_sapiens]_fragment_12,0.109219669152,healthy_serum_4
gi|530408630|ref|XP_005255512.1|_PREDICTED:_MKL/myocardin-like_protein_2_isoform_X3_[Homo_sapiens]_fragment_18,0.436878676607,healthy_serum_4
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_65,0.218439338304,healthy_serum_4
gi|530409847|ref|XP_005256484.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_84,1.03758685694,healthy_serum_4
gi|530410252|ref|XP_005256666.1|_PREDICTED:_B9_domain-containing_protein_1_isoform_X6_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|530410475|ref|XP_005256774.1|_PREDICTED:_uncharacterized_protein_C17orf85_isoform_X1_[Homo_sapiens]_fragment_23,0.109219669152,healthy_serum_4
gi|530410786|ref|XP_005256923.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X2_[Homo_sapiens]_fragment_65,0.0546098345759,healthy_serum_4
gi|530410804|ref|XP_005256932.1|_PREDICTED:_nuclear_receptor_corepressor_1_isoform_X11_[Homo_sapiens]_fragment_95,0.5460983457590001,healthy_serum_4
gi|530411268|ref|XP_005256968.1|_PREDICTED:_uncharacterized_protein_C17orf99_isoform_X1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|530411328|ref|XP_005256991.1|_PREDICTED:_ATP-binding_cassette_sub-family_A_member_9_isoform_X2_[Homo_sapiens]_fragment_0,1.25602619525,healthy_serum_4
gi|530411629|ref|XP_005257135.1|_PREDICTED:_RUN_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,0.0546098345759,healthy_serum_4
gi|530411629|ref|XP_005257135.1|_PREDICTED:_RUN_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_109,0.109219669152,healthy_serum_4
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_110,0.163829503728,healthy_serum_4
gi|530411774|ref|XP_005257207.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X1_[Homo_sapiens]_fragment_111,0.109219669152,healthy_serum_4
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_79,0.109219669152,healthy_serum_4
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_96,0.0546098345759,healthy_serum_4
gi|530412646|ref|XP_005257624.1|_PREDICTED:_E2/E3_hybrid_ubiquitin-protein_ligase_UBE2O_isoform_X4_[Homo_sapiens]_fragment_51,0.0546098345759,healthy_serum_4
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_26,0.0546098345759,healthy_serum_4
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_30,0.218439338304,healthy_serum_4
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_75,0.0546098345759,healthy_serum_4
gi|530413045|ref|XP_005257820.1|_PREDICTED:_canalicular_multispecific_organic_anion_transporter_2_isoform_X2_[Homo_sapiens]_fragment_28,0.0546098345759,healthy_serum_4
gi|530413238|ref|XP_005257912.1|_PREDICTED:_serine/threonine-protein_kinase_LMTK1_isoform_X7_[Homo_sapiens]_fragment_36,0.38226884203100003,healthy_serum_4
gi|530413306|ref|XP_005257946.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X3_[Homo_sapiens]_fragment_62,0.163829503728,healthy_serum_4
gi|530413579|ref|XP_005256453.1|_PREDICTED:_tubulin-specific_chaperone_D_isoform_X1_[Homo_sapiens]_fragment_46,0.0546098345759,healthy_serum_4
gi|530413697|ref|XP_005258278.1|_PREDICTED:_dystrobrevin_alpha_isoform_X24_[Homo_sapiens]_fragment_23,0.163829503728,healthy_serum_4
gi|530413722|ref|XP_005258290.1|_PREDICTED:_trafficking_protein_particle_complex_subunit_8_isoform_X1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_55,0.0546098345759,healthy_serum_4
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_37,0.0546098345759,healthy_serum_4
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_71,0.38226884203100003,healthy_serum_4
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_16,7.153888329439999,healthy_serum_4
gi|530414438|ref|XP_005259765.1|_PREDICTED:_histone-arginine_methyltransferase_CARM1_isoform_X1_[Homo_sapiens]_fragment_23,1.14680652609,healthy_serum_4
gi|530414456|ref|XP_005259774.1|_PREDICTED:_acetolactate_synthase-like_protein_isoform_X1_[Homo_sapiens]_fragment_15,0.218439338304,healthy_serum_4
gi|530414500|ref|XP_005259796.1|_PREDICTED:_leucine-rich_repeat-containing_protein_25_isoform_X1_[Homo_sapiens]_fragment_3,0.273049172879,healthy_serum_4
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_31,2.73049172879,healthy_serum_4
gi|530414965|ref|XP_005260020.1|_PREDICTED:_bestrophin-2_isoform_X1_[Homo_sapiens]_fragment_15,0.873757353214,healthy_serum_4
gi|530414993|ref|XP_005260034.1|_PREDICTED:_uncharacterized_protein_C19orf60_isoform_X1_[Homo_sapiens]_fragment_5,0.0546098345759,healthy_serum_4
gi|530415042|ref|XP_005260057.1|_PREDICTED:_dedicator_of_cytokinesis_protein_6_isoform_X7_[Homo_sapiens]_fragment_6,0.109219669152,healthy_serum_4
gi|530415054|ref|XP_005260063.1|_PREDICTED:_protein_Wiz_isoform_X3_[Homo_sapiens]_fragment_55,0.109219669152,healthy_serum_4
gi|530415089|ref|XP_005260080.1|_PREDICTED:_zinc_finger_SWIM_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_13,1.8567343755799999,healthy_serum_4
gi|530415128|ref|XP_005260099.1|_PREDICTED:_tropomyosin_alpha-4_chain_isoform_X2_[Homo_sapiens]_fragment_0,1.6382950372799998,healthy_serum_4
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_52,1.14680652609,healthy_serum_4
gi|530415398|ref|XP_005260230.1|_PREDICTED:_kelch-like_ECH-associated_protein_1_isoform_X1_[Homo_sapiens]_fragment_17,0.0546098345759,healthy_serum_4
gi|530415584|ref|XP_005258516.1|_PREDICTED:_heterogeneous_nuclear_ribonucleoprotein_U-like_protein_1_isoform_X2_[Homo_sapiens]_fragment_22,0.0546098345759,healthy_serum_4
gi|530415930|ref|XP_005258677.1|_PREDICTED:_cell_adhesion_molecule_4_isoform_X1_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_25,0.218439338304,healthy_serum_4
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_26,0.327659007455,healthy_serum_4
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.218439338304,healthy_serum_4
gi|530416136|ref|XP_005258777.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X2_[Homo_sapiens]_fragment_10,0.0546098345759,healthy_serum_4
gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_17,0.436878676607,healthy_serum_4
gi|530416175|ref|XP_005258796.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_32_isoform_X1_[Homo_sapiens]_fragment_19,0.0546098345759,healthy_serum_4
gi|530416323|ref|XP_005258867.1|_PREDICTED:_zinc_finger_protein_82_homolog_isoform_X1_[Homo_sapiens]_fragment_17,0.327659007455,healthy_serum_4
gi|530416474|ref|XP_005258940.1|_PREDICTED:_intermediate_conductance_calcium-activated_potassium_channel_protein_4_isoform_X2_[Homo_sapiens]_fragment_7,0.0546098345759,healthy_serum_4
gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_8,0.0546098345759,healthy_serum_4
gi|530416657|ref|XP_005259027.1|_PREDICTED:_17-beta-hydroxysteroid_dehydrogenase_14_isoform_X2_[Homo_sapiens]_fragment_3,0.163829503728,healthy_serum_4
gi|530416826|ref|XP_005259109.1|_PREDICTED:_zinc_finger_protein_446_isoform_X2_[Homo_sapiens]_fragment_9,0.273049172879,healthy_serum_4
gi|530417033|ref|XP_005259209.1|_PREDICTED:_hypoxia-inducible_factor_3-alpha_isoform_X2_[Homo_sapiens]_fragment_19,0.0546098345759,healthy_serum_4
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_32,0.163829503728,healthy_serum_4
gi|530417127|ref|XP_005259254.1|_PREDICTED:_upstream_stimulatory_factor_2_isoform_X1_[Homo_sapiens]_fragment_3,0.5460983457590001,healthy_serum_4
gi|530417479|ref|XP_005259423.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X2_[Homo_sapiens]_fragment_17,1.03758685694,healthy_serum_4
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|530417520|ref|XP_005259443.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_1_isoform_X1_[Homo_sapiens]_fragment_35,0.0546098345759,healthy_serum_4
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_33,0.0546098345759,healthy_serum_4
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_38,0.0546098345759,healthy_serum_4
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_39,0.163829503728,healthy_serum_4
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_76,0.163829503728,healthy_serum_4
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_81,0.8191475186380001,healthy_serum_4
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_82,0.218439338304,healthy_serum_4
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_78,0.38226884203100003,healthy_serum_4
gi|530417802|ref|XP_005260321.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X5_[Homo_sapiens]_fragment_79,0.0546098345759,healthy_serum_4
gi|530417995|ref|XP_005260415.1|_PREDICTED:_protein_kinase_C-binding_protein_1_isoform_X5_[Homo_sapiens]_fragment_31,0.109219669152,healthy_serum_4
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,0.109219669152,healthy_serum_4
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_19",0.436878676607,healthy_serum_4
gi|530418339|ref|XP_005260581.1|_PREDICTED:_double-stranded_RNA-binding_protein_Staufen_homolog_1_isoform_X2_[Homo_sapiens]_fragment_22,0.163829503728,healthy_serum_4
gi|530418355|ref|XP_005260589.1|_PREDICTED:_serine/threonine-protein_kinase_4_isoform_X3_[Homo_sapiens]_fragment_6,0.0546098345759,healthy_serum_4
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_36,0.109219669152,healthy_serum_4
gi|530418509|ref|XP_005260662.1|_PREDICTED:_eukaryotic_translation_initiation_factor_2_subunit_2_isoform_X1_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|530418658|ref|XP_005260253.1|_PREDICTED:_zinc_finger_and_BTB_domain-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_7,0.163829503728,healthy_serum_4
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_11,0.109219669152,healthy_serum_4
gi|530418728|ref|XP_005260283.1|_PREDICTED:_zinc_finger_protein_512B_isoform_X2_[Homo_sapiens]_fragment_12,0.0546098345759,healthy_serum_4
gi|530418736|ref|XP_005260286.1|_PREDICTED:_transcription_elongation_factor_A_protein_2_isoform_X1_[Homo_sapiens]_fragment_8,0.327659007455,healthy_serum_4
gi|530418756|ref|XP_005260965.1|_PREDICTED:_oligodendrocyte_transcription_factor_2_isoform_X1_[Homo_sapiens]_fragment_2,0.6007081803350001,healthy_serum_4
gi|530418853|ref|XP_005261010.1|_PREDICTED:_biotin--protein_ligase_isoform_X2_[Homo_sapiens]_fragment_11,1.3106360298200002,healthy_serum_4
gi|530419030|ref|XP_005261088.1|_PREDICTED:_intersectin-1_isoform_X3_[Homo_sapiens]_fragment_24,0.0546098345759,healthy_serum_4
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_1,0.0546098345759,healthy_serum_4
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_85,0.0546098345759,healthy_serum_4
gi|530419407|ref|XP_005261260.1|_PREDICTED:_germinal-center_associated_nuclear_protein_isoform_X1_[Homo_sapiens]_fragment_58,0.38226884203100003,healthy_serum_4
gi|530419688|ref|XP_005261470.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X7_[Homo_sapiens]_fragment_2,0.0546098345759,healthy_serum_4
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_83,0.0546098345759,healthy_serum_4
gi|530419903|ref|XP_005261574.1|_PREDICTED:_ADP-ribosylation_factor-binding_protein_GGA1_isoform_X2_[Homo_sapiens]_fragment_9,0.109219669152,healthy_serum_4
gi|530420112|ref|XP_005261672.1|_PREDICTED:_alpha-N-acetylgalactosaminidase_isoform_X1_[Homo_sapiens]_fragment_8,0.49148851118299997,healthy_serum_4
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_34,0.0546098345759,healthy_serum_4
gi|530420278|ref|XP_005261753.1|_PREDICTED:_ran_GTPase-activating_protein_1_isoform_X3_[Homo_sapiens]_fragment_7,3.38580974371,healthy_serum_4
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_94,1.25602619525,healthy_serum_4
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_73,0.109219669152,healthy_serum_4
gi|530420490|ref|XP_005261853.1|_PREDICTED:_apolipoprotein_L1_isoform_X1_[Homo_sapiens]_fragment_3,0.109219669152,healthy_serum_4
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_62,0.0546098345759,healthy_serum_4
gi|530420974|ref|XP_005274508.1|_PREDICTED:_motile_sperm_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,0.436878676607,healthy_serum_4
gi|530421042|ref|XP_005274542.1|_PREDICTED:_matrix-remodeling-associated_protein_5_isoform_X1_[Homo_sapiens]_fragment_112,1.9113442101599998,healthy_serum_4
"gi|530421168|ref|XP_005274605.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X2_[Homo_sapiens]_fragment_41",0.109219669152,healthy_serum_4
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_8,2.12978354846,healthy_serum_4
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_16,0.5460983457590001,healthy_serum_4
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_29,0.0546098345759,healthy_serum_4
gi|530421606|ref|XP_005272738.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X1_[Homo_sapiens]_fragment_23,0.109219669152,healthy_serum_4
gi|530421809|ref|XP_005262352.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X1_[Homo_sapiens]_fragment_19,0.7645376840620001,healthy_serum_4
gi|530421809|ref|XP_005262352.1|_PREDICTED:_transcription_initiation_factor_TFIID_subunit_1_isoform_X1_[Homo_sapiens]_fragment_74,0.0546098345759,healthy_serum_4
gi|530421840|ref|XP_005262366.1|_PREDICTED:_zinc_finger_MYM-type_protein_3_isoform_X1_[Homo_sapiens]_fragment_51,3.49502941286,healthy_serum_4
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_11,0.0546098345759,healthy_serum_4
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_58,0.109219669152,healthy_serum_4
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_84,0.163829503728,healthy_serum_4
gi|530422012|ref|XP_005262170.1|_PREDICTED:_bromodomain_and_WD_repeat-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_26,0.109219669152,healthy_serum_4
