peptide,rpK,file_id
gi|314122220|ref|NP_001186621.1|_anion_exchange_protein_2_isoform_1_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|315113878|ref|NP_001186692.1|_receptor-type_tyrosine-protein_phosphatase-like_N_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|315139010|ref|NP_001186711.1|_POC1B-GALNT4_protein_isoform_2_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|315221121|ref|NP_001186710.1|_POC1B-GALNT4_protein_isoform_1_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|315221143|ref|NP_001186726.1|_tyrosine-protein_phosphatase_non-receptor_type_7_isoform_3_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|315259078|ref|NP_001186728.1|_immunoglobulin-like_domain-containing_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_11,0.27097407049100003,healthy_serum_25
gi|31542207|ref|NP_775815.2|_niban-like_protein_2_isoform_a_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|31542246|ref|NP_079007.2|_kelch-like_protein_36_isoform_1_[Homo_sapiens]_fragment_21,0.135487035246,healthy_serum_25
gi|31542246|ref|NP_079007.2|_kelch-like_protein_36_isoform_1_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|31542306|ref|NP_065145.2|_charged_multivesicular_body_protein_1b_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|31542325|ref|NP_066974.2|_peroxisomal_carnitine_O-octanoyltransferase_isoform_2_[Homo_sapiens]_fragment_19,0.9484092467190001,healthy_serum_25
gi|31542331|ref|NP_001545.2|_protein_CYR61_precursor_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|31542650|ref|NP_060520.2|_MANSC_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_14,1.21938331721,healthy_serum_25
gi|31542745|ref|NP_079187.3|_protein_wntless_homolog_isoform_1_precursor_[Homo_sapiens]_fragment_5,6.2324036213,healthy_serum_25
"gi|31542868|ref|NP_002094.2|_glycogen_[starch]_synthase,_muscle_isoform_1_[Homo_sapiens]_fragment_10",0.135487035246,healthy_serum_25
"gi|31542868|ref|NP_002094.2|_glycogen_[starch]_synthase,_muscle_isoform_1_[Homo_sapiens]_fragment_29",0.27097407049100003,healthy_serum_25
"gi|31543060|ref|NP_612422.2|_4-hydroxy-2-oxoglutarate_aldolase,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_10",0.406461105737,healthy_serum_25
gi|31543063|ref|NP_660305.2|_glycerate_kinase_isoform_1_[Homo_sapiens]_fragment_10,0.5419481409820001,healthy_serum_25
gi|31543179|ref|NP_076937.2|_uncharacterized_protein_C17orf53_isoform_1_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|31543385|ref|NP_005008.2|_choline-phosphate_cytidylyltransferase_A_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|31543417|ref|NP_065093.2|_phospholipid_scramblase_3_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|31543417|ref|NP_065093.2|_phospholipid_scramblase_3_[Homo_sapiens]_fragment_9,0.406461105737,healthy_serum_25
gi|31543419|ref|NP_009185.2|_bifunctional_polynucleotide_phosphatase/kinase_[Homo_sapiens]_fragment_16,0.677435176228,healthy_serum_25
gi|31543419|ref|NP_009185.2|_bifunctional_polynucleotide_phosphatase/kinase_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|31543615|ref|NP_004744.2|_short-chain_dehydrogenase/reductase_3_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|315467849|ref|NP_001186796.1|_MAP/microtubule_affinity-regulating_kinase_4_isoform_1_[Homo_sapiens]_fragment_0,1.3548703524599999,healthy_serum_25
gi|31559825|ref|NP_853514.1|_polycystic_kidney_disease_protein_1-like_3_precursor_[Homo_sapiens]_fragment_8,0.135487035246,healthy_serum_25
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_13,1.89681849344,healthy_serum_25
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_43,0.135487035246,healthy_serum_25
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_76,0.406461105737,healthy_serum_25
gi|31563330|ref|NP_006729.4|_A-kinase_anchor_protein_13_isoform_1_[Homo_sapiens]_fragment_77,0.135487035246,healthy_serum_25
gi|31563338|ref|NP_004505.2|_forkhead_box_protein_K2_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|315709510|ref|NP_001186871.1|_protein_dopey-1_isoform_b_[Homo_sapiens]_fragment_68,0.5419481409820001,healthy_serum_25
gi|31581524|ref|NP_056013.2|_protein_cordon-bleu_isoform_b_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|31581524|ref|NP_056013.2|_protein_cordon-bleu_isoform_b_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
"gi|31581534|ref|NP_060116.2|_tRNA_dimethylallyltransferase,_mitochondrial_precursor_[Homo_sapiens]_fragment_16",0.27097407049100003,healthy_serum_25
gi|31657094|ref|NP_061155.2|_actin-binding_protein_anillin_isoform_1_[Homo_sapiens]_fragment_30,0.406461105737,healthy_serum_25
gi|31657094|ref|NP_061155.2|_actin-binding_protein_anillin_isoform_1_[Homo_sapiens]_fragment_32,0.406461105737,healthy_serum_25
gi|31657123|ref|NP_852608.1|_Hermansky-Pudlak_syndrome_5_protein_isoform_a_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|31657123|ref|NP_852608.1|_Hermansky-Pudlak_syndrome_5_protein_isoform_a_[Homo_sapiens]_fragment_4,0.27097407049100003,healthy_serum_25
gi|31657123|ref|NP_852608.1|_Hermansky-Pudlak_syndrome_5_protein_isoform_a_[Homo_sapiens]_fragment_43,0.406461105737,healthy_serum_25
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_3,0.677435176228,healthy_serum_25
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_34,0.135487035246,healthy_serum_25
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_50,0.135487035246,healthy_serum_25
gi|31657129|ref|NP_036525.1|_phosphoribosylformylglycinamidine_synthase_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|31657140|ref|NP_055030.1|_insulin_receptor-related_protein_precursor_[Homo_sapiens]_fragment_7,0.27097407049100003,healthy_serum_25
"gi|316983160|ref|NP_001186913.1|_NADH-ubiquinone_oxidoreductase_75_kDa_subunit,_mitochondrial_isoform_5_[Homo_sapiens]_fragment_1",0.27097407049100003,healthy_serum_25
gi|31712030|ref|NP_853553.1|_ancient_ubiquitous_protein_1_[Homo_sapiens]_fragment_3,0.812922211474,healthy_serum_25
gi|31742534|ref|NP_004947.2|_ETS_translocation_variant_1_isoform_a_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|318067966|ref|NP_001188294.1|_E3_ubiquitin-protein_ligase_RNF14_isoform_1_[Homo_sapiens]_fragment_15,0.27097407049100003,healthy_serum_25
gi|31881630|ref|NP_000947.2|_prostaglandin_E2_receptor_EP2_subtype_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|31881792|ref|NP_858043.1|_leukotriene_B4_receptor_1_[Homo_sapiens]_fragment_11,1.21938331721,healthy_serum_25
gi|319655556|ref|NP_073579.4|_coiled-coil_domain-containing_protein_136_isoform_1_[Homo_sapiens]_fragment_40,0.406461105737,healthy_serum_25
gi|319655725|ref|NP_361012.2|_SCAN_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|319655752|ref|NP_001188336.1|_zinc_finger_protein_778_isoform_1_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|319918857|ref|NP_001188402.1|_coronin-7_isoform_3_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|319996623|ref|NP_001188474.1|_putative_RNA-binding_protein_15_isoform_2_[Homo_sapiens]_fragment_32,0.406461105737,healthy_serum_25
gi|319996652|ref|NP_001188406.1|_neuropilin_and_tolloid-like_protein_2_isoform_2_precursor_[Homo_sapiens]_fragment_17,2.03230552868,healthy_serum_25
gi|319996735|ref|NP_001188409.1|_oxysterol-binding_protein-related_protein_6_isoform_c_[Homo_sapiens]_fragment_24,0.135487035246,healthy_serum_25
gi|320202958|ref|NP_001189163.1|_nuclear_receptor_subfamily_4_group_A_member_1_isoform_3_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|320202978|ref|NP_001189338.1|_zinc_finger_protein_559_isoform_e_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|320461689|ref|NP_569059.3|_ankyrin_repeat_and_SOCS_box_protein_12_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|321117035|ref|NP_001189394.1|_zinc_finger_MYND_domain-containing_protein_11_isoform_d_[Homo_sapiens]_fragment_13,0.5419481409820001,healthy_serum_25
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_32,0.406461105737,healthy_serum_25
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_33,0.135487035246,healthy_serum_25
gi|321267469|ref|NP_001188267.1|_scaffold_attachment_factor_B1_isoform_1_[Homo_sapiens]_fragment_34,0.406461105737,healthy_serum_25
gi|321267473|ref|NP_001188269.1|_scaffold_attachment_factor_B1_isoform_4_[Homo_sapiens]_fragment_23,0.27097407049100003,healthy_serum_25
gi|32129199|ref|NP_149073.1|_SAP_domain-containing_ribonucleoprotein_[Homo_sapiens]_fragment_7,7.316299903260001,healthy_serum_25
gi|32130516|ref|NP_004704.2|_nuclear_export_mediator_factor_NEMF_isoform_1_[Homo_sapiens]_fragment_38,0.135487035246,healthy_serum_25
gi|321400061|ref|NP_001189451.1|_epithelial_discoidin_domain-containing_receptor_1_isoform_5_precursor_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_11,0.677435176228,healthy_serum_25
gi|321400107|ref|NP_001189472.1|_protein_CASP_isoform_d_[Homo_sapiens]_fragment_40,0.135487035246,healthy_serum_25
gi|321400116|ref|NP_001189475.1|_protein_CASP_isoform_g_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|321400124|ref|NP_872358.4|_WD_repeat-containing_protein_27_isoform_1_[Homo_sapiens]_fragment_31,0.27097407049100003,healthy_serum_25
gi|32140760|ref|NP_116277.2|_collagen_alpha-1(XXVII)_chain_preproprotein_[Homo_sapiens]_fragment_12,0.135487035246,healthy_serum_25
gi|32140760|ref|NP_116277.2|_collagen_alpha-1(XXVII)_chain_preproprotein_[Homo_sapiens]_fragment_22,0.135487035246,healthy_serum_25
gi|32189362|ref|NP_003651.1|_liprin-alpha-3_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|32189362|ref|NP_003651.1|_liprin-alpha-3_[Homo_sapiens]_fragment_2,2.03230552868,healthy_serum_25
gi|32189362|ref|NP_003651.1|_liprin-alpha-3_[Homo_sapiens]_fragment_35,0.27097407049100003,healthy_serum_25
gi|322302700|ref|NP_001189787.1|_extracellular_matrix_protein_1_isoform_3_precursor_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|322302953|ref|NP_001190173.1|_semaphorin-4G_isoform_2_precursor_[Homo_sapiens]_fragment_23,0.135487035246,healthy_serum_25
gi|322303304|ref|NP_660276.2|_zinc_finger_protein_625_[Homo_sapiens]_fragment_12,0.677435176228,healthy_serum_25
gi|322812172|ref|NP_001190194.1|_interleukin-17_receptor_C_isoform_6_precursor_[Homo_sapiens]_fragment_23,1.89681849344,healthy_serum_25
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_40,0.27097407049100003,healthy_serum_25
gi|32307126|ref|NP_858045.1|_nuclear_receptor_coactivator_3_isoform_a_[Homo_sapiens]_fragment_41,0.27097407049100003,healthy_serum_25
"gi|32307132|ref|NP_066923.3|_cysteine_desulfurase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_15",0.406461105737,healthy_serum_25
gi|32307148|ref|NP_858058.1|_UDP-N-acetylglucosamine--peptide_N-acetylglucosaminyltransferase_110_kDa_subunit_isoform_1_[Homo_sapiens]_fragment_0,0.812922211474,healthy_serum_25
gi|32307175|ref|NP_219494.2|_CLOCK-interacting_pacemaker_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|32313593|ref|NP_006409.3|_olfactomedin-4_precursor_[Homo_sapiens]_fragment_13,0.406461105737,healthy_serum_25
gi|323276655|ref|NP_001191007.1|_V-type_proton_ATPase_subunit_G_2_isoform_c_[Homo_sapiens]_fragment_0,2.84522774016,healthy_serum_25
gi|323276655|ref|NP_001191007.1|_V-type_proton_ATPase_subunit_G_2_isoform_c_[Homo_sapiens]_fragment_2,0.27097407049100003,healthy_serum_25
gi|323276683|ref|NP_001191016.1|_small_conductance_calcium-activated_potassium_channel_protein_3_isoform_c_[Homo_sapiens]_fragment_22,0.135487035246,healthy_serum_25
gi|323362985|ref|NP_001190985.1|_ankyrin_repeat_domain-containing_protein_12_isoform_2_[Homo_sapiens]_fragment_9,0.27097407049100003,healthy_serum_25
gi|323423044|ref|NP_001191073.1|_histone_deacetylase_9_isoform_6_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|323462147|ref|NP_001191065.1|_methyl-CpG-binding_domain_protein_1_isoform_6_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|323510643|ref|NP_001191102.1|_serine/threonine-protein_kinase_Sgk3_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|323510681|ref|NP_116575.3|_regulator_of_telomere_elongation_helicase_1_isoform_2_[Homo_sapiens]_fragment_4,0.677435176228,healthy_serum_25
gi|323633425|ref|NP_001191139.1|_transmembrane_protein_235_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.406461105737,healthy_serum_25
gi|323668300|ref|NP_057594.4|_selenocysteine_lyase_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|323668300|ref|NP_057594.4|_selenocysteine_lyase_[Homo_sapiens]_fragment_16,0.27097407049100003,healthy_serum_25
gi|323714265|ref|NP_001017536.1|_vitamin_D3_receptor_isoform_VDRB1_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|324021688|ref|NP_001191195.1|_gamma-aminobutyric_acid_receptor_subunit_alpha-4_isoform_2_[Homo_sapiens]_fragment_17,0.406461105737,healthy_serum_25
gi|324072728|ref|NP_001191273.1|_tumor_necrosis_factor_ligand_superfamily_member_15_isoform_VEGI-192_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|324120934|ref|NP_001191316.1|_disks_large_homolog_1_isoform_4_[Homo_sapiens]_fragment_22,0.135487035246,healthy_serum_25
gi|324120956|ref|NP_001191214.1|_mucin-1_isoform_9_precursor_[Homo_sapiens]_fragment_2,0.135487035246,healthy_serum_25
gi|32454739|ref|NP_006449.2|_tripartite_motif-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_19,0.9484092467190001,healthy_serum_25
gi|32454739|ref|NP_006449.2|_tripartite_motif-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|32454741|ref|NP_001226.2|_serpin_H1_precursor_[Homo_sapiens]_fragment_2,2.70974070491,healthy_serum_25
gi|32455271|ref|NP_037514.2|_protein_O-mannosyl-transferase_2_[Homo_sapiens]_fragment_23,0.406461105737,healthy_serum_25
gi|324715046|ref|NP_001191355.1|_LIM_domain_kinase_1_isoform_2_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|32479521|ref|NP_004412.2|_segment_polarity_protein_dishevelled_homolog_DVL-1_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|32481206|ref|NP_002290.2|_lactase-phlorizin_hydrolase_preproprotein_[Homo_sapiens]_fragment_41,0.406461105737,healthy_serum_25
gi|32481206|ref|NP_002290.2|_lactase-phlorizin_hydrolase_preproprotein_[Homo_sapiens]_fragment_70,0.406461105737,healthy_serum_25
gi|32483359|ref|NP_863651.1|_apoptotic_protease-activating_factor_1_isoform_c_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
gi|32483383|ref|NP_861521.1|_cAMP-dependent_protein_kinase_inhibitor_gamma_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|32483383|ref|NP_861521.1|_cAMP-dependent_protein_kinase_inhibitor_gamma_[Homo_sapiens]_fragment_2,0.5419481409820001,healthy_serum_25
gi|32490567|ref|NP_871001.1|_relaxin-3_receptor_2_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|325053626|ref|NP_001191375.1|_AP-5_complex_subunit_sigma-1_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|325053666|ref|NP_001191332.1|_ankyrin-3_isoform_3_[Homo_sapiens]_fragment_18,0.135487035246,healthy_serum_25
gi|325053666|ref|NP_001191332.1|_ankyrin-3_isoform_3_[Homo_sapiens]_fragment_60,0.135487035246,healthy_serum_25
gi|325197210|ref|NP_001191449.1|_P2X_purinoceptor_5_isoform_E_[Homo_sapiens]_fragment_3,0.135487035246,healthy_serum_25
"gi|32526913|ref|NP_714927.1|_heat_shock_transcription_factor,_Y-linked_isoform_1_[Homo_sapiens]_fragment_9",3.11620181065,healthy_serum_25
gi|32528282|ref|NP_863654.1|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHb_[Homo_sapiens]_fragment_8,0.27097407049100003,healthy_serum_25
gi|32528286|ref|NP_863656.1|_cytosolic_acyl_coenzyme_A_thioester_hydrolase_isoform_hBACHd_[Homo_sapiens]_fragment_5,1.0838962819600002,healthy_serum_25
gi|32528301|ref|NP_004435.3|_ephrin_type-B_receptor_4_precursor_[Homo_sapiens]_fragment_11,0.5419481409820001,healthy_serum_25
gi|325995161|ref|NP_001191840.1|_U6_snRNA_phosphodiesterase_isoform_3_[Homo_sapiens]_fragment_0,0.406461105737,healthy_serum_25
gi|326381070|ref|NP_001191957.1|_nuclear_protein_MDM1_isoform_4_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|326806956|ref|NP_001192050.1|_autophagy-related_protein_13_isoform_2_[Homo_sapiens]_fragment_15,0.135487035246,healthy_serum_25
gi|326807039|ref|NP_001192048.1|_autophagy-related_protein_13_isoform_3_[Homo_sapiens]_fragment_12,0.27097407049100003,healthy_serum_25
gi|326807039|ref|NP_001192048.1|_autophagy-related_protein_13_isoform_3_[Homo_sapiens]_fragment_13,0.406461105737,healthy_serum_25
gi|32698678|ref|NP_004211.1|_zinc_finger_protein_213_[Homo_sapiens]_fragment_15,0.27097407049100003,healthy_serum_25
gi|32698704|ref|NP_056210.1|_tectonin_beta-propeller_repeat-containing_protein_1_[Homo_sapiens]_fragment_39,0.406461105737,healthy_serum_25
gi|32698704|ref|NP_056210.1|_tectonin_beta-propeller_repeat-containing_protein_1_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|32698704|ref|NP_056210.1|_tectonin_beta-propeller_repeat-containing_protein_1_[Homo_sapiens]_fragment_43,0.5419481409820001,healthy_serum_25
gi|32698730|ref|NP_065823.1|_nuclear_fragile_X_mental_retardation-interacting_protein_2_[Homo_sapiens]_fragment_4,2.03230552868,healthy_serum_25
gi|32698964|ref|NP_872372.1|_vitelline_membrane_outer_layer_protein_1_homolog_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.135487035246,healthy_serum_25
gi|32698982|ref|NP_872386.1|_cytochrome_b561_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|327365361|ref|NP_056288.2|_HEAT_repeat-containing_protein_5A_[Homo_sapiens]_fragment_17,0.135487035246,healthy_serum_25
gi|327365361|ref|NP_056288.2|_HEAT_repeat-containing_protein_5A_[Homo_sapiens]_fragment_19,0.812922211474,healthy_serum_25
gi|327365361|ref|NP_056288.2|_HEAT_repeat-containing_protein_5A_[Homo_sapiens]_fragment_37,0.27097407049100003,healthy_serum_25
gi|327365361|ref|NP_056288.2|_HEAT_repeat-containing_protein_5A_[Homo_sapiens]_fragment_49,0.27097407049100003,healthy_serum_25
gi|327532773|ref|NP_112238.1|_keratin-associated_protein_4-6_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|328447234|ref|NP_775834.2|_protein_FAM217A_[Homo_sapiens]_fragment_14,0.9484092467190001,healthy_serum_25
gi|32880203|ref|NP_659422.2|_cadherin-24_isoform_2_precursor_[Homo_sapiens]_fragment_19,0.135487035246,healthy_serum_25
gi|32880206|ref|NP_071923.2|_cadherin-24_isoform_1_precursor_[Homo_sapiens]_fragment_20,0.812922211474,healthy_serum_25
gi|328927014|ref|NP_001192246.1|_regulating_synaptic_membrane_exocytosis_protein_4_isoform_1_[Homo_sapiens]_fragment_3,0.27097407049100003,healthy_serum_25
gi|328927014|ref|NP_001192246.1|_regulating_synaptic_membrane_exocytosis_protein_4_isoform_1_[Homo_sapiens]_fragment_9,1.0838962819600002,healthy_serum_25
gi|329663504|ref|NP_001192222.1|_voltage-dependent_R-type_calcium_channel_subunit_alpha-1E_isoform_1_[Homo_sapiens]_fragment_41,0.135487035246,healthy_serum_25
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_124,1.0838962819600002,healthy_serum_25
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_150,1.21938331721,healthy_serum_25
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_154,0.135487035246,healthy_serum_25
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_20,0.135487035246,healthy_serum_25
gi|32967601|ref|NP_066267.2|_ankyrin-3_isoform_1_[Homo_sapiens]_fragment_22,0.406461105737,healthy_serum_25
gi|32967603|ref|NP_038476.2|_bromodomain_adjacent_to_zinc_finger_domain_protein_1A_isoform_a_[Homo_sapiens]_fragment_54,0.135487035246,healthy_serum_25
gi|330864707|ref|NP_065880.2|_RAB6A-GEF_complex_partner_protein_1_isoform_a_[Homo_sapiens]_fragment_28,0.812922211474,healthy_serum_25
gi|330864720|ref|NP_001193486.1|_RAB6A-GEF_complex_partner_protein_1_isoform_c_[Homo_sapiens]_fragment_25,0.135487035246,healthy_serum_25
gi|330864753|ref|NP_001193496.1|_gamma-interferon-inducible_protein_16_isoform_1_[Homo_sapiens]_fragment_4,0.135487035246,healthy_serum_25
gi|331028583|ref|NP_001193531.1|_N-chimaerin_isoform_3_[Homo_sapiens]_fragment_11,0.135487035246,healthy_serum_25
gi|331284125|ref|NP_056224.3|_E1A-binding_protein_p400_[Homo_sapiens]_fragment_73,1.62584442295,healthy_serum_25
gi|331284155|ref|NP_001193575.1|_A-kinase-interacting_protein_1_isoform_b_[Homo_sapiens]_fragment_0,0.135487035246,healthy_serum_25
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_13,0.406461105737,healthy_serum_25
gi|331284176|ref|NP_001070729.2|_nuclear_receptor_corepressor_2_isoform_2_[Homo_sapiens]_fragment_64,1.3548703524599999,healthy_serum_25
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_36,0.406461105737,healthy_serum_25
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_48,0.135487035246,healthy_serum_25
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_63,0.27097407049100003,healthy_serum_25
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_77,0.135487035246,healthy_serum_25
gi|331284178|ref|NP_006303.4|_nuclear_receptor_corepressor_2_isoform_1_[Homo_sapiens]_fragment_79,22.626334886,healthy_serum_25
gi|331284217|ref|NP_001193599.1|_cytosolic_phospholipase_A2_epsilon_[Homo_sapiens]_fragment_25,0.677435176228,healthy_serum_25
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_1,0.135487035246,healthy_serum_25
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_26,0.135487035246,healthy_serum_25
gi|331999966|ref|NP_001193620.1|_transcription_factor_RFX4_isoform_d_[Homo_sapiens]_fragment_27,0.27097407049100003,healthy_serum_25
gi|331999996|ref|NP_001193632.1|_nuclear_autoantigen_Sp-100_isoform_5_[Homo_sapiens]_fragment_5,2.70974070491,healthy_serum_25
gi|331999996|ref|NP_001193632.1|_nuclear_autoantigen_Sp-100_isoform_5_[Homo_sapiens]_fragment_9,0.135487035246,healthy_serum_25
gi|332078492|ref|NP_001193674.1|_thyroid_peroxidase_isoform_b_precursor_[Homo_sapiens]_fragment_31,0.27097407049100003,healthy_serum_25
gi|332164779|ref|NP_001193727.1|_pyruvate_kinase_PKM_isoform_e_[Homo_sapiens]_fragment_12,0.812922211474,healthy_serum_25
gi|332205983|ref|NP_001193785.1|_caprin-2_isoform_4_[Homo_sapiens]_fragment_35,0.677435176228,healthy_serum_25
gi|332309226|ref|NP_001193795.1|_interleukin-6_receptor_subunit_alpha_isoform_3_precursor_[Homo_sapiens]_fragment_12,0.406461105737,healthy_serum_25
gi|332634960|ref|NP_001155306.2|_uncharacterized_protein_C7orf72_[Homo_sapiens]_fragment_14,0.135487035246,healthy_serum_25
gi|332635065|ref|NP_001193872.1|_chondroitin_sulfate_proteoglycan_5_isoform_3_precursor_[Homo_sapiens]_fragment_13,0.135487035246,healthy_serum_25
gi|332635065|ref|NP_001193872.1|_chondroitin_sulfate_proteoglycan_5_isoform_3_precursor_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
"gi|332688227|ref|NP_001193856.1|_dynein_heavy_chain_8,_axonemal_[Homo_sapiens]_fragment_86",0.135487035246,healthy_serum_25
gi|332800965|ref|NP_001193858.1|_advanced_glycosylation_end_product-specific_receptor_isoform_2_precursor_[Homo_sapiens]_fragment_6,0.135487035246,healthy_serum_25
gi|332800967|ref|NP_001193861.1|_advanced_glycosylation_end_product-specific_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_5,0.135487035246,healthy_serum_25
gi|332800971|ref|NP_001193865.1|_advanced_glycosylation_end_product-specific_receptor_isoform_5_precursor_[Homo_sapiens]_fragment_10,0.135487035246,healthy_serum_25
gi|332801080|ref|NP_001193927.1|_E3_ubiquitin-protein_ligase_ZNRF3_isoform_1_precursor_[Homo_sapiens]_fragment_14,0.27097407049100003,healthy_serum_25
gi|332801087|ref|NP_077015.2|_caspase_recruitment_domain-containing_protein_14_isoform_1_[Homo_sapiens]_fragment_25,0.27097407049100003,healthy_serum_25
