peptide,rpK,file_id
gi|20070188|ref|NP_004781.2|_solute_carrier_family_22_member_6_isoform_a_[Homo_sapiens]_fragment_4,1.19546798088,healthy_serum_24
gi|20070193|ref|NP_004950.2|_steroidogenic_factor_1_[Homo_sapiens]_fragment_13,2.9288965531700004,healthy_serum_24
gi|20070252|ref|NP_055253.2|_interleukin-36_beta_isoform_1_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|20070352|ref|NP_116027.2|_endothelial_transcription_factor_GATA-2_isoform_1_[Homo_sapiens]_fragment_17,0.956374384708,healthy_serum_24
gi|20070352|ref|NP_116027.2|_endothelial_transcription_factor_GATA-2_isoform_1_[Homo_sapiens]_fragment_2,0.17932019713300001,healthy_serum_24
gi|20070356|ref|NP_003735.3|_protein_numb_homolog_isoform_3_[Homo_sapiens]_fragment_14,0.17932019713300001,healthy_serum_24
gi|201023341|ref|NP_001128410.1|_pre-mRNA_3'-end-processing_factor_FIP1_isoform_3_[Homo_sapiens]_fragment_17,4.781871923540001,healthy_serum_24
gi|201023343|ref|NP_001128411.1|_ornithine_decarboxylase_antizyme_3_isoform_2_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
gi|20127422|ref|NP_001380.2|_Down_syndrome_cell_adhesion_molecule_isoform_CHD2-42_precursor_[Homo_sapiens]_fragment_13,0.298866995221,healthy_serum_24
gi|20127452|ref|NP_003241.2|_thyroid_hormone_receptor_alpha_isoform_2_[Homo_sapiens]_fragment_11,0.41841379331,healthy_serum_24
gi|20127499|ref|NP_006266.2|_serine/arginine-rich_splicing_factor_6_[Homo_sapiens]_fragment_9,0.17932019713300001,healthy_serum_24
gi|20127586|ref|NP_060789.2|_tyrosyl-DNA_phosphodiesterase_1_[Homo_sapiens]_fragment_2,0.17932019713300001,healthy_serum_24
gi|20143960|ref|NP_001925.2|_homeobox_protein_DLX-4_isoform_b_[Homo_sapiens]_fragment_0,0.119546798088,healthy_serum_24
gi|20143962|ref|NP_612138.1|_homeobox_protein_DLX-4_isoform_a_[Homo_sapiens]_fragment_3,0.41841379331,healthy_serum_24
gi|20149629|ref|NP_057439.2|_probable_ATP-dependent_RNA_helicase_DDX47_isoform_1_[Homo_sapiens]_fragment_13,4.00481773596,healthy_serum_24
gi|201862587|ref|NP_001128477.1|_dnaJ_homolog_subfamily_B_member_5_isoform_1_[Homo_sapiens]_fragment_8,0.239093596177,healthy_serum_24
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_56,0.119546798088,healthy_serum_24
gi|203097003|ref|NP_065875.3|_rho_GTPase-activating_protein_21_[Homo_sapiens]_fragment_76,0.059773399044199996,healthy_serum_24
gi|203098334|ref|NP_115509.4|_MYCBP-associated_protein_[Homo_sapiens]_fragment_32,0.059773399044199996,healthy_serum_24
gi|20336242|ref|NP_000430.3|_neuroendocrine_convertase_1_isoform_1_preproprotein_[Homo_sapiens]_fragment_8,0.41841379331,healthy_serum_24
gi|20336258|ref|NP_036363.2|_PR_domain_zinc_finger_protein_2_isoform_a_[Homo_sapiens]_fragment_56,0.059773399044199996,healthy_serum_24
gi|20357522|ref|NP_060903.2|_lysine-specific_demethylase_3A_[Homo_sapiens]_fragment_49,0.358640394265,healthy_serum_24
gi|205277458|ref|NP_071361.2|_G_patch_domain-containing_protein_3_[Homo_sapiens]_fragment_16,0.298866995221,healthy_serum_24
gi|20532340|ref|NP_001137.2|_angiopoietin-1_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.119546798088,healthy_serum_24
gi|205360989|ref|NP_710156.3|_UPF0565_protein_C2orf69_precursor_[Homo_sapiens]_fragment_2,0.119546798088,healthy_serum_24
gi|205830470|ref|NP_443116.2|_sialic_acid-binding_Ig-like_lectin_11_isoform_1_precursor_[Homo_sapiens]_fragment_18,0.059773399044199996,healthy_serum_24
"gi|206597515|ref|NP_001128662.1|_arf-GAP_with_Rho-GAP_domain,_ANK_repeat_and_PH_domain-containing_protein_1_isoform_d_[Homo_sapiens]_fragment_23",0.298866995221,healthy_serum_24
gi|207028635|ref|NP_001128712.1|_uncharacterized_protein_C1orf226_isoform_1_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|207029223|ref|NP_001128726.1|_paired_box_protein_Pax-7_isoform_3_[Homo_sapiens]_fragment_18,1.7334285722799998,healthy_serum_24
gi|207113122|ref|NP_001129028.1|_cytoplasmic_dynein_1_intermediate_chain_1_isoform_b_[Homo_sapiens]_fragment_2,0.358640394265,healthy_serum_24
gi|207113162|ref|NP_001128716.1|_treacle_protein_isoform_e_[Homo_sapiens]_fragment_7,0.7770541875749999,healthy_serum_24
gi|207113164|ref|NP_001128717.1|_treacle_protein_isoform_f_[Homo_sapiens]_fragment_42,0.059773399044199996,healthy_serum_24
gi|208022661|ref|NP_001032895.2|_nck-associated_protein_5-like_[Homo_sapiens]_fragment_29,1.13569458184,healthy_serum_24
gi|208022668|ref|NP_001129076.1|_endothelial_cell-specific_molecule_1_isoform_b_precursor_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
gi|20806097|ref|NP_071896.8|_nucleolar_complex_protein_3_homolog_[Homo_sapiens]_fragment_3,0.17932019713300001,healthy_serum_24
gi|208431810|ref|NP_001129119.1|_protein_FAM53C_[Homo_sapiens]_fragment_3,0.059773399044199996,healthy_serum_24
gi|208431824|ref|NP_001129121.1|_forkhead_box_protein_I3_[Homo_sapiens]_fragment_10,0.717280788531,healthy_serum_24
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_31,0.119546798088,healthy_serum_24
gi|208609951|ref|NP_001129131.1|_neurexin-1-beta_isoform_alpha2_precursor_[Homo_sapiens]_fragment_46,0.17932019713300001,healthy_serum_24
gi|208609985|ref|NP_005481.2|_SH2_domain-containing_protein_3A_[Homo_sapiens]_fragment_19,0.358640394265,healthy_serum_24
gi|208879423|ref|NP_001129157.1|_leukocyte_tyrosine_kinase_receptor_isoform_3_precursor_[Homo_sapiens]_fragment_22,0.119546798088,healthy_serum_24
gi|208973246|ref|NP_000311.2|_dihydropteridine_reductase_isoform_1_[Homo_sapiens]_fragment_5,0.478187192354,healthy_serum_24
gi|209180457|ref|NP_001129204.1|_target_of_Myb_protein_1_isoform_2_[Homo_sapiens]_fragment_9,0.119546798088,healthy_serum_24
gi|209180475|ref|NP_001129206.1|_zinc_finger_protein_384_isoform_d_[Homo_sapiens]_fragment_17,0.059773399044199996,healthy_serum_24
gi|209529731|ref|NP_001129336.1|_protein_N-lysine_methyltransferase_METTL20_[Homo_sapiens]_fragment_5,0.119546798088,healthy_serum_24
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.298866995221,healthy_serum_24
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_32,0.059773399044199996,healthy_serum_24
gi|209571519|ref|NP_001129386.1|_kielin/chordin-like_protein_isoform_1_precursor_[Homo_sapiens]_fragment_57,0.478187192354,healthy_serum_24
gi|209693439|ref|NP_003078.2|_gamma-synuclein_[Homo_sapiens]_fragment_2,0.239093596177,healthy_serum_24
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_11,0.059773399044199996,healthy_serum_24
gi|209862765|ref|NP_001129471.1|_iporin_[Homo_sapiens]_fragment_59,0.478187192354,healthy_serum_24
gi|209862793|ref|NP_001129476.1|_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_2_[Homo_sapiens]_fragment_41,0.119546798088,healthy_serum_24
gi|209862839|ref|NP_001129491.1|_IgG_receptor_FcRn_large_subunit_p51_precursor_[Homo_sapiens]_fragment_7,0.478187192354,healthy_serum_24
gi|209862907|ref|NP_006466.2|_periostin_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.597733990442,healthy_serum_24
gi|209862975|ref|NP_569827.2|_MAP_kinase-activating_death_domain_protein_isoform_b_[Homo_sapiens]_fragment_51,0.059773399044199996,healthy_serum_24
gi|20986488|ref|NP_620829.1|_YY1-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_27,3.34731034648,healthy_serum_24
gi|20986488|ref|NP_620829.1|_YY1-associated_protein_1_isoform_2_[Homo_sapiens]_fragment_28,0.239093596177,healthy_serum_24
gi|209870082|ref|NP_001129585.1|_protein_O-mannosyl-transferase_1_isoform_b_[Homo_sapiens]_fragment_14,0.239093596177,healthy_serum_24
gi|209915581|ref|NP_001129606.1|_60S_ribosomal_protein_L28_isoform_1_[Homo_sapiens]_fragment_4,1.5541083751499998,healthy_serum_24
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_11,0.059773399044199996,healthy_serum_24
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_12,0.717280788531,healthy_serum_24
gi|209915591|ref|NP_001129610.1|_ribosomal_protein_S6_kinase_delta-1_isoform_b_[Homo_sapiens]_fragment_8,0.059773399044199996,healthy_serum_24
gi|209954821|ref|NP_775789.3|_MCM_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|209969678|ref|NP_001129669.1|_fizzy-related_protein_homolog_isoform_3_[Homo_sapiens]_fragment_15,3.16799014934,healthy_serum_24
gi|210031196|ref|NP_001034859.2|_transmembrane_protein_with_metallophosphoesterase_domain_isoform_1_[Homo_sapiens]_fragment_12,0.537960591398,healthy_serum_24
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_10,0.537960591398,healthy_serum_24
gi|210032509|ref|NP_001129706.1|_transcription_factor_SPT20_homolog-like_1_[Homo_sapiens]_fragment_32,1.67365517324,healthy_serum_24
gi|210032580|ref|NP_055863.1|_histone-lysine_N-methyltransferase_SETD1B_[Homo_sapiens]_fragment_37,0.17932019713300001,healthy_serum_24
gi|210032580|ref|NP_055863.1|_histone-lysine_N-methyltransferase_SETD1B_[Homo_sapiens]_fragment_38,0.119546798088,healthy_serum_24
gi|210147522|ref|NP_065979.1|_zinc_finger_SWIM_domain-containing_protein_6_[Homo_sapiens]_fragment_20,0.41841379331,healthy_serum_24
gi|21040334|ref|NP_612808.1|_B-cell_lymphoma/leukemia_11B_isoform_1_[Homo_sapiens]_fragment_22,0.119546798088,healthy_serum_24
gi|21070997|ref|NP_003147.2|_stromal_interaction_molecule_1_isoform_2_precursor_[Homo_sapiens]_fragment_24,0.059773399044199996,healthy_serum_24
gi|21071039|ref|NP_116038.4|_beta-Ala-His_dipeptidase_precursor_[Homo_sapiens]_fragment_5,1.19546798088,healthy_serum_24
gi|21166380|ref|NP_620060.1|_neurexin-2-beta_isoform_alpha-2_precursor_[Homo_sapiens]_fragment_4,0.059773399044199996,healthy_serum_24
gi|21166382|ref|NP_620063.1|_neurexin-2-beta_isoform_beta_precursor_[Homo_sapiens]_fragment_12,0.059773399044199996,healthy_serum_24
gi|21166382|ref|NP_620063.1|_neurexin-2-beta_isoform_beta_precursor_[Homo_sapiens]_fragment_8,0.17932019713300001,healthy_serum_24
gi|212274327|ref|NP_001131032.1|_transmembrane_protein_151B_[Homo_sapiens]_fragment_15,0.7770541875749999,healthy_serum_24
gi|212286156|ref|NP_001131073.1|_zinc_finger_and_BTB_domain-containing_protein_42_[Homo_sapiens]_fragment_12,0.537960591398,healthy_serum_24
gi|21237745|ref|NP_620709.1|_mitogen-activated_protein_kinase_9_isoform_beta2_[Homo_sapiens]_fragment_16,1.61388177419,healthy_serum_24
gi|21237768|ref|NP_620777.1|_MAP_kinase-activated_protein_kinase_5_isoform_2_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_0,0.239093596177,healthy_serum_24
gi|212549561|ref|NP_001131147.1|_ataxin-1-like_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|212549593|ref|NP_001131082.1|_putative_protein_N-methyltransferase_FAM86B2_[Homo_sapiens]_fragment_9,1.13569458184,healthy_serum_24
gi|21264341|ref|NP_004586.2|_spermine_synthase_isoform_1_[Homo_sapiens]_fragment_2,1.3150147789700002,healthy_serum_24
gi|21264565|ref|NP_006006.3|_AT-rich_interactive_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_62,2.1518423655900003,healthy_serum_24
gi|21264575|ref|NP_624361.1|_AT-rich_interactive_domain-containing_protein_1A_isoform_b_[Homo_sapiens]_fragment_16,0.358640394265,healthy_serum_24
gi|21264619|ref|NP_620055.1|_suppressor_of_tumorigenicity_7_protein-like_isoform_2_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
gi|21265034|ref|NP_620594.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_1_preproprotein_[Homo_sapiens]_fragment_14,0.059773399044199996,healthy_serum_24
gi|21265034|ref|NP_620594.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_1_preproprotein_[Homo_sapiens]_fragment_17,0.17932019713300001,healthy_serum_24
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_26,0.41841379331,healthy_serum_24
gi|21265043|ref|NP_620595.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_13_isoform_3_preproprotein_[Homo_sapiens]_fragment_39,1.0759211828,healthy_serum_24
gi|21265058|ref|NP_620686.1|_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_15_preproprotein_[Homo_sapiens]_fragment_21,0.059773399044199996,healthy_serum_24
gi|212720861|ref|NP_001132914.1|_tubulin_polyglutamylase_TTLL11_isoform_a_[Homo_sapiens]_fragment_8,0.537960591398,healthy_serum_24
gi|21281677|ref|NP_644810.1|_WD_repeat-containing_protein_36_[Homo_sapiens]_fragment_23,1.0759211828,healthy_serum_24
gi|21314728|ref|NP_079175.2|_centrosomal_protein_of_76_kDa_isoform_a_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|213385278|ref|NP_001132962.1|_TRAF3-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_16,0.478187192354,healthy_serum_24
gi|213417820|ref|NP_002901.2|_N-acylglucosamine_2-epimerase_[Homo_sapiens]_fragment_10,0.17932019713300001,healthy_serum_24
gi|213417820|ref|NP_002901.2|_N-acylglucosamine_2-epimerase_[Homo_sapiens]_fragment_5,0.478187192354,healthy_serum_24
gi|21359888|ref|NP_005997.2|_zinc_finger_and_BTB_domain-containing_protein_16_[Homo_sapiens]_fragment_4,0.836827586619,healthy_serum_24
gi|21359894|ref|NP_055031.2|_inositol-tetrakisphosphate_1-kinase_isoform_a_[Homo_sapiens]_fragment_15,0.478187192354,healthy_serum_24
gi|21359935|ref|NP_065744.2|_Down_syndrome_cell_adhesion_molecule-like_protein_1_[Homo_sapiens]_fragment_57,0.059773399044199996,healthy_serum_24
gi|21359972|ref|NP_115514.2|_kelch_repeat_and_BTB_domain-containing_protein_7_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|21361077|ref|NP_066919.2|_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_a_[Homo_sapiens]_fragment_25,0.059773399044199996,healthy_serum_24
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_123,1.19546798088,healthy_serum_24
gi|21361116|ref|NP_004376.2|_versican_core_protein_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.059773399044199996,healthy_serum_24
gi|21361212|ref|NP_005205.2|_cytotoxic_T-lymphocyte_protein_4_isoform_CTLA4-TM_precursor_[Homo_sapiens]_fragment_3,2.9886699522099995,healthy_serum_24
"gi|21361378|ref|NP_009032.2|_sarcosine_dehydrogenase,_mitochondrial_precursor_[Homo_sapiens]_fragment_3",0.358640394265,healthy_serum_24
gi|21361399|ref|NP_055040.2|_serine/threonine-protein_phosphatase_2A_65_kDa_regulatory_subunit_A_alpha_isoform_[Homo_sapiens]_fragment_15,0.8966009856630001,healthy_serum_24
gi|21361458|ref|NP_055601.2|_rho_guanine_nucleotide_exchange_factor_17_[Homo_sapiens]_fragment_30,5.738246308250001,healthy_serum_24
"gi|21361497|ref|NP_054768.2|_acyl-CoA_dehydrogenase_family_member_9,_mitochondrial_[Homo_sapiens]_fragment_19",0.41841379331,healthy_serum_24
gi|21361598|ref|NP_057531.2|_MAGUK_p55_subfamily_member_6_[Homo_sapiens]_fragment_7,0.17932019713300001,healthy_serum_24
gi|21361619|ref|NP_061882.2|_toll-interacting_protein_[Homo_sapiens]_fragment_0,0.17932019713300001,healthy_serum_24
gi|21361633|ref|NP_060238.3|_leucine-rich_repeat-containing_protein_40_[Homo_sapiens]_fragment_1,0.239093596177,healthy_serum_24
gi|21361659|ref|NP_060555.2|_importin-9_[Homo_sapiens]_fragment_4,0.059773399044199996,healthy_serum_24
gi|21361670|ref|NP_054782.2|_drebrin-like_protein_isoform_a_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|21361745|ref|NP_060857.2|_spermatid_perinuclear_RNA-binding_protein_isoform_1_[Homo_sapiens]_fragment_18,0.17932019713300001,healthy_serum_24
gi|21361745|ref|NP_060857.2|_spermatid_perinuclear_RNA-binding_protein_isoform_1_[Homo_sapiens]_fragment_21,0.119546798088,healthy_serum_24
gi|21361745|ref|NP_060857.2|_spermatid_perinuclear_RNA-binding_protein_isoform_1_[Homo_sapiens]_fragment_25,4.60255172641,healthy_serum_24
gi|21361763|ref|NP_061115.2|_transcription_cofactor_HES-6_isoform_a_[Homo_sapiens]_fragment_2,1.61388177419,healthy_serum_24
gi|21361831|ref|NP_062565.2|_partitioning_defective_3_homolog_isoform_1_[Homo_sapiens]_fragment_16,0.836827586619,healthy_serum_24
gi|21361912|ref|NP_071760.2|_dnaJ_homolog_subfamily_C_member_1_precursor_[Homo_sapiens]_fragment_16,0.41841379331,healthy_serum_24
gi|21361912|ref|NP_071760.2|_dnaJ_homolog_subfamily_C_member_1_precursor_[Homo_sapiens]_fragment_8,0.8966009856630001,healthy_serum_24
gi|21361947|ref|NP_110422.2|_stathmin-4_isoform_1_[Homo_sapiens]_fragment_4,8695.29613236,healthy_serum_24
gi|21362050|ref|NP_115733.2|_coiled-coil_domain-containing_protein_115_[Homo_sapiens]_fragment_1,0.717280788531,healthy_serum_24
gi|21362078|ref|NP_075562.2|_zinc_finger_protein_649_[Homo_sapiens]_fragment_0,0.119546798088,healthy_serum_24
"gi|213688375|ref|NP_001135417.1|_actin,_aortic_smooth_muscle_[Homo_sapiens]_fragment_0",0.059773399044199996,healthy_serum_24
gi|21389385|ref|NP_653194.1|_GTPase_RhebL1_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.059773399044199996,healthy_serum_24
gi|21389403|ref|NP_653207.1|_folliculin_isoform_2_[Homo_sapiens]_fragment_13,0.059773399044199996,healthy_serum_24
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_1,0.537960591398,healthy_serum_24
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_12,0.537960591398,healthy_serum_24
gi|21389423|ref|NP_653217.1|_junctional_sarcoplasmic_reticulum_protein_1_[Homo_sapiens]_fragment_8,0.059773399044199996,healthy_serum_24
gi|21389427|ref|NP_653219.1|_GA-binding_protein_subunit_beta-2_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|21389505|ref|NP_653321.1|_janus_kinase_and_microtubule-interacting_protein_1_isoform_2_[Homo_sapiens]_fragment_20,10.4603448327,healthy_serum_24
gi|21389559|ref|NP_653270.1|_glycosyltransferase_1_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_4,1.5541083751499998,healthy_serum_24
gi|21389605|ref|NP_653298.1|_circadian-associated_transcriptional_repressor_isoform_a_[Homo_sapiens]_fragment_8,0.119546798088,healthy_serum_24
gi|21389617|ref|NP_653305.1|_apoptosis-inducing_factor_3_isoform_1_[Homo_sapiens]_fragment_23,0.836827586619,healthy_serum_24
gi|21396500|ref|NP_003600.2|_HIRA-interacting_protein_3_isoform_1_[Homo_sapiens]_fragment_6,0.298866995221,healthy_serum_24
gi|213972636|ref|NP_001135452.1|_tumor_suppressor_p53-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_67,0.119546798088,healthy_serum_24
gi|21426793|ref|NP_054897.4|_syntaxin-binding_protein_6_[Homo_sapiens]_fragment_2,2.3311625627200003,healthy_serum_24
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_6,29.8866995221,healthy_serum_24
gi|21450705|ref|NP_659436.1|_leucine-rich_repeat-containing_protein_45_[Homo_sapiens]_fragment_7,0.17932019713300001,healthy_serum_24
gi|21450717|ref|NP_659443.1|_sushi_domain-containing_protein_3_isoform_a_[Homo_sapiens]_fragment_1,0.059773399044199996,healthy_serum_24
gi|21450842|ref|NP_002369.2|_megakaryocyte-associated_tyrosine-protein_kinase_isoform_b_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|214831336|ref|NP_057727.2|_zinc_finger_protein_771_[Homo_sapiens]_fragment_8,1.19546798088,healthy_serum_24
gi|21493022|ref|NP_005091.2|_A-kinase_anchor_protein_12_isoform_1_[Homo_sapiens]_fragment_2,0.717280788531,healthy_serum_24
gi|21536288|ref|NP_001815.2|_creatine_kinase_M-type_[Homo_sapiens]_fragment_13,0.059773399044199996,healthy_serum_24
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_59,0.059773399044199996,healthy_serum_24
gi|21536371|ref|NP_009041.2|_telomerase_protein_component_1_[Homo_sapiens]_fragment_69,1.19546798088,healthy_serum_24
gi|21536421|ref|NP_647478.1|_baculoviral_IAP_repeat-containing_protein_7_isoform_alpha_[Homo_sapiens]_fragment_0,0.059773399044199996,healthy_serum_24
gi|215490011|ref|NP_001135888.1|_aminoacyl_tRNA_synthase_complex-interacting_multifunctional_protein_1_isoform_b_precursor_[Homo_sapiens]_fragment_7,11.7753596117,healthy_serum_24
gi|215490056|ref|NP_001135906.1|_protein_O-GlcNAcase_isoform_b_[Homo_sapiens]_fragment_14,0.6575073894860001,healthy_serum_24
gi|215598688|ref|NP_003931.2|_ubiquitin_carboxyl-terminal_hydrolase_13_[Homo_sapiens]_fragment_19,0.298866995221,healthy_serum_24
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_15,0.059773399044199996,healthy_serum_24
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_3,0.119546798088,healthy_serum_24
gi|215820619|ref|NP_055514.3|_zinc_finger_protein_646_[Homo_sapiens]_fragment_68,0.836827586619,healthy_serum_24
gi|21630257|ref|NP_071328.2|_mdm2-binding_protein_[Homo_sapiens]_fragment_29,0.298866995221,healthy_serum_24
gi|21630257|ref|NP_071328.2|_mdm2-binding_protein_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_22,0.298866995221,healthy_serum_24
gi|216548085|ref|NP_361013.3|_leucine_zipper_protein_1_[Homo_sapiens]_fragment_23,0.298866995221,healthy_serum_24
gi|216548560|ref|NP_057081.3|_protein_RRNAD1_isoform_1_[Homo_sapiens]_fragment_2,0.298866995221,healthy_serum_24
gi|21687127|ref|NP_660308.1|_coiled-coil_domain-containing_protein_127_[Homo_sapiens]_fragment_4,1.49433497611,healthy_serum_24
gi|21687252|ref|NP_660331.1|_zinc_finger_protein_296_[Homo_sapiens]_fragment_14,0.239093596177,healthy_serum_24
gi|217035105|ref|NP_060668.2|_dnaJ_homolog_subfamily_C_member_11_[Homo_sapiens]_fragment_8,0.537960591398,healthy_serum_24
gi|21703706|ref|NP_542791.1|_WAP_four-disulfide_core_domain_protein_10A_precursor_[Homo_sapiens]_fragment_2,3.58640394265,healthy_serum_24
gi|21704279|ref|NP_660142.1|_protein_jagged-2_isoform_b_precursor_[Homo_sapiens]_fragment_24,0.17932019713300001,healthy_serum_24
gi|21704283|ref|NP_065706.2|_junctophilin-3_isoform_1_[Homo_sapiens]_fragment_15,0.119546798088,healthy_serum_24
gi|21704283|ref|NP_065706.2|_junctophilin-3_isoform_1_[Homo_sapiens]_fragment_5,2.09206896655,healthy_serum_24
"gi|21717810|ref|NP_663624.1|_N-acetyllactosaminide_beta-1,6-N-acetylglucosaminyl-transferase_isoform_A_[Homo_sapiens]_fragment_5",4.1841379331,healthy_serum_24
gi|21717816|ref|NP_663623.1|_solute_carrier_family_15_member_4_[Homo_sapiens]_fragment_3,0.298866995221,healthy_serum_24
gi|217330596|ref|NP_001136095.1|_GH3_domain-containing_protein_isoform_3_precursor_[Homo_sapiens]_fragment_18,18.111339910399998,healthy_serum_24
gi|217330598|ref|NP_057164.3|_glyoxalase_domain-containing_protein_4_[Homo_sapiens]_fragment_6,0.059773399044199996,healthy_serum_24
gi|217330639|ref|NP_001136105.1|_phosphoinositide_3-kinase_regulatory_subunit_5_isoform_1_[Homo_sapiens]_fragment_35,0.119546798088,healthy_serum_24
gi|21735572|ref|NP_060568.3|_protein_ECT2_isoform_b_[Homo_sapiens]_fragment_34,1.49433497611,healthy_serum_24
gi|21735575|ref|NP_065698.1|_junctophilin-1_[Homo_sapiens]_fragment_19,2.51048275986,healthy_serum_24
gi|217416343|ref|NP_001136113.1|_fibrosin-1-like_protein_[Homo_sapiens]_fragment_0,5.08073891876,healthy_serum_24
gi|217416347|ref|NP_065804.2|_caskin-2_isoform_a_[Homo_sapiens]_fragment_17,0.358640394265,healthy_serum_24
gi|217416372|ref|NP_116168.3|_coiled-coil_domain-containing_protein_142_[Homo_sapiens]_fragment_14,0.119546798088,healthy_serum_24
gi|217416392|ref|NP_742066.2|_pleckstrin_homology_domain-containing_family_H_member_2_[Homo_sapiens]_fragment_16,0.597733990442,healthy_serum_24
gi|217416392|ref|NP_742066.2|_pleckstrin_homology_domain-containing_family_H_member_2_[Homo_sapiens]_fragment_17,56.1272217025,healthy_serum_24
gi|217416392|ref|NP_742066.2|_pleckstrin_homology_domain-containing_family_H_member_2_[Homo_sapiens]_fragment_27,0.836827586619,healthy_serum_24
gi|218083233|ref|NP_001136148.1|_chitinase_domain-containing_protein_1_isoform_b_precursor_[Homo_sapiens]_fragment_2,0.7770541875749999,healthy_serum_24
gi|218156340|ref|NP_001136172.1|_disks_large_homolog_2_isoform_3_[Homo_sapiens]_fragment_20,22.5943448387,healthy_serum_24
gi|218505670|ref|NP_002345.2|_epithelial_cell_adhesion_molecule_precursor_[Homo_sapiens]_fragment_8,1.3747881780200002,healthy_serum_24
gi|218505680|ref|NP_001136197.1|_ERI1_exoribonuclease_2_isoform_1_[Homo_sapiens]_fragment_16,0.059773399044199996,healthy_serum_24
gi|218505680|ref|NP_001136197.1|_ERI1_exoribonuclease_2_isoform_1_[Homo_sapiens]_fragment_24,0.537960591398,healthy_serum_24
gi|218505787|ref|NP_001136241.1|_protocadherin-15_isoform_CD2-1_precursor_[Homo_sapiens]_fragment_4,0.119546798088,healthy_serum_24
