peptide,rpK,file_id
gi|530411786|ref|XP_005257213.1|_PREDICTED:_nucleosome-remodeling_factor_subunit_BPTF_isoform_X7_[Homo_sapiens]_fragment_79,0.0587569957548,healthy_serum_35
gi|530412241|ref|XP_005257430.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_11_isoform_X1_[Homo_sapiens]_fragment_25,0.587569957548,healthy_serum_35
gi|530412488|ref|XP_005257549.1|_PREDICTED:_coiled-coil_domain-containing_protein_40_isoform_X4_[Homo_sapiens]_fragment_21,0.352541974529,healthy_serum_35
gi|530412801|ref|XP_005257700.1|_PREDICTED:_vascular_endothelial_zinc_finger_1_isoform_X1_[Homo_sapiens]_fragment_8,0.0587569957548,healthy_serum_35
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,0.705083949058,healthy_serum_35
gi|530412975|ref|XP_005257785.1|_PREDICTED:_glutamine-rich_protein_2_isoform_X1_[Homo_sapiens]_fragment_38,0.293784978774,healthy_serum_35
gi|530413061|ref|XP_005257828.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X5_[Homo_sapiens]_fragment_47,0.881354936322,healthy_serum_35
gi|530413065|ref|XP_005257830.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_4_isoform_X7_[Homo_sapiens]_fragment_27,0.411298970284,healthy_serum_35
gi|530413069|ref|XP_005257832.1|_PREDICTED:_leucine-rich_repeat-containing_protein_46_isoform_X1_[Homo_sapiens]_fragment_11,0.0587569957548,healthy_serum_35
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_21,0.352541974529,healthy_serum_35
gi|530413089|ref|XP_005257841.1|_PREDICTED:_myotubularin-related_protein_4_isoform_X2_[Homo_sapiens]_fragment_33,0.7638409448119999,healthy_serum_35
gi|530413127|ref|XP_005257860.1|_PREDICTED:_STE20-related_kinase_adapter_protein_alpha_isoform_X8_[Homo_sapiens]_fragment_8,3.7604477283099995,healthy_serum_35
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_51,1.64519588113,healthy_serum_35
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_60,0.0587569957548,healthy_serum_35
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_65,0.293784978774,healthy_serum_35
gi|530413308|ref|XP_005257947.1|_PREDICTED:_probable_helicase_with_zinc_finger_domain_isoform_X4_[Homo_sapiens]_fragment_66,0.587569957548,healthy_serum_35
gi|530413450|ref|XP_005256392.1|_PREDICTED:_ras-related_protein_Rab-40B_isoform_X4_[Homo_sapiens]_fragment_3,0.293784978774,healthy_serum_35
gi|530413573|ref|XP_005256450.1|_PREDICTED:_tRNA-dihydrouridine(16/17)_synthase_[NAD(P)(+)]-like_isoform_X1_[Homo_sapiens]_fragment_21,0.11751399150999998,healthy_serum_35
gi|530413575|ref|XP_005256451.1|_PREDICTED:_tRNA-dihydrouridine(16/17)_synthase_[NAD(P)(+)]-like_isoform_X4_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_24,0.0587569957548,healthy_serum_35
gi|530413963|ref|XP_005258409.1|_PREDICTED:_FH1/FH2_domain-containing_protein_3_isoform_X10_[Homo_sapiens]_fragment_54,1.5276818896200002,healthy_serum_35
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_38,0.17627098726399998,healthy_serum_35
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_71,0.0587569957548,healthy_serum_35
gi|530413971|ref|XP_005258413.1|_PREDICTED:_putative_Polycomb_group_protein_ASXL3_isoform_X1_[Homo_sapiens]_fragment_76,0.235027983019,healthy_serum_35
gi|530414047|ref|XP_005258449.1|_PREDICTED:_CBP80/20-dependent_translation_initiation_factor_isoform_X3_[Homo_sapiens]_fragment_11,0.17627098726399998,healthy_serum_35
gi|530414147|ref|XP_005266731.1|_PREDICTED:_WD_repeat-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_3,1.35141090236,healthy_serum_35
gi|530414147|ref|XP_005266731.1|_PREDICTED:_WD_repeat-containing_protein_7_isoform_X3_[Homo_sapiens]_fragment_8,1.5276818896200002,healthy_serum_35
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_13,0.0587569957548,healthy_serum_35
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_15,2.7615788004799997,healthy_serum_35
gi|530414309|ref|XP_005266806.1|_PREDICTED:_transcription_factor_4_isoform_X13_[Homo_sapiens]_fragment_16,0.235027983019,healthy_serum_35
gi|530414516|ref|XP_005259804.1|_PREDICTED:_neurocan_core_protein_isoform_X1_[Homo_sapiens]_fragment_29,0.0587569957548,healthy_serum_35
gi|530414687|ref|XP_005259888.1|_PREDICTED:_FCH_domain_only_protein_1_isoform_X3_[Homo_sapiens]_fragment_14,0.0587569957548,healthy_serum_35
gi|530414814|ref|XP_005259948.1|_PREDICTED:_paralemmin-3_isoform_X1_[Homo_sapiens]_fragment_19,0.0587569957548,healthy_serum_35
gi|530414885|ref|XP_005259981.1|_PREDICTED:_neurogenic_locus_notch_homolog_protein_3_isoform_X1_[Homo_sapiens]_fragment_31,0.11751399150999998,healthy_serum_35
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_35,0.235027983019,healthy_serum_35
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_48,1.05762592359,healthy_serum_35
gi|530415027|ref|XP_005260050.1|_PREDICTED:_manganese-transporting_ATPase_13A1_isoform_X1_[Homo_sapiens]_fragment_5,0.646326953303,healthy_serum_35
gi|530415036|ref|XP_005260054.1|_PREDICTED:_choline_transporter-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_14,0.235027983019,healthy_serum_35
gi|530415050|ref|XP_005260061.1|_PREDICTED:_protein_Wiz_isoform_X1_[Homo_sapiens]_fragment_5,0.17627098726399998,healthy_serum_35
gi|530415182|ref|XP_005260126.1|_PREDICTED:_protein_YIPF2_isoform_X1_[Homo_sapiens]_fragment_9,0.293784978774,healthy_serum_35
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_22,0.235027983019,healthy_serum_35
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_29,0.352541974529,healthy_serum_35
gi|530415216|ref|XP_005260141.1|_PREDICTED:_uncharacterized_protein_KIAA1683_isoform_X1_[Homo_sapiens]_fragment_49,6.874568503310001,healthy_serum_35
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_14,6.40451253727,healthy_serum_35
gi|530415230|ref|XP_005260148.1|_PREDICTED:_angiopoietin-related_protein_6_isoform_X2_[Homo_sapiens]_fragment_21,3.5841767410400003,healthy_serum_35
gi|530415234|ref|XP_005260150.1|_PREDICTED:_Usher_syndrome_type-1C_protein-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_25,1.35141090236,healthy_serum_35
gi|530415704|ref|XP_005258572.1|_PREDICTED:_immunity-related_GTPase_family_Q_protein_isoform_X1_[Homo_sapiens]_fragment_7,9.7536612953,healthy_serum_35
gi|530415753|ref|XP_005258593.1|_PREDICTED:_kinesin_light_chain_3_isoform_X1_[Homo_sapiens]_fragment_4,0.0587569957548,healthy_serum_35
gi|530415950|ref|XP_005258687.1|_PREDICTED:_zinc_finger_protein_584_isoform_X3_[Homo_sapiens]_fragment_2,3.3491487580199997,healthy_serum_35
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_40,0.0587569957548,healthy_serum_35
gi|530416045|ref|XP_005258733.1|_PREDICTED:_zinc_finger_CCCH_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_50,0.411298970284,healthy_serum_35
gi|530416096|ref|XP_005258757.1|_PREDICTED:_hsp70-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_13,2.1740088429299997,healthy_serum_35
gi|530416134|ref|XP_005258776.1|_PREDICTED:_protein_LSM14_homolog_A_isoform_X1_[Homo_sapiens]_fragment_4,0.17627098726399998,healthy_serum_35
gi|530416159|ref|XP_005258788.1|_PREDICTED:_fibroblast_growth_factor_21_isoform_X1_[Homo_sapiens]_fragment_2,0.11751399150999998,healthy_serum_35
gi|530416323|ref|XP_005258867.1|_PREDICTED:_zinc_finger_protein_82_homolog_isoform_X1_[Homo_sapiens]_fragment_19,0.0587569957548,healthy_serum_35
gi|530416395|ref|XP_005258901.1|_PREDICTED:_protein_arginine_N-methyltransferase_1_isoform_X2_[Homo_sapiens]_fragment_8,13.9841649896,healthy_serum_35
gi|530416524|ref|XP_005258964.1|_PREDICTED:_zinc_finger_protein_808_isoform_X1_[Homo_sapiens]_fragment_28,0.11751399150999998,healthy_serum_35
gi|530416587|ref|XP_005258994.1|_PREDICTED:_hormone-sensitive_lipase_isoform_X1_[Homo_sapiens]_fragment_38,0.17627098726399998,healthy_serum_35
gi|530416603|ref|XP_005259002.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_3_isoform_X1_[Homo_sapiens]_fragment_14,0.352541974529,healthy_serum_35
gi|530416613|ref|XP_005259007.1|_PREDICTED:_kallikrein-12_isoform_X2_[Homo_sapiens]_fragment_2,4.641802664630001,healthy_serum_35
gi|530416654|ref|XP_005259026.1|_PREDICTED:_17-beta-hydroxysteroid_dehydrogenase_14_isoform_X1_[Homo_sapiens]_fragment_2,0.0587569957548,healthy_serum_35
gi|530416657|ref|XP_005259027.1|_PREDICTED:_17-beta-hydroxysteroid_dehydrogenase_14_isoform_X2_[Homo_sapiens]_fragment_2,1.5864388853799998,healthy_serum_35
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,0.411298970284,healthy_serum_35
gi|530416759|ref|XP_005259077.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_8,6.1107275585,healthy_serum_35
gi|530416928|ref|XP_005259159.1|_PREDICTED:_leucine-rich_repeat_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.11751399150999998,healthy_serum_35
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_6,4.05423270708,healthy_serum_35
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_7,1.05762592359,healthy_serum_35
gi|530417072|ref|XP_005259227.1|_PREDICTED:_pleckstrin_homology-like_domain_family_B_member_3_isoform_X2_[Homo_sapiens]_fragment_8,3.05536377925,healthy_serum_35
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_31,1.88022386415,healthy_serum_35
gi|530417099|ref|XP_005259240.1|_PREDICTED:_transcription_elongation_factor_SPT5_isoform_X1_[Homo_sapiens]_fragment_34,0.5288129617930001,healthy_serum_35
gi|530417170|ref|XP_005259274.1|_PREDICTED:_zinc_finger_protein_175_isoform_X1_[Homo_sapiens]_fragment_6,0.235027983019,healthy_serum_35
gi|530417312|ref|XP_005259343.1|_PREDICTED:_symplekin_isoform_X1_[Homo_sapiens]_fragment_34,0.11751399150999998,healthy_serum_35
gi|530417373|ref|XP_005259371.1|_PREDICTED:_zinc_finger_protein_541_isoform_X7_[Homo_sapiens]_fragment_19,4.52428867312,healthy_serum_35
gi|530417373|ref|XP_005259371.1|_PREDICTED:_zinc_finger_protein_541_isoform_X7_[Homo_sapiens]_fragment_25,2.2915228344400003,healthy_serum_35
gi|530417413|ref|XP_005259391.1|_PREDICTED:_transcriptional_enhancer_factor_TEF-4_isoform_X6_[Homo_sapiens]_fragment_12,0.17627098726399998,healthy_serum_35
gi|530417433|ref|XP_005259401.1|_PREDICTED:_centrosomal_protein_of_89_kDa_isoform_X1_[Homo_sapiens]_fragment_2,0.17627098726399998,healthy_serum_35
gi|530417479|ref|XP_005259423.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X2_[Homo_sapiens]_fragment_12,0.411298970284,healthy_serum_35
gi|530417479|ref|XP_005259423.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X2_[Homo_sapiens]_fragment_17,0.352541974529,healthy_serum_35
gi|530417481|ref|XP_005259424.1|_PREDICTED:_sialic_acid-binding_Ig-like_lectin_10_isoform_X3_[Homo_sapiens]_fragment_10,3.2316347665099996,healthy_serum_35
gi|530417487|ref|XP_005259427.1|_PREDICTED:_G1/S-specific_cyclin-E1_isoform_X3_[Homo_sapiens]_fragment_1,0.11751399150999998,healthy_serum_35
gi|530417514|ref|XP_005259440.1|_PREDICTED:_zinc_finger_protein_835_isoform_X1_[Homo_sapiens]_fragment_14,0.470055966038,healthy_serum_35
gi|530417576|ref|XP_005259471.1|_PREDICTED:_coiled-coil_domain-containing_protein_114_isoform_X2_[Homo_sapiens]_fragment_11,0.998868927832,healthy_serum_35
gi|530417638|ref|XP_005259500.1|_PREDICTED:_probable_ATP-dependent_RNA_helicase_DHX34_isoform_X1_[Homo_sapiens]_fragment_11,0.17627098726399998,healthy_serum_35
gi|530417641|ref|XP_005259501.1|_PREDICTED:_uncharacterized_protein_KIAA0355_isoform_X1_[Homo_sapiens]_fragment_8,0.5288129617930001,healthy_serum_35
gi|530417679|ref|XP_005259505.1|_PREDICTED:_ETS_domain-containing_transcription_factor_ERF_[Homo_sapiens]_fragment_7,0.11751399150999998,healthy_serum_35
gi|530417750|ref|XP_005260296.1|_PREDICTED:_acyl-coenzyme_A_thioesterase_8_isoform_X1_[Homo_sapiens]_fragment_7,0.0587569957548,healthy_serum_35
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_8,2.11525184717,healthy_serum_35
gi|530417798|ref|XP_005260319.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X1_[Homo_sapiens]_fragment_99,2.87909279199,healthy_serum_35
gi|530417904|ref|XP_005260370.1|_PREDICTED:_endothelin-3_isoform_X3_[Homo_sapiens]_fragment_7,0.587569957548,healthy_serum_35
gi|530417951|ref|XP_005260393.1|_PREDICTED:_RNA-binding_protein_Raly_isoform_X2_[Homo_sapiens]_fragment_3,0.0587569957548,healthy_serum_35
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_18,0.646326953303,healthy_serum_35
gi|530418157|ref|XP_005260493.1|_PREDICTED:_zinc_finger_protein_PLAGL2_isoform_X1_[Homo_sapiens]_fragment_2,707.022929918,healthy_serum_35
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_19",0.998868927832,healthy_serum_35
"gi|530418196|ref|XP_005260512.1|_PREDICTED:_acetyl-coenzyme_A_synthetase,_cytoplasmic_isoform_X3_[Homo_sapiens]_fragment_6",0.0587569957548,healthy_serum_35
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|530418210|ref|XP_005260519.1|_PREDICTED:_ral_GTPase-activating_protein_subunit_beta_isoform_X1_[Homo_sapiens]_fragment_40,3.9367187155699996,healthy_serum_35
gi|530418351|ref|XP_005260587.1|_PREDICTED:_serine/threonine-protein_kinase_4_isoform_X1_[Homo_sapiens]_fragment_13,0.0587569957548,healthy_serum_35
gi|530418448|ref|XP_005260633.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_6_isoform_X8_[Homo_sapiens]_fragment_28,0.0587569957548,healthy_serum_35
gi|530418472|ref|XP_005260644.1|_PREDICTED:_breast_carcinoma-amplified_sequence_1_isoform_X1_[Homo_sapiens]_fragment_1,1.70395287689,healthy_serum_35
gi|530418505|ref|XP_005260660.1|_PREDICTED:_WNT1-inducible-signaling_pathway_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,0.7638409448119999,healthy_serum_35
gi|530418513|ref|XP_005260664.1|_PREDICTED:_WAP_four-disulfide_core_domain_protein_8_isoform_X1_[Homo_sapiens]_fragment_7,0.11751399150999998,healthy_serum_35
gi|530418634|ref|XP_005260241.1|_PREDICTED:_transcription_factor-like_5_protein_isoform_X1_[Homo_sapiens]_fragment_12,0.411298970284,healthy_serum_35
gi|530418634|ref|XP_005260241.1|_PREDICTED:_transcription_factor-like_5_protein_isoform_X1_[Homo_sapiens]_fragment_13,0.8225979405670001,healthy_serum_35
gi|530418671|ref|XP_005260259.1|_PREDICTED:_glucocorticoid_modulatory_element-binding_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,0.17627098726399998,healthy_serum_35
gi|530419044|ref|XP_005261094.1|_PREDICTED:_T-lymphoma_invasion_and_metastasis-inducing_protein_1_isoform_X1_[Homo_sapiens]_fragment_15,2.05649485142,healthy_serum_35
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_110,0.17627098726399998,healthy_serum_35
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_115,0.352541974529,healthy_serum_35
gi|530419254|ref|XP_005261186.1|_PREDICTED:_pericentrin_isoform_X4_[Homo_sapiens]_fragment_77,0.11751399150999998,healthy_serum_35
gi|530419393|ref|XP_005261253.1|_PREDICTED:_pyridoxal_kinase_isoform_X3_[Homo_sapiens]_fragment_9,0.0587569957548,healthy_serum_35
gi|530419597|ref|XP_005261427.1|_PREDICTED:_chondroadherin-like_protein_isoform_X4_[Homo_sapiens]_fragment_23,0.705083949058,healthy_serum_35
gi|530419603|ref|XP_005261430.1|_PREDICTED:_sesquipedalian-2_isoform_X1_[Homo_sapiens]_fragment_6,0.352541974529,healthy_serum_35
gi|530419692|ref|XP_005261472.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X1_[Homo_sapiens]_fragment_36,3.46666274953,healthy_serum_35
gi|530419700|ref|XP_005261476.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X5_[Homo_sapiens]_fragment_87,0.0587569957548,healthy_serum_35
gi|530419742|ref|XP_005261497.1|_PREDICTED:_seizure_6-like_protein_isoform_X3_[Homo_sapiens]_fragment_16,0.0587569957548,healthy_serum_35
gi|530420262|ref|XP_005261745.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4E_transporter_isoform_X2_[Homo_sapiens]_fragment_37,0.235027983019,healthy_serum_35
gi|530420394|ref|XP_005261808.1|_PREDICTED:_brain-specific_angiogenesis_inhibitor_1-associated_protein_2-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,0.0587569957548,healthy_serum_35
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_68,0.0587569957548,healthy_serum_35
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_90,0.17627098726399998,healthy_serum_35
gi|530420469|ref|XP_005261843.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X4_[Homo_sapiens]_fragment_94,3.1728777707599995,healthy_serum_35
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_23,0.0587569957548,healthy_serum_35
gi|530420483|ref|XP_005261850.1|_PREDICTED:_uncharacterized_protein_KIAA1671_isoform_X1_[Homo_sapiens]_fragment_46,2.2915228344400003,healthy_serum_35
gi|530420513|ref|XP_005261864.1|_PREDICTED:_myotubularin-related_protein_3_isoform_X4_[Homo_sapiens]_fragment_45,2.7615788004799997,healthy_serum_35
gi|530420632|ref|XP_005261919.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X1_[Homo_sapiens]_fragment_44,0.293784978774,healthy_serum_35
gi|530420929|ref|XP_005274488.1|_PREDICTED:_interleukin-3_receptor_subunit_alpha_isoform_X1_[Homo_sapiens]_fragment_2,6.051970562749999,healthy_serum_35
gi|530421018|ref|XP_005274530.1|_PREDICTED:_uncharacterized_protein_CXorf23_isoform_X2_[Homo_sapiens]_fragment_23,0.11751399150999998,healthy_serum_35
gi|530421018|ref|XP_005274530.1|_PREDICTED:_uncharacterized_protein_CXorf23_isoform_X2_[Homo_sapiens]_fragment_5,0.17627098726399998,healthy_serum_35
gi|530421074|ref|XP_005274558.1|_PREDICTED:_anosmin-1_isoform_X1_[Homo_sapiens]_fragment_14,0.235027983019,healthy_serum_35
gi|530421100|ref|XP_005274571.1|_PREDICTED:_arylsulfatase_D_isoform_X1_[Homo_sapiens]_fragment_21,0.352541974529,healthy_serum_35
gi|530421108|ref|XP_005274575.1|_PREDICTED:_arylsulfatase_E_isoform_X2_[Homo_sapiens]_fragment_6,0.0587569957548,healthy_serum_35
gi|530421136|ref|XP_005274589.1|_PREDICTED:_CD99_antigen_isoform_X2_[Homo_sapiens]_fragment_1,0.235027983019,healthy_serum_35
gi|530421178|ref|XP_005274610.1|_PREDICTED:_serine/threonine-protein_phosphatase_with_EF-hands_1_isoform_X1_[Homo_sapiens]_fragment_17,0.0587569957548,healthy_serum_35
gi|530421280|ref|XP_005274660.1|_PREDICTED:_oral-facial-digital_syndrome_1_protein_isoform_X4_[Homo_sapiens]_fragment_27,0.5288129617930001,healthy_serum_35
gi|530421475|ref|XP_005272673.1|_PREDICTED:_BCL-6_corepressor_isoform_X2_[Homo_sapiens]_fragment_21,0.470055966038,healthy_serum_35
gi|530421507|ref|XP_005272689.1|_PREDICTED:_nyctalopin_isoform_X1_[Homo_sapiens]_fragment_13,0.235027983019,healthy_serum_35
gi|530421594|ref|XP_005272732.1|_PREDICTED:_probable_ubiquitin_carboxyl-terminal_hydrolase_FAF-X_isoform_X1_[Homo_sapiens]_fragment_2,2.64406480897,healthy_serum_35
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_34,0.7638409448119999,healthy_serum_35
gi|530421600|ref|XP_005272735.1|_PREDICTED:_RNA-binding_protein_10_isoform_X2_[Homo_sapiens]_fragment_35,0.7638409448119999,healthy_serum_35
gi|530421773|ref|XP_005262336.1|_PREDICTED:_neuroligin-3_isoform_X4_[Homo_sapiens]_fragment_22,0.0587569957548,healthy_serum_35
gi|530421851|ref|XP_005262371.1|_PREDICTED:_stAR-related_lipid_transfer_protein_8_isoform_X2_[Homo_sapiens]_fragment_38,3.2316347665099996,healthy_serum_35
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_81,4.81807365189,healthy_serum_35
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_83,0.940111932077,healthy_serum_35
gi|530421857|ref|XP_005262374.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_12_isoform_X1_[Homo_sapiens]_fragment_85,0.293784978774,healthy_serum_35
gi|530421960|ref|XP_005262144.1|_PREDICTED:_angiomotin_isoform_X1_[Homo_sapiens]_fragment_29,0.17627098726399998,healthy_serum_35
gi|530422060|ref|XP_005262193.1|_PREDICTED:_T-box_transcription_factor_TBX22_isoform_X1_[Homo_sapiens]_fragment_13,1.05762592359,healthy_serum_35
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_0,0.470055966038,healthy_serum_35
gi|530422302|ref|XP_005262409.1|_PREDICTED:_uncharacterized_protein_LOC100129520_isoform_X1_[Homo_sapiens]_fragment_25,20.3299205312,healthy_serum_35
gi|530422376|ref|XP_005262446.1|_PREDICTED:_ETS-related_transcription_factor_Elf-4_isoform_X1_[Homo_sapiens]_fragment_13,1.1751399151000002,healthy_serum_35
gi|530422398|ref|XP_005262457.1|_PREDICTED:_septin-6_isoform_X3_[Homo_sapiens]_fragment_18,0.7638409448119999,healthy_serum_35
gi|530422789|ref|XP_005274734.1|_PREDICTED:_melanoma-associated_antigen_4_isoform_X2_[Homo_sapiens]_fragment_7,0.11751399150999998,healthy_serum_35
gi|530422820|ref|XP_005274749.1|_PREDICTED:_plasma_membrane_calcium-transporting_ATPase_3_isoform_X1_[Homo_sapiens]_fragment_46,0.11751399150999998,healthy_serum_35
gi|530422937|ref|XP_005274804.1|_PREDICTED:_transmembrane_gamma-carboxyglutamic_acid_protein_3_isoform_X1_[Homo_sapiens]_fragment_5,4.3480176858599995,healthy_serum_35
"gi|530423064|ref|XP_005262570.1|_PREDICTED:_RNA-binding_motif_protein,_Y_chromosome,_family_1_member_B_isoform_X2_[Homo_sapiens]_fragment_14",0.0587569957548,healthy_serum_35
gi|530423785|ref|XP_005255950.1|_PREDICTED:_TOX_high_mobility_group_box_family_member_3_isoform_X2_[Homo_sapiens]_fragment_14,0.8225979405670001,healthy_serum_35
gi|530424201|ref|XP_005256149.1|_PREDICTED:_non-canonical_poly(A)_RNA_polymerase_PAPD5_isoform_X2_[Homo_sapiens]_fragment_23,6.2869985457599995,healthy_serum_35
gi|530424833|ref|XP_005258155.1|_PREDICTED:_microtubule_cross-linking_factor_1_isoform_X2_[Homo_sapiens]_fragment_61,0.17627098726399998,healthy_serum_35
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_20,4.05423270708,healthy_serum_35
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_30,0.11751399150999998,healthy_serum_35
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_40,0.293784978774,healthy_serum_35
gi|530425109|ref|XP_005259549.1|_PREDICTED:_PDZ_domain-containing_protein_GIPC3_isoform_X1_[Homo_sapiens]_fragment_48,16.9220147774,healthy_serum_35
gi|530425275|ref|XP_005259631.1|_PREDICTED:_NAD-dependent_protein_deacetylase_sirtuin-6_isoform_X1_[Homo_sapiens]_fragment_10,0.235027983019,healthy_serum_35
gi|530425429|ref|XP_005259701.1|_PREDICTED:_fibronectin_type_III_and_SPRY_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_14,0.470055966038,healthy_serum_35
