peptide,rpK,file_id
gi|154813191|ref|NP_689771.3|_IQ_domain-containing_protein_E_isoform_1_[Homo_sapiens]_fragment_2,0.14244983807,healthy_serum_48
gi|154813191|ref|NP_689771.3|_IQ_domain-containing_protein_E_isoform_1_[Homo_sapiens]_fragment_23,0.42734951420999995,healthy_serum_48
gi|155029531|ref|NP_001004309.2|_zinc_finger_protein_774_[Homo_sapiens]_fragment_3,0.356124595175,healthy_serum_48
gi|155029539|ref|NP_079375.3|_CST_complex_subunit_CTC1_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_22,0.21367475710499997,healthy_serum_48
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_41,0.14244983807,healthy_serum_48
gi|155029550|ref|NP_849150.3|_spermatogenesis-associated_protein_31E1_[Homo_sapiens]_fragment_42,10.4700630982,healthy_serum_48
gi|155029552|ref|NP_997263.2|_uncharacterized_protein_C15orf52_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|155029552|ref|NP_997263.2|_uncharacterized_protein_C15orf52_[Homo_sapiens]_fragment_18,0.0712249190351,healthy_serum_48
gi|155030230|ref|NP_005766.3|_vinexin_isoform_1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|155030236|ref|NP_001093882.1|_ribonuclease_3_isoform_2_[Homo_sapiens]_fragment_34,0.28489967614,healthy_serum_48
gi|15529996|ref|NP_005624.2|_son_of_sevenless_homolog_1_[Homo_sapiens]_fragment_46,0.21367475710499997,healthy_serum_48
gi|15559207|ref|NP_254275.1|_chymotrypsin-like_elastase_family_member_2A_preproprotein_[Homo_sapiens]_fragment_7,0.356124595175,healthy_serum_48
gi|155722990|ref|NP_060628.2|_kanadaptin_[Homo_sapiens]_fragment_21,0.21367475710499997,healthy_serum_48
"gi|155969695|ref|NP_690864.2|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_2",0.641024271316,healthy_serum_48
"gi|155969695|ref|NP_690864.2|_membrane-associated_guanylate_kinase,_WW_and_PDZ_domain-containing_protein_3_isoform_2_[Homo_sapiens]_fragment_22",0.0712249190351,healthy_serum_48
gi|155969701|ref|NP_919288.2|_espin-like_protein_isoform_1_[Homo_sapiens]_fragment_24,0.783474109386,healthy_serum_48
gi|156086724|ref|NP_055900.4|_rap1_GTPase-activating_protein_2_isoform_1_[Homo_sapiens]_fragment_1,0.854699028421,healthy_serum_48
gi|156086740|ref|NP_001093868.1|_rap1_GTPase-activating_protein_2_isoform_2_[Homo_sapiens]_fragment_1,0.49857443324600004,healthy_serum_48
gi|156104886|ref|NP_057686.2|_C-C_chemokine_receptor_type_10_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|156104908|ref|NP_002462.2|_myosin-6_[Homo_sapiens]_fragment_27,0.0712249190351,healthy_serum_48
gi|156105687|ref|NP_005923.2|_mitochondrial_intermediate_peptidase_[Homo_sapiens]_fragment_27,14.6011084022,healthy_serum_48
"gi|156105689|ref|NP_000246.2|_methylmalonyl-CoA_mutase,_mitochondrial_precursor_[Homo_sapiens]_fragment_18",0.28489967614,healthy_serum_48
"gi|156105689|ref|NP_000246.2|_methylmalonyl-CoA_mutase,_mitochondrial_precursor_[Homo_sapiens]_fragment_19",0.0712249190351,healthy_serum_48
gi|156105697|ref|NP_001094058.1|_roquin-2_isoform_1_[Homo_sapiens]_fragment_5,0.21367475710499997,healthy_serum_48
gi|156139122|ref|NP_085128.2|_methylcytosine_dioxygenase_TET1_[Homo_sapiens]_fragment_54,0.641024271316,healthy_serum_48
gi|156139127|ref|NP_079218.2|_uncharacterized_protein_C10orf88_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|156142184|ref|NP_057550.3|_ankyrin_repeat_domain-containing_protein_39_[Homo_sapiens]_fragment_4,0.14244983807,healthy_serum_48
gi|156142184|ref|NP_057550.3|_ankyrin_repeat_domain-containing_protein_39_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|156142199|ref|NP_079532.5|_histone-lysine_N-methyltransferase_EHMT2_isoform_b_[Homo_sapiens]_fragment_15,4.41594498017,healthy_serum_48
gi|156142199|ref|NP_079532.5|_histone-lysine_N-methyltransferase_EHMT2_isoform_b_[Homo_sapiens]_fragment_25,1.7093980568399998,healthy_serum_48
gi|156151383|ref|NP_079355.2|_ribonuclease_ZC3H12A_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|156151420|ref|NP_079406.3|_putative_hexokinase_HKDC1_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
gi|156151420|ref|NP_079406.3|_putative_hexokinase_HKDC1_[Homo_sapiens]_fragment_17,5.1281941705300005,healthy_serum_48
gi|156416016|ref|NP_001094781.1|_transmembrane_protein_176B_isoform_a_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|156416028|ref|NP_036232.2|_aspartyl_aminopeptidase_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|156523262|ref|NP_443105.2|_intraflagellar_transport_protein_43_homolog_isoform_1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|156564238|ref|NP_001074293.1|_metalloprotease_TIKI1_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.14244983807,healthy_serum_48
gi|156564365|ref|NP_653185.2|_small_RNA_2'-O-methyltransferase_[Homo_sapiens]_fragment_14,0.0712249190351,healthy_serum_48
gi|156564380|ref|NP_065943.2|_probable_E3_ubiquitin-protein_ligase_DTX2_isoform_a_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|156616284|ref|NP_002775.3|_pregnancy-specific_beta-1-glycoprotein_9_isoform_1_precursor_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|156616308|ref|NP_443160.2|_SET_and_MYND_domain-containing_protein_4_[Homo_sapiens]_fragment_26,0.14244983807,healthy_serum_48
gi|156627569|ref|NP_003043.3|_sodium-dependent_phosphate_transport_protein_2A_isoform_1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|156627571|ref|NP_003095.2|_sorbitol_dehydrogenase_[Homo_sapiens]_fragment_10,0.0712249190351,healthy_serum_48
gi|156627571|ref|NP_003095.2|_sorbitol_dehydrogenase_[Homo_sapiens]_fragment_2,0.21367475710499997,healthy_serum_48
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_13,0.28489967614,healthy_serum_48
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_15,0.42734951420999995,healthy_serum_48
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_156,0.14244983807,healthy_serum_48
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_213,0.14244983807,healthy_serum_48
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_30,0.0712249190351,healthy_serum_48
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_39,4.48716989921,healthy_serum_48
gi|156766068|ref|NP_059995.2|_serine/threonine-protein_kinase_MRCK_gamma_[Homo_sapiens]_fragment_39,0.14244983807,healthy_serum_48
gi|157042792|ref|NP_001096645.1|_bicaudal_D-related_protein_2_[Homo_sapiens]_fragment_13,0.14244983807,healthy_serum_48
gi|157042792|ref|NP_001096645.1|_bicaudal_D-related_protein_2_[Homo_sapiens]_fragment_6,4.6296197372800005,healthy_serum_48
gi|157168329|ref|NP_001096654.1|_formin-1_isoform_b_[Homo_sapiens]_fragment_18,0.28489967614,healthy_serum_48
gi|157168355|ref|NP_001762.2|_B-cell_receptor_CD22_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.14244983807,healthy_serum_48
gi|157266266|ref|NP_938026.2|_WD_repeat-containing_protein_86_isoform_2_[Homo_sapiens]_fragment_11,0.14244983807,healthy_serum_48
gi|157266269|ref|NP_001096637.1|_GATA-type_zinc_finger_protein_1_[Homo_sapiens]_fragment_6,3.3475711946499995,healthy_serum_48
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|157266337|ref|NP_001704.2|_betaine--homocysteine_S-methyltransferase_1_[Homo_sapiens]_fragment_3,2.13674757105,healthy_serum_48
gi|157266337|ref|NP_001704.2|_betaine--homocysteine_S-methyltransferase_1_[Homo_sapiens]_fragment_7,3.8461456278900004,healthy_serum_48
gi|157311649|ref|NP_002490.2|_neogenin_isoform_1_precursor_[Homo_sapiens]_fragment_44,0.0712249190351,healthy_serum_48
gi|157388906|ref|NP_060276.2|_lck-interacting_transmembrane_adapter_1_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.0712249190351,healthy_serum_48
gi|157388919|ref|NP_060426.2|_tRNA_wybutosine-synthesizing_protein_2_homolog_[Homo_sapiens]_fragment_0,0.356124595175,healthy_serum_48
gi|157388921|ref|NP_060375.4|_transmembrane_and_coiled-coil_domain-containing_protein_3_precursor_[Homo_sapiens]_fragment_18,0.0712249190351,healthy_serum_48
gi|157388931|ref|NP_060408.3|_transmembrane_protein_255A_isoform_1_[Homo_sapiens]_fragment_13,0.28489967614,healthy_serum_48
gi|157388967|ref|NP_060689.2|_coiled-coil_domain-containing_protein_87_[Homo_sapiens]_fragment_4,0.641024271316,healthy_serum_48
gi|157412245|ref|NP_001098673.1|_RUN_and_SH3_domain-containing_protein_1_isoform_a_[Homo_sapiens]_fragment_3,1.28204854263,healthy_serum_48
gi|157412263|ref|NP_065081.2|_metal_transporter_CNNM1_[Homo_sapiens]_fragment_10,0.14244983807,healthy_serum_48
gi|157412328|ref|NP_001098707.1|_coronin-1C_isoform_a_[Homo_sapiens]_fragment_0,0.42734951420999995,healthy_serum_48
gi|157419116|ref|NP_001098668.1|_transmembrane_protein_177_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|157419138|ref|NP_005553.2|_laminin_subunit_gamma-2_isoform_a_precursor_[Homo_sapiens]_fragment_26,1.5669482187700001,healthy_serum_48
gi|157426864|ref|NP_055548.3|_zinc_finger_FYVE_domain-containing_protein_16_isoform_a_[Homo_sapiens]_fragment_57,0.0712249190351,healthy_serum_48
gi|157502171|ref|NP_055573.2|_sorting_nexin-19_isoform_1_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|157502173|ref|NP_872429.2|_protein_FAM131C_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|157649073|ref|NP_001099000.1|_adenylyl_cyclase-associated_protein_1_[Homo_sapiens]_fragment_12,0.28489967614,healthy_serum_48
gi|157671915|ref|NP_940862.2|_guanylate-binding_protein_6_[Homo_sapiens]_fragment_24,0.14244983807,healthy_serum_48
gi|157671919|ref|NP_001098998.1|_coiled-coil_domain-containing_protein_178_isoform_1_[Homo_sapiens]_fragment_24,0.0712249190351,healthy_serum_48
gi|157671939|ref|NP_065870.3|_protein_FAM135A_isoform_b_[Homo_sapiens]_fragment_26,0.0712249190351,healthy_serum_48
gi|157694494|ref|NP_001099008.1|_myb-binding_protein_1A_isoform_1_[Homo_sapiens]_fragment_31,0.0712249190351,healthy_serum_48
gi|157694511|ref|NP_056473.2|_nucleolar_complex_protein_2_homolog_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|157738639|ref|NP_116254.4|_tensin-4_precursor_[Homo_sapiens]_fragment_0,0.21367475710499997,healthy_serum_48
gi|157738677|ref|NP_001099026.1|_protein_THEMIS2_isoform_3_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|157739932|ref|NP_001099039.1|_mesogenin-1_[Homo_sapiens]_fragment_0,0.9971488664910001,healthy_serum_48
gi|157739942|ref|NP_056280.2|_gem-associated_protein_5_isoform_1_[Homo_sapiens]_fragment_27,0.21367475710499997,healthy_serum_48
gi|157743265|ref|NP_115791.3|_caspase_recruitment_domain-containing_protein_11_[Homo_sapiens]_fragment_29,0.21367475710499997,healthy_serum_48
gi|157743265|ref|NP_115791.3|_caspase_recruitment_domain-containing_protein_11_[Homo_sapiens]_fragment_40,0.0712249190351,healthy_serum_48
gi|157743292|ref|NP_997721.2|_ankyrin_repeat_and_SOCS_box_protein_18_[Homo_sapiens]_fragment_1,0.14244983807,healthy_serum_48
gi|157952213|ref|NP_002828.3|_receptor-type_tyrosine-protein_phosphatase_beta_isoform_b_precursor_[Homo_sapiens]_fragment_7,0.14244983807,healthy_serum_48
gi|15812226|ref|NP_277037.1|_transcriptional-regulating_factor_1_isoform_2_[Homo_sapiens]_fragment_2,2.27919740912,healthy_serum_48
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_18",1.06837378553,healthy_serum_48
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_45",0.0712249190351,healthy_serum_48
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_31,0.14244983807,healthy_serum_48
gi|15991827|ref|NP_277031.1|_hexokinase-1_isoform_HKI-R_[Homo_sapiens]_fragment_33,0.0712249190351,healthy_serum_48
gi|160707950|ref|NP_001104262.1|_methyl-CpG-binding_protein_2_isoform_2_[Homo_sapiens]_fragment_1,0.0712249190351,healthy_serum_48
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_5,0.14244983807,healthy_serum_48
gi|161169013|ref|NP_892009.3|_neuron_navigator_2_isoform_1_[Homo_sapiens]_fragment_99,0.356124595175,healthy_serum_48
gi|16117779|ref|NP_060785.2|_F-box/WD_repeat-containing_protein_7_isoform_2_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
gi|16118229|ref|NP_149461.2|_keratin-associated_protein_9-4_[Homo_sapiens]_fragment_2,1.9230728139500002,healthy_serum_48
gi|161484640|ref|NP_002502.2|_neuromedin-B_receptor_[Homo_sapiens]_fragment_0,0.14244983807,healthy_serum_48
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_47,0.28489967614,healthy_serum_48
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_51,41.2392281213,healthy_serum_48
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_9,0.42734951420999995,healthy_serum_48
gi|162951873|ref|NP_001106175.1|_ventral_anterior_homeobox_1_isoform_a_[Homo_sapiens]_fragment_2,4.6296197372800005,healthy_serum_48
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_28,0.42734951420999995,healthy_serum_48
gi|16306588|ref|NP_036292.2|_F-box/LRR-repeat_protein_4_[Homo_sapiens]_fragment_22,0.28489967614,healthy_serum_48
gi|16306591|ref|NP_036295.1|_leucine-rich_repeat-containing_protein_29_[Homo_sapiens]_fragment_2,0.28489967614,healthy_serum_48
gi|16306591|ref|NP_036295.1|_leucine-rich_repeat-containing_protein_29_[Homo_sapiens]_fragment_8,2.13674757105,healthy_serum_48
gi|163659920|ref|NP_443071.2|_pannexin-2_isoform_1_[Homo_sapiens]_fragment_15,0.9971488664910001,healthy_serum_48
gi|163660387|ref|NP_001104583.1|_ubiquitin-conjugating_enzyme_E2_K_isoform_3_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|163792208|ref|NP_055263.2|_rho_guanine_nucleotide_exchange_factor_16_[Homo_sapiens]_fragment_24,0.0712249190351,healthy_serum_48
gi|163792208|ref|NP_055263.2|_rho_guanine_nucleotide_exchange_factor_16_[Homo_sapiens]_fragment_4,0.28489967614,healthy_serum_48
gi|163965364|ref|NP_001106673.1|_nascent_polypeptide-associated_complex_subunit_alpha_isoform_b_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|16418411|ref|NP_443165.1|_testis-specific_gene_13_protein_[Homo_sapiens]_fragment_0,0.21367475710499997,healthy_serum_48
gi|16418441|ref|NP_443183.1|_deoxynucleotidyltransferase_terminal-interacting_protein_1_[Homo_sapiens]_fragment_10,0.14244983807,healthy_serum_48
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_14,0.0712249190351,healthy_serum_48
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_52,0.14244983807,healthy_serum_48
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_6,0.0712249190351,healthy_serum_48
gi|16445035|ref|NP_443187.1|_protein-glutamine_gamma-glutamyltransferase_Z_[Homo_sapiens]_fragment_19,0.14244983807,healthy_serum_48
gi|16445421|ref|NP_443069.1|_secretory_carrier-associated_membrane_protein_3_isoform_2_[Homo_sapiens]_fragment_9,0.14244983807,healthy_serum_48
gi|164519136|ref|NP_001106818.1|_endothelin-converting_enzyme_1_isoform_3_[Homo_sapiens]_fragment_28,0.0712249190351,healthy_serum_48
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.42734951420999995,healthy_serum_48
gi|16507239|ref|NP_006513.1|_protein_Wnt-6_precursor_[Homo_sapiens]_fragment_10,0.49857443324600004,healthy_serum_48
gi|16554564|ref|NP_115976.2|_caspase_recruitment_domain-containing_protein_6_[Homo_sapiens]_fragment_28,0.14244983807,healthy_serum_48
gi|16554585|ref|NP_438171.1|_coronin-2A_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|16579885|ref|NP_000959.2|_60S_ribosomal_protein_L4_[Homo_sapiens]_fragment_2,0.0712249190351,healthy_serum_48
"gi|16596694|ref|NP_444278.1|_39S_ribosomal_protein_L53,_mitochondrial_[Homo_sapiens]_fragment_2",7.19371682254,healthy_serum_48
gi|166197666|ref|NP_006599.2|_putative_homeodomain_transcription_factor_1_[Homo_sapiens]_fragment_6,0.14244983807,healthy_serum_48
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_14,0.42734951420999995,healthy_serum_48
gi|166235129|ref|NP_059111.2|_kelch-like_protein_3_isoform_1_[Homo_sapiens]_fragment_21,0.0712249190351,healthy_serum_48
gi|166235140|ref|NP_001107572.1|_seizure_6-like_protein_2_isoform_4_precursor_[Homo_sapiens]_fragment_15,0.21367475710499997,healthy_serum_48
gi|166235180|ref|NP_001107580.1|_tetratricopeptide_repeat_protein_22_isoform_1_[Homo_sapiens]_fragment_17,0.641024271316,healthy_serum_48
gi|166295173|ref|NP_060710.3|_kin_of_IRRE-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_15,0.783474109386,healthy_serum_48
gi|166795236|ref|NP_002344.2|_tumor-associated_calcium_signal_transducer_2_precursor_[Homo_sapiens]_fragment_4,0.569799352281,healthy_serum_48
gi|166795268|ref|NP_057110.3|_retinol_dehydrogenase_11_isoform_1_precursor_[Homo_sapiens]_fragment_1,0.14244983807,healthy_serum_48
gi|167001419|ref|NP_000818.2|_glutamate_receptor_1_isoform_1_precursor_[Homo_sapiens]_fragment_13,0.0712249190351,healthy_serum_48
"gi|167003331|ref|NP_000825.2|_glutamate_receptor_ionotropic,_NMDA_2B_precursor_[Homo_sapiens]_fragment_59",0.356124595175,healthy_serum_48
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_46,0.14244983807,healthy_serum_48
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_59,0.356124595175,healthy_serum_48
gi|167466266|ref|NP_775777.3|_ly6/PLAUR_domain-containing_protein_4_precursor_[Homo_sapiens]_fragment_1,0.569799352281,healthy_serum_48
gi|16757970|ref|NP_443198.1|_protein_Niban_[Homo_sapiens]_fragment_34,0.0712249190351,healthy_serum_48
gi|167614504|ref|NP_002282.2|_laminin_subunit_beta-1_precursor_[Homo_sapiens]_fragment_33,0.0712249190351,healthy_serum_48
gi|167830475|ref|NP_005919.2|_lactadherin_isoform_a_preproprotein_[Homo_sapiens]_fragment_3,0.0712249190351,healthy_serum_48
gi|167857794|ref|NP_002646.2|_zinc_finger_protein_PLAG1_isoform_a_[Homo_sapiens]_fragment_14,0.21367475710499997,healthy_serum_48
gi|167900484|ref|NP_002843.2|_pentraxin-related_protein_PTX3_precursor_[Homo_sapiens]_fragment_5,0.42734951420999995,healthy_serum_48
gi|168229156|ref|NP_078804.2|_NF-kappa-B-activating_protein_[Homo_sapiens]_fragment_12,3.27634627561,healthy_serum_48
gi|168229214|ref|NP_001073980.2|_C-type_lectin_domain_family_2_member_L_[Homo_sapiens]_fragment_1,2.42164724719,healthy_serum_48
gi|168480080|ref|NP_004321.2|_BCL2/adenovirus_E1B_19_kDa_protein-interacting_protein_2_[Homo_sapiens]_fragment_3,0.28489967614,healthy_serum_48
gi|168480080|ref|NP_004321.2|_BCL2/adenovirus_E1B_19_kDa_protein-interacting_protein_2_[Homo_sapiens]_fragment_9,42.734951421,healthy_serum_48
gi|16876435|ref|NP_473362.1|_probable_G-protein_coupled_receptor_101_[Homo_sapiens]_fragment_14,0.14244983807,healthy_serum_48
"gi|16915936|ref|NP_463459.1|_alpha-1,3-mannosyl-glycoprotein_4-beta-N-acetylglucosaminyltransferase_B_isoform_2_[Homo_sapiens]_fragment_1",7.051266984470001,healthy_serum_48
gi|169234647|ref|NP_001108446.1|_smoothelin-like_protein_2_isoform_1_[Homo_sapiens]_fragment_0,0.21367475710499997,healthy_serum_48
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_121,0.42734951420999995,healthy_serum_48
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_48,0.854699028421,healthy_serum_48
gi|16936520|ref|NP_079492.2|_protein_Wnt-10a_precursor_[Homo_sapiens]_fragment_6,51.3531666243,healthy_serum_48
"gi|16950603|ref|NP_068593.2|_28S_ribosomal_protein_S35,_mitochondrial_isoform_1_precursor_[Homo_sapiens]_fragment_2",79.48700964310001,healthy_serum_48
gi|169636420|ref|NP_001207.2|_carbonic_anhydrase_9_precursor_[Homo_sapiens]_fragment_9,0.21367475710499997,healthy_serum_48
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_109,0.21367475710499997,healthy_serum_48
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_110,0.42734951420999995,healthy_serum_48
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_24,0.783474109386,healthy_serum_48
gi|169790777|ref|NP_061894.2|_uncharacterized_protein_C11orf71_isoform_2_[Homo_sapiens]_fragment_0,0.42734951420999995,healthy_serum_48
gi|169790837|ref|NP_001116079.1|_runt-related_transcription_factor_1_isoform_AML1a_[Homo_sapiens]_fragment_3,0.28489967614,healthy_serum_48
"gi|169790841|ref|NP_002273.3|_keratin,_type_II_cuticular_Hb3_[Homo_sapiens]_fragment_18",0.356124595175,healthy_serum_48
"gi|169790853|ref|NP_002272.2|_keratin,_type_II_cuticular_Hb1_[Homo_sapiens]_fragment_17",0.0712249190351,healthy_serum_48
gi|169790969|ref|NP_004553.2|_E3_ubiquitin-protein_ligase_parkin_isoform_1_[Homo_sapiens]_fragment_3,3.70369578982,healthy_serum_48
gi|169881281|ref|NP_001116144.1|_kynurenine--oxoglutarate_transaminase_1_isoform_b_[Homo_sapiens]_fragment_11,4.34472006114,healthy_serum_48
gi|170016023|ref|NP_001116188.1|_proline-rich_protein_32_[Homo_sapiens]_fragment_1,8.47576536517,healthy_serum_48
gi|170016023|ref|NP_001116188.1|_proline-rich_protein_32_[Homo_sapiens]_fragment_5,0.0712249190351,healthy_serum_48
gi|170016091|ref|NP_001116151.1|_teneurin-2_[Homo_sapiens]_fragment_23,0.21367475710499997,healthy_serum_48
"gi|17017988|ref|NP_001853.2|_cytochrome_c_oxidase_subunit_5B,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",22.0797249009,healthy_serum_48
"gi|17017988|ref|NP_001853.2|_cytochrome_c_oxidase_subunit_5B,_mitochondrial_precursor_[Homo_sapiens]_fragment_1",0.14244983807,healthy_serum_48
"gi|170650694|ref|NP_001116244.1|_arf-GAP_with_GTPase,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_PIKE-L_[Homo_sapiens]_fragment_39",0.0712249190351,healthy_serum_48
gi|170671718|ref|NP_001116251.1|_protein_FAM124B_isoform_a_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|170763506|ref|NP_036219.2|_general_transcription_factor_3C_polypeptide_5_isoform_2_[Homo_sapiens]_fragment_0,0.0712249190351,healthy_serum_48
gi|170932471|ref|NP_078926.3|_uncharacterized_protein_C11orf80_isoform_a_[Homo_sapiens]_fragment_4,0.0712249190351,healthy_serum_48
gi|170932471|ref|NP_078926.3|_uncharacterized_protein_C11orf80_isoform_a_[Homo_sapiens]_fragment_5,0.14244983807,healthy_serum_48
gi|170932492|ref|NP_110397.2|_transmembrane_protease_serine_5_isoform_1_[Homo_sapiens]_fragment_11,0.0712249190351,healthy_serum_48
gi|170932501|ref|NP_079083.2|_trem-like_transcript_2_protein_precursor_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|170932510|ref|NP_079195.3|_FERM_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_19,0.0712249190351,healthy_serum_48
gi|17136148|ref|NP_001174.2|_V-type_proton_ATPase_subunit_S1_precursor_[Homo_sapiens]_fragment_8,0.641024271316,healthy_serum_48
gi|171460914|ref|NP_036192.2|_dynamin-1-like_protein_isoform_1_[Homo_sapiens]_fragment_25,0.9971488664910001,healthy_serum_48
gi|171460948|ref|NP_904358.2|_TSC22_domain_family_protein_1_isoform_1_[Homo_sapiens]_fragment_26,0.14244983807,healthy_serum_48
gi|171460948|ref|NP_904358.2|_TSC22_domain_family_protein_1_isoform_1_[Homo_sapiens]_fragment_33,0.0712249190351,healthy_serum_48
gi|17157993|ref|NP_477512.1|_noelin-2_isoform_2_precursor_[Homo_sapiens]_fragment_8,0.14244983807,healthy_serum_48
gi|171846278|ref|NP_940980.3|_leucine-rich_repeat_serine/threonine-protein_kinase_2_[Homo_sapiens]_fragment_59,0.14244983807,healthy_serum_48
gi|171906553|ref|NP_077819.2|_zinc_finger_protein_with_KRAB_and_SCAN_domains_3_isoform_1_[Homo_sapiens]_fragment_15,0.0712249190351,healthy_serum_48
gi|17196626|ref|NP_079501.2|_patatin-like_phospholipase_domain-containing_protein_3_[Homo_sapiens]_fragment_5,22.8631990103,healthy_serum_48
gi|172072597|ref|NP_005602.3|_retinoblastoma-like_protein_2_[Homo_sapiens]_fragment_29,0.21367475710499997,healthy_serum_48
gi|172072597|ref|NP_005602.3|_retinoblastoma-like_protein_2_[Homo_sapiens]_fragment_8,0.0712249190351,healthy_serum_48
gi|172072608|ref|NP_065838.2|_zinc_finger_protein_624_[Homo_sapiens]_fragment_16,0.0712249190351,healthy_serum_48
