peptide,rpK,file_id
gi|767905915|ref|XP_011540397.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_8_isoform_X7_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|767905934|ref|XP_011540406.1|_PREDICTED:_ecotropic_viral_integration_site_5_protein_homolog_isoform_X7_[Homo_sapiens]_fragment_30,0.14457813906199998,healthy_serum_1
gi|767905985|ref|XP_011540429.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_10,0.0722890695312,healthy_serum_1
gi|767905985|ref|XP_011540429.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_12,0.0722890695312,healthy_serum_1
gi|767905985|ref|XP_011540429.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X1_[Homo_sapiens]_fragment_9,0.289156278125,healthy_serum_1
gi|767905996|ref|XP_011540434.1|_PREDICTED:_epidermal_growth_factor_receptor_kinase_substrate_8-like_protein_3_isoform_X6_[Homo_sapiens]_fragment_7,0.36144534765600006,healthy_serum_1
gi|767906077|ref|XP_011540468.1|_PREDICTED:_zinc_finger_MYM-type_protein_1_isoform_X4_[Homo_sapiens]_fragment_17,1.1566251125,healthy_serum_1
gi|767906086|ref|XP_011540472.1|_PREDICTED:_MORN_repeat-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_19,0.14457813906199998,healthy_serum_1
gi|767906088|ref|XP_011540473.1|_PREDICTED:_MORN_repeat-containing_protein_1_isoform_X3_[Homo_sapiens]_fragment_17,0.14457813906199998,healthy_serum_1
gi|767906119|ref|XP_011540487.1|_PREDICTED:_dehydrodolichyl_diphosphate_syntase_complex_subunit_DHDDS_isoform_X4_[Homo_sapiens]_fragment_9,0.14457813906199998,healthy_serum_1
gi|767906285|ref|XP_011540550.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_N_member_1_isoform_X1_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|767906297|ref|XP_011540555.1|_PREDICTED:_rho_GTPase-activating_protein_SYDE2_isoform_X1_[Homo_sapiens]_fragment_12,0.7228906953120001,healthy_serum_1
gi|767906437|ref|XP_011540605.1|_PREDICTED:_transcription_termination_factor_2_isoform_X1_[Homo_sapiens]_fragment_20,5.20481300625,healthy_serum_1
gi|767906448|ref|XP_011540608.1|_PREDICTED:_proline/serine-rich_coiled-coil_protein_1_isoform_X2_[Homo_sapiens]_fragment_10,0.289156278125,healthy_serum_1
gi|767906461|ref|XP_011540614.1|_PREDICTED:_sodium-dependent_lysophosphatidylcholine_symporter_1_isoform_X2_[Homo_sapiens]_fragment_17,0.14457813906199998,healthy_serum_1
gi|767906508|ref|XP_011540635.1|_PREDICTED:_cilia-_and_flagella-associated_protein_74_isoform_X3_[Homo_sapiens]_fragment_2,0.216867208594,healthy_serum_1
gi|767906572|ref|XP_011540661.1|_PREDICTED:_eukaryotic_translation_initiation_factor_4_gamma_3_isoform_X5_[Homo_sapiens]_fragment_42,0.216867208594,healthy_serum_1
gi|767906638|ref|XP_011540690.1|_PREDICTED:_period_circadian_protein_homolog_3_isoform_X9_[Homo_sapiens]_fragment_32,0.0722890695312,healthy_serum_1
gi|767906689|ref|XP_006711090.2|_PREDICTED:_GTP-binding_protein_Di-Ras3_isoform_X1_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|767906689|ref|XP_006711090.2|_PREDICTED:_GTP-binding_protein_Di-Ras3_isoform_X1_[Homo_sapiens]_fragment_6,0.939757903906,healthy_serum_1
gi|767906695|ref|XP_011540711.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X4_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|767906701|ref|XP_011540714.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_14,0.0722890695312,healthy_serum_1
gi|767906701|ref|XP_011540714.1|_PREDICTED:_SPOC_domain-containing_protein_1_isoform_X7_[Homo_sapiens]_fragment_25,0.14457813906199998,healthy_serum_1
gi|767906721|ref|XP_011540720.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_KQT_member_4_isoform_X2_[Homo_sapiens]_fragment_14,3.25300812891,healthy_serum_1
"gi|767906810|ref|XP_011540751.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X1_[Homo_sapiens]_fragment_50",0.0722890695312,healthy_serum_1
"gi|767906812|ref|XP_011540752.1|_PREDICTED:_1-phosphatidylinositol_4,5-bisphosphate_phosphodiesterase_eta-2_isoform_X2_[Homo_sapiens]_fragment_56",0.36144534765600006,healthy_serum_1
gi|767906839|ref|XP_011540765.1|_PREDICTED:_syndecan-3_isoform_X2_[Homo_sapiens]_fragment_3,0.795179764844,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_19,1.73493766875,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_21,25.012018057800002,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_27,0.0722890695312,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_32,0.0722890695312,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_64,0.14457813906199998,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_65,0.216867208594,healthy_serum_1
gi|767906852|ref|XP_011540770.1|_PREDICTED:_rootletin_isoform_X1_[Homo_sapiens]_fragment_81,0.433734417187,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_24,0.289156278125,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_32,1.08433604297,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_35,147.46970184399999,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_45,0.0722890695312,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_46,1.22891418203,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_6,7.37348509219,healthy_serum_1
gi|767906854|ref|XP_011540771.1|_PREDICTED:_rootletin_isoform_X2_[Homo_sapiens]_fragment_8,0.216867208594,healthy_serum_1
gi|767906876|ref|XP_011540781.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_3_isoform_X2_[Homo_sapiens]_fragment_0,0.216867208594,healthy_serum_1
gi|767906876|ref|XP_011540781.1|_PREDICTED:_regulating_synaptic_membrane_exocytosis_protein_3_isoform_X2_[Homo_sapiens]_fragment_2,0.0722890695312,healthy_serum_1
gi|767906904|ref|XP_011540795.1|_PREDICTED:_cyclin-dependent_kinase_11B_isoform_X2_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|767908082|ref|XP_011507360.1|_PREDICTED:_syntaxin-6_isoform_X1_[Homo_sapiens]_fragment_10,0.289156278125,healthy_serum_1
gi|767908086|ref|XP_011507362.1|_PREDICTED:_double-stranded_RNA-specific_adenosine_deaminase_isoform_X2_[Homo_sapiens]_fragment_34,1.44578139062,healthy_serum_1
gi|767908122|ref|XP_011507376.1|_PREDICTED:_protein_CROC-4_isoform_X5_[Homo_sapiens]_fragment_1,0.216867208594,healthy_serum_1
gi|767908145|ref|XP_011507384.1|_PREDICTED:_centromere_protein_F_isoform_X1_[Homo_sapiens]_fragment_125,5.06023486719,healthy_serum_1
gi|767908149|ref|XP_011507386.1|_PREDICTED:_phosphomevalonate_kinase_isoform_X1_[Homo_sapiens]_fragment_3,0.14457813906199998,healthy_serum_1
gi|767908151|ref|XP_011507387.1|_PREDICTED:_phosphomevalonate_kinase_isoform_X2_[Homo_sapiens]_fragment_0,1.37349232109,healthy_serum_1
gi|767908154|ref|XP_011507389.1|_PREDICTED:_lysine-specific_demethylase_5B_isoform_X1_[Homo_sapiens]_fragment_8,0.433734417187,healthy_serum_1
gi|767908156|ref|XP_011507390.1|_PREDICTED:_lysine-specific_demethylase_5B_isoform_X2_[Homo_sapiens]_fragment_32,0.0722890695312,healthy_serum_1
gi|767908287|ref|XP_011507442.1|_PREDICTED:_protein_Niban_isoform_X1_[Homo_sapiens]_fragment_32,9.03613369141,healthy_serum_1
gi|767908287|ref|XP_011507442.1|_PREDICTED:_protein_Niban_isoform_X1_[Homo_sapiens]_fragment_33,557.204147947,healthy_serum_1
gi|767908287|ref|XP_011507442.1|_PREDICTED:_protein_Niban_isoform_X1_[Homo_sapiens]_fragment_7,15.759017157799999,healthy_serum_1
gi|767908304|ref|XP_011507450.1|_PREDICTED:_GA-binding_protein_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_4,0.216867208594,healthy_serum_1
gi|767908323|ref|XP_011507454.1|_PREDICTED:_tudor_domain-containing_protein_10_isoform_X1_[Homo_sapiens]_fragment_12,0.216867208594,healthy_serum_1
gi|767908351|ref|XP_011507467.1|_PREDICTED:_axonemal_dynein_light_chain_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|767908536|ref|XP_011507543.1|_PREDICTED:_leucine-rich_repeat-containing_protein_71_isoform_X10_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|767908557|ref|XP_011507552.1|_PREDICTED:_DENN_domain-containing_protein_1B_isoform_X6_[Homo_sapiens]_fragment_18,0.14457813906199998,healthy_serum_1
gi|767908674|ref|XP_011507598.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X6_[Homo_sapiens]_fragment_38,0.0722890695312,healthy_serum_1
gi|767908727|ref|XP_011507615.1|_PREDICTED:_neurofascin_isoform_X3_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|767908743|ref|XP_011507623.1|_PREDICTED:_neurofascin_isoform_X11_[Homo_sapiens]_fragment_42,0.0722890695312,healthy_serum_1
gi|767908755|ref|XP_005245048.2|_PREDICTED:_neurofascin_isoform_X17_[Homo_sapiens]_fragment_46,0.0722890695312,healthy_serum_1
gi|767908815|ref|XP_011507647.1|_PREDICTED:_dimethylaniline_monooxygenase_[N-oxide-forming]_3_isoform_X1_[Homo_sapiens]_fragment_7,0.0722890695312,healthy_serum_1
gi|767908834|ref|XP_011507653.1|_PREDICTED:_dimethylaniline_monooxygenase_[N-oxide-forming]_5_isoform_X4_[Homo_sapiens]_fragment_15,0.0722890695312,healthy_serum_1
gi|767908842|ref|XP_011507656.1|_PREDICTED:_SLIT-ROBO_Rho_GTPase-activating_protein_2_isoform_X4_[Homo_sapiens]_fragment_41,0.0722890695312,healthy_serum_1
gi|767908856|ref|XP_011507663.1|_PREDICTED:_protein_SMG5_isoform_X2_[Homo_sapiens]_fragment_32,0.0722890695312,healthy_serum_1
gi|767908896|ref|XP_011507681.1|_PREDICTED:_carbonic_anhydrase_14_isoform_X2_[Homo_sapiens]_fragment_3,0.0722890695312,healthy_serum_1
gi|767908916|ref|XP_011507690.1|_PREDICTED:_synaptotagmin-14_isoform_X1_[Homo_sapiens]_fragment_1,0.289156278125,healthy_serum_1
gi|767908928|ref|XP_011507695.1|_PREDICTED:_dual_serine/threonine_and_tyrosine_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_18,0.289156278125,healthy_serum_1
gi|767908930|ref|XP_011507696.1|_PREDICTED:_dual_serine/threonine_and_tyrosine_protein_kinase_isoform_X3_[Homo_sapiens]_fragment_15,0.14457813906199998,healthy_serum_1
gi|767908974|ref|XP_011507714.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_21_isoform_X2_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|767909081|ref|XP_011507759.1|_PREDICTED:_complement_factor_H-related_protein_1_isoform_X2_[Homo_sapiens]_fragment_2,7.590352300780001,healthy_serum_1
gi|767909128|ref|XP_011507779.1|_PREDICTED:_coiled-coil_domain-containing_protein_C1orf110_isoform_X1_[Homo_sapiens]_fragment_8,0.14457813906199998,healthy_serum_1
gi|767909212|ref|XP_011507813.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X3_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|767909212|ref|XP_011507813.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X3_[Homo_sapiens]_fragment_21,0.0722890695312,healthy_serum_1
gi|767909214|ref|XP_011507814.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X4_[Homo_sapiens]_fragment_31,0.14457813906199998,healthy_serum_1
gi|767909245|ref|XP_006711371.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X1_[Homo_sapiens]_fragment_24,1.22891418203,healthy_serum_1
gi|767909245|ref|XP_006711371.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X1_[Homo_sapiens]_fragment_25,0.0722890695312,healthy_serum_1
gi|767909245|ref|XP_006711371.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X1_[Homo_sapiens]_fragment_5,0.0722890695312,healthy_serum_1
gi|767909247|ref|XP_011507828.1|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X2_[Homo_sapiens]_fragment_23,0.0722890695312,healthy_serum_1
gi|767909249|ref|XP_006711372.2|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X3_[Homo_sapiens]_fragment_22,0.289156278125,healthy_serum_1
gi|767909251|ref|XP_011507829.1|_PREDICTED:_immunoglobulin-like_domain-containing_receptor_2_isoform_X4_[Homo_sapiens]_fragment_21,0.650601625781,healthy_serum_1
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_73,3.1084299898400003,healthy_serum_1
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_77,0.433734417187,healthy_serum_1
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_79,0.0722890695312,healthy_serum_1
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_82,0.14457813906199998,healthy_serum_1
gi|767909261|ref|XP_011507833.1|_PREDICTED:_filaggrin-2_isoform_X1_[Homo_sapiens]_fragment_89,0.0722890695312,healthy_serum_1
gi|767909326|ref|XP_011507863.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X1_[Homo_sapiens]_fragment_19,0.0722890695312,healthy_serum_1
gi|767909369|ref|XP_011507875.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_28,1.44578139062,healthy_serum_1
gi|767909369|ref|XP_011507875.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_30,0.14457813906199998,healthy_serum_1
gi|767909369|ref|XP_011507875.1|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_12B_isoform_X1_[Homo_sapiens]_fragment_36,0.216867208594,healthy_serum_1
gi|767909474|ref|XP_006711433.2|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_isozyme_L5_isoform_X10_[Homo_sapiens]_fragment_3,3.6144534765599996,healthy_serum_1
gi|767909562|ref|XP_011507944.1|_PREDICTED:_cytosolic_phospholipase_A2_isoform_X1_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|767909572|ref|XP_011507946.1|_PREDICTED:_ADAMTS-like_protein_4_isoform_X2_[Homo_sapiens]_fragment_34,11.6385401945,healthy_serum_1
gi|767909587|ref|XP_011507953.1|_PREDICTED:_ADAMTS-like_protein_4_isoform_X6_[Homo_sapiens]_fragment_15,0.289156278125,healthy_serum_1
"gi|767909591|ref|XP_011507955.1|_PREDICTED:_POU_domain,_class_2,_transcription_factor_1_isoform_X1_[Homo_sapiens]_fragment_9",0.0722890695312,healthy_serum_1
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_16,17.7831111047,healthy_serum_1
gi|767909605|ref|XP_011507960.1|_PREDICTED:_GON-4-like_protein_isoform_X2_[Homo_sapiens]_fragment_40,0.216867208594,healthy_serum_1
gi|767909612|ref|XP_011507962.1|_PREDICTED:_protein_odr-4_homolog_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|767909618|ref|XP_011507965.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X1_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|767909641|ref|XP_011507973.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X9_[Homo_sapiens]_fragment_15,0.14457813906199998,healthy_serum_1
gi|767909647|ref|XP_011507976.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X12_[Homo_sapiens]_fragment_12,0.216867208594,healthy_serum_1
gi|767909687|ref|XP_011507991.1|_PREDICTED:_G_patch_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_6,0.14457813906199998,healthy_serum_1
gi|767909703|ref|XP_011507997.1|_PREDICTED:_protein_misato_homolog_1_isoform_X1_[Homo_sapiens]_fragment_16,0.0722890695312,healthy_serum_1
gi|767909703|ref|XP_011507997.1|_PREDICTED:_protein_misato_homolog_1_isoform_X1_[Homo_sapiens]_fragment_22,0.795179764844,healthy_serum_1
gi|767909759|ref|XP_011508023.1|_PREDICTED:_YY1-associated_protein_1_isoform_X2_[Homo_sapiens]_fragment_16,0.216867208594,healthy_serum_1
gi|767909778|ref|XP_011508030.1|_PREDICTED:_5'-AMP-activated_protein_kinase_subunit_beta-2_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|767909918|ref|XP_011508082.1|_PREDICTED:_SLAM_family_member_8_isoform_X7_[Homo_sapiens]_fragment_4,8.60239927422,healthy_serum_1
gi|767909918|ref|XP_011508082.1|_PREDICTED:_SLAM_family_member_8_isoform_X7_[Homo_sapiens]_fragment_5,0.289156278125,healthy_serum_1
gi|767909955|ref|XP_011508096.1|_PREDICTED:_ammonium_transporter_Rh_type_B_isoform_X2_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
gi|767909989|ref|XP_011508110.1|_PREDICTED:_transcriptional_repressor_p66-beta_isoform_X1_[Homo_sapiens]_fragment_9,0.14457813906199998,healthy_serum_1
gi|767909995|ref|XP_011508111.1|_PREDICTED:_protein_turtle_homolog_A_isoform_X1_[Homo_sapiens]_fragment_8,0.0722890695312,healthy_serum_1
gi|767910000|ref|XP_011508113.1|_PREDICTED:_zinc_finger_protein_687_isoform_X3_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|767910000|ref|XP_011508113.1|_PREDICTED:_zinc_finger_protein_687_isoform_X3_[Homo_sapiens]_fragment_46,1.01204697344,healthy_serum_1
gi|767910023|ref|XP_011508121.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_7_isoform_X1_[Homo_sapiens]_fragment_0,0.0722890695312,healthy_serum_1
gi|767910023|ref|XP_011508121.1|_PREDICTED:_tyrosine-protein_phosphatase_non-receptor_type_7_isoform_X1_[Homo_sapiens]_fragment_6,0.0722890695312,healthy_serum_1
gi|767910114|ref|XP_011508159.1|_PREDICTED:_pappalysin-2_isoform_X1_[Homo_sapiens]_fragment_18,0.0722890695312,healthy_serum_1
gi|767910114|ref|XP_011508159.1|_PREDICTED:_pappalysin-2_isoform_X1_[Homo_sapiens]_fragment_25,0.289156278125,healthy_serum_1
gi|767910140|ref|XP_011508168.1|_PREDICTED:_brevican_core_protein_isoform_X1_[Homo_sapiens]_fragment_1,1.5903595296899997,healthy_serum_1
gi|767910201|ref|XP_011508196.1|_PREDICTED:_SHC-transforming_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.289156278125,healthy_serum_1
"gi|767910264|ref|XP_011508218.1|_PREDICTED:_spectrin_alpha_chain,_erythrocytic_1_isoform_X1_[Homo_sapiens]_fragment_98",0.0722890695312,healthy_serum_1
gi|767910289|ref|XP_011508228.1|_PREDICTED:_thrombospondin-3_isoform_X1_[Homo_sapiens]_fragment_26,0.0722890695312,healthy_serum_1
gi|767910294|ref|XP_011508230.1|_PREDICTED:_thrombospondin-3_isoform_X4_[Homo_sapiens]_fragment_23,0.289156278125,healthy_serum_1
gi|767910344|ref|XP_011508249.1|_PREDICTED:_tenascin-R_isoform_X1_[Homo_sapiens]_fragment_27,0.433734417187,healthy_serum_1
gi|767910344|ref|XP_011508249.1|_PREDICTED:_tenascin-R_isoform_X1_[Homo_sapiens]_fragment_47,0.14457813906199998,healthy_serum_1
gi|767910354|ref|XP_011508254.1|_PREDICTED:_tropomyosin_alpha-3_chain_isoform_X9_[Homo_sapiens]_fragment_1,0.0722890695312,healthy_serum_1
"gi|767910402|ref|XP_011508274.1|_PREDICTED:_28S_ribosomal_protein_S29,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_11",0.0722890695312,healthy_serum_1
gi|767910417|ref|XP_011508279.1|_PREDICTED:_Fc_receptor-like_protein_2_isoform_X4_[Homo_sapiens]_fragment_12,0.36144534765600006,healthy_serum_1
gi|767910496|ref|XP_011508307.1|_PREDICTED:_maestro_heat-like_repeat-containing_protein_family_member_9_isoform_X1_[Homo_sapiens]_fragment_0,0.216867208594,healthy_serum_1
gi|767910535|ref|XP_011508323.1|_PREDICTED:_nectin-4_isoform_X1_[Homo_sapiens]_fragment_5,0.14457813906199998,healthy_serum_1
gi|767910565|ref|XP_011508334.1|_PREDICTED:_Fc_receptor-like_protein_5_isoform_X3_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|767910565|ref|XP_011508334.1|_PREDICTED:_Fc_receptor-like_protein_5_isoform_X3_[Homo_sapiens]_fragment_26,0.0722890695312,healthy_serum_1
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_146,0.0722890695312,healthy_serum_1
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_181,0.14457813906199998,healthy_serum_1
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_196,0.57831255625,healthy_serum_1
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_226,6.50601625781,healthy_serum_1
gi|767910577|ref|XP_011508339.1|_PREDICTED:_hemicentin-1_isoform_X1_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|767910579|ref|XP_011508340.1|_PREDICTED:_hemicentin-1_isoform_X2_[Homo_sapiens]_fragment_220,0.0722890695312,healthy_serum_1
gi|767910618|ref|XP_011508353.1|_PREDICTED:_high_affinity_immunoglobulin_alpha_and_immunoglobulin_mu_Fc_receptor_isoform_X1_[Homo_sapiens]_fragment_4,0.0722890695312,healthy_serum_1
gi|767910645|ref|XP_011508362.1|_PREDICTED:_dual_specificity_tyrosine-phosphorylation-regulated_kinase_3_isoform_X2_[Homo_sapiens]_fragment_20,0.433734417187,healthy_serum_1
gi|767910669|ref|XP_011508371.1|_PREDICTED:_liprin-alpha-4_isoform_X4_[Homo_sapiens]_fragment_25,0.506023486719,healthy_serum_1
gi|767910704|ref|XP_011508382.1|_PREDICTED:_integrin_alpha-10_isoform_X2_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|767910706|ref|XP_011508383.1|_PREDICTED:_integrin_alpha-10_isoform_X3_[Homo_sapiens]_fragment_33,50.1686142547,healthy_serum_1
gi|767910738|ref|XP_011508394.1|_PREDICTED:_golgin-45_isoform_X1_[Homo_sapiens]_fragment_9,0.433734417187,healthy_serum_1
gi|767910744|ref|XP_011508396.1|_PREDICTED:_SLAM_family_member_5_isoform_X1_[Homo_sapiens]_fragment_7,1.08433604297,healthy_serum_1
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_0,0.289156278125,healthy_serum_1
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_23,0.0722890695312,healthy_serum_1
gi|767910758|ref|XP_011508402.1|_PREDICTED:_neuron_navigator_1_isoform_X4_[Homo_sapiens]_fragment_34,0.0722890695312,healthy_serum_1
gi|767910764|ref|XP_011508405.1|_PREDICTED:_neuron_navigator_1_isoform_X7_[Homo_sapiens]_fragment_43,0.0722890695312,healthy_serum_1
gi|767910766|ref|XP_006711672.2|_PREDICTED:_neuron_navigator_1_isoform_X8_[Homo_sapiens]_fragment_24,0.0722890695312,healthy_serum_1
gi|767910766|ref|XP_006711672.2|_PREDICTED:_neuron_navigator_1_isoform_X8_[Homo_sapiens]_fragment_27,1.1566251125,healthy_serum_1
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_111,0.216867208594,healthy_serum_1
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_114,0.0722890695312,healthy_serum_1
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_62,2.2409611554700004,healthy_serum_1
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_85,0.0722890695312,healthy_serum_1
gi|767910809|ref|XP_011508422.1|_PREDICTED:_immunoglobulin-like_and_fibronectin_type_III_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_92,0.216867208594,healthy_serum_1
gi|767910855|ref|XP_011508441.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_2_isoform_X4_[Homo_sapiens]_fragment_4,0.289156278125,healthy_serum_1
gi|767910859|ref|XP_011508443.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_2_isoform_X7_[Homo_sapiens]_fragment_29,0.0722890695312,healthy_serum_1
gi|767910891|ref|XP_011508451.1|_PREDICTED:_RAB6-interacting_golgin_isoform_X1_[Homo_sapiens]_fragment_13,0.0722890695312,healthy_serum_1
gi|767910971|ref|XP_011508478.1|_PREDICTED:_myomegalin_isoform_X19_[Homo_sapiens]_fragment_73,0.14457813906199998,healthy_serum_1
gi|767911010|ref|XP_011508493.1|_PREDICTED:_centrosome-associated_protein_350_isoform_X1_[Homo_sapiens]_fragment_86,0.0722890695312,healthy_serum_1
