peptide,rpK,file_id
gi|156616308|ref|NP_443160.2|_SET_and_MYND_domain-containing_protein_4_[Homo_sapiens]_fragment_26,0.07842762032560001,healthy_serum_49
gi|156616320|ref|NP_001096084.1|_solute_carrier_family_35_member_G6_[Homo_sapiens]_fragment_5,0.15685524065099998,healthy_serum_49
gi|156671215|ref|NP_055779.2|_epsin-2_isoform_b_[Homo_sapiens]_fragment_11,10.901439225299999,healthy_serum_49
gi|156766045|ref|NP_001096617.1|_PERQ_amino_acid-rich_with_GYF_domain-containing_protein_2_isoform_a_[Homo_sapiens]_fragment_21,1.0195590642299999,healthy_serum_49
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_15,0.15685524065099998,healthy_serum_49
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_190,0.627420962605,healthy_serum_49
gi|156766050|ref|NP_612429.2|_protein_AHNAK2_[Homo_sapiens]_fragment_95,3.0586771927,healthy_serum_49
gi|156766068|ref|NP_059995.2|_serine/threonine-protein_kinase_MRCK_gamma_[Homo_sapiens]_fragment_30,0.07842762032560001,healthy_serum_49
gi|157042792|ref|NP_001096645.1|_bicaudal_D-related_protein_2_[Homo_sapiens]_fragment_17,0.31371048130199997,healthy_serum_49
gi|15718767|ref|NP_201567.1|_potassium_channel_subfamily_K_member_4_precursor_[Homo_sapiens]_fragment_10,0.392138101628,healthy_serum_49
gi|157266264|ref|NP_942147.3|_pleckstrin_homology-like_domain_family_B_member_3_[Homo_sapiens]_fragment_12,0.235282860977,healthy_serum_49
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_5,3.0586771927,healthy_serum_49
gi|157266292|ref|NP_001622.2|_intestinal-type_alkaline_phosphatase_precursor_[Homo_sapiens]_fragment_6,2.4312562300900002,healthy_serum_49
"gi|157266296|ref|NP_112603.2|_alkaline_phosphatase,_placental-like_preproprotein_[Homo_sapiens]_fragment_6",0.15685524065099998,healthy_serum_49
gi|157266334|ref|NP_003313.3|_tubby-related_protein_1_isoform_1_[Homo_sapiens]_fragment_10,4.15666387726,healthy_serum_49
gi|157266334|ref|NP_003313.3|_tubby-related_protein_1_isoform_1_[Homo_sapiens]_fragment_11,0.31371048130199997,healthy_serum_49
"gi|157364974|ref|NP_001032.2|_sucrase-isomaltase,_intestinal_[Homo_sapiens]_fragment_23",0.941131443907,healthy_serum_49
gi|157388923|ref|NP_060417.2|_molybdenum_cofactor_sulfurase_[Homo_sapiens]_fragment_21,0.07842762032560001,healthy_serum_49
gi|157388931|ref|NP_060408.3|_transmembrane_protein_255A_isoform_1_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|157388935|ref|NP_001098015.1|_transmembrane_protein_255A_isoform_3_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
gi|157388937|ref|NP_060389.2|_syntaxin-17_[Homo_sapiens]_fragment_2,10.7445839846,healthy_serum_49
gi|157388939|ref|NP_060453.3|_WD_repeat_domain_phosphoinositide-interacting_protein_1_[Homo_sapiens]_fragment_6,0.235282860977,healthy_serum_49
gi|157388941|ref|NP_060468.2|_uncharacterized_protein_C9orf40_[Homo_sapiens]_fragment_0,1.0195590642299999,healthy_serum_49
gi|157389018|ref|NP_000802.2|_gamma-aminobutyric_acid_receptor_subunit_alpha-6_precursor_[Homo_sapiens]_fragment_14,0.31371048130199997,healthy_serum_49
gi|157389018|ref|NP_000802.2|_gamma-aminobutyric_acid_receptor_subunit_alpha-6_precursor_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|157412255|ref|NP_055634.3|_E3_ubiquitin-protein_ligase_Praja-2_[Homo_sapiens]_fragment_28,0.15685524065099998,healthy_serum_49
gi|157419152|ref|NP_001098714.1|_receptor-type_tyrosine-protein_phosphatase_mu_isoform_1_precursor_[Homo_sapiens]_fragment_10,0.235282860977,healthy_serum_49
gi|157653329|ref|NP_002584.2|_procollagen_C-endopeptidase_enhancer_1_precursor_[Homo_sapiens]_fragment_12,1.8822628878099998,healthy_serum_49
gi|157671933|ref|NP_659417.2|_uncharacterized_protein_C6orf118_[Homo_sapiens]_fragment_15,0.627420962605,healthy_serum_49
gi|157671939|ref|NP_065870.3|_protein_FAM135A_isoform_b_[Homo_sapiens]_fragment_32,1.17641430488,healthy_serum_49
gi|157694487|ref|NP_006373.2|_CMT1A_duplicated_region_transcript_1_protein_isoform_a_[Homo_sapiens]_fragment_28,0.07842762032560001,healthy_serum_49
gi|157743284|ref|NP_775866.2|_serine/threonine-protein_phosphatase_6_regulatory_ankyrin_repeat_subunit_C_[Homo_sapiens]_fragment_10,2.27440098944,healthy_serum_49
gi|157743286|ref|NP_001099049.1|_synapse_differentiation-inducing_gene_protein_1-like_[Homo_sapiens]_fragment_3,0.15685524065099998,healthy_serum_49
gi|15811782|ref|NP_056513.2|_G_patch_domain_and_KOW_motifs-containing_protein_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
"gi|158321897|ref|NP_703148.4|_NACHT,_LRR_and_PYD_domains-containing_protein_5_[Homo_sapiens]_fragment_39",0.15685524065099998,healthy_serum_49
gi|158534055|ref|NP_940869.2|_round_spermatid_basic_protein_1-like_protein_[Homo_sapiens]_fragment_31,0.15685524065099998,healthy_serum_49
gi|160358850|ref|NP_001103824.1|_zona_pellucida_sperm-binding_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_7,0.15685524065099998,healthy_serum_49
gi|160358850|ref|NP_001103824.1|_zona_pellucida_sperm-binding_protein_3_isoform_1_precursor_[Homo_sapiens]_fragment_8,0.705848582931,healthy_serum_49
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_11,122.81765343,healthy_serum_49
gi|161016767|ref|NP_001010909.2|_mucin-21_precursor_[Homo_sapiens]_fragment_9,0.705848582931,healthy_serum_49
gi|16163666|ref|NP_201573.1|_melanotransferrin_isoform_2_precursor_[Homo_sapiens]_fragment_11,0.07842762032560001,healthy_serum_49
gi|162138911|ref|NP_001104595.1|_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_51,0.31371048130199997,healthy_serum_49
gi|162951884|ref|NP_055740.3|_R3H_domain-containing_protein_2_[Homo_sapiens]_fragment_19,0.07842762032560001,healthy_serum_49
gi|16306537|ref|NP_114097.2|_cadherin-20_preproprotein_[Homo_sapiens]_fragment_32,3.4508152943300003,healthy_serum_49
gi|16306580|ref|NP_036440.1|_lysine-specific_demethylase_2A_isoform_a_[Homo_sapiens]_fragment_10,1.09798668456,healthy_serum_49
gi|163644267|ref|NP_038202.2|_neutrophil_cytosol_factor_4_isoform_2_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|163792208|ref|NP_055263.2|_rho_guanine_nucleotide_exchange_factor_16_[Homo_sapiens]_fragment_24,0.15685524065099998,healthy_serum_49
gi|163965434|ref|NP_999627.2|_dapper_homolog_2_isoform_a_[Homo_sapiens]_fragment_17,381.07980716199995,healthy_serum_49
gi|16418375|ref|NP_443104.1|_interleukin-17F_precursor_[Homo_sapiens]_fragment_3,0.07842762032560001,healthy_serum_49
gi|16418391|ref|NP_443114.1|_zinc_finger_imprinted_3_[Homo_sapiens]_fragment_2,0.31371048130199997,healthy_serum_49
gi|16418457|ref|NP_443193.1|_testis_anion_transporter_1_isoform_a_[Homo_sapiens]_fragment_27,3.4508152943300003,healthy_serum_49
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_40,0.07842762032560001,healthy_serum_49
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_43,0.235282860977,healthy_serum_49
gi|164419744|ref|NP_619727.2|_nuclear_factor_of_activated_T-cells_5_isoform_b_[Homo_sapiens]_fragment_57,7.136913449630001,healthy_serum_49
gi|164519136|ref|NP_001106818.1|_endothelin-converting_enzyme_1_isoform_3_[Homo_sapiens]_fragment_26,1.4901247861899998,healthy_serum_49
gi|164607124|ref|NP_001106849.1|_Fanconi_anemia_group_I_protein_isoform_1_[Homo_sapiens]_fragment_23,0.15685524065099998,healthy_serum_49
gi|164607167|ref|NP_116052.2|_ubiquitin_carboxyl-terminal_hydrolase_30_isoform_1_[Homo_sapiens]_fragment_19,121.170673403,healthy_serum_49
gi|164663824|ref|NP_976032.2|_pregnancy-specific_beta-1-glycoprotein_11_isoform_2_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|164698502|ref|NP_001106967.1|_septin-9_isoform_d_[Homo_sapiens]_fragment_6,0.470565721954,healthy_serum_49
gi|16507239|ref|NP_006513.1|_protein_Wnt-6_precursor_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|16507243|ref|NP_036215.1|_GSK-3-binding_protein_FRAT2_[Homo_sapiens]_fragment_6,0.07842762032560001,healthy_serum_49
"gi|16554604|ref|NP_057154.2|_28S_ribosomal_protein_S23,_mitochondrial_[Homo_sapiens]_fragment_0",0.235282860977,healthy_serum_49
"gi|16554609|ref|NP_073750.2|_28S_ribosomal_protein_S11,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_1",0.470565721954,healthy_serum_49
"gi|16554609|ref|NP_073750.2|_28S_ribosomal_protein_S11,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_4",5.09779532117,healthy_serum_49
gi|165905589|ref|NP_001107018.1|_LIM_domain_and_actin-binding_protein_1_isoform_1_[Homo_sapiens]_fragment_26,0.07842762032560001,healthy_serum_49
gi|166197662|ref|NP_001107558.1|_chloride_intracellular_channel_protein_5_isoform_a_[Homo_sapiens]_fragment_5,2.4312562300900002,healthy_serum_49
gi|166197668|ref|NP_055022.2|_T-cell_surface_glycoprotein_CD5_precursor_[Homo_sapiens]_fragment_18,0.235282860977,healthy_serum_49
gi|166295188|ref|NP_001107592.1|_DEP_domain-containing_protein_1A_isoform_a_[Homo_sapiens]_fragment_23,2.7449667114,healthy_serum_49
gi|166706868|ref|NP_001107605.1|_synaptopodin_2-like_protein_isoform_a_[Homo_sapiens]_fragment_2,0.31371048130199997,healthy_serum_49
gi|167412124|ref|NP_001107854.1|_tuberin_isoform_5_[Homo_sapiens]_fragment_45,0.392138101628,healthy_serum_49
gi|167466171|ref|NP_001514.2|_hyaluronan_synthase_1_isoform_1_[Homo_sapiens]_fragment_18,0.15685524065099998,healthy_serum_49
gi|167466270|ref|NP_722519.2|_PHD_finger_protein_13_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|167466272|ref|NP_689728.3|_cytoskeleton-associated_protein_2-like_isoform_1_[Homo_sapiens]_fragment_9,44.7037435856,healthy_serum_49
gi|16751921|ref|NP_444513.1|_dermcidin_isoform_1_preproprotein_[Homo_sapiens]_fragment_3,4.78408483986,healthy_serum_49
"gi|16751923|ref|NP_444514.1|_WAP,_Kazal,_immunoglobulin,_Kunitz_and_NTR_domain-containing_protein_1_precursor_[Homo_sapiens]_fragment_1",0.31371048130199997,healthy_serum_49
gi|16753207|ref|NP_038472.2|_ubiquilin-2_[Homo_sapiens]_fragment_6,4.39194673823,healthy_serum_49
gi|167614500|ref|NP_002277.4|_lymphocyte_activation_gene_3_protein_precursor_[Homo_sapiens]_fragment_6,0.235282860977,healthy_serum_49
gi|169234949|ref|NP_689647.2|_CWF19-like_protein_2_[Homo_sapiens]_fragment_22,1.25484192521,healthy_serum_49
gi|16933557|ref|NP_003728.1|_protocadherin-16_precursor_[Homo_sapiens]_fragment_121,0.235282860977,healthy_serum_49
gi|16933561|ref|NP_005077.2|_sarcospan_isoform_1_[Homo_sapiens]_fragment_6,0.235282860977,healthy_serum_49
gi|16950655|ref|NP_444284.1|_G1/S-specific_cyclin-D1_[Homo_sapiens]_fragment_11,0.235282860977,healthy_serum_49
gi|169658378|ref|NP_001073964.2|_trinucleotide_repeat-containing_gene_18_protein_[Homo_sapiens]_fragment_109,0.07842762032560001,healthy_serum_49
gi|169790969|ref|NP_004553.2|_E3_ubiquitin-protein_ligase_parkin_isoform_1_[Homo_sapiens]_fragment_16,0.235282860977,healthy_serum_49
gi|170014680|ref|NP_001018865.2|_IQ_calmodulin-binding_motif-containing_protein_1_isoform_c_[Homo_sapiens]_fragment_14,0.07842762032560001,healthy_serum_49
gi|170016091|ref|NP_001116151.1|_teneurin-2_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|170650643|ref|NP_056297.1|_solute_carrier_family_22_member_23_isoform_a_[Homo_sapiens]_fragment_20,0.07842762032560001,healthy_serum_49
gi|170763508|ref|NP_001116295.1|_general_transcription_factor_3C_polypeptide_5_isoform_1_[Homo_sapiens]_fragment_17,0.15685524065099998,healthy_serum_49
gi|170932473|ref|NP_689624.2|_zinc_finger_protein_786_[Homo_sapiens]_fragment_23,0.07842762032560001,healthy_serum_49
gi|170932501|ref|NP_079083.2|_trem-like_transcript_2_protein_precursor_[Homo_sapiens]_fragment_8,1.5685524065099998,healthy_serum_49
gi|171184433|ref|NP_694552.2|_outer_dense_fiber_protein_4_[Homo_sapiens]_fragment_2,0.15685524065099998,healthy_serum_49
gi|171460914|ref|NP_036192.2|_dynamin-1-like_protein_isoform_1_[Homo_sapiens]_fragment_24,1.25484192521,healthy_serum_49
"gi|17149828|ref|NP_476516.1|_N-alpha-acetyltransferase_15,_NatA_auxiliary_subunit_[Homo_sapiens]_fragment_32",13.8032611773,healthy_serum_49
gi|171543823|ref|NP_699169.2|_gamma-glutamyltransferase_6_isoform_b_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|171543825|ref|NP_001116362.1|_gamma-glutamyltransferase_6_isoform_a_[Homo_sapiens]_fragment_18,0.07842762032560001,healthy_serum_49
gi|17196626|ref|NP_079501.2|_patatin-like_phospholipase_domain-containing_protein_3_[Homo_sapiens]_fragment_15,3.5292429146499997,healthy_serum_49
gi|17196626|ref|NP_079501.2|_patatin-like_phospholipase_domain-containing_protein_3_[Homo_sapiens]_fragment_4,0.470565721954,healthy_serum_49
gi|17402886|ref|NP_478144.1|_serine/threonine-protein_phosphatase_4_regulatory_subunit_4_isoform_1_[Homo_sapiens]_fragment_20,0.07842762032560001,healthy_serum_49
gi|17402888|ref|NP_055108.2|_neuronal_pentraxin_receptor_[Homo_sapiens]_fragment_19,36.4688434514,healthy_serum_49
gi|17738285|ref|NP_061983.2|_zinc_finger_protein_with_KRAB_and_SCAN_domains_4_isoform_1_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|178056552|ref|NP_055680.3|_condensin_complex_subunit_1_[Homo_sapiens]_fragment_34,0.07842762032560001,healthy_serum_49
gi|178056552|ref|NP_055680.3|_condensin_complex_subunit_1_[Homo_sapiens]_fragment_53,2.03911812847,healthy_serum_49
gi|17865632|ref|NP_065800.1|_microtubule-associated_tumor_suppressor_1_isoform_5_[Homo_sapiens]_fragment_6,0.235282860977,healthy_serum_49
gi|17975763|ref|NP_004526.1|_myelin_transcription_factor_1_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|17986270|ref|NP_057658.2|_D(2)_dopamine_receptor_isoform_short_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
"gi|17999526|ref|NP_115998.2|_cytochrome_c_oxidase_subunit_4_isoform_2,_mitochondrial_[Homo_sapiens]_fragment_2",0.705848582931,healthy_serum_49
gi|18079216|ref|NP_065815.1|_caskin-1_[Homo_sapiens]_fragment_37,0.15685524065099998,healthy_serum_49
gi|18104993|ref|NP_536859.1|_tyrosine-protein_phosphatase_non-receptor_type_6_isoform_3_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|181337167|ref|NP_066000.2|_probable_cationic_amino_acid_transporter_[Homo_sapiens]_fragment_0,0.07842762032560001,healthy_serum_49
gi|18152779|ref|NP_542782.1|_scavenger_receptor_cysteine-rich_domain-containing_group_B_protein_precursor_[Homo_sapiens]_fragment_19,0.07842762032560001,healthy_serum_49
gi|182509178|ref|NP_055765.2|_zinc_finger_and_BTB_domain-containing_protein_1_isoform_2_[Homo_sapiens]_fragment_8,4.78408483986,healthy_serum_49
gi|183396804|ref|NP_056018.2|_regulation_of_nuclear_pre-mRNA_domain-containing_protein_2_isoform_1_[Homo_sapiens]_fragment_35,0.548993342279,healthy_serum_49
gi|183979973|ref|NP_683763.2|_claudin-19_isoform_a_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|18426902|ref|NP_064520.2|_ATPase_WRNIP1_isoform_1_[Homo_sapiens]_fragment_24,0.31371048130199997,healthy_serum_49
gi|18490982|ref|NP_116173.2|_R-spondin-3_precursor_[Homo_sapiens]_fragment_1,0.235282860977,healthy_serum_49
gi|18491000|ref|NP_543028.1|_WNT1-inducible-signaling_pathway_protein_1_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.548993342279,healthy_serum_49
gi|18543329|ref|NP_002804.2|_26S_proteasome_non-ATPase_regulatory_subunit_9_isoform_1_[Homo_sapiens]_fragment_8,2.19597336912,healthy_serum_49
gi|186928844|ref|NP_065805.2|_rho_GTPase-activating_protein_31_[Homo_sapiens]_fragment_43,0.15685524065099998,healthy_serum_49
gi|186928844|ref|NP_065805.2|_rho_GTPase-activating_protein_31_[Homo_sapiens]_fragment_55,0.862703823582,healthy_serum_49
"gi|187281517|ref|NP_002582.3|_phosphoenolpyruvate_carboxykinase,_cytosolic_[GTP]_[Homo_sapiens]_fragment_17",0.15685524065099998,healthy_serum_49
gi|187607323|ref|NP_751945.2|_translation_initiation_factor_eIF-2B_subunit_delta_isoform_1_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|187608545|ref|NP_001120654.1|_centrosomal_protein_of_55_kDa_[Homo_sapiens]_fragment_4,0.31371048130199997,healthy_serum_49
gi|187761303|ref|NP_001020260.1|_CUGBP_Elav-like_family_member_4_isoform_4_[Homo_sapiens]_fragment_9,0.392138101628,healthy_serum_49
gi|187937179|ref|NP_001073864.2|_serine/threonine-protein_kinase_LMTK1_isoform_1_[Homo_sapiens]_fragment_31,4.62722959921,healthy_serum_49
gi|187960045|ref|NP_003670.2|_kynurenine_3-monooxygenase_[Homo_sapiens]_fragment_5,0.07842762032560001,healthy_serum_49
gi|188219591|ref|NP_071505.2|_nucleolysin_TIA-1_isoform_p40_isoform_2_[Homo_sapiens]_fragment_7,0.392138101628,healthy_serum_49
gi|188528648|ref|NP_061978.6|_tenascin-X_isoform_1_precursor_[Homo_sapiens]_fragment_22,0.31371048130199997,healthy_serum_49
gi|188528675|ref|NP_003052.2|_slit_homolog_1_protein_precursor_[Homo_sapiens]_fragment_1,2.58811147075,healthy_serum_49
gi|188528675|ref|NP_003052.2|_slit_homolog_1_protein_precursor_[Homo_sapiens]_fragment_52,0.15685524065099998,healthy_serum_49
gi|188536114|ref|NP_001120932.1|_PAB-dependent_poly(A)-specific_ribonuclease_subunit_PAN2_isoform_1_[Homo_sapiens]_fragment_39,0.07842762032560001,healthy_serum_49
gi|188595687|ref|NP_001120959.1|_filamin-C_isoform_b_[Homo_sapiens]_fragment_108,2.7449667114,healthy_serum_49
gi|18860839|ref|NP_000235.2|_menin_isoform_1_[Homo_sapiens]_fragment_7,1.41169716586,healthy_serum_49
gi|189083742|ref|NP_001121123.1|_neutrophil_cytosol_factor_2_isoform_1_[Homo_sapiens]_fragment_6,0.392138101628,healthy_serum_49
gi|189163493|ref|NP_001121168.1|_ataxin-3_isoform_ad_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|189217919|ref|NP_689929.2|_protein_PAT1_homolog_1_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|189409124|ref|NP_775104.2|_armadillo_repeat-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_1,1.3332695455399999,healthy_serum_49
gi|189458821|ref|NP_003236.3|_protein-glutamine_gamma-glutamyltransferase_E_[Homo_sapiens]_fragment_16,0.07842762032560001,healthy_serum_49
gi|189458821|ref|NP_003236.3|_protein-glutamine_gamma-glutamyltransferase_E_[Homo_sapiens]_fragment_25,0.07842762032560001,healthy_serum_49
gi|189571650|ref|NP_079047.2|_N-alpha-acetyltransferase_40_isoform_1_[Homo_sapiens]_fragment_3,0.784276203256,healthy_serum_49
gi|190014583|ref|NP_473451.3|_polypeptide_N-acetylgalactosaminyltransferase_15_[Homo_sapiens]_fragment_25,0.15685524065099998,healthy_serum_49
gi|190014623|ref|NP_055768.3|_exosome_complex_exonuclease_RRP44_isoform_a_[Homo_sapiens]_fragment_17,0.07842762032560001,healthy_serum_49
gi|190358477|ref|NP_001121895.1|_mpv17-like_protein_isoform_1_[Homo_sapiens]_fragment_0,0.15685524065099998,healthy_serum_49
gi|190610025|ref|NP_004225.3|_zinc_finger_protein_235_[Homo_sapiens]_fragment_13,0.392138101628,healthy_serum_49
gi|191252782|ref|NP_001122101.1|_serine/threonine-protein_kinase_PAK_6_isoform_1_[Homo_sapiens]_fragment_4,6.58792010735,healthy_serum_49
gi|191252801|ref|NP_065996.1|_WD_repeat-_and_FYVE_domain-containing_protein_4_[Homo_sapiens]_fragment_110,1.4901247861899998,healthy_serum_49
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_2,0.235282860977,healthy_serum_49
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_29,1.09798668456,healthy_serum_49
gi|191252814|ref|NP_001122107.1|_RIMS-binding_protein_3B_[Homo_sapiens]_fragment_30,1.9606905081400001,healthy_serum_49
gi|192449445|ref|NP_003604.3|_cartilage_intermediate_layer_protein_1_preproprotein_[Homo_sapiens]_fragment_6,4.47037435856,healthy_serum_49
gi|193083163|ref|NP_001122401.1|_roundabout_homolog_2_isoform_ROBO2a_[Homo_sapiens]_fragment_34,2.4312562300900002,healthy_serum_49
gi|193083183|ref|NP_597734.2|_synaptopodin-2_isoform_a_[Homo_sapiens]_fragment_22,0.235282860977,healthy_serum_49
gi|193211594|ref|NP_001123199.1|_puratrophin-1_isoform_1_[Homo_sapiens]_fragment_22,0.07842762032560001,healthy_serum_49
gi|193211603|ref|NP_001123203.1|_puratrophin-1_isoform_2_[Homo_sapiens]_fragment_19,0.07842762032560001,healthy_serum_49
gi|193788526|ref|NP_001123304.1|_voltage-dependent_L-type_calcium_channel_subunit_alpha-1C_isoform_6_[Homo_sapiens]_fragment_75,3.5292429146499997,healthy_serum_49
gi|193788653|ref|NP_001123363.1|_protein_FAM196B_[Homo_sapiens]_fragment_1,0.07842762032560001,healthy_serum_49
gi|194018544|ref|NP_113639.4|_testis-expressed_sequence_101_protein_isoform_1_[Homo_sapiens]_fragment_2,0.07842762032560001,healthy_serum_49
gi|194097335|ref|NP_000227.2|_hepatic_triacylglycerol_lipase_precursor_[Homo_sapiens]_fragment_8,0.235282860977,healthy_serum_49
gi|194097341|ref|NP_002607.2|_period_circadian_protein_homolog_1_[Homo_sapiens]_fragment_27,1.5685524065099998,healthy_serum_49
gi|194097377|ref|NP_001123487.1|_ankyrin_repeat_domain-containing_protein_33_isoform_1_[Homo_sapiens]_fragment_9,0.627420962605,healthy_serum_49
gi|194097489|ref|NP_015559.2|_ran-binding_protein_3_isoform_RANBP3-b_[Homo_sapiens]_fragment_14,0.15685524065099998,healthy_serum_49
gi|194239643|ref|NP_001123532.1|_cyclic_AMP-dependent_transcription_factor_ATF-7_isoform_3_[Homo_sapiens]_fragment_13,0.07842762032560001,healthy_serum_49
gi|194239709|ref|NP_001123522.1|_dedicator_of_cytokinesis_protein_9_isoform_d_[Homo_sapiens]_fragment_6,0.784276203256,healthy_serum_49
gi|194248057|ref|NP_001123536.1|_neuromodulin_isoform_1_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
"gi|194272171|ref|NP_001123552.1|_interferon_alpha-inducible_protein_27,_mitochondrial_isoform_1_[Homo_sapiens]_fragment_1",0.07842762032560001,healthy_serum_49
gi|194272186|ref|NP_056445.3|_enhancer_of_polycomb_homolog_2_[Homo_sapiens]_fragment_30,0.15685524065099998,healthy_serum_49
gi|194294521|ref|NP_006268.2|_intersectin-2_isoform_1_[Homo_sapiens]_fragment_46,4.62722959921,healthy_serum_49
gi|194306559|ref|NP_001123579.1|_kinesin_light_chain_1_isoform_3_[Homo_sapiens]_fragment_2,0.392138101628,healthy_serum_49
gi|194328732|ref|NP_006739.2|_src-like-adapter_isoform_c_[Homo_sapiens]_fragment_10,0.07842762032560001,healthy_serum_49
gi|194328777|ref|NP_065100.2|_poly_[ADP-ribose]_polymerase_11_isoform_a_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|194353995|ref|NP_001123887.1|_apolipoprotein_L_domain-containing_protein_1_isoform_1_[Homo_sapiens]_fragment_0,0.627420962605,healthy_serum_49
gi|194394139|ref|NP_848588.3|_palmitoleoyl-protein_carboxylesterase_NOTUM_precursor_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|194440660|ref|NP_008958.2|_DNA_topoisomerase_2-binding_protein_1_[Homo_sapiens]_fragment_43,1.25484192521,healthy_serum_49
gi|194440732|ref|NP_665878.2|_maleylacetoacetate_isomerase_isoform_2_[Homo_sapiens]_fragment_2,1.3332695455399999,healthy_serum_49
gi|194473657|ref|NP_067056.2|_deoxyribonuclease-2-beta_isoform_1_precursor_[Homo_sapiens]_fragment_12,0.07842762032560001,healthy_serum_49
gi|194473673|ref|NP_001123986.1|_glutamate-rich_protein_4_[Homo_sapiens]_fragment_4,0.07842762032560001,healthy_serum_49
gi|194595501|ref|NP_689716.4|_protein_MROH8_isoform_1_[Homo_sapiens]_fragment_1,0.15685524065099998,healthy_serum_49
gi|194733742|ref|NP_005654.3|_negative_elongation_factor_A_[Homo_sapiens]_fragment_7,0.07842762032560001,healthy_serum_49
gi|19482158|ref|NP_066382.1|_desert_hedgehog_protein_preproprotein_[Homo_sapiens]_fragment_8,1.41169716586,healthy_serum_49
gi|19549331|ref|NP_599030.1|_cytoglobin_[Homo_sapiens]_fragment_6,3.4508152943300003,healthy_serum_49
gi|195972803|ref|NP_001124399.1|_myocyte-specific_enhancer_factor_2A_isoform_3_[Homo_sapiens]_fragment_9,0.07842762032560001,healthy_serum_49
gi|195972857|ref|NP_001124427.1|_rho_guanine_nucleotide_exchange_factor_18_isoform_b_[Homo_sapiens]_fragment_36,0.07842762032560001,healthy_serum_49
gi|195972862|ref|NP_001124429.1|_uncharacterized_protein_C1orf101_isoform_1_precursor_[Homo_sapiens]_fragment_9,0.31371048130199997,healthy_serum_49
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_15,0.07842762032560001,healthy_serum_49
gi|196114951|ref|NP_002826.3|_tyrosine-protein_phosphatase_non-receptor_type_12_isoform_1_[Homo_sapiens]_fragment_20,0.15685524065099998,healthy_serum_49
gi|196259796|ref|NP_940969.3|_SUMO-interacting_motif-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_1,51.6838017946,healthy_serum_49
gi|19718786|ref|NP_579917.1|_cell_cycle_checkpoint_protein_RAD17_isoform_2_[Homo_sapiens]_fragment_16,0.31371048130199997,healthy_serum_49
gi|197209826|ref|NP_115893.1|_protein_unc-80_homolog_isoform_1_[Homo_sapiens]_fragment_76,0.862703823582,healthy_serum_49
gi|197276668|ref|NP_940974.2|_speriolin_isoform_1_[Homo_sapiens]_fragment_22,4.07823625693,healthy_serum_49
