peptide,rpK,file_id
gi|6382064|ref|NP_001090.2|_prostatic_acid_phosphatase_isoform_PAP_precursor_[Homo_sapiens]_fragment_14,0.36290527446500004,healthy_serum_6
gi|63999576|ref|NP_057693.3|_solute_carrier_family_22_member_17_isoform_b_[Homo_sapiens]_fragment_10,0.36290527446500004,healthy_serum_6
gi|64085252|ref|NP_689659.2|_centrosomal_protein_of_128_kDa_[Homo_sapiens]_fragment_7,0.120968424822,healthy_serum_6
gi|641386916|ref|NP_001279998.1|_beta-chimaerin_isoform_3_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_1008,2.7822737709,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_144,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_206,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_281,0.36290527446500004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_305,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_331,1.2701684606299999,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_341,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_351,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_352,0.18145263723299998,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_427,0.18145263723299998,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_446,0.120968424822,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_738,3.81050538189,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_766,0.060484212410900004,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_927,0.544357911698,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_942,0.120968424822,healthy_serum_6
gi|642945633|ref|NP_597681.4|_titin_isoform_novex-2_[Homo_sapiens]_fragment_972,0.120968424822,healthy_serum_6
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_10,0.604842124109,healthy_serum_6
gi|64368472|ref|NP_060251.2|_cytochrome_P450_2W1_precursor_[Homo_sapiens]_fragment_12,1.9959790095599996,healthy_serum_6
gi|64368880|ref|NP_660090.2|_zinc_finger_and_SCAN_domain-containing_protein_25_[Homo_sapiens]_fragment_15,9.55650556092,healthy_serum_6
gi|645912958|ref|NP_001280133.1|_major_vault_protein_isoform_2_[Homo_sapiens]_fragment_30,0.060484212410900004,healthy_serum_6
gi|645912966|ref|NP_001280134.1|_major_vault_protein_isoform_3_[Homo_sapiens]_fragment_27,0.120968424822,healthy_serum_6
gi|645912975|ref|NP_001280143.1|_tubulin_beta_chain_isoform_d_[Homo_sapiens]_fragment_10,0.120968424822,healthy_serum_6
gi|645912975|ref|NP_001280143.1|_tubulin_beta_chain_isoform_d_[Homo_sapiens]_fragment_2,2.2379158591999997,healthy_serum_6
gi|646227322|ref|NP_001280163.1|_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_c_[Homo_sapiens]_fragment_25,0.120968424822,healthy_serum_6
"gi|64762406|ref|NP_006203.2|_6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase_2_isoform_a_[Homo_sapiens]_fragment_15",0.241936849644,healthy_serum_6
gi|648216288|ref|NP_001280157.1|_N-myc_proto-oncogene_protein_isoform_1_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_79,0.42338948687600003,healthy_serum_6
gi|651164871|ref|NP_001280555.1|_putative_maltase-glucoamylase-like_protein_FLJ16351_[Homo_sapiens]_fragment_92,0.060484212410900004,healthy_serum_6
gi|65287717|ref|NP_001013725.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_[Homo_sapiens]_fragment_41,0.060484212410900004,healthy_serum_6
gi|65287717|ref|NP_001013725.2|_eukaryotic_translation_initiation_factor_2-alpha_kinase_4_[Homo_sapiens]_fragment_62,3.5080843198300005,healthy_serum_6
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_24,0.120968424822,healthy_serum_6
gi|65289292|ref|NP_057074.3|_kelch-like_protein_5_isoform_1_[Homo_sapiens]_fragment_26,0.060484212410900004,healthy_serum_6
gi|65301117|ref|NP_002447.4|_mucin-1_isoform_1_precursor_[Homo_sapiens]_fragment_6,0.060484212410900004,healthy_serum_6
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_1,0.120968424822,healthy_serum_6
gi|65301122|ref|NP_001017967.2|_MARVEL_domain-containing_protein_3_isoform_1_[Homo_sapiens]_fragment_2,0.483873699287,healthy_serum_6
gi|65301130|ref|NP_001018000.1|_kazrin_isoform_B_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
gi|65506745|ref|NP_001018074.1|_BDNF/NT-3_growth_factors_receptor_isoform_c_precursor_[Homo_sapiens]_fragment_33,0.060484212410900004,healthy_serum_6
gi|65506769|ref|NP_001018075.1|_BDNF/NT-3_growth_factors_receptor_isoform_d_precursor_[Homo_sapiens]_fragment_10,0.604842124109,healthy_serum_6
gi|65506789|ref|NP_597996.2|_solute_carrier_family_26_member_10_[Homo_sapiens]_fragment_20,1.33065267304,healthy_serum_6
gi|65506789|ref|NP_597996.2|_solute_carrier_family_26_member_10_[Homo_sapiens]_fragment_4,0.18145263723299998,healthy_serum_6
gi|6552299|ref|NP_009225.1|_breast_cancer_type_1_susceptibility_protein_isoform_1_[Homo_sapiens]_fragment_54,0.060484212410900004,healthy_serum_6
gi|656985069|ref|NP_001280654.1|_transcription_initiation_factor_TFIID_subunit_4B_isoform_1_[Homo_sapiens]_fragment_12,0.060484212410900004,healthy_serum_6
gi|65786661|ref|NP_001018082.1|_ankyrin_repeat_and_BTB/POZ_domain-containing_protein_BTBD11_isoform_a_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|662033895|ref|NP_001284485.1|_dual_specificity_mitogen-activated_protein_kinase_kinase_7_isoform_2_[Homo_sapiens]_fragment_0,0.120968424822,healthy_serum_6
gi|662236755|ref|NP_001284527.1|_mesoderm_induction_early_response_protein_3_isoform_1_[Homo_sapiens]_fragment_16,0.483873699287,healthy_serum_6
gi|662236808|ref|NP_001284552.1|_zinc_finger_protein_461_isoform_2_[Homo_sapiens]_fragment_16,1.33065267304,healthy_serum_6
gi|66267727|ref|NP_001018091.1|_killer_cell_immunoglobulin-like_receptor_2DL5B_precursor_[Homo_sapiens]_fragment_4,0.120968424822,healthy_serum_6
gi|66277202|ref|NP_001018121.1|_podocalyxin_isoform_1_precursor_[Homo_sapiens]_fragment_5,0.060484212410900004,healthy_serum_6
gi|663070891|ref|NP_001284602.1|_regulation_of_nuclear_pre-mRNA_domain-containing_protein_2_isoform_2_[Homo_sapiens]_fragment_36,0.120968424822,healthy_serum_6
gi|663070913|ref|NP_001284592.1|_tetratricopeptide_repeat_protein_39A_isoform_4_[Homo_sapiens]_fragment_8,0.120968424822,healthy_serum_6
gi|663070927|ref|NP_001284601.1|_ral_guanine_nucleotide_dissociation_stimulator-like_1_isoform_4_[Homo_sapiens]_fragment_21,0.060484212410900004,healthy_serum_6
gi|663071006|ref|NP_001284569.1|_complement_C1r_subcomponent-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_15,0.120968424822,healthy_serum_6
gi|663071006|ref|NP_001284569.1|_complement_C1r_subcomponent-like_protein_isoform_2_precursor_[Homo_sapiens]_fragment_5,0.120968424822,healthy_serum_6
gi|663071014|ref|NP_001284576.1|_connector_enhancer_of_kinase_suppressor_of_ras_1_isoform_2_[Homo_sapiens]_fragment_24,0.967747398574,healthy_serum_6
gi|663071014|ref|NP_001284576.1|_connector_enhancer_of_kinase_suppressor_of_ras_1_isoform_2_[Homo_sapiens]_fragment_3,0.18145263723299998,healthy_serum_6
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_28,18.0242952984,healthy_serum_6
gi|663071021|ref|NP_001284579.1|_scavenger_receptor_cysteine-rich_type_1_protein_M160_isoform_1_precursor_[Homo_sapiens]_fragment_35,0.544357911698,healthy_serum_6
gi|663071031|ref|NP_001284584.1|_kinesin-like_protein_KIF2C_isoform_2_[Homo_sapiens]_fragment_12,1.20968424822,healthy_serum_6
gi|663071031|ref|NP_001284584.1|_kinesin-like_protein_KIF2C_isoform_2_[Homo_sapiens]_fragment_22,0.060484212410900004,healthy_serum_6
gi|663071159|ref|NP_001284677.1|_C-type_lectin_domain_family_1_member_A_isoform_b_[Homo_sapiens]_fragment_1,0.241936849644,healthy_serum_6
gi|663071161|ref|NP_001284678.1|_C-type_lectin_domain_family_1_member_A_isoform_c_[Homo_sapiens]_fragment_0,0.241936849644,healthy_serum_6
gi|663071174|ref|NP_001284693.1|_harmonin_isoform_c_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|663071174|ref|NP_001284693.1|_harmonin_isoform_c_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|6631083|ref|NP_005257.2|_gap_junction_alpha-5_protein_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_26,0.302421062054,healthy_serum_6
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.544357911698,healthy_serum_6
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_43,0.241936849644,healthy_serum_6
gi|6631102|ref|NP_002581.2|_protocadherin-8_isoform_1_precursor_[Homo_sapiens]_fragment_6,2.2379158591999997,healthy_serum_6
gi|6633798|ref|NP_003649.2|_homeobox_protein_BarH-like_2_[Homo_sapiens]_fragment_4,0.967747398574,healthy_serum_6
gi|663429563|ref|NP_001287672.1|_UPF0505_protein_C16orf62_isoform_2_[Homo_sapiens]_fragment_25,0.302421062054,healthy_serum_6
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_12,0.060484212410900004,healthy_serum_6
gi|663429567|ref|NP_001287660.1|_activating_molecule_in_BECN1-regulated_autophagy_protein_1_isoform_4_[Homo_sapiens]_fragment_22,0.120968424822,healthy_serum_6
gi|66346672|ref|NP_001018047.1|_vacuolar_protein_sorting-associated_protein_13A_isoform_C_[Homo_sapiens]_fragment_123,1.63307373509,healthy_serum_6
gi|66346674|ref|NP_150648.2|_vacuolar_protein_sorting-associated_protein_13A_isoform_A_[Homo_sapiens]_fragment_122,0.66532633652,healthy_serum_6
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_29,0.36290527446500004,healthy_serum_6
gi|66346695|ref|NP_001990.2|_fibrillin-2_precursor_[Homo_sapiens]_fragment_38,0.060484212410900004,healthy_serum_6
gi|66346700|ref|NP_057340.2|_N-acetylglucosamine-1-phosphodiester_alpha-N-acetylglucosaminidase_precursor_[Homo_sapiens]_fragment_12,0.302421062054,healthy_serum_6
"gi|66346730|ref|NP_001015001.1|_creatine_kinase_U-type,_mitochondrial_precursor_[Homo_sapiens]_fragment_6",0.060484212410900004,healthy_serum_6
gi|66347828|ref|NP_065872.1|_vacuolar_protein_sorting-associated_protein_13C_isoform_2A_[Homo_sapiens]_fragment_111,0.060484212410900004,healthy_serum_6
gi|66347875|ref|NP_001724.3|_complement_C1r_subcomponent_precursor_[Homo_sapiens]_fragment_26,0.483873699287,healthy_serum_6
gi|663854603|ref|NP_001287736.1|_basic_leucine_zipper_transcriptional_factor_ATF-like_2_isoform_2_[Homo_sapiens]_fragment_0,0.18145263723299998,healthy_serum_6
gi|663856157|ref|NP_001287730.1|_membrane-associated_phosphatidylinositol_transfer_protein_2_isoform_2_[Homo_sapiens]_fragment_34,0.120968424822,healthy_serum_6
gi|663856564|ref|NP_001287717.1|_constitutive_coactivator_of_PPAR-gamma-like_protein_2_isoform_3_[Homo_sapiens]_fragment_32,0.120968424822,healthy_serum_6
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_16,0.060484212410900004,healthy_serum_6
gi|663856631|ref|NP_001287718.1|_peroxisomal_biogenesis_factor_5_isoform_e_[Homo_sapiens]_fragment_25,0.060484212410900004,healthy_serum_6
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_28,0.120968424822,healthy_serum_6
gi|66392157|ref|NP_001013860.1|_leucine-rich_repeat-containing_protein_16C_[Homo_sapiens]_fragment_35,0.060484212410900004,healthy_serum_6
gi|66392203|ref|NP_001018146.1|_NME1-NME2_protein_[Homo_sapiens]_fragment_3,0.060484212410900004,healthy_serum_6
gi|66472382|ref|NP_009115.2|_nischarin_isoform_1_[Homo_sapiens]_fragment_38,0.604842124109,healthy_serum_6
gi|66472922|ref|NP_001018126.1|_muscle-related_coiled-coil_protein_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|664805946|ref|NP_001287747.1|_zinc_finger_CCHC_domain-containing_protein_10_isoform_3_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|664805973|ref|NP_001287795.1|_filamin-A-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_12,2.2984000716099997,healthy_serum_6
gi|664805973|ref|NP_001287795.1|_filamin-A-interacting_protein_1_isoform_3_[Homo_sapiens]_fragment_39,0.241936849644,healthy_serum_6
gi|664805994|ref|NP_001287765.1|_pleckstrin_homology_domain-containing_family_J_member_1_isoform_1_[Homo_sapiens]_fragment_8,10.6452213843,healthy_serum_6
gi|664805999|ref|NP_001287750.1|_eukaryotic_translation_initiation_factor_4B_isoform_1_[Homo_sapiens]_fragment_17,0.060484212410900004,healthy_serum_6
gi|664806007|ref|NP_001287796.1|_melanoma_inhibitory_activity_protein_3_isoform_2_[Homo_sapiens]_fragment_24,0.120968424822,healthy_serum_6
"gi|664806051|ref|NP_001287743.1|_keratin,_type_II_cytoskeletal_78_isoform_2_[Homo_sapiens]_fragment_1",0.060484212410900004,healthy_serum_6
gi|664806073|ref|NP_001287776.1|_equilibrative_nucleoside_transporter_4_isoform_2_[Homo_sapiens]_fragment_19,0.060484212410900004,healthy_serum_6
"gi|664806076|ref|NP_001287777.1|_39S_ribosomal_protein_L2,_mitochondrial_isoform_2_[Homo_sapiens]_fragment_7",0.302421062054,healthy_serum_6
gi|664806080|ref|NP_001287779.1|_roquin-1_isoform_a_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
gi|664806092|ref|NP_001287785.1|_fos-related_antigen_1_isoform_4_[Homo_sapiens]_fragment_6,0.604842124109,healthy_serum_6
gi|665505963|ref|NP_001287857.1|_sorting_nexin-3_isoform_c_[Homo_sapiens]_fragment_3,0.42338948687600003,healthy_serum_6
gi|665505971|ref|NP_001287783.1|_dermcidin_isoform_2_preproprotein_[Homo_sapiens]_fragment_2,0.7258105489309999,healthy_serum_6
gi|665821160|ref|NP_001287909.1|_transmembrane_and_coiled-coil_domain-containing_protein_6_isoform_1_[Homo_sapiens]_fragment_2,1.20968424822,healthy_serum_6
gi|665821162|ref|NP_001287922.1|_zinc_finger_protein_570_isoform_1_precursor_[Homo_sapiens]_fragment_1,1.39113688545,healthy_serum_6
gi|665821227|ref|NP_001287888.1|_zinc_finger_MIZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|665821227|ref|NP_001287888.1|_zinc_finger_MIZ_domain-containing_protein_2_isoform_3_[Homo_sapiens]_fragment_31,0.241936849644,healthy_serum_6
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_19,3.8709895943,healthy_serum_6
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_35,0.302421062054,healthy_serum_6
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_43,0.302421062054,healthy_serum_6
gi|665821234|ref|NP_001287871.1|_protein_EMSY_isoform_1_[Homo_sapiens]_fragment_44,0.060484212410900004,healthy_serum_6
gi|665821264|ref|NP_001287891.1|_bromodomain-containing_protein_8_isoform_6_[Homo_sapiens]_fragment_30,0.060484212410900004,healthy_serum_6
gi|666335558|ref|NP_001287956.1|_actin-binding_LIM_protein_3_isoform_3_[Homo_sapiens]_fragment_8,0.544357911698,healthy_serum_6
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_15,0.060484212410900004,healthy_serum_6
gi|666335651|ref|NP_001287962.1|_sodium/potassium/calcium_exchanger_1_isoform_5_[Homo_sapiens]_fragment_21,0.302421062054,healthy_serum_6
gi|666637959|ref|NP_001287998.1|_U1_small_nuclear_ribonucleoprotein_70_kDa_isoform_2_[Homo_sapiens]_fragment_14,0.060484212410900004,healthy_serum_6
gi|666875806|ref|NP_001288032.1|_phosphopantothenoylcysteine_decarboxylase_isoform_d_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|666875841|ref|NP_001288038.1|_endophilin-A3_isoform_c_[Homo_sapiens]_fragment_10,0.060484212410900004,healthy_serum_6
gi|666875845|ref|NP_001288027.1|_zinc_finger_and_BTB_domain-containing_protein_44_isoform_1_[Homo_sapiens]_fragment_13,0.9072631861630001,healthy_serum_6
gi|667667689|ref|NP_001288098.1|_SH2_domain-containing_adapter_protein_F_isoform_c_[Homo_sapiens]_fragment_13,0.7258105489309999,healthy_serum_6
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|667714407|ref|NP_001288135.1|_zinc_finger_protein_basonuclin-1_isoform_b_[Homo_sapiens]_fragment_23,0.060484212410900004,healthy_serum_6
gi|6677723|ref|NP_031396.1|_replication_factor_C_subunit_5_isoform_1_[Homo_sapiens]_fragment_7,0.060484212410900004,healthy_serum_6
gi|6678271|ref|NP_031401.1|_TAR_DNA-binding_protein_43_[Homo_sapiens]_fragment_14,0.120968424822,healthy_serum_6
gi|6679074|ref|NP_031368.1|_nucleoporin-like_protein_2_[Homo_sapiens]_fragment_14,0.241936849644,healthy_serum_6
gi|66792814|ref|NP_001019626.1|_retrotransposon_gag_domain-containing_protein_4_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
"gi|6681764|ref|NP_004993.1|_NADH_dehydrogenase_[ubiquinone]_1_alpha_subcomplex_subunit_9,_mitochondrial_precursor_[Homo_sapiens]_fragment_0",0.18145263723299998,healthy_serum_6
gi|66841380|ref|NP_001019767.1|_zinc_finger_protein_772_isoform_1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|669033270|ref|NP_001288153.1|_calcium_and_integrin-binding_family_member_2_isoform_4_[Homo_sapiens]_fragment_0,0.241936849644,healthy_serum_6
gi|669033270|ref|NP_001288153.1|_calcium_and_integrin-binding_family_member_2_isoform_4_[Homo_sapiens]_fragment_2,0.120968424822,healthy_serum_6
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_0,0.060484212410900004,healthy_serum_6
gi|66932909|ref|NP_001018494.1|_pumilio_homolog_1_isoform_1_[Homo_sapiens]_fragment_46,0.060484212410900004,healthy_serum_6
"gi|66932984|ref|NP_004948.4|_folylpolyglutamate_synthase,_mitochondrial_isoform_a_precursor_[Homo_sapiens]_fragment_1",0.060484212410900004,healthy_serum_6
gi|67003576|ref|NP_001019846.1|_actin-like_protein_10_precursor_[Homo_sapiens]_fragment_7,0.544357911698,healthy_serum_6
gi|67010025|ref|NP_003103.2|_transcription_factor_Sp4_[Homo_sapiens]_fragment_8,0.120968424822,healthy_serum_6
gi|67089157|ref|NP_150243.2|_protein_PML_isoform_2_[Homo_sapiens]_fragment_22,0.7862947613410001,healthy_serum_6
gi|67188443|ref|NP_001019907.1|_CD276_antigen_isoform_a_precursor_[Homo_sapiens]_fragment_8,1.0282316109799998,healthy_serum_6
gi|67191027|ref|NP_000876.3|_integrin_alpha-4_precursor_[Homo_sapiens]_fragment_18,0.120968424822,healthy_serum_6
gi|675269448|ref|NP_001288579.1|_R3H_and_coiled-coil_domain-containing_protein_1_isoform_b_[Homo_sapiens]_fragment_8,0.241936849644,healthy_serum_6
gi|676260284|ref|NP_001288619.1|_chromogranin-A_isoform_2_preproprotein_[Homo_sapiens]_fragment_4,118.06518262600001,healthy_serum_6
gi|67782311|ref|NP_008860.4|_helicase_SKI2W_[Homo_sapiens]_fragment_46,0.120968424822,healthy_serum_6
gi|67782315|ref|NP_964012.2|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_2_[Homo_sapiens]_fragment_1,0.544357911698,healthy_serum_6
gi|67782315|ref|NP_964012.2|_sodium-_and_chloride-dependent_glycine_transporter_1_isoform_2_[Homo_sapiens]_fragment_3,3.5080843198300005,healthy_serum_6
"gi|67782321|ref|NP_001020029.1|_spectrin_beta_chain,_erythrocytic_isoform_a_[Homo_sapiens]_fragment_88",0.060484212410900004,healthy_serum_6
gi|67782338|ref|NP_001019978.1|_amyloid-like_protein_1_isoform_1_precursor_[Homo_sapiens]_fragment_3,0.18145263723299998,healthy_serum_6
gi|67782358|ref|NP_001701.2|_complement_factor_B_preproprotein_[Homo_sapiens]_fragment_6,0.120968424822,healthy_serum_6
"gi|67782365|ref|NP_005547.3|_keratin,_type_II_cytoskeletal_7_[Homo_sapiens]_fragment_14",0.060484212410900004,healthy_serum_6
gi|6806890|ref|NP_033665.1|_galectin-9_isoform_long_[Homo_sapiens]_fragment_0,0.8467789737520001,healthy_serum_6
gi|68160937|ref|NP_005073.2|_E3_ubiquitin/ISG15_ligase_TRIM25_[Homo_sapiens]_fragment_8,1.0282316109799998,healthy_serum_6
gi|68161546|ref|NP_001020108.1|_misshapen-like_kinase_1_isoform_4_[Homo_sapiens]_fragment_18,1.93549479715,healthy_serum_6
gi|68299759|ref|NP_005656.4|_ecotropic_viral_integration_site_5_protein_homolog_isoform_2_[Homo_sapiens]_fragment_27,1.33065267304,healthy_serum_6
gi|68303542|ref|NP_001020114.1|_argininosuccinate_lyase_isoform_1_[Homo_sapiens]_fragment_7,1.7540421599200002,healthy_serum_6
gi|68303555|ref|NP_055677.3|_aryl_hydrocarbon_receptor_nuclear_translocator_2_[Homo_sapiens]_fragment_1,0.544357911698,healthy_serum_6
gi|68303575|ref|NP_001020276.1|_casein_kinase_I_isoform_alpha_isoform_1_[Homo_sapiens]_fragment_7,0.120968424822,healthy_serum_6
gi|68362740|ref|NP_008995.2|_kalirin_isoform_3_[Homo_sapiens]_fragment_22,0.120968424822,healthy_serum_6
gi|68508967|ref|NP_001020366.1|_liver_carboxylesterase_1_isoform_a_precursor_[Homo_sapiens]_fragment_15,0.120968424822,healthy_serum_6
gi|68509926|ref|NP_001349.2|_pre-mRNA-splicing_factor_ATP-dependent_RNA_helicase_DHX15_[Homo_sapiens]_fragment_0,3.20566325778,healthy_serum_6
gi|68533249|ref|NP_060946.3|_protein_BEX1_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|685504974|ref|NP_001288758.1|_multidrug_resistance-associated_protein_4_isoform_3_[Homo_sapiens]_fragment_28,0.120968424822,healthy_serum_6
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|6857826|ref|NP_006702.1|_RNA-binding_protein_with_serine-rich_domain_1_isoform_a_[Homo_sapiens]_fragment_3,0.120968424822,healthy_serum_6
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_16,7.862947613410001,healthy_serum_6
gi|68989256|ref|NP_004283.2|_ras_and_Rab_interactor_1_[Homo_sapiens]_fragment_29,1.0887158234,healthy_serum_6
gi|68989263|ref|NP_001957.2|_peroxisomal_bifunctional_enzyme_isoform_1_[Homo_sapiens]_fragment_13,0.7258105489309999,healthy_serum_6
gi|6912288|ref|NP_036247.1|_CASP8-associated_protein_2_[Homo_sapiens]_fragment_26,0.120968424822,healthy_serum_6
"gi|6912328|ref|NP_036269.1|_N(G),N(G)-dimethylarginine_dimethylaminohydrolase_1_isoform_1_[Homo_sapiens]_fragment_1",0.120968424822,healthy_serum_6
gi|6912396|ref|NP_036335.1|_glyoxylate_reductase/hydroxypyruvate_reductase_[Homo_sapiens]_fragment_11,0.060484212410900004,healthy_serum_6
gi|6912444|ref|NP_036415.1|_potassium_voltage-gated_channel_subfamily_G_member_2_[Homo_sapiens]_fragment_18,0.060484212410900004,healthy_serum_6
gi|6912446|ref|NP_036417.1|_potassium_voltage-gated_channel_subfamily_H_member_4_[Homo_sapiens]_fragment_23,0.120968424822,healthy_serum_6
gi|6912446|ref|NP_036417.1|_potassium_voltage-gated_channel_subfamily_H_member_4_[Homo_sapiens]_fragment_7,1.39113688545,healthy_serum_6
gi|6912596|ref|NP_036532.1|_group_IID_secretory_phospholipase_A2_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.66532633652,healthy_serum_6
gi|6912626|ref|NP_036550.1|_fascin-2_isoform_1_[Homo_sapiens]_fragment_19,0.120968424822,healthy_serum_6
gi|6912646|ref|NP_036560.1|_neuroplastin_isoform_b_precursor_[Homo_sapiens]_fragment_8,0.060484212410900004,healthy_serum_6
gi|6912650|ref|NP_036563.1|_semaphorin-3E_isoform_1_precursor_[Homo_sapiens]_fragment_4,0.36290527446500004,healthy_serum_6
"gi|6912660|ref|NP_036371.1|_NAD-dependent_protein_deacetylase_sirtuin-3,_mitochondrial_isoform_a_[Homo_sapiens]_fragment_4",0.060484212410900004,healthy_serum_6
gi|6912676|ref|NP_036377.1|_SNW_domain-containing_protein_1_[Homo_sapiens]_fragment_1,0.060484212410900004,healthy_serum_6
gi|6912752|ref|NP_036614.1|_zinc_finger_protein_281_isoform_1_[Homo_sapiens]_fragment_21,0.18145263723299998,healthy_serum_6
gi|699964215|ref|NP_001289419.1|_lysosomal_acid_phosphatase_isoform_4_precursor_[Homo_sapiens]_fragment_2,0.8467789737520001,healthy_serum_6
gi|700584700|ref|NP_001289474.1|_angio-associated_migratory_cell_protein_isoform_1_[Homo_sapiens]_fragment_2,0.060484212410900004,healthy_serum_6
gi|70167032|ref|NP_056656.2|_double-stranded_RNA-specific_adenosine_deaminase_isoform_c_[Homo_sapiens]_fragment_4,0.060484212410900004,healthy_serum_6
gi|7019319|ref|NP_037507.1|_activator_of_basal_transcription_1_[Homo_sapiens]_fragment_9,0.060484212410900004,healthy_serum_6
