sample_id,peptide_id,rpK
patient_52_CSF_rep1,gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_63,3.3022307229
patient_52_CSF_rep1,gi|578837842|ref|XP_006724537.1|_PREDICTED:_dystrophin_isoform_X8_[Homo_sapiens]_fragment_146,7.26490759038
patient_52_CSF_rep1,gi|578837857|ref|XP_006724544.1|_PREDICTED:_MAP7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,0.462312301206
patient_52_CSF_rep1,gi|578837859|ref|XP_006724545.1|_PREDICTED:_MAP7_domain-containing_protein_2_isoform_X3_[Homo_sapiens]_fragment_8,0.462312301206
patient_52_CSF_rep1,gi|578837862|ref|XP_005274539.2|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_24,8.12348757833
patient_52_CSF_rep1,gi|578837862|ref|XP_005274539.2|_PREDICTED:_TGF-beta-activated_kinase_1_and_MAP3K7-binding_protein_3_isoform_X1_[Homo_sapiens]_fragment_3,0.264178457832
patient_52_CSF_rep1,gi|578837904|ref|XP_006724556.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Midline-1_isoform_X3_[Homo_sapiens]_fragment_25,0.396267686748
patient_52_CSF_rep1,gi|578837952|ref|XP_006724576.1|_PREDICTED:_zinc_finger_X-chromosomal_protein_isoform_X2_[Homo_sapiens]_fragment_7,0.33022307229000003
patient_52_CSF_rep1,gi|578837967|ref|XP_006724582.1|_PREDICTED:_U2_small_nuclear_ribonucleoprotein_auxiliary_factor_35_kDa_subunit-related_protein_2_isoform_X2_[Homo_sapiens]_fragment_13,1.98133843374
patient_52_CSF_rep1,gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_1,1.05671383133
patient_52_CSF_rep1,gi|578838091|ref|XP_006724617.1|_PREDICTED:_zinc_finger_protein_41_isoform_X4_[Homo_sapiens]_fragment_27,0.066044614458
patient_52_CSF_rep1,gi|578838107|ref|XP_006724623.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X1_[Homo_sapiens]_fragment_10,0.528356915664
patient_52_CSF_rep1,gi|578838107|ref|XP_006724623.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X1_[Homo_sapiens]_fragment_2,1.32089228916
patient_52_CSF_rep1,gi|578838140|ref|XP_005272751.2|_PREDICTED:_sodium-coupled_neutral_amino_acid_transporter_5_isoform_X2_[Homo_sapiens]_fragment_1,4.68916762652
patient_52_CSF_rep1,gi|578838184|ref|XP_006724640.1|_PREDICTED:_spindlin-3_isoform_X1_[Homo_sapiens]_fragment_8,6.67050606025
patient_52_CSF_rep1,gi|578838193|ref|XP_006724644.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X5_[Homo_sapiens]_fragment_49,0.066044614458
patient_52_CSF_rep1,gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_13,0.396267686748
patient_52_CSF_rep1,gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_14,9.51042448195
patient_52_CSF_rep1,gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_26,0.066044614458
patient_52_CSF_rep1,gi|578838243|ref|XP_006724663.1|_PREDICTED:_trophinin_isoform_X1_[Homo_sapiens]_fragment_47,4.68916762652
patient_52_CSF_rep1,gi|578838253|ref|XP_006724668.1|_PREDICTED:_trophinin_isoform_X3_[Homo_sapiens]_fragment_26,0.066044614458
patient_52_CSF_rep1,gi|578838259|ref|XP_006724670.1|_PREDICTED:_melanoma-associated_antigen_D4_isoform_X3_[Homo_sapiens]_fragment_14,7.066773747
patient_52_CSF_rep1,gi|578838270|ref|XP_006724675.1|_PREDICTED:_protein_FAM104B_isoform_X2_[Homo_sapiens]_fragment_2,0.33022307229000003
patient_52_CSF_rep1,gi|578838283|ref|XP_006724678.1|_PREDICTED:_rab_proteins_geranylgeranyltransferase_component_A_1_isoform_X1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|578838289|ref|XP_006724680.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_13,0.462312301206
patient_52_CSF_rep1,gi|578838289|ref|XP_006724680.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_32,0.33022307229000003
patient_52_CSF_rep1,gi|578838289|ref|XP_006724680.1|_PREDICTED:_collagen_alpha-6(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_68,0.462312301206
patient_52_CSF_rep1,gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_15,4.95334608435
patient_52_CSF_rep1,gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_16,2.90596303615
patient_52_CSF_rep1,gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_20,2.0473830482
patient_52_CSF_rep1,gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_22,1.98133843374
patient_52_CSF_rep1,gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_24,3.3022307229
patient_52_CSF_rep1,gi|578838343|ref|XP_006724703.1|_PREDICTED:_histone_H2B_type_F-M_isoform_X1_[Homo_sapiens]_fragment_1,0.990669216869
patient_52_CSF_rep1,"gi|578838397|ref|XP_006724724.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_skeletal_muscle_isoform_isoform_X1_[Homo_sapiens]_fragment_37",0.066044614458
patient_52_CSF_rep1,"gi|578838397|ref|XP_006724724.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_skeletal_muscle_isoform_isoform_X1_[Homo_sapiens]_fragment_47",2.4436507349400003
patient_52_CSF_rep1,gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_96,0.33022307229000003
patient_52_CSF_rep1,gi|578838417|ref|XP_005262214.2|_PREDICTED:_transcriptional_regulator_ATRX_isoform_X6_[Homo_sapiens]_fragment_98,18.096224361500003
patient_52_CSF_rep1,gi|578838423|ref|XP_006724732.1|_PREDICTED:_TBC1_domain_family_member_8B_isoform_X1_[Homo_sapiens]_fragment_32,2.83991842169
patient_52_CSF_rep1,gi|578838482|ref|XP_006724756.1|_PREDICTED:_putative_bifunctional_UDP-N-acetylglucosamine_transferase_and_deubiquitinase_ALG13_isoform_X3_[Homo_sapiens]_fragment_35,0.132089228916
patient_52_CSF_rep1,gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_1,15.322350554200002
patient_52_CSF_rep1,gi|578838546|ref|XP_006724779.1|_PREDICTED:_acidic_repeat-containing_protein_isoform_X1_[Homo_sapiens]_fragment_9,1.7832045903599998
patient_52_CSF_rep1,gi|578838669|ref|XP_006724817.1|_PREDICTED:_E3_ubiquitin-protein_ligase_XIAP_isoform_X1_[Homo_sapiens]_fragment_17,14.9260828675
patient_52_CSF_rep1,gi|578838694|ref|XP_006724826.1|_PREDICTED:_SAM_and_SH3_domain-containing_protein_3_isoform_X1_[Homo_sapiens]_fragment_13,0.066044614458
patient_52_CSF_rep1,gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_13,1.7832045903599998
patient_52_CSF_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,0.066044614458
patient_52_CSF_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_28,1.65111536145
patient_52_CSF_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_64,1.18880306024
patient_52_CSF_rep1,gi|578838741|ref|XP_005262513.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X3_[Homo_sapiens]_fragment_61,1.51902613253
patient_52_CSF_rep1,gi|578838806|ref|XP_006724865.1|_PREDICTED:_mastermind-like_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_31,0.066044614458
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_16,0.066044614458
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_21,0.066044614458
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_29,12.4824321326
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_34,15.4544397832
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_44,10.699227542200001
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_62,0.132089228916
patient_52_CSF_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_64,0.264178457832
patient_52_CSF_rep1,gi|578838886|ref|XP_006724894.1|_PREDICTED:_protein_FAM3A_isoform_X3_[Homo_sapiens]_fragment_4,0.990669216869
patient_52_CSF_rep1,gi|578838895|ref|XP_006724897.1|_PREDICTED:_protein_FAM3A_isoform_X7_[Homo_sapiens]_fragment_1,0.066044614458
patient_52_CSF_rep1,gi|578838899|ref|XP_006724899.1|_PREDICTED:_tafazzin_isoform_X1_[Homo_sapiens]_fragment_6,2.64178457832
patient_52_CSF_rep1,gi|578838969|ref|XP_006724920.1|_PREDICTED:_chondrosarcoma-associated_gene_2/3_protein_[Homo_sapiens]_fragment_2,0.066044614458
patient_52_CSF_rep1,gi|578839042|ref|XP_006724941.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX3Y_isoform_X1_[Homo_sapiens]_fragment_0,0.066044614458
patient_52_CSF_rep1,gi|578839042|ref|XP_006724941.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX3Y_isoform_X1_[Homo_sapiens]_fragment_3,0.264178457832
patient_52_CSF_rep1,gi|578839128|ref|XP_006724963.1|_PREDICTED:_POTE_ankyrin_domain_family_member_B-like_isoform_X1_[Homo_sapiens]_fragment_18,0.990669216869
patient_52_CSF_rep1,gi|578839160|ref|XP_006724973.1|_PREDICTED:_spidroin-1-like_isoform_X2_[Homo_sapiens]_fragment_10,5.15147992772
patient_52_CSF_rep1,gi|578839185|ref|XP_006724985.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2-like_isoform_X6_[Homo_sapiens]_fragment_0,1.12275844579
patient_52_CSF_rep1,gi|578839185|ref|XP_006724985.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2-like_isoform_X6_[Homo_sapiens]_fragment_4,0.6604461445800001
patient_52_CSF_rep1,gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_18,5.9440153012199985
patient_52_CSF_rep1,gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_2,7.991398349410001
patient_52_CSF_rep1,gi|578839259|ref|XP_006725002.1|_PREDICTED:_uncharacterized_protein_LOC642249_[Homo_sapiens]_fragment_21,2.70782919278
patient_52_CSF_rep1,gi|578839277|ref|XP_006725006.1|_PREDICTED:_nucleolar_GTP-binding_protein_1-like_[Homo_sapiens]_fragment_20,0.462312301206
patient_52_CSF_rep1,gi|578839277|ref|XP_006725006.1|_PREDICTED:_nucleolar_GTP-binding_protein_1-like_[Homo_sapiens]_fragment_21,3.63245379519
patient_52_CSF_rep1,gi|578839294|ref|XP_006725010.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_X2_[Homo_sapiens]_fragment_4,3.10409687952
patient_52_CSF_rep1,gi|578839314|ref|XP_006725017.1|_PREDICTED:_PRAME_family_member-like_isoform_X2_[Homo_sapiens]_fragment_7,1.91529381928
patient_52_CSF_rep1,gi|578839322|ref|XP_006726269.1|_PREDICTED:_secretory_carrier-associated_membrane_protein_3_isoform_X1_[Homo_sapiens]_fragment_0,1.51902613253
patient_52_CSF_rep1,gi|578839328|ref|XP_006726272.1|_PREDICTED:_protein_FAM189B_isoform_X2_[Homo_sapiens]_fragment_22,0.528356915664
patient_52_CSF_rep1,gi|578839351|ref|XP_006725028.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X7_[Homo_sapiens]_fragment_11,4.68916762652
patient_52_CSF_rep1,gi|578839351|ref|XP_006725028.1|_PREDICTED:_serologically_defined_colon_cancer_antigen_8_isoform_X7_[Homo_sapiens]_fragment_18,0.066044614458
patient_52_CSF_rep1,gi|578839484|ref|XP_006726280.1|_PREDICTED:_general_transcription_factor_IIH_subunit_2-like_protein_isoform_X3_[Homo_sapiens]_fragment_10,0.066044614458
patient_52_CSF_rep1,gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_1,1.84924920482
patient_52_CSF_rep1,gi|578839524|ref|XP_006725070.1|_PREDICTED:_protein_naked_cuticle_homolog_2_isoform_X1_[Homo_sapiens]_fragment_9,0.066044614458
patient_52_CSF_rep1,gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_35,19.8133843374
patient_52_CSF_rep1,gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_18,33.6167087591
patient_52_CSF_rep1,gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_2,3.2361861084400005
patient_52_CSF_rep1,gi|578839575|ref|XP_006725092.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X3_[Homo_sapiens]_fragment_31,0.528356915664
patient_52_CSF_rep1,gi|578839575|ref|XP_006725092.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X3_[Homo_sapiens]_fragment_41,0.264178457832
patient_52_CSF_rep1,gi|578839621|ref|XP_006725110.1|_PREDICTED:_leukocyte-specific_transcript_1_protein_isoform_X2_[Homo_sapiens]_fragment_0,1.05671383133
patient_52_CSF_rep1,gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_12,3.69849840965
patient_52_CSF_rep1,gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_15,0.33022307229000003
patient_52_CSF_rep1,gi|578839788|ref|XP_006725178.1|_PREDICTED:_uncharacterized_protein_LOC101928058_[Homo_sapiens]_fragment_8,0.264178457832
patient_52_CSF_rep1,gi|578839796|ref|XP_006725181.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_32_isoform_X4_[Homo_sapiens]_fragment_13,9.44437986749
patient_52_CSF_rep1,gi|578839810|ref|XP_006725185.1|_PREDICTED:_disks_large_homolog_5_isoform_X9_[Homo_sapiens]_fragment_33,0.198133843374
patient_52_CSF_rep1,gi|578839810|ref|XP_006725185.1|_PREDICTED:_disks_large_homolog_5_isoform_X9_[Homo_sapiens]_fragment_39,1.18880306024
patient_52_CSF_rep1,gi|578839815|ref|XP_006725187.1|_PREDICTED:_putative_uncharacterized_protein_C11orf81_[Homo_sapiens]_fragment_3,1.51902613253
patient_52_CSF_rep1,gi|578839822|ref|XP_006725190.1|_PREDICTED:_solute_carrier_family_22_member_18_isoform_X3_[Homo_sapiens]_fragment_18,0.066044614458
patient_52_CSF_rep1,gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_1,0.264178457832
patient_52_CSF_rep1,gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_17,0.396267686748
patient_52_CSF_rep1,gi|578839839|ref|XP_006725198.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X2_[Homo_sapiens]_fragment_13,2.31156150603
patient_52_CSF_rep1,gi|578839839|ref|XP_006725198.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X2_[Homo_sapiens]_fragment_15,0.990669216869
patient_52_CSF_rep1,gi|578839848|ref|XP_006725200.1|_PREDICTED:_interferon_regulatory_factor_7_isoform_X1_[Homo_sapiens]_fragment_12,0.396267686748
patient_52_CSF_rep1,gi|578839855|ref|XP_005253044.2|_PREDICTED:_cadherin-related_family_member_5_isoform_X2_[Homo_sapiens]_fragment_18,2.97200765061
patient_52_CSF_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_11,1.32089228916
patient_52_CSF_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_12,1.45298151808
patient_52_CSF_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_13,0.792535373496
patient_52_CSF_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_4,1.58507074699
patient_52_CSF_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_5,2.57573996386
patient_52_CSF_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|578839907|ref|XP_006725221.1|_PREDICTED:_putative_ankyrin_repeat_domain-containing_protein_20A5_[Homo_sapiens]_fragment_2,0.528356915664
patient_52_CSF_rep1,gi|578839909|ref|XP_006725222.1|_PREDICTED:_nutritionally-regulated_adipose_and_cardiac_enriched_protein_homolog_isoform_X1_[Homo_sapiens]_fragment_2,7.13281836146
patient_52_CSF_rep1,gi|578839924|ref|XP_006725226.1|_PREDICTED:_protein_Z-dependent_protease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_5,0.066044614458
patient_52_CSF_rep1,gi|578839928|ref|XP_006725228.1|_PREDICTED:_ankyrin_repeat_and_SOCS_box_protein_2_isoform_X1_[Homo_sapiens]_fragment_2,0.264178457832
patient_52_CSF_rep1,gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_21,2.90596303615
patient_52_CSF_rep1,gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_28,0.990669216869
patient_52_CSF_rep1,gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_49,2.97200765061
patient_52_CSF_rep1,gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_8,0.924624602411
patient_52_CSF_rep1,gi|578840014|ref|XP_006725259.1|_PREDICTED:_bifunctional_apoptosis_regulator_isoform_X2_[Homo_sapiens]_fragment_9,0.33022307229000003
patient_52_CSF_rep1,gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_13,0.066044614458
patient_52_CSF_rep1,gi|578840067|ref|XP_006725285.1|_PREDICTED:_uncharacterized_protein_KIAA2013_[Homo_sapiens]_fragment_20,20.6719643253
patient_52_CSF_rep1,gi|578840069|ref|XP_006725286.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_18,0.990669216869
patient_52_CSF_rep1,gi|578840109|ref|XP_006725303.1|_PREDICTED:_zinc_finger_protein_GLIS2_isoform_X1_[Homo_sapiens]_fragment_19,0.132089228916
patient_52_CSF_rep1,gi|578840114|ref|XP_006725305.1|_PREDICTED:_rab11_family-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_27,0.264178457832
patient_52_CSF_rep1,gi|578840114|ref|XP_006725305.1|_PREDICTED:_rab11_family-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_6,1.58507074699
patient_52_CSF_rep1,gi|578840161|ref|XP_006725320.1|_PREDICTED:_rab-interacting_lysosomal_protein_isoform_X1_[Homo_sapiens]_fragment_4,0.132089228916
patient_52_CSF_rep1,gi|578840166|ref|XP_006725322.1|_PREDICTED:_rho_GTPase-activating_protein_27_isoform_X3_[Homo_sapiens]_fragment_25,3.3022307229
patient_52_CSF_rep1,gi|578840278|ref|XP_006725354.1|_PREDICTED:_meteorin-like_protein_isoform_X1_[Homo_sapiens]_fragment_6,2.4436507349400003
patient_52_CSF_rep1,gi|578840301|ref|XP_006725364.1|_PREDICTED:_synergin_gamma_isoform_X2_[Homo_sapiens]_fragment_2,1.18880306024
patient_52_CSF_rep1,gi|578840301|ref|XP_006725364.1|_PREDICTED:_synergin_gamma_isoform_X2_[Homo_sapiens]_fragment_21,0.132089228916
patient_52_CSF_rep1,gi|578840357|ref|XP_006725389.1|_PREDICTED:_protein_AF-17_isoform_X2_[Homo_sapiens]_fragment_17,0.066044614458
patient_52_CSF_rep1,gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_13,0.594401530122
patient_52_CSF_rep1,gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_20,0.6604461445800001
patient_52_CSF_rep1,gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_34,2.5096953494
patient_52_CSF_rep1,gi|578840369|ref|XP_006725394.1|_PREDICTED:_rho_GTPase-activating_protein_23_isoform_X4_[Homo_sapiens]_fragment_35,0.8585799879530001
patient_52_CSF_rep1,gi|578840397|ref|XP_006725405.1|_PREDICTED:_polycomb_group_RING_finger_protein_2_isoform_X1_[Homo_sapiens]_fragment_9,1.58507074699
patient_52_CSF_rep1,gi|578840416|ref|XP_006725414.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X4_[Homo_sapiens]_fragment_15,0.396267686748
patient_52_CSF_rep1,gi|578840416|ref|XP_006725414.1|_PREDICTED:_unconventional_myosin-XIX_isoform_X4_[Homo_sapiens]_fragment_35,0.990669216869
patient_52_CSF_rep1,"gi|578840446|ref|XP_006725429.1|_PREDICTED:_39S_ribosomal_protein_L45,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_10",0.198133843374
patient_52_CSF_rep1,gi|578840468|ref|XP_006725438.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X1_[Homo_sapiens]_fragment_11,1.7171599759099998
patient_52_CSF_rep1,gi|578840468|ref|XP_006725438.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X1_[Homo_sapiens]_fragment_23,2.5096953494
patient_52_CSF_rep1,gi|578840500|ref|XP_006725451.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X4_[Homo_sapiens]_fragment_20,6.736550674709999
patient_52_CSF_rep1,"gi|578840833|ref|XP_006725547.1|_PREDICTED:_HLA_class_II_histocompatibility_antigen,_DQ_alpha_1_chain_isoform_X4_[Homo_sapiens]_fragment_1",0.396267686748
patient_52_CSF_rep1,gi|578840849|ref|XP_006725552.1|_PREDICTED:_serine/threonine-protein_phosphatase_1_regulatory_subunit_10_isoform_X1_[Homo_sapiens]_fragment_15,1.7171599759099998
patient_52_CSF_rep1,gi|578840849|ref|XP_006725552.1|_PREDICTED:_serine/threonine-protein_phosphatase_1_regulatory_subunit_10_isoform_X1_[Homo_sapiens]_fragment_3,0.132089228916
patient_52_CSF_rep1,gi|578840857|ref|XP_006725556.1|_PREDICTED:_apolipoprotein_M_isoform_X1_[Homo_sapiens]_fragment_2,0.198133843374
patient_52_CSF_rep1,gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_7,4.887301469890001
patient_52_CSF_rep1,gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_8,3.96267686748
patient_52_CSF_rep1,gi|578840920|ref|XP_006725584.1|_PREDICTED:_negative_elongation_factor_E_isoform_X1_[Homo_sapiens]_fragment_9,3.2361861084400005
patient_52_CSF_rep1,gi|578840975|ref|XP_006725603.1|_PREDICTED:_fanconi-associated_nuclease_1_isoform_X1_[Homo_sapiens]_fragment_25,2.5096953494
patient_52_CSF_rep1,gi|578840975|ref|XP_006725603.1|_PREDICTED:_fanconi-associated_nuclease_1_isoform_X1_[Homo_sapiens]_fragment_38,0.594401530122
patient_52_CSF_rep1,gi|578840975|ref|XP_006725603.1|_PREDICTED:_fanconi-associated_nuclease_1_isoform_X1_[Homo_sapiens]_fragment_39,0.132089228916
patient_52_CSF_rep1,"gi|578840995|ref|XP_006725611.1|_PREDICTED:_golgin_A8_family,_member_N_isoform_X3_[Homo_sapiens]_fragment_15",0.132089228916
patient_52_CSF_rep1,"gi|578840995|ref|XP_006725611.1|_PREDICTED:_golgin_A8_family,_member_N_isoform_X3_[Homo_sapiens]_fragment_2",1.7171599759099998
patient_52_CSF_rep1,gi|578840999|ref|XP_006725612.1|_PREDICTED:_golgin_subfamily_A_member_8M_isoform_X1_[Homo_sapiens]_fragment_6,0.066044614458
patient_52_CSF_rep1,gi|578841009|ref|XP_006725617.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X2_[Homo_sapiens]_fragment_5,5.41565838555
patient_52_CSF_rep1,gi|578841015|ref|XP_006725620.1|_PREDICTED:_tight_junction_protein_ZO-1_isoform_X4_[Homo_sapiens]_fragment_52,1.32089228916
patient_52_CSF_rep1,gi|578842560|ref|XP_006726392.1|_PREDICTED:_putative_uncharacterized_protein_FLJ35883_[Homo_sapiens]_fragment_3,14.067502879500001
patient_52_CSF_rep1,gi|578842580|ref|XP_006726394.1|_PREDICTED:_protein_FAM231A/C_[Homo_sapiens]_fragment_0,0.066044614458
patient_52_CSF_rep1,gi|578843192|ref|XP_006726462.1|_PREDICTED:_serine/arginine-rich_splicing_factor_11-like_[Homo_sapiens]_fragment_1,2.5096953494
patient_52_CSF_rep1,gi|578844334|ref|XP_006726513.1|_PREDICTED:_uncharacterized_protein_LOC101927420_[Homo_sapiens]_fragment_1,8.71788910845
