sample_id,peptide_id,rpK
patient_20_CSF_rep2,gi|578799988|ref|XP_006711057.1|_PREDICTED:_striatin-interacting_protein_1_isoform_X1_[Homo_sapiens]_fragment_21,1.07546629737
patient_20_CSF_rep2,gi|578800012|ref|XP_006711068.1|_PREDICTED:_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_12,4.13640883603
patient_20_CSF_rep2,gi|578800012|ref|XP_006711068.1|_PREDICTED:_MAP_kinase-interacting_serine/threonine-protein_kinase_1_isoform_X5_[Homo_sapiens]_fragment_9,1.90274806457
patient_20_CSF_rep2,gi|578800378|ref|XP_006711160.1|_PREDICTED:_TBC1_domain_family_member_3G-like_isoform_X2_[Homo_sapiens]_fragment_11,3.55731159899
patient_20_CSF_rep2,gi|578800378|ref|XP_006711160.1|_PREDICTED:_TBC1_domain_family_member_3G-like_isoform_X2_[Homo_sapiens]_fragment_7,4.05368065931
patient_20_CSF_rep2,gi|578800454|ref|XP_006711193.1|_PREDICTED:_complement_factor_H-related_protein_4_isoform_X4_[Homo_sapiens]_fragment_21,3.2263988921
patient_20_CSF_rep2,gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_14,1.15819447409
patient_20_CSF_rep2,gi|578800468|ref|XP_006711198.1|_PREDICTED:_myotubularin-related_protein_11_isoform_X2_[Homo_sapiens]_fragment_9,6.3700696074900005
patient_20_CSF_rep2,gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_18,0.08272817672060001
patient_20_CSF_rep2,gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_34,2.31638894818
patient_20_CSF_rep2,gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_36,2.3991171249
patient_20_CSF_rep2,gi|578800660|ref|XP_006711275.1|_PREDICTED:_pleckstrin_homology_domain-containing_family_A_member_6_isoform_X9_[Homo_sapiens]_fragment_51,2.8127580085000004
patient_20_CSF_rep2,gi|578800736|ref|XP_006711304.1|_PREDICTED:_dimethylaniline_monooxygenase_[N-oxide-forming]_1_isoform_X1_[Homo_sapiens]_fragment_0,2.64730165506
patient_20_CSF_rep2,gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_25,0.08272817672060001
patient_20_CSF_rep2,gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_35,0.08272817672060001
patient_20_CSF_rep2,gi|578800772|ref|XP_006711317.1|_PREDICTED:_RUN_and_SH3_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_40,7.693720435019999
patient_20_CSF_rep2,gi|578800850|ref|XP_006711347.1|_PREDICTED:_complement_factor_H-related_protein_1_isoform_X1_[Homo_sapiens]_fragment_7,12.740139215
patient_20_CSF_rep2,gi|578800855|ref|XP_006711349.1|_PREDICTED:_major_histocompatibility_complex_class_I-related_gene_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.165456353441
patient_20_CSF_rep2,gi|578800870|ref|XP_006711355.1|_PREDICTED:_Fc_receptor-like_protein_6_isoform_X4_[Homo_sapiens]_fragment_15,19.2756651759
patient_20_CSF_rep2,gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_21,0.08272817672060001
patient_20_CSF_rep2,gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_22,1.07546629737
patient_20_CSF_rep2,gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_23,1.07546629737
patient_20_CSF_rep2,gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_5,0.992738120647
patient_20_CSF_rep2,gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|578800890|ref|XP_006711365.1|_PREDICTED:_platelet_endothelial_aggregation_receptor_1_isoform_X2_[Homo_sapiens]_fragment_8,1.90274806457
patient_20_CSF_rep2,gi|578800895|ref|XP_006711367.1|_PREDICTED:_melanoma_inhibitory_activity_protein_3_isoform_X2_[Homo_sapiens]_fragment_60,0.413640883603
patient_20_CSF_rep2,gi|578800895|ref|XP_006711367.1|_PREDICTED:_melanoma_inhibitory_activity_protein_3_isoform_X2_[Homo_sapiens]_fragment_67,0.08272817672060001
patient_20_CSF_rep2,gi|578800895|ref|XP_006711367.1|_PREDICTED:_melanoma_inhibitory_activity_protein_3_isoform_X2_[Homo_sapiens]_fragment_68,0.33091270688200003
patient_20_CSF_rep2,gi|578800945|ref|XP_006711389.1|_PREDICTED:_serine/threonine-protein_kinase_MARK1_isoform_X3_[Homo_sapiens]_fragment_24,0.08272817672060001
patient_20_CSF_rep2,gi|578801053|ref|XP_006711429.1|_PREDICTED:_ubiquitin_carboxyl-terminal_hydrolase_isozyme_L5_isoform_X1_[Homo_sapiens]_fragment_13,1.07546629737
patient_20_CSF_rep2,gi|578801157|ref|XP_006711467.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X8_[Homo_sapiens]_fragment_0,6.20461325405
patient_20_CSF_rep2,gi|578801157|ref|XP_006711467.1|_PREDICTED:_protoporphyrinogen_oxidase_isoform_X8_[Homo_sapiens]_fragment_2,0.661825413765
patient_20_CSF_rep2,gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_0,1.4063790042500002
patient_20_CSF_rep2,gi|578801197|ref|XP_006711484.1|_PREDICTED:_protein_misato_homolog_1_isoform_X9_[Homo_sapiens]_fragment_1,2.64730165506
patient_20_CSF_rep2,gi|578801213|ref|XP_006711492.1|_PREDICTED:_kelch_domain-containing_protein_8A_isoform_X1_[Homo_sapiens]_fragment_1,3.2263988921
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_1,0.248184530162
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_108,0.165456353441
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_118,4.05368065931
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_5,0.661825413765
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_68,0.248184530162
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_69,4.96369060324
patient_20_CSF_rep2,gi|578801272|ref|XP_006711514.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X1_[Homo_sapiens]_fragment_86,0.496369060324
patient_20_CSF_rep2,gi|578801274|ref|XP_006711515.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X2_[Homo_sapiens]_fragment_109,1.90274806457
patient_20_CSF_rep2,gi|578801274|ref|XP_006711515.1|_PREDICTED:_histone-lysine_N-methyltransferase_ASH1L_isoform_X2_[Homo_sapiens]_fragment_95,0.661825413765
patient_20_CSF_rep2,gi|578801308|ref|XP_006711528.1|_PREDICTED:_protein-associating_with_the_carboxyl-terminal_domain_of_ezrin_isoform_X1_[Homo_sapiens]_fragment_22,0.08272817672060001
patient_20_CSF_rep2,gi|578801329|ref|XP_006711535.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_C_isoform_X1_[Homo_sapiens]_fragment_50,0.827281767206
patient_20_CSF_rep2,gi|578801331|ref|XP_006711536.1|_PREDICTED:_receptor-type_tyrosine-protein_phosphatase_C_isoform_X2_[Homo_sapiens]_fragment_47,0.248184530162
patient_20_CSF_rep2,"gi|578801423|ref|XP_006711571.1|_PREDICTED:_troponin_T,_cardiac_muscle_isoform_X1_[Homo_sapiens]_fragment_1",1.82001988785
patient_20_CSF_rep2,gi|578801508|ref|XP_006711609.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X2_[Homo_sapiens]_fragment_16,1.24092265081
patient_20_CSF_rep2,gi|578801508|ref|XP_006711609.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X2_[Homo_sapiens]_fragment_17,16.6283635208
patient_20_CSF_rep2,gi|578801525|ref|XP_006711617.1|_PREDICTED:_progestin_and_adipoQ_receptor_family_member_6_isoform_X6_[Homo_sapiens]_fragment_8,0.827281767206
patient_20_CSF_rep2,"gi|578801531|ref|XP_006711619.1|_PREDICTED:_threonine--tRNA_ligase,_mitochondrial_isoform_X3_[Homo_sapiens]_fragment_25",1.4063790042500002
patient_20_CSF_rep2,gi|578801582|ref|XP_006711635.1|_PREDICTED:_mitochondrial_import_receptor_subunit_TOM40B_isoform_X1_[Homo_sapiens]_fragment_3,0.165456353441
patient_20_CSF_rep2,gi|578801604|ref|XP_006711644.1|_PREDICTED:_Fc_receptor-like_A_isoform_X2_[Homo_sapiens]_fragment_0,1.32365082753
patient_20_CSF_rep2,gi|578801606|ref|XP_005245608.2|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_15B_isoform_X1_[Homo_sapiens]_fragment_10,0.413640883603
patient_20_CSF_rep2,gi|578801606|ref|XP_005245608.2|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_15B_isoform_X1_[Homo_sapiens]_fragment_17,0.33091270688200003
patient_20_CSF_rep2,gi|578801606|ref|XP_005245608.2|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_15B_isoform_X1_[Homo_sapiens]_fragment_24,3.39185524555
patient_20_CSF_rep2,gi|578801606|ref|XP_005245608.2|_PREDICTED:_protein_phosphatase_1_regulatory_subunit_15B_isoform_X1_[Homo_sapiens]_fragment_8,0.165456353441
patient_20_CSF_rep2,gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_27,0.165456353441
patient_20_CSF_rep2,gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_37,3.2263988921
patient_20_CSF_rep2,gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_4,3.72276795243
patient_20_CSF_rep2,gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_41,0.248184530162
patient_20_CSF_rep2,gi|578801612|ref|XP_006711647.1|_PREDICTED:_liprin-alpha-4_isoform_X1_[Homo_sapiens]_fragment_52,19.1929369992
patient_20_CSF_rep2,gi|578801684|ref|XP_006711678.1|_PREDICTED:_SH2_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_13,1.90274806457
patient_20_CSF_rep2,gi|578801684|ref|XP_006711678.1|_PREDICTED:_SH2_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_2,0.248184530162
patient_20_CSF_rep2,gi|578801684|ref|XP_006711678.1|_PREDICTED:_SH2_domain-containing_protein_2A_isoform_X1_[Homo_sapiens]_fragment_6,0.08272817672060001
patient_20_CSF_rep2,gi|578801744|ref|XP_006711698.1|_PREDICTED:_A_disintegrin_and_metalloproteinase_with_thrombospondin_motifs_4_isoform_X1_[Homo_sapiens]_fragment_4,19.5238497061
patient_20_CSF_rep2,gi|578801750|ref|XP_006711701.1|_PREDICTED:_chromodomain-helicase-DNA-binding_protein_1-like_isoform_X2_[Homo_sapiens]_fragment_26,2.97821436194
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_100,44.921399959300004
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_103,3.2263988921
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_3,1.65456353441
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_31,0.5790972370440001
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_37,1.07546629737
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_43,3.14367071538
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_95,0.08272817672060001
patient_20_CSF_rep2,gi|578801759|ref|XP_006711705.1|_PREDICTED:_myomegalin_isoform_X1_[Homo_sapiens]_fragment_99,5.70824419372
patient_20_CSF_rep2,gi|578801764|ref|XP_006711707.1|_PREDICTED:_myomegalin_isoform_X6_[Homo_sapiens]_fragment_97,0.413640883603
patient_20_CSF_rep2,gi|578801767|ref|XP_006711708.1|_PREDICTED:_myomegalin_isoform_X9_[Homo_sapiens]_fragment_100,1.65456353441
patient_20_CSF_rep2,gi|578801776|ref|XP_006711711.1|_PREDICTED:_myomegalin_isoform_X14_[Homo_sapiens]_fragment_54,1.90274806457
patient_20_CSF_rep2,gi|578801776|ref|XP_006711711.1|_PREDICTED:_myomegalin_isoform_X14_[Homo_sapiens]_fragment_75,7.03189502125
patient_20_CSF_rep2,gi|578801799|ref|XP_006711722.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X1_[Homo_sapiens]_fragment_19,0.992738120647
patient_20_CSF_rep2,gi|578801810|ref|XP_006711727.1|_PREDICTED:_rho_guanine_nucleotide_exchange_factor_11_isoform_X8_[Homo_sapiens]_fragment_56,0.827281767206
patient_20_CSF_rep2,gi|578801877|ref|XP_006711756.1|_PREDICTED:_rab_GTPase-activating_protein_1-like_isoform_X3_[Homo_sapiens]_fragment_38,4.05368065931
patient_20_CSF_rep2,gi|578801922|ref|XP_006711763.1|_PREDICTED:_notch_homolog_2_N-terminal-like_protein_isoform_X3_[Homo_sapiens]_fragment_9,3.47458342227
patient_20_CSF_rep2,"gi|578802138|ref|XP_006711798.1|_PREDICTED:_dynein_heavy_chain_14,_axonemal_isoform_X4_[Homo_sapiens]_fragment_123",2.64730165506
patient_20_CSF_rep2,"gi|578802138|ref|XP_006711798.1|_PREDICTED:_dynein_heavy_chain_14,_axonemal_isoform_X4_[Homo_sapiens]_fragment_188",2.23366077146
patient_20_CSF_rep2,"gi|578802168|ref|XP_006711812.1|_PREDICTED:_UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase_2_isoform_X1_[Homo_sapiens]_fragment_5",0.08272817672060001
patient_20_CSF_rep2,"gi|578802180|ref|XP_006711816.1|_PREDICTED:_putative_transferase_CAF17,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_7",1.15819447409
patient_20_CSF_rep2,gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_43,4.63277789635
patient_20_CSF_rep2,gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_58,1.4063790042500002
patient_20_CSF_rep2,gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_68,5.04641877996
patient_20_CSF_rep2,gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_76,9.10009943927
patient_20_CSF_rep2,gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_79,0.744553590486
patient_20_CSF_rep2,gi|578802190|ref|XP_006711821.1|_PREDICTED:_protein_ELYS_isoform_X1_[Homo_sapiens]_fragment_81,0.661825413765
patient_20_CSF_rep2,gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_10,3.55731159899
patient_20_CSF_rep2,gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_4,6.53552596093
patient_20_CSF_rep2,gi|578802278|ref|XP_006711858.1|_PREDICTED:_protein_enabled_homolog_isoform_X1_[Homo_sapiens]_fragment_8,1.65456353441
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_10,0.08272817672060001
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_106,11.499216564200001
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_176,0.165456353441
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_47,3.30912706882
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_63,0.165456353441
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_87,0.413640883603
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_89,1.07546629737
patient_20_CSF_rep2,gi|578802297|ref|XP_006711865.1|_PREDICTED:_ryanodine_receptor_2_isoform_X1_[Homo_sapiens]_fragment_93,0.33091270688200003
patient_20_CSF_rep2,gi|578802309|ref|XP_006711871.1|_PREDICTED:_ryanodine_receptor_2_isoform_X7_[Homo_sapiens]_fragment_160,3.30912706882
patient_20_CSF_rep2,gi|578802309|ref|XP_006711871.1|_PREDICTED:_ryanodine_receptor_2_isoform_X7_[Homo_sapiens]_fragment_179,0.165456353441
patient_20_CSF_rep2,gi|578802309|ref|XP_006711871.1|_PREDICTED:_ryanodine_receptor_2_isoform_X7_[Homo_sapiens]_fragment_192,0.08272817672060001
patient_20_CSF_rep2,gi|578802337|ref|XP_006711881.1|_PREDICTED:_sprT-like_domain-containing_protein_Spartan_isoform_X1_[Homo_sapiens]_fragment_16,4.21913701275
patient_20_CSF_rep2,gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_28,0.08272817672060001
patient_20_CSF_rep2,gi|578802344|ref|XP_006711882.1|_PREDICTED:_obscurin_isoform_X6_[Homo_sapiens]_fragment_29,9.348283969430002
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_224,0.910009943927
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_234,0.08272817672060001
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_235,2.5645734783400003
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_240,2.5645734783400003
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_241,1.57183535769
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_258,1.4063790042500002
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_279,1.73729171113
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_280,0.248184530162
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_281,14.808343633
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_284,0.08272817672060001
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_290,2.97821436194
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_303,7.114623197969999
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_319,2.23366077146
patient_20_CSF_rep2,gi|578802358|ref|XP_006711884.1|_PREDICTED:_obscurin_isoform_X19_[Homo_sapiens]_fragment_336,0.496369060324
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_103,0.33091270688200003
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_108,5.70824419372
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_124,8.85191490911
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_147,0.08272817672060001
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_151,8.35554584878
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_155,0.413640883603
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_156,13.4846928055
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_166,11.9955856245
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_174,1.73729171113
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_175,2.15093259474
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_177,3.14367071538
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_192,0.08272817672060001
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_197,6.700982314369999
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_204,1.4063790042500002
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_206,8.4382740255
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_216,0.5790972370440001
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_227,0.08272817672060001
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_228,2.15093259474
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_230,1.98547624129
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_238,2.06820441802
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_277,0.5790972370440001
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_68,2.06820441802
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_74,0.413640883603
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_94,2.8127580085000004
patient_20_CSF_rep2,gi|578802378|ref|XP_006711891.1|_PREDICTED:_obscurin_isoform_X40_[Homo_sapiens]_fragment_95,5.460059663559999
patient_20_CSF_rep2,gi|578802380|ref|XP_006711892.1|_PREDICTED:_obscurin_isoform_X42_[Homo_sapiens]_fragment_277,0.08272817672060001
patient_20_CSF_rep2,gi|578802392|ref|XP_006711897.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X4_[Homo_sapiens]_fragment_65,4.21913701275
patient_20_CSF_rep2,gi|578802392|ref|XP_006711897.1|_PREDICTED:_serine/threonine-protein_kinase_MRCK_alpha_isoform_X4_[Homo_sapiens]_fragment_70,3.14367071538
patient_20_CSF_rep2,gi|578802409|ref|XP_006711904.1|_PREDICTED:_CSC1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_16,0.496369060324
patient_20_CSF_rep2,gi|578802409|ref|XP_006711904.1|_PREDICTED:_CSC1-like_protein_1_isoform_X4_[Homo_sapiens]_fragment_23,13.2365082753
patient_20_CSF_rep2,gi|578802504|ref|XP_006711932.1|_PREDICTED:_phosphatidate_phosphatase_LPIN1_isoform_X2_[Homo_sapiens]_fragment_12,7.03189502125
patient_20_CSF_rep2,gi|578802504|ref|XP_006711932.1|_PREDICTED:_phosphatidate_phosphatase_LPIN1_isoform_X2_[Homo_sapiens]_fragment_36,0.5790972370440001
patient_20_CSF_rep2,"gi|578802589|ref|XP_006711965.1|_PREDICTED:_arf-GAP_with_SH3_domain,_ANK_repeat_and_PH_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_35",0.08272817672060001
patient_20_CSF_rep2,gi|578802613|ref|XP_006711972.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF144A_isoform_X2_[Homo_sapiens]_fragment_5,0.661825413765
patient_20_CSF_rep2,gi|578802649|ref|XP_006711977.1|_PREDICTED:_prolactin_regulatory_element-binding_protein_isoform_X1_[Homo_sapiens]_fragment_9,0.661825413765
patient_20_CSF_rep2,gi|578802681|ref|XP_006711991.1|_PREDICTED:_EMILIN-1_isoform_X1_[Homo_sapiens]_fragment_18,2.64730165506
