sample_id,peptide_id,rpK
patient_63_SERUM_rep1,gi|578835532|ref|XP_006723680.1|_PREDICTED:_zinc_finger_protein_133_isoform_X2_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_45,2.05246090062
patient_63_SERUM_rep1,gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_50,2.05246090062
patient_63_SERUM_rep1,gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_71,2.05246090062
patient_63_SERUM_rep1,gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_72,2.05246090062
patient_63_SERUM_rep1,gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_95,2.05246090062
patient_63_SERUM_rep1,gi|578835736|ref|XP_006723758.1|_PREDICTED:_centrosome-associated_protein_CEP250_isoform_X3_[Homo_sapiens]_fragment_96,2.05246090062
patient_63_SERUM_rep1,gi|578835750|ref|XP_006723762.1|_PREDICTED:_transcription_factor_GATA-5_isoform_X1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|578835760|ref|XP_005260342.2|_PREDICTED:_nucleolar_protein_4-like_isoform_X4_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|578835938|ref|XP_006723832.1|_PREDICTED:_pre-mRNA-processing_factor_6_isoform_X1_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|578835938|ref|XP_006723832.1|_PREDICTED:_pre-mRNA-processing_factor_6_isoform_X1_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|578835950|ref|XP_006723837.1|_PREDICTED:_mitochondrial_ribosome-associated_GTPase_2_isoform_X2_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578835973|ref|XP_006723847.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578835973|ref|XP_006723847.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_B_member_1_isoform_X1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_108,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_140,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_147,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_46,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_78,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_81,2.05246090062
patient_63_SERUM_rep1,gi|578835999|ref|XP_006723859.1|_PREDICTED:_laminin_subunit_alpha-5_isoform_X1_[Homo_sapiens]_fragment_99,2.05246090062
patient_63_SERUM_rep1,gi|578836081|ref|XP_006723894.1|_PREDICTED:_cas_scaffolding_protein_family_member_4_isoform_X1_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|578836091|ref|XP_006723899.1|_PREDICTED:_NFX1-type_zinc_finger-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|578836100|ref|XP_006723903.1|_PREDICTED:_myosin-7B_isoform_X10_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|578836126|ref|XP_006723912.1|_PREDICTED:_dolichyl-diphosphooligosaccharide--protein_glycosyltransferase_subunit_2_isoform_X1_[Homo_sapiens]_fragment_12,2.05246090062
patient_63_SERUM_rep1,gi|578836234|ref|XP_006723949.1|_PREDICTED:_protein_CBFA2T2_isoform_X1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578836253|ref|XP_006723957.1|_PREDICTED:_spermatogenesis-associated_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|578836330|ref|XP_006723981.1|_PREDICTED:_histone_H2B_type_F-S-like_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|578836338|ref|XP_006723983.1|_PREDICTED:_serine/threonine-protein_kinase_SIK1_[Homo_sapiens]_fragment_15,4.10492180124
patient_63_SERUM_rep1,gi|578836338|ref|XP_006723983.1|_PREDICTED:_serine/threonine-protein_kinase_SIK1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578836394|ref|XP_006724010.1|_PREDICTED:_putative_uncharacterized_protein_LOC388820_isoform_X2_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|578836418|ref|XP_006724017.1|_PREDICTED:_double-stranded_RNA-specific_editase_1_isoform_X4_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,"gi|578836510|ref|XP_006724054.1|_PREDICTED:_glutamate_receptor_ionotropic,_kainate_1_isoform_X1_[Homo_sapiens]_fragment_30",2.05246090062
patient_63_SERUM_rep1,gi|578836572|ref|XP_006724076.1|_PREDICTED:_ubiquitin-associated_and_SH3_domain-containing_protein_A_isoform_X1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578836611|ref|XP_006724091.1|_PREDICTED:_melanocortin-2_receptor_accessory_protein_isoform_X1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|578836643|ref|XP_006724102.1|_PREDICTED:_PR_domain_zinc_finger_protein_15_isoform_X5_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,gi|578836806|ref|XP_006724143.1|_PREDICTED:_adenosine_deaminase_CECR1_isoform_X2_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_51,2.05246090062
patient_63_SERUM_rep1,gi|578836808|ref|XP_006724144.1|_PREDICTED:_protein-methionine_sulfoxide_oxidase_MICAL3_isoform_X3_[Homo_sapiens]_fragment_73,2.05246090062
patient_63_SERUM_rep1,gi|578836854|ref|XP_006724163.1|_PREDICTED:_HMG_domain-containing_protein_4_isoform_X2_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578836939|ref|XP_006724202.1|_PREDICTED:_DNA_dC->dU-editing_enzyme_APOBEC-3D_isoform_X1_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578836964|ref|XP_006724212.1|_PREDICTED:_ENTH_domain-containing_protein_1_isoform_X1_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578836987|ref|XP_006724222.1|_PREDICTED:_coiled-coil_domain-containing_protein_116_isoform_X1_[Homo_sapiens]_fragment_8,2.05246090062
patient_63_SERUM_rep1,gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_21,8.20984360248
patient_63_SERUM_rep1,gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_53,2.05246090062
patient_63_SERUM_rep1,gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_66,2.05246090062
patient_63_SERUM_rep1,gi|578837003|ref|XP_006724228.1|_PREDICTED:_histone_acetyltransferase_p300_isoform_X1_[Homo_sapiens]_fragment_87,2.05246090062
patient_63_SERUM_rep1,gi|578837036|ref|XP_006724241.1|_PREDICTED:_chromobox_protein_homolog_7_isoform_X5_[Homo_sapiens]_fragment_2,2.05246090062
patient_63_SERUM_rep1,gi|578837048|ref|XP_006724244.1|_PREDICTED:_calcineurin-binding_protein_cabin-1_isoform_X9_[Homo_sapiens]_fragment_89,2.05246090062
patient_63_SERUM_rep1,gi|578837154|ref|XP_006724287.1|_PREDICTED:_rhomboid_domain-containing_protein_3_isoform_X2_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|578837197|ref|XP_006724302.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC8_isoform_X1_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|578837197|ref|XP_006724302.1|_PREDICTED:_probable_palmitoyltransferase_ZDHHC8_isoform_X1_[Homo_sapiens]_fragment_25,2.05246090062
patient_63_SERUM_rep1,gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|578837207|ref|XP_006724306.1|_PREDICTED:_armadillo_repeat_protein_deleted_in_velo-cardio-facial_syndrome_isoform_X2_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|578837258|ref|XP_006724326.1|_PREDICTED:_mediator_of_RNA_polymerase_II_transcription_subunit_15_isoform_X3_[Homo_sapiens]_fragment_4,6.15738270186
patient_63_SERUM_rep1,gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|578837299|ref|XP_006724341.1|_PREDICTED:_coiled-coil_domain-containing_protein_157_isoform_X2_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_40,2.05246090062
patient_63_SERUM_rep1,gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_72,2.05246090062
patient_63_SERUM_rep1,gi|578837375|ref|XP_006724376.1|_PREDICTED:_transcription_factor_20_isoform_X1_[Homo_sapiens]_fragment_73,2.05246090062
patient_63_SERUM_rep1,gi|578837522|ref|XP_006724436.1|_PREDICTED:_E3_ubiquitin-protein_ligase_RNF185_isoform_X1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_115,2.05246090062
patient_63_SERUM_rep1,gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_12,4.10492180124
patient_63_SERUM_rep1,gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_26,2.05246090062
patient_63_SERUM_rep1,gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_47,2.05246090062
patient_63_SERUM_rep1,gi|578837544|ref|XP_006724446.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X1_[Homo_sapiens]_fragment_75,2.05246090062
patient_63_SERUM_rep1,gi|578837561|ref|XP_006724453.1|_PREDICTED:_protein_SFI1_homolog_isoform_X1_[Homo_sapiens]_fragment_33,2.05246090062
patient_63_SERUM_rep1,gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_24,2.05246090062
patient_63_SERUM_rep1,gi|578837799|ref|XP_006724518.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X1_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_101,4.10492180124
patient_63_SERUM_rep1,gi|578837829|ref|XP_006724531.1|_PREDICTED:_dystrophin_isoform_X1_[Homo_sapiens]_fragment_72,2.05246090062
patient_63_SERUM_rep1,gi|578837838|ref|XP_006724535.1|_PREDICTED:_dystrophin_isoform_X6_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578837857|ref|XP_006724544.1|_PREDICTED:_MAP7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_31,2.05246090062
patient_63_SERUM_rep1,gi|578837904|ref|XP_006724556.1|_PREDICTED:_E3_ubiquitin-protein_ligase_Midline-1_isoform_X3_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_22",2.05246090062
patient_63_SERUM_rep1,"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_23",2.05246090062
patient_63_SERUM_rep1,"gi|578837914|ref|XP_006724559.1|_PREDICTED:_phosphorylase_b_kinase_regulatory_subunit_alpha,_liver_isoform_isoform_X1_[Homo_sapiens]_fragment_42",2.05246090062
patient_63_SERUM_rep1,gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_22,2.05246090062
patient_63_SERUM_rep1,gi|578838017|ref|XP_006724592.1|_PREDICTED:_serine/threonine-protein_kinase_A-Raf_isoform_X2_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578838091|ref|XP_006724617.1|_PREDICTED:_zinc_finger_protein_41_isoform_X4_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|578838107|ref|XP_006724623.1|_PREDICTED:_PDZ_domain-containing_protein_MAGIX_isoform_X1_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|578838129|ref|XP_006724627.1|_PREDICTED:_sodium/hydrogen_exchanger_7_isoform_X2_[Homo_sapiens]_fragment_22,4.10492180124
patient_63_SERUM_rep1,gi|578838189|ref|XP_006724642.1|_PREDICTED:_IQ_motif_and_SEC7_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_48,2.05246090062
patient_63_SERUM_rep1,gi|578838259|ref|XP_006724670.1|_PREDICTED:_melanoma-associated_antigen_D4_isoform_X3_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578838285|ref|XP_006724679.1|_PREDICTED:_collagen_alpha-5(IV)_chain_isoform_X1_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|578838308|ref|XP_006724688.1|_PREDICTED:_disks_large_homolog_3_isoform_X2_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578838325|ref|XP_006724696.1|_PREDICTED:_nik-related_protein_kinase_isoform_X2_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|578838636|ref|XP_006724803.1|_PREDICTED:_protein_DDX26B_isoform_X2_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|578838638|ref|XP_006724804.1|_PREDICTED:_protein_DDX26B_isoform_X3_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_23,2.05246090062
patient_63_SERUM_rep1,gi|578838720|ref|XP_006724837.1|_PREDICTED:_uncharacterized_protein_KIAA1210_isoform_X1_[Homo_sapiens]_fragment_60,2.05246090062
patient_63_SERUM_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_24,4.10492180124
patient_63_SERUM_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_37,2.05246090062
patient_63_SERUM_rep1,gi|578838725|ref|XP_005262509.2|_PREDICTED:_BCL-6_corepressor-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_39,2.05246090062
patient_63_SERUM_rep1,gi|578838875|ref|XP_006724891.1|_PREDICTED:_vasopressin_V2_receptor_isoform_X1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|578838879|ref|XP_006724892.1|_PREDICTED:_plexin-A3_isoform_X2_[Homo_sapiens]_fragment_38,2.05246090062
patient_63_SERUM_rep1,gi|578839160|ref|XP_006724973.1|_PREDICTED:_spidroin-1-like_isoform_X2_[Homo_sapiens]_fragment_9,2.05246090062
patient_63_SERUM_rep1,gi|578839185|ref|XP_006724985.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2-like_isoform_X6_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|578839215|ref|XP_006724995.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_17,4.10492180124
patient_63_SERUM_rep1,gi|578839259|ref|XP_006725002.1|_PREDICTED:_uncharacterized_protein_LOC642249_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|578839294|ref|XP_006725010.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_X2_[Homo_sapiens]_fragment_3,2.05246090062
patient_63_SERUM_rep1,gi|578839294|ref|XP_006725010.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_X2_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578839294|ref|XP_006725010.1|_PREDICTED:_tumor_necrosis_factor_receptor_superfamily_member_14_isoform_X2_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578839328|ref|XP_006726272.1|_PREDICTED:_protein_FAM189B_isoform_X2_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|578839472|ref|XP_006726278.1|_PREDICTED:_coiled-coil_domain-containing_protein_125_isoform_X7_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|578839507|ref|XP_006726289.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|578839507|ref|XP_006726289.1|_PREDICTED:_putative_POM121-like_protein_1-like_isoform_X1_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_15,2.05246090062
patient_63_SERUM_rep1,gi|578839541|ref|XP_006725078.1|_PREDICTED:_constitutive_coactivator_of_peroxisome_proliferator-activated_receptor_gamma_isoform_X1_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,gi|578839573|ref|XP_006725091.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X1_[Homo_sapiens]_fragment_43,2.05246090062
patient_63_SERUM_rep1,gi|578839575|ref|XP_006725092.1|_PREDICTED:_histone-lysine_N-methyltransferase_EHMT2_isoform_X3_[Homo_sapiens]_fragment_30,2.05246090062
patient_63_SERUM_rep1,gi|578839621|ref|XP_006725110.1|_PREDICTED:_leukocyte-specific_transcript_1_protein_isoform_X2_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578839676|ref|XP_006725127.1|_PREDICTED:_elongation_factor_1-delta_isoform_X1_[Homo_sapiens]_fragment_1,2.05246090062
patient_63_SERUM_rep1,gi|578839736|ref|XP_006725157.1|_PREDICTED:_GDP-L-fucose_synthase_isoform_X2_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578839751|ref|XP_006725162.1|_PREDICTED:_lymphocyte_antigen_6A-2/6E-1-like_[Homo_sapiens]_fragment_3,4.10492180124
patient_63_SERUM_rep1,gi|578839751|ref|XP_006725162.1|_PREDICTED:_lymphocyte_antigen_6A-2/6E-1-like_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578839794|ref|XP_006725180.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_32_isoform_X2_[Homo_sapiens]_fragment_21,2.05246090062
patient_63_SERUM_rep1,gi|578839796|ref|XP_006725181.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_32_isoform_X4_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578839796|ref|XP_006725181.1|_PREDICTED:_disintegrin_and_metalloproteinase_domain-containing_protein_32_isoform_X4_[Homo_sapiens]_fragment_20,2.05246090062
patient_63_SERUM_rep1,gi|578839810|ref|XP_006725185.1|_PREDICTED:_disks_large_homolog_5_isoform_X9_[Homo_sapiens]_fragment_36,2.05246090062
patient_63_SERUM_rep1,"gi|578839829|ref|XP_006725193.1|_PREDICTED:_cysteine--tRNA_ligase,_cytoplasmic_isoform_X1_[Homo_sapiens]_fragment_11",2.05246090062
patient_63_SERUM_rep1,gi|578839831|ref|XP_006725194.1|_PREDICTED:_leucine-rich_repeat-containing_protein_56_isoform_X1_[Homo_sapiens]_fragment_18,2.05246090062
patient_63_SERUM_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_11,2.05246090062
patient_63_SERUM_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578839879|ref|XP_006725210.1|_PREDICTED:_collagen_alpha-2(IV)_chain-like_[Homo_sapiens]_fragment_6,2.05246090062
patient_63_SERUM_rep1,gi|578839924|ref|XP_006725226.1|_PREDICTED:_protein_Z-dependent_protease_inhibitor_isoform_X1_[Homo_sapiens]_fragment_5,2.05246090062
patient_63_SERUM_rep1,gi|578839978|ref|XP_006725247.1|_PREDICTED:_putative_golgin_subfamily_A_member_6-like_protein_19_[Homo_sapiens]_fragment_10,2.05246090062
patient_63_SERUM_rep1,gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_13,2.05246090062
patient_63_SERUM_rep1,gi|578840012|ref|XP_006725258.1|_PREDICTED:_nodal_modulator_3_isoform_X1_[Homo_sapiens]_fragment_28,2.05246090062
patient_63_SERUM_rep1,gi|578840024|ref|XP_006725264.1|_PREDICTED:_nuclear_distribution_protein_nudE_homolog_1_isoform_X2_[Homo_sapiens]_fragment_14,4.10492180124
patient_63_SERUM_rep1,gi|578840067|ref|XP_006725285.1|_PREDICTED:_uncharacterized_protein_KIAA2013_[Homo_sapiens]_fragment_16,2.05246090062
patient_63_SERUM_rep1,gi|578840067|ref|XP_006725285.1|_PREDICTED:_uncharacterized_protein_KIAA2013_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578840071|ref|XP_006725287.1|_PREDICTED:_pyridoxal-dependent_decarboxylase_domain-containing_protein_1_isoform_X2_[Homo_sapiens]_fragment_17,2.05246090062
patient_63_SERUM_rep1,gi|578840109|ref|XP_006725303.1|_PREDICTED:_zinc_finger_protein_GLIS2_isoform_X1_[Homo_sapiens]_fragment_19,2.05246090062
patient_63_SERUM_rep1,gi|578840114|ref|XP_006725305.1|_PREDICTED:_rab11_family-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_4,2.05246090062
patient_63_SERUM_rep1,gi|578840114|ref|XP_006725305.1|_PREDICTED:_rab11_family-interacting_protein_3_isoform_X1_[Homo_sapiens]_fragment_7,2.05246090062
patient_63_SERUM_rep1,gi|578840355|ref|XP_006725388.1|_PREDICTED:_protein_AF-17_isoform_X1_[Homo_sapiens]_fragment_0,2.05246090062
patient_63_SERUM_rep1,gi|578840361|ref|XP_006725391.1|_PREDICTED:_protein_AF-17_isoform_X4_[Homo_sapiens]_fragment_14,2.05246090062
patient_63_SERUM_rep1,"gi|578840446|ref|XP_006725429.1|_PREDICTED:_39S_ribosomal_protein_L45,_mitochondrial_isoform_X1_[Homo_sapiens]_fragment_4",4.10492180124
patient_63_SERUM_rep1,gi|578840496|ref|XP_006725449.1|_PREDICTED:_TBC1_domain_family_member-like_isoform_X2_[Homo_sapiens]_fragment_22,2.05246090062
