sample_id,peptide_id,rpK
patient_53_CSF_rep1,gi|768025632|ref|XP_011528648.1|_PREDICTED:_SWI/SNF-related_matrix-associated_actin-dependent_regulator_of_chromatin_subfamily_B_member_1_isoform_X2_[Homo_sapiens]_fragment_7,21.146119687
patient_53_CSF_rep1,gi|768025688|ref|XP_011528661.1|_PREDICTED:_putative_SEC14-like_protein_6_isoform_X4_[Homo_sapiens]_fragment_5,9.06262272302
patient_53_CSF_rep1,gi|768025691|ref|XP_011528662.1|_PREDICTED:_putative_SEC14-like_protein_6_isoform_X5_[Homo_sapiens]_fragment_11,6.04174848201
patient_53_CSF_rep1,gi|768025712|ref|XP_011528666.1|_PREDICTED:_uroplakin-3a_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768025723|ref|XP_011528670.1|_PREDICTED:_centromere_protein_M_isoform_X1_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|768025837|ref|XP_011528695.1|_PREDICTED:_apolipoprotein_L5_isoform_X1_[Homo_sapiens]_fragment_5,3.02087424101
patient_53_CSF_rep1,gi|768025910|ref|XP_011528707.1|_PREDICTED:_synapsin-3_isoform_X1_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|768025910|ref|XP_011528707.1|_PREDICTED:_synapsin-3_isoform_X1_[Homo_sapiens]_fragment_23,6.04174848201
patient_53_CSF_rep1,gi|768025975|ref|XP_011528722.1|_PREDICTED:_lethal(3)malignant_brain_tumor-like_protein_2_isoform_X1_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_14,6.04174848201
patient_53_CSF_rep1,gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|768025994|ref|XP_011528724.1|_PREDICTED:_85/88_kDa_calcium-independent_phospholipase_A2_isoform_X2_[Homo_sapiens]_fragment_29,3.02087424101
patient_53_CSF_rep1,gi|768026036|ref|XP_011528733.1|_PREDICTED:_kremen_protein_1_isoform_X3_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|768026083|ref|XP_011528750.1|_PREDICTED:_activating_signal_cointegrator_1_complex_subunit_2_isoform_X4_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|768026083|ref|XP_011528750.1|_PREDICTED:_activating_signal_cointegrator_1_complex_subunit_2_isoform_X4_[Homo_sapiens]_fragment_22,3.02087424101
patient_53_CSF_rep1,gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_70,3.02087424101
patient_53_CSF_rep1,gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|768026133|ref|XP_011528760.1|_PREDICTED:_unconventional_myosin-XVIIIb_isoform_X1_[Homo_sapiens]_fragment_96,6.04174848201
patient_53_CSF_rep1,gi|768026168|ref|XP_011528771.1|_PREDICTED:_kelch-like_protein_22_isoform_X1_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|768026182|ref|XP_011528773.1|_PREDICTED:_MICAL-like_protein_1_isoform_X1_[Homo_sapiens]_fragment_5,6.04174848201
patient_53_CSF_rep1,gi|768026254|ref|XP_011528782.1|_PREDICTED:_voltage-dependent_T-type_calcium_channel_subunit_alpha-1I_isoform_X2_[Homo_sapiens]_fragment_77,3.02087424101
patient_53_CSF_rep1,gi|768026299|ref|XP_011528792.1|_PREDICTED:_Hermansky-Pudlak_syndrome_4_protein_isoform_X2_[Homo_sapiens]_fragment_18,6.04174848201
patient_53_CSF_rep1,gi|768026338|ref|XP_011528800.1|_PREDICTED:_P2X_purinoceptor_6_isoform_X1_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|768026396|ref|XP_011528810.1|_PREDICTED:_low-density_lipoprotein_receptor-related_protein_5-like_protein_isoform_X1_[Homo_sapiens]_fragment_8,3.02087424101
patient_53_CSF_rep1,gi|768026417|ref|XP_011528813.1|_PREDICTED:_glycosyltransferase-like_protein_LARGE1_isoform_X2_[Homo_sapiens]_fragment_21,3.02087424101
patient_53_CSF_rep1,gi|768026433|ref|XP_011528817.1|_PREDICTED:_GRB2-related_adapter_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|768026461|ref|XP_011528820.1|_PREDICTED:_galactosylceramide_sulfotransferase_isoform_X2_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|768026532|ref|XP_011528839.1|_PREDICTED:_GTP-binding_protein_1_isoform_X1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768026535|ref|XP_011528840.1|_PREDICTED:_GTP-binding_protein_1_isoform_X2_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768026604|ref|XP_011528855.1|_PREDICTED:_cadherin_EGF_LAG_seven-pass_G-type_receptor_1_isoform_X2_[Homo_sapiens]_fragment_86,3.02087424101
patient_53_CSF_rep1,gi|768026618|ref|XP_011528860.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X5_[Homo_sapiens]_fragment_44,9.06262272302
patient_53_CSF_rep1,gi|768026628|ref|XP_011528862.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X6_[Homo_sapiens]_fragment_41,3.02087424101
patient_53_CSF_rep1,gi|768026628|ref|XP_011528862.1|_PREDICTED:_DEP_domain-containing_protein_5_isoform_X6_[Homo_sapiens]_fragment_44,3.02087424101
patient_53_CSF_rep1,gi|768026687|ref|XP_011528877.1|_PREDICTED:_protein_SFI1_homolog_isoform_X4_[Homo_sapiens]_fragment_37,3.02087424101
patient_53_CSF_rep1,gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_31,6.04174848201
patient_53_CSF_rep1,gi|768026708|ref|XP_011528882.1|_PREDICTED:_protein_SFI1_homolog_isoform_X8_[Homo_sapiens]_fragment_49,3.02087424101
patient_53_CSF_rep1,gi|768026717|ref|XP_011528884.1|_PREDICTED:_protein_SFI1_homolog_isoform_X10_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|768026821|ref|XP_011528904.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768026821|ref|XP_011528904.1|_PREDICTED:_putative_POM121-like_protein_1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768026857|ref|XP_011528905.1|_PREDICTED:_inactive_gamma-glutamyltranspeptidase_2_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768026949|ref|XP_011528925.1|_PREDICTED:_putative_uncharacterized_protein_ENSP00000383309_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_10,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_14,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_16,6.04174848201
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_19,21.146119687
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_23,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_24,15.104371205
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_26,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_29,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_30,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_33,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_35,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_39,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_41,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_47,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_48,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_51,15.104371205
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_52,21.146119687
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_55,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_56,9.06262272302
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_57,6.04174848201
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_58,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_70,3.02087424101
patient_53_CSF_rep1,gi|768026954|ref|XP_011528926.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X1_[Homo_sapiens]_fragment_8,6.04174848201
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_41,15.104371205
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_42,3.02087424101
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_44,6.04174848201
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_45,9.06262272302
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_50,6.04174848201
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_51,6.04174848201
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_53,15.104371205
patient_53_CSF_rep1,gi|768026962|ref|XP_011528928.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X3_[Homo_sapiens]_fragment_82,3.02087424101
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_46,12.083496964000002
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_47,3.02087424101
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_48,3.02087424101
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_51,6.04174848201
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_54,6.04174848201
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_65,9.06262272302
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_70,6.04174848201
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_77,3.02087424101
patient_53_CSF_rep1,gi|768026965|ref|XP_011528929.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X4_[Homo_sapiens]_fragment_85,3.02087424101
patient_53_CSF_rep1,gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_63,3.02087424101
patient_53_CSF_rep1,gi|768026974|ref|XP_011528931.1|_PREDICTED:_uncharacterized_protein_LOC101927859_isoform_X6_[Homo_sapiens]_fragment_67,6.04174848201
patient_53_CSF_rep1,gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_19,15.104371205
patient_53_CSF_rep1,gi|768029112|ref|XP_011528933.1|_PREDICTED:_serine/arginine_repetitive_matrix_protein_2-like_isoform_X8_[Homo_sapiens]_fragment_20,3.02087424101
patient_53_CSF_rep1,gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_8,6.04174848201
patient_53_CSF_rep1,gi|768029162|ref|XP_011528942.1|_PREDICTED:_putative_uncharacterized_protein_LOC388882_isoform_X2_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|768030776|ref|XP_011528948.1|_PREDICTED:_uncharacterized_protein_LOC102724378_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_1,6.04174848201
patient_53_CSF_rep1,gi|768030802|ref|XP_011528951.1|_PREDICTED:_uncharacterized_protein_LOC105369188_[Homo_sapiens]_fragment_3,6.04174848201
patient_53_CSF_rep1,gi|768031309|ref|XP_011528969.1|_PREDICTED:_uncharacterized_protein_LOC105373094_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|768031357|ref|XP_011528981.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|768031357|ref|XP_011528981.1|_PREDICTED:_C-Jun-amino-terminal_kinase-interacting_protein_2_isoform_X1_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|768031366|ref|XP_011528984.1|_PREDICTED:_plexin-B2_isoform_X2_[Homo_sapiens]_fragment_37,3.02087424101
patient_53_CSF_rep1,gi|768031390|ref|XP_011528991.1|_PREDICTED:_putative_interleukin-17_receptor_E-like_isoform_X1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|768031410|ref|XP_011528994.1|_PREDICTED:_protein_DENND6B_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768031410|ref|XP_011528994.1|_PREDICTED:_protein_DENND6B_isoform_X1_[Homo_sapiens]_fragment_6,3.02087424101
patient_53_CSF_rep1,gi|768031438|ref|XP_011528998.1|_PREDICTED:_putative_helicase_Mov10l1_isoform_X1_[Homo_sapiens]_fragment_28,6.04174848201
patient_53_CSF_rep1,gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_47,3.02087424101
patient_53_CSF_rep1,gi|768031487|ref|XP_011529009.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X1_[Homo_sapiens]_fragment_78,3.02087424101
patient_53_CSF_rep1,gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_12,3.02087424101
patient_53_CSF_rep1,gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_65,3.02087424101
patient_53_CSF_rep1,gi|768031492|ref|XP_011529010.1|_PREDICTED:_myotubularin-related_protein_5_isoform_X2_[Homo_sapiens]_fragment_66,3.02087424101
patient_53_CSF_rep1,gi|768031562|ref|XP_011529021.1|_PREDICTED:_lipase_maturation_factor_2_isoform_X3_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|768031562|ref|XP_011529021.1|_PREDICTED:_lipase_maturation_factor_2_isoform_X3_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768031582|ref|XP_011529028.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X7_[Homo_sapiens]_fragment_10,6.04174848201
patient_53_CSF_rep1,gi|768031582|ref|XP_011529028.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X7_[Homo_sapiens]_fragment_32,6.04174848201
patient_53_CSF_rep1,gi|768031582|ref|XP_011529028.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X7_[Homo_sapiens]_fragment_34,3.02087424101
patient_53_CSF_rep1,gi|768031602|ref|XP_011529034.1|_PREDICTED:_serine/threonine-protein_phosphatase_6_regulatory_subunit_2_isoform_X13_[Homo_sapiens]_fragment_23,12.083496964000002
patient_53_CSF_rep1,gi|768031644|ref|XP_011529043.1|_PREDICTED:_protein_monoglycylase_TTLL8_isoform_X1_[Homo_sapiens]_fragment_1,12.083496964000002
patient_53_CSF_rep1,gi|768031742|ref|XP_006724506.2|_PREDICTED:_P2Y_purinoceptor_8_isoform_X1_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|768031742|ref|XP_006724506.2|_PREDICTED:_P2Y_purinoceptor_8_isoform_X1_[Homo_sapiens]_fragment_13,3.02087424101
patient_53_CSF_rep1,gi|768031742|ref|XP_006724506.2|_PREDICTED:_P2Y_purinoceptor_8_isoform_X1_[Homo_sapiens]_fragment_21,9.06262272302
patient_53_CSF_rep1,gi|768031791|ref|XP_011544487.1|_PREDICTED:_N-acetylserotonin_O-methyltransferase-like_protein_isoform_X2_[Homo_sapiens]_fragment_19,3.02087424101
patient_53_CSF_rep1,gi|768031844|ref|XP_011544488.1|_PREDICTED:_uncharacterized_protein_LOC105373102_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768031878|ref|XP_011543735.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X2_[Homo_sapiens]_fragment_11,3.02087424101
patient_53_CSF_rep1,gi|768031878|ref|XP_011543735.1|_PREDICTED:_G-protein_coupled_receptor_64_isoform_X2_[Homo_sapiens]_fragment_38,9.06262272302
patient_53_CSF_rep1,gi|768031909|ref|XP_011543741.1|_PREDICTED:_retinoic_acid-induced_protein_2_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768031909|ref|XP_011543741.1|_PREDICTED:_retinoic_acid-induced_protein_2_isoform_X1_[Homo_sapiens]_fragment_4,6.04174848201
patient_53_CSF_rep1,gi|768031955|ref|XP_011543748.1|_PREDICTED:_BEN_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_1,3.02087424101
patient_53_CSF_rep1,gi|768031955|ref|XP_011543748.1|_PREDICTED:_BEN_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_106,3.02087424101
patient_53_CSF_rep1,gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_108,3.02087424101
patient_53_CSF_rep1,gi|768032059|ref|XP_011543769.1|_PREDICTED:_dystrophin_isoform_X5_[Homo_sapiens]_fragment_98,3.02087424101
patient_53_CSF_rep1,gi|768032086|ref|XP_011543772.1|_PREDICTED:_Fanconi_anemia_group_B_protein_isoform_X1_[Homo_sapiens]_fragment_0,9.06262272302
patient_53_CSF_rep1,gi|768032231|ref|XP_011543792.1|_PREDICTED:_variable_charge_X-linked_protein_1_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768032231|ref|XP_011543792.1|_PREDICTED:_variable_charge_X-linked_protein_1_isoform_X1_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768032356|ref|XP_011543810.1|_PREDICTED:_mitogen-activated_protein_kinase_kinase_kinase_15_isoform_X2_[Homo_sapiens]_fragment_44,3.02087424101
patient_53_CSF_rep1,gi|768032378|ref|XP_011543814.1|_PREDICTED:_melanoma-associated_antigen_B2_isoform_X1_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|768032378|ref|XP_011543814.1|_PREDICTED:_melanoma-associated_antigen_B2_isoform_X1_[Homo_sapiens]_fragment_3,15.104371205
patient_53_CSF_rep1,gi|768032425|ref|XP_011543822.1|_PREDICTED:_arylsulfatase_E_isoform_X4_[Homo_sapiens]_fragment_11,6.04174848201
patient_53_CSF_rep1,gi|768032434|ref|XP_011543824.1|_PREDICTED:_arylsulfatase_F_isoform_X1_[Homo_sapiens]_fragment_24,3.02087424101
patient_53_CSF_rep1,gi|768032436|ref|XP_011543825.1|_PREDICTED:_arylsulfatase_F_isoform_X2_[Homo_sapiens]_fragment_14,3.02087424101
patient_53_CSF_rep1,gi|768032654|ref|XP_011543864.1|_PREDICTED:_ribosomal_protein_S6_kinase_alpha-3_isoform_X5_[Homo_sapiens]_fragment_27,3.02087424101
patient_53_CSF_rep1,gi|768032681|ref|XP_011543869.1|_PREDICTED:_melanoma-associated_antigen_B17_isoform_X1_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768032681|ref|XP_011543869.1|_PREDICTED:_melanoma-associated_antigen_B17_isoform_X1_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|768032701|ref|XP_011543872.1|_PREDICTED:_cyclin-dependent_kinase-like_5_isoform_X2_[Homo_sapiens]_fragment_40,6.04174848201
patient_53_CSF_rep1,gi|768032721|ref|XP_011543876.1|_PREDICTED:_glycoprotein_Xg_isoform_X5_[Homo_sapiens]_fragment_0,3.02087424101
patient_53_CSF_rep1,gi|768032721|ref|XP_011543876.1|_PREDICTED:_glycoprotein_Xg_isoform_X5_[Homo_sapiens]_fragment_4,3.02087424101
patient_53_CSF_rep1,gi|768032744|ref|XP_011543881.1|_PREDICTED:_zinc_finger_X-chromosomal_protein_isoform_X1_[Homo_sapiens]_fragment_11,12.083496964000002
patient_53_CSF_rep1,gi|768032782|ref|XP_011543890.1|_PREDICTED:_patatin-like_phospholipase_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_8,24.166993928000004
patient_53_CSF_rep1,gi|768032782|ref|XP_011543890.1|_PREDICTED:_patatin-like_phospholipase_domain-containing_protein_4_isoform_X1_[Homo_sapiens]_fragment_9,15.104371205
patient_53_CSF_rep1,gi|768032785|ref|XP_011543891.1|_PREDICTED:_U2_small_nuclear_ribonucleoprotein_auxiliary_factor_35_kDa_subunit-related_protein_2_isoform_X1_[Homo_sapiens]_fragment_15,15.104371205
patient_53_CSF_rep1,gi|768032854|ref|XP_011543905.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_10,3.02087424101
patient_53_CSF_rep1,gi|768032854|ref|XP_011543905.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X1_[Homo_sapiens]_fragment_18,6.04174848201
patient_53_CSF_rep1,gi|768032876|ref|XP_011543909.1|_PREDICTED:_ralBP1-associated_Eps_domain-containing_protein_2_isoform_X8_[Homo_sapiens]_fragment_14,6.04174848201
patient_53_CSF_rep1,gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_15,3.02087424101
patient_53_CSF_rep1,gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|768033030|ref|XP_005272621.2|_PREDICTED:_histone_deacetylase_6_isoform_X2_[Homo_sapiens]_fragment_7,3.02087424101
patient_53_CSF_rep1,gi|768033068|ref|XP_005272646.2|_PREDICTED:_uncharacterized_protein_CXorf38_isoform_X1_[Homo_sapiens]_fragment_9,3.02087424101
patient_53_CSF_rep1,gi|768033078|ref|XP_011542194.1|_PREDICTED:_ATP-dependent_RNA_helicase_DDX3X_isoform_X1_[Homo_sapiens]_fragment_3,3.02087424101
patient_53_CSF_rep1,gi|768033162|ref|XP_011542212.1|_PREDICTED:_potassium_voltage-gated_channel_subfamily_D_member_1_isoform_X1_[Homo_sapiens]_fragment_18,3.02087424101
patient_53_CSF_rep1,gi|768033188|ref|XP_011542216.1|_PREDICTED:_amine_oxidase_[flavin-containing]_B_isoform_X2_[Homo_sapiens]_fragment_17,3.02087424101
patient_53_CSF_rep1,gi|768033193|ref|XP_011542217.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X1_[Homo_sapiens]_fragment_2,3.02087424101
patient_53_CSF_rep1,gi|768033202|ref|XP_011542219.1|_PREDICTED:_forkhead_box_protein_P3_isoform_X3_[Homo_sapiens]_fragment_11,3.02087424101
